"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.86,3.02654944885287
"cpi",2019,2020,0.87,3.07398649434678
"cpi",2019,2020,0.88,3.12636006465542
"cpi",2019,2020,0.89,3.18394007354575
"cpi",2019,2020,0.9,3.23893356576177
"cpi",2019,2020,0.91,3.30181035280929
"cpi",2019,2020,0.92,3.36558601566057
"cpi",2019,2020,0.93,3.44097557930623
"cpi",2019,2020,0.94,3.53198598788404
"cpi",2019,2020,0.95,3.63810568374516
"cpi",2019,2020,0.96,3.78929693687719
"cpi",2019,2020,0.97,3.95047767922151
"cpi",2019,2020,0.98,4.17363986325229
"cpi",2019,2020,0.99,4.57994187217452
"gdp",2019,2020,0.01,-0.697586574876774
"gdp",2019,2020,0.02,-0.108355382093042
"gdp",2019,2020,0.03,0.209783518386614
"gdp",2019,2020,0.04,0.416314463266442
"gdp",2019,2020,0.05,0.57960240336059
"gdp",2019,2020,0.06,0.728719915384654
"gdp",2019,2020,0.07,0.854045955410594
"gdp",2019,2020,0.08,0.945210210120218
"gdp",2019,2020,0.09,1.03940207871038
"gdp",2019,2020,0.1,1.11617444445227
"gdp",2019,2020,0.11,1.18500931227733
"gdp",2019,2020,0.12,1.24463668092558
"gdp",2019,2020,0.13,1.30824751946475
"gdp",2019,2020,0.14,1.37199623048505
"gdp",2019,2020,0.15,1.42503785099189
"gdp",2019,2020,0.16,1.47760621202601
"gdp",2019,2020,0.17,1.53346352305157
"gdp",2019,2020,0.18,1.57503412022644
"gdp",2019,2020,0.19,1.61856678122363
"gdp",2019,2020,0.2,1.66292942670696
"gdp",2019,2020,0.21,1.70171276067992
"gdp",2019,2020,0.22,1.74463298497968
"gdp",2019,2020,0.23,1.77947858473596
"gdp",2019,2020,0.24,1.81448223940905
"gdp",2019,2020,0.25,1.84983624897438
"gdp",2019,2020,0.26,1.88783468889789
"gdp",2019,2020,0.27,1.92267097139403
"gdp",2019,2020,0.28,1.95350913670893
"gdp",2019,2020,0.29,1.98321126319663
"gdp",2019,2020,0.3,2.01594357128904
"gdp",2019,2020,0.31,2.04914814056941
"gdp",2019,2020,0.32,2.07737865503939
"gdp",2019,2020,0.33,2.10719750239052
"gdp",2019,2020,0.34,2.13621525616527
"gdp",2019,2020,0.35,2.16682490508046
"gdp",2019,2020,0.36,2.19177366300159
"gdp",2019,2020,0.37,2.22006504549056
"gdp",2019,2020,0.38,2.24491039372928
"gdp",2019,2020,0.39,2.2691906516219
"gdp",2019,2020,0.4,2.29500497173002
"gdp",2019,2020,0.41,2.32132171785105
"gdp",2019,2020,0.42,2.34675435845809
"gdp",2019,2020,0.43,2.3704394906184
"gdp",2019,2020,0.44,2.39463907357411
"gdp",2019,2020,0.45,2.42124069614404
"gdp",2019,2020,0.46,2.44482472065984
"gdp",2019,2020,0.47,2.4733307745466
"gdp",2019,2020,0.48,2.49831275725159
"gdp",2019,2020,0.49,2.52230845149397
"gdp",2019,2020,0.5,2.54809381591666
"gdp",2019,2020,0.51,2.57419177078381
"gdp",2019,2020,0.52,2.59962800643669
"gdp",2019,2020,0.53,2.62234448521711
"gdp",2019,2020,0.54,2.64573575460522
"gdp",2019,2020,0.55,2.67346828958443
"gdp",2019,2020,0.56,2.69681238418542
"gdp",2019,2020,0.57,2.71858241448442
"gdp",2019,2020,0.58,2.74452517472351
"gdp",2019,2020,0.59,2.77518688237017
"gdp",2019,2020,0.6,2.80310973618545
"gdp",2019,2020,0.61,2.83086987193561
"gdp",2019,2020,0.62,2.85555102098706
"gdp",2019,2020,0.63,2.88403883242767
"gdp",2019,2020,0.64,2.90916154101808
"gdp",2019,2020,0.65,2.93589799205549
"gdp",2019,2020,0.66,2.96587773615087
"gdp",2019,2020,0.67,2.99537292619519
"gdp",2019,2020,0.68,3.02489872831513
"gdp",2019,2020,0.69,3.05870099890438
"gdp",2019,2020,0.7,3.09147386047401
"gdp",2019,2020,0.71,3.12152173589945
"gdp",2019,2020,0.72,3.15131302695149
"gdp",2019,2020,0.73,3.18336059347768
"gdp",2019,2020,0.74,3.22067435132066
"gdp",2019,2020,0.75,3.25355934904495
"gdp",2019,2020,0.76,3.28728407474075
"gdp",2019,2020,0.77,3.32079059681323
"gdp",2019,2020,0.78,3.35825665625023
"gdp",2019,2020,0.79,3.40124402508236
"gdp",2019,2020,0.8,3.4446420428434
"gdp",2019,2020,0.81,3.48517146088134
"gdp",2019,2020,0.82,3.53404357004424
"gdp",2019,2020,0.83,3.57982670169367
"gdp",2019,2020,0.84,3.63257599093495
"gdp",2019,2020,0.85,3.68247788686076
"gdp",2019,2020,0.86,3.73190909803421
"gdp",2019,2020,0.87,3.78877642010924
"gdp",2019,2020,0.88,3.85448670767648
"gdp",2019,2020,0.89,3.91667963078232
"gdp",2019,2020,0.9,3.98356475969944
"gdp",2019,2020,0.91,4.06720815945904
"gdp",2019,2020,0.92,4.16839329868631
"gdp",2019,2020,0.93,4.27911520259765
"gdp",2019,2020,0.94,4.4118220997228
"gdp",2019,2020,0.95,4.54485976658808
"gdp",2019,2020,0.96,4.72490975968045
"gdp",2019,2020,0.97,4.98895536680744
"gdp",2019,2020,0.98,5.33391700513534
"gdp",2019,2020,0.99,5.88365565770891
"cpi",2020,2020,0.01,-0.666904657413889
"cpi",2020,2020,0.02,-0.235599163352178
"cpi",2020,2020,0.03,0.0389542398667091
"cpi",2020,2020,0.04,0.224631517461901
"cpi",2020,2020,0.05,0.360447494761561
"cpi",2020,2020,0.06,0.469951319650383
"cpi",2020,2020,0.07,0.574166366233798
"cpi",2020,2020,0.08,0.661717067843223
"cpi",2020,2020,0.09,0.752154789549284
"cpi",2020,2020,0.1,0.827631449741551
"cpi",2020,2020,0.11,0.88877045698993
"cpi",2020,2020,0.12,0.949748695112918
"cpi",2020,2020,0.13,1.00715103736658
"cpi",2020,2020,0.14,1.05941290782587
"cpi",2020,2020,0.15,1.11694341044036
"cpi",2020,2020,0.16,1.16212603985381
"cpi",2020,2020,0.17,1.20522369922921
"cpi",2020,2020,0.18,1.24877810207636
"cpi",2020,2020,0.19,1.29336398144344
"cpi",2020,2020,0.2,1.33659483920849
"cpi",2020,2020,0.21,1.37568350745662
"cpi",2020,2020,0.22,1.40970943635157
"cpi",2020,2020,0.23,1.44919594034928
"cpi",2020,2020,0.24,1.48301714459208
"cpi",2020,2020,0.25,1.51922647780399
"cpi",2020,2020,0.26,1.55462764843861
"cpi",2020,2020,0.27,1.58626644934582
"cpi",2020,2020,0.28,1.61369023239421
"cpi",2020,2020,0.29,1.64676483261626
"cpi",2020,2020,0.3,1.67520103639696
"cpi",2020,2020,0.31,1.70863615682647
"cpi",2020,2020,0.32,1.74381719497175
"cpi",2020,2020,0.33,1.77471534946881
"cpi",2020,2020,0.34,1.8058151718059
"cpi",2020,2020,0.35,1.83397686449397
"cpi",2020,2020,0.36,1.8642472342366
"cpi",2020,2020,0.37,1.89327360548064
"cpi",2020,2020,0.38,1.92081349244512
"cpi",2020,2020,0.39,1.94710725403259
"cpi",2020,2020,0.4,1.97356848798543
"cpi",2020,2020,0.41,2.00493489283361
"cpi",2020,2020,0.42,2.03031230361201
"cpi",2020,2020,0.43,2.05508069853996
"cpi",2020,2020,0.44,2.08180338252953
"cpi",2020,2020,0.45,2.11037105383429
"cpi",2020,2020,0.46,2.13972682365665
"cpi",2020,2020,0.47,2.16604683083459
"cpi",2020,2020,0.48,2.19078454517589
"cpi",2020,2020,0.49,2.21711309987472
"cpi",2020,2020,0.5,2.24472712940174
"cpi",2020,2020,0.51,2.27116724174519
"cpi",2020,2020,0.52,2.29808861124588
"cpi",2020,2020,0.53,2.326524236594
"cpi",2020,2020,0.54,2.35266898960155
"cpi",2020,2020,0.55,2.38014064353081
"cpi",2020,2020,0.56,2.40501908613348
"cpi",2020,2020,0.57,2.42827611905717
"cpi",2020,2020,0.58,2.45380570530108
"cpi",2020,2020,0.59,2.48172581904812
"cpi",2020,2020,0.6,2.50623722046126
"cpi",2020,2020,0.61,2.53456074338618
"cpi",2020,2020,0.62,2.56736793666252
"cpi",2020,2020,0.63,2.5998878561754
"cpi",2020,2020,0.64,2.62693955763574
"cpi",2020,2020,0.65,2.65637836978323
"cpi",2020,2020,0.66,2.68148093718054
"cpi",2020,2020,0.67,2.71356194820344
"cpi",2020,2020,0.68,2.74253825347698
"cpi",2020,2020,0.69,2.770565171321
"cpi",2020,2020,0.7,2.80038356488013
"cpi",2020,2020,0.71,2.83173203349534
"cpi",2020,2020,0.72,2.86388213458154
"cpi",2020,2020,0.73,2.89475509325841
"cpi",2020,2020,0.74,2.9273898311282
"cpi",2020,2020,0.75,2.96522733194226
"cpi",2020,2020,0.76,3.00323847976237
"cpi",2020,2020,0.77,3.04109431085625
"cpi",2020,2020,0.78,3.07975478164923
"cpi",2020,2020,0.79,3.12248241458317
"cpi",2020,2020,0.8,3.16413532685105
"cpi",2020,2020,0.81,3.20416580493277
"cpi",2020,2020,0.82,3.24972452552317
"cpi",2020,2020,0.83,3.2945308873947
"cpi",2020,2020,0.84,3.34695686619993
"cpi",2020,2020,0.85,3.3993713291446
"cpi",2020,2020,0.86,3.45602167640146
"cpi",2020,2020,0.87,3.51077742374148
"cpi",2020,2020,0.88,3.56973894549947
"cpi",2020,2020,0.89,3.63762133096959
"cpi",2020,2020,0.9,3.71035920014983
"cpi",2020,2020,0.91,3.77994180118794
"cpi",2020,2020,0.92,3.86183265510777
"cpi",2020,2020,0.93,3.96253659065043
"cpi",2020,2020,0.94,4.06999866423586
"cpi",2020,2020,0.95,4.20068378803822
"cpi",2020,2020,0.96,4.36694944251741
"cpi",2020,2020,0.97,4.55930010842614
"cpi",2020,2020,0.98,4.83665458073464
"cpi",2020,2020,0.99,5.27750512684301
"gdp",2020,2020,0.01,-7.28794075120721
"gdp",2020,2020,0.02,-6.57645940371525
"gdp",2020,2020,0.03,-6.21678047015068
"gdp",2020,2020,0.04,-5.92808551289107
"gdp",2020,2020,0.05,-5.71278355840393
"gdp",2020,2020,0.06,-5.5546967828772
"gdp",2020,2020,0.07,-5.39806815965294
"gdp",2020,2020,0.08,-5.26558957995236
"gdp",2020,2020,0.09,-5.15577175153498
"gdp",2020,2020,0.1,-5.053253146352
"gdp",2020,2020,0.11,-4.96258568252842
"gdp",2020,2020,0.12,-4.8750561050696
"gdp",2020,2020,0.13,-4.79703475676683
"gdp",2020,2020,0.14,-4.72356212423804
"gdp",2020,2020,0.15,-4.65877992436109
"gdp",2020,2020,0.16,-4.58522123983555
"gdp",2020,2020,0.17,-4.52101093317174
"gdp",2020,2020,0.18,-4.46557708393263
"gdp",2020,2020,0.19,-4.41029555766806
"gdp",2020,2020,0.2,-4.3583911631906
"gdp",2020,2020,0.21,-4.3130287957387
"gdp",2020,2020,0.22,-4.26514300962299
"gdp",2020,2020,0.23,-4.21386046964288
"gdp",2020,2020,0.24,-4.16324509092036
"gdp",2020,2020,0.25,-4.11879217917497
"gdp",2020,2020,0.26,-4.07182488949489
"gdp",2020,2020,0.27,-4.0255527873251
"gdp",2020,2020,0.28,-3.98041782267935
"gdp",2020,2020,0.29,-3.9380174567277
"gdp",2020,2020,0.3,-3.89769460858698
"gdp",2020,2020,0.31,-3.85447461658539
"gdp",2020,2020,0.32,-3.81401937139419
"gdp",2020,2020,0.33,-3.77769494560246
"gdp",2020,2020,0.34,-3.73554318297581
"gdp",2020,2020,0.35,-3.69699385591717
"gdp",2020,2020,0.36,-3.65850439466011
"gdp",2020,2020,0.37,-3.62190788910287
"gdp",2020,2020,0.38,-3.58211284507344
"gdp",2020,2020,0.39,-3.54481643466296
"gdp",2020,2020,0.4,-3.50792755991827
"gdp",2020,2020,0.41,-3.47399727598615
"gdp",2020,2020,0.42,-3.43926427928316
"gdp",2020,2020,0.43,-3.40342073832266
"gdp",2020,2020,0.44,-3.3649912603146
"gdp",2020,2020,0.45,-3.3317988980154
"gdp",2020,2020,0.46,-3.29647834398351
"gdp",2020,2020,0.47,-3.26184489802794
"gdp",2020,2020,0.48,-3.22742970578481
"gdp",2020,2020,0.49,-3.19260098593585
"gdp",2020,2020,0.5,-3.16257949504562
"gdp",2020,2020,0.51,-3.12771284387384
"gdp",2020,2020,0.52,-3.09025872457165
"gdp",2020,2020,0.53,-3.05829367152356
"gdp",2020,2020,0.54,-3.02491661257683
"gdp",2020,2020,0.55,-2.99024528605869
"gdp",2020,2020,0.56,-2.95426407725887
"gdp",2020,2020,0.57,-2.91565506619685
"gdp",2020,2020,0.58,-2.88205539450048
"gdp",2020,2020,0.59,-2.84412287431405
"gdp",2020,2020,0.6,-2.80678259328253
"gdp",2020,2020,0.61,-2.77063486748818
"gdp",2020,2020,0.62,-2.73597236085575
"gdp",2020,2020,0.63,-2.69842839775006
"gdp",2020,2020,0.64,-2.65752603450938
"gdp",2020,2020,0.65,-2.61822496222742
"gdp",2020,2020,0.66,-2.58558276800251
"gdp",2020,2020,0.67,-2.55101504414083
"gdp",2020,2020,0.68,-2.51368402125393
"gdp",2020,2020,0.69,-2.47220472336108
"gdp",2020,2020,0.7,-2.42689136663476
"gdp",2020,2020,0.71,-2.38602703483806
"gdp",2020,2020,0.72,-2.3454795737735
"gdp",2020,2020,0.73,-2.30064259156736
"gdp",2020,2020,0.74,-2.25914123816735
"gdp",2020,2020,0.75,-2.21684765847791
"gdp",2020,2020,0.76,-2.17313335001822
"gdp",2020,2020,0.77,-2.1263662684401
"gdp",2020,2020,0.78,-2.08238179869704
"gdp",2020,2020,0.79,-2.03188868444233
"gdp",2020,2020,0.8,-1.98119534516488
"gdp",2020,2020,0.81,-1.92208803483988
"gdp",2020,2020,0.82,-1.86728371076141
"gdp",2020,2020,0.83,-1.80625914697237
"gdp",2020,2020,0.84,-1.74764517992435
"gdp",2020,2020,0.85,-1.67574916093797
"gdp",2020,2020,0.86,-1.60063085423183
"gdp",2020,2020,0.87,-1.52754620057469
"gdp",2020,2020,0.88,-1.44883110536123
"gdp",2020,2020,0.89,-1.35367191898368
"gdp",2020,2020,0.9,-1.27084150239595
"gdp",2020,2020,0.91,-1.17625092356496
"gdp",2020,2020,0.92,-1.05859537199395
"gdp",2020,2020,0.93,-0.92918130509466
"gdp",2020,2020,0.94,-0.791828128128334
"gdp",2020,2020,0.95,-0.623387679390643
"gdp",2020,2020,0.96,-0.424868332620363
"gdp",2020,2020,0.97,-0.140354670944364
"gdp",2020,2020,0.98,0.227000132217333
"gdp",2020,2020,0.99,0.902774514387433
"cpi",2020,2021,0.01,-3.41114405221681
"cpi",2020,2021,0.02,-2.2787352195603
"cpi",2020,2021,0.03,-1.60821337657278
"cpi",2020,2021,0.04,-1.14316411458277
"cpi",2020,2021,0.05,-0.798549926129788
"cpi",2020,2021,0.06,-0.532315866006865
"cpi",2020,2021,0.07,-0.34145756292869
"cpi",2020,2021,0.08,-0.149808199206388
"cpi",2020,2021,0.09,0.0270916714017944
"cpi",2020,2021,0.1,0.184778331832061
"cpi",2020,2021,0.11,0.334778439390989
"cpi",2020,2021,0.12,0.453805047691342
"cpi",2020,2021,0.13,0.559352886553232
"cpi",2020,2021,0.14,0.674368191540588
"cpi",2020,2021,0.15,0.768279780503616
"cpi",2020,2021,0.16,0.852516916370154
"cpi",2020,2021,0.17,0.9288303522583
"cpi",2020,2021,0.18,1.00969429917992
"cpi",2020,2021,0.19,1.09515331271544
"cpi",2020,2021,0.2,1.17286884487843
"cpi",2020,2021,0.21,1.24542382923423
"cpi",2020,2021,0.22,1.31555386600343
"cpi",2020,2021,0.23,1.37988345443137
"cpi",2020,2021,0.24,1.44402270045905
"cpi",2020,2021,0.25,1.50528183188433
"cpi",2020,2021,0.26,1.57101186105196
"cpi",2020,2021,0.27,1.63114528249796
"cpi",2020,2021,0.28,1.68762327569986
"cpi",2020,2021,0.29,1.7369472224321
"cpi",2020,2021,0.3,1.78678666049893
"cpi",2020,2021,0.31,1.83868438508141
"cpi",2020,2021,0.32,1.89477466830058
"cpi",2020,2021,0.33,1.94962062610445
"cpi",2020,2021,0.34,2.00109591391657
"cpi",2020,2021,0.35,2.05162616126888
"cpi",2020,2021,0.36,2.10398177563562
"cpi",2020,2021,0.37,2.15469281685545
"cpi",2020,2021,0.38,2.20317299550447
"cpi",2020,2021,0.39,2.25199875228008
"cpi",2020,2021,0.4,2.30700433860273
"cpi",2020,2021,0.41,2.35645957381627
"cpi",2020,2021,0.42,2.40697589762617
"cpi",2020,2021,0.43,2.45073466620691
"cpi",2020,2021,0.44,2.49988093512573
"cpi",2020,2021,0.45,2.54960555184839
"cpi",2020,2021,0.46,2.60070965631933
"cpi",2020,2021,0.47,2.64516921550141
"cpi",2020,2021,0.48,2.69182527282247
"cpi",2020,2021,0.49,2.73460130577635
"cpi",2020,2021,0.5,2.77398340741274
"cpi",2020,2021,0.51,2.81695117366698
"cpi",2020,2021,0.52,2.86374053678568
"cpi",2020,2021,0.53,2.91080630517412
"cpi",2020,2021,0.54,2.95704405692934
"cpi",2020,2021,0.55,3.00143832675094
"cpi",2020,2021,0.56,3.04778366719199
"cpi",2020,2021,0.57,3.09419464664887
"cpi",2020,2021,0.58,3.14364285031671
"cpi",2020,2021,0.59,3.19102023567006
"cpi",2020,2021,0.6,3.24536569749847
"cpi",2020,2021,0.61,3.29609828126415
"cpi",2020,2021,0.62,3.34670138448344
"cpi",2020,2021,0.63,3.3959997696944
"cpi",2020,2021,0.64,3.45185437967175
"cpi",2020,2021,0.65,3.50280145198431
"cpi",2020,2021,0.66,3.55720564279724
"cpi",2020,2021,0.67,3.61062006479678
"cpi",2020,2021,0.68,3.66600171824676
"cpi",2020,2021,0.69,3.72216562136887
"cpi",2020,2021,0.7,3.78749383337414
"cpi",2020,2021,0.71,3.8539039052503
"cpi",2020,2021,0.72,3.91257151701617
"cpi",2020,2021,0.73,3.97804803670886
"cpi",2020,2021,0.74,4.04482732903783
"cpi",2020,2021,0.75,4.11414876972916
"cpi",2020,2021,0.76,4.17510774460758
"cpi",2020,2021,0.77,4.24600742972133
"cpi",2020,2021,0.78,4.31709455970401
"cpi",2020,2021,0.79,4.39508338247322
"cpi",2020,2021,0.8,4.47053838633383
"cpi",2020,2021,0.81,4.5486128770021
"cpi",2020,2021,0.82,4.63054377420037
"cpi",2020,2021,0.83,4.7273633958699
"cpi",2020,2021,0.84,4.81040671487113
"cpi",2020,2021,0.85,4.90716930057339
"cpi",2020,2021,0.86,5.01742871243358
"cpi",2020,2021,0.87,5.12901634989507
"cpi",2020,2021,0.88,5.23606801370682
"cpi",2020,2021,0.89,5.36185999199725
"cpi",2020,2021,0.9,5.49416986486709
"cpi",2020,2021,0.91,5.64844763949825
"cpi",2020,2021,0.92,5.82864660372411
"cpi",2020,2021,0.93,6.04665328420105
"cpi",2020,2021,0.94,6.28610064280652
"cpi",2020,2021,0.95,6.54429688246116
"cpi",2020,2021,0.96,6.92470505918216
"cpi",2020,2021,0.97,7.37160913651643
"cpi",2020,2021,0.98,8.03485211554012
"cpi",2020,2021,0.99,9.25635778110555
"gdp",2020,2021,0.01,-10.8697933875514
"gdp",2020,2021,0.02,-8.53813617140712
"gdp",2020,2021,0.03,-7.33559164637748
"gdp",2020,2021,0.04,-6.55138950404127
"gdp",2020,2021,0.05,-5.9106499277711
"gdp",2020,2021,0.06,-5.38909012340996
"gdp",2020,2021,0.07,-4.94337907094955
"gdp",2020,2021,0.08,-4.58111205741686
"gdp",2020,2021,0.09,-4.28737826208468
"gdp",2020,2021,0.1,-3.97725715751193
"gdp",2020,2021,0.11,-3.74715648969308
"gdp",2020,2021,0.12,-3.48945807664679
"gdp",2020,2021,0.13,-3.23534989692256
"gdp",2020,2021,0.14,-3.02462897741566
"gdp",2020,2021,0.15,-2.8279126749801
"gdp",2020,2021,0.16,-2.65140776257719
"gdp",2020,2021,0.17,-2.46178195729781
"gdp",2020,2021,0.18,-2.31449299515814
"gdp",2020,2021,0.19,-2.16686425194551
"gdp",2020,2021,0.2,-2.02085064415122
"gdp",2020,2021,0.21,-1.89300498760261
"gdp",2020,2021,0.22,-1.7566284571702
"gdp",2020,2021,0.23,-1.62376475826249
"gdp",2020,2021,0.24,-1.48686144852296
"gdp",2020,2021,0.25,-1.37122841333683
"gdp",2020,2021,0.26,-1.28013921923792
"gdp",2020,2021,0.27,-1.17599147535205
"gdp",2020,2021,0.28,-1.07223972558275
"gdp",2020,2021,0.29,-0.975888932991577
"gdp",2020,2021,0.3,-0.8687382521682
"gdp",2020,2021,0.31,-0.770960175784061
"gdp",2020,2021,0.32,-0.679089686305912
"gdp",2020,2021,0.33,-0.565118145992425
"gdp",2020,2021,0.34,-0.473560546037085
"gdp",2020,2021,0.35,-0.397015472671697
"gdp",2020,2021,0.36,-0.306914670463971
"gdp",2020,2021,0.37,-0.220700334293275
"gdp",2020,2021,0.38,-0.137975813539631
"gdp",2020,2021,0.39,-0.0598126428781545
"gdp",2020,2021,0.4,0.0340151206879753
"gdp",2020,2021,0.41,0.113513162449939
"gdp",2020,2021,0.42,0.206634394199757
"gdp",2020,2021,0.43,0.30290367316683
"gdp",2020,2021,0.44,0.386539096968553
"gdp",2020,2021,0.45,0.468505359108895
"gdp",2020,2021,0.46,0.5514972650912
"gdp",2020,2021,0.47,0.628958908124948
"gdp",2020,2021,0.48,0.705709756818304
"gdp",2020,2021,0.49,0.781633591867568
"gdp",2020,2021,0.5,0.858651513446551
"gdp",2020,2021,0.51,0.941139813721021
"gdp",2020,2021,0.52,1.01911040145281
"gdp",2020,2021,0.53,1.10052669169171
"gdp",2020,2021,0.54,1.17325942473694
"gdp",2020,2021,0.55,1.24662058823669
"gdp",2020,2021,0.56,1.33354884738147
"gdp",2020,2021,0.57,1.41907768049248
"gdp",2020,2021,0.58,1.49309760341009
"gdp",2020,2021,0.59,1.56647343250871
"gdp",2020,2021,0.6,1.65794838123462
"gdp",2020,2021,0.61,1.73649239159012
"gdp",2020,2021,0.62,1.82269091068117
"gdp",2020,2021,0.63,1.8980593942113
"gdp",2020,2021,0.64,1.98296415207098
"gdp",2020,2021,0.65,2.08181493350436
"gdp",2020,2021,0.66,2.16417258118275
"gdp",2020,2021,0.67,2.24578731273943
"gdp",2020,2021,0.68,2.33345016959594
"gdp",2020,2021,0.69,2.42543850316862
"gdp",2020,2021,0.7,2.51545673988566
"gdp",2020,2021,0.71,2.60392377015727
"gdp",2020,2021,0.72,2.70959407854
"gdp",2020,2021,0.73,2.80634590843981
"gdp",2020,2021,0.74,2.90863415672213
"gdp",2020,2021,0.75,3.00922310622829
"gdp",2020,2021,0.76,3.11469646317166
"gdp",2020,2021,0.77,3.24139867303934
"gdp",2020,2021,0.78,3.36086380960739
"gdp",2020,2021,0.79,3.48116924009555
"gdp",2020,2021,0.8,3.62851871353588
"gdp",2020,2021,0.81,3.77019940213952
"gdp",2020,2021,0.82,3.90602872318472
"gdp",2020,2021,0.83,4.06346347668321
"gdp",2020,2021,0.84,4.22815774821008
"gdp",2020,2021,0.85,4.40108973235752
"gdp",2020,2021,0.86,4.59025259513951
"gdp",2020,2021,0.87,4.79890341598131
"gdp",2020,2021,0.88,5.00097808818677
"gdp",2020,2021,0.89,5.20501403956616
"gdp",2020,2021,0.9,5.45789779342275
"gdp",2020,2021,0.91,5.74451299028351
"gdp",2020,2021,0.92,6.06756978176044
"gdp",2020,2021,0.93,6.38839165297715
"gdp",2020,2021,0.94,6.77857937896969
"gdp",2020,2021,0.95,7.28213450936161
"gdp",2020,2021,0.96,7.87671494670672
"gdp",2020,2021,0.97,8.79003839027568
"gdp",2020,2021,0.98,9.89684234045728
"gdp",2020,2021,0.99,12.4584094770626
"cpi",2021,2021,0.01,-3.89463413827965
"cpi",2021,2021,0.02,-2.89152504374833
"cpi",2021,2021,0.03,-2.26164840768709
"cpi",2021,2021,0.04,-1.91033518866641
"cpi",2021,2021,0.05,-1.59719909529178
"cpi",2021,2021,0.06,-1.3674979761123
"cpi",2021,2021,0.07,-1.15658129056956
"cpi",2021,2021,0.08,-0.992295999457253
"cpi",2021,2021,0.09,-0.835552632559489
"cpi",2021,2021,0.1,-0.700156062962601
"cpi",2021,2021,0.11,-0.581265327353383
"cpi",2021,2021,0.12,-0.476936464418998
"cpi",2021,2021,0.13,-0.37150856425861
"cpi",2021,2021,0.14,-0.270875953827596
"cpi",2021,2021,0.15,-0.183545491045079
"cpi",2021,2021,0.16,-0.102791357857515
"cpi",2021,2021,0.17,-0.0314617575510314
"cpi",2021,2021,0.18,0.0475468732386968
"cpi",2021,2021,0.19,0.126688663627982
"cpi",2021,2021,0.2,0.195453243668984
"cpi",2021,2021,0.21,0.2515957744919
"cpi",2021,2021,0.22,0.319895768008516
"cpi",2021,2021,0.23,0.378536459479388
"cpi",2021,2021,0.24,0.426591102170611
"cpi",2021,2021,0.25,0.482354521052859
"cpi",2021,2021,0.26,0.530157027369776
"cpi",2021,2021,0.27,0.573876514238899
"cpi",2021,2021,0.28,0.618923215064436
"cpi",2021,2021,0.29,0.663676852412379
"cpi",2021,2021,0.3,0.711958571954074
"cpi",2021,2021,0.31,0.754086867899158
"cpi",2021,2021,0.32,0.796800782721999
"cpi",2021,2021,0.33,0.833864377696018
"cpi",2021,2021,0.34,0.866731232324599
"cpi",2021,2021,0.35,0.90554646681744
"cpi",2021,2021,0.36,0.939863771885953
"cpi",2021,2021,0.37,0.982458466911184
"cpi",2021,2021,0.38,1.02370351719414
"cpi",2021,2021,0.39,1.05818090217149
"cpi",2021,2021,0.4,1.09379900904684
"cpi",2021,2021,0.41,1.12682566727856
"cpi",2021,2021,0.42,1.15749984804269
"cpi",2021,2021,0.43,1.19079013068196
"cpi",2021,2021,0.44,1.22169451518353
"cpi",2021,2021,0.45,1.25046321874382
"cpi",2021,2021,0.46,1.27954296641222
"cpi",2021,2021,0.47,1.30959427022381
"cpi",2021,2021,0.48,1.34427070636293
"cpi",2021,2021,0.49,1.37472114813552
"cpi",2021,2021,0.5,1.4041456836687
"cpi",2021,2021,0.51,1.43564186720499
"cpi",2021,2021,0.52,1.46924289269982
"cpi",2021,2021,0.53,1.50012769707491
"cpi",2021,2021,0.54,1.53417219673285
"cpi",2021,2021,0.55,1.56442452050366
"cpi",2021,2021,0.56,1.59539393322023
"cpi",2021,2021,0.57,1.63108090911965
"cpi",2021,2021,0.58,1.66395780428164
"cpi",2021,2021,0.59,1.70188109838538
"cpi",2021,2021,0.6,1.73523689686018
"cpi",2021,2021,0.61,1.77232672698272
"cpi",2021,2021,0.62,1.81153379965212
"cpi",2021,2021,0.63,1.85180210473535
"cpi",2021,2021,0.64,1.88770348448514
"cpi",2021,2021,0.65,1.92223617314511
"cpi",2021,2021,0.66,1.9613624564439
