"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2021,0.76,2.13548841483648
"cpi",2020,2021,0.77,2.17986604459185
"cpi",2020,2021,0.78,2.22451789338311
"cpi",2020,2021,0.79,2.27413517425269
"cpi",2020,2021,0.8,2.32314259862501
"cpi",2020,2021,0.81,2.37446378028126
"cpi",2020,2021,0.82,2.43030068932016
"cpi",2020,2021,0.83,2.48580954794188
"cpi",2020,2021,0.84,2.53808725030696
"cpi",2020,2021,0.85,2.59565360775335
"cpi",2020,2021,0.86,2.664476317901
"cpi",2020,2021,0.87,2.73779471517506
"cpi",2020,2021,0.88,2.81621173344146
"cpi",2020,2021,0.89,2.90374696956692
"cpi",2020,2021,0.9,3.00238126446375
"cpi",2020,2021,0.91,3.10294826724129
"cpi",2020,2021,0.92,3.21880839891439
"cpi",2020,2021,0.93,3.33721615134416
"cpi",2020,2021,0.94,3.4802340891432
"cpi",2020,2021,0.95,3.64730129190334
"cpi",2020,2021,0.96,3.87740326917944
"cpi",2020,2021,0.97,4.1350874160376
"cpi",2020,2021,0.98,4.51413544926967
"cpi",2020,2021,0.99,5.24436005970241
"gdp",2020,2021,0.01,-17.6599436432585
"gdp",2020,2021,0.02,-14.2132783879938
"gdp",2020,2021,0.03,-12.0425221621635
"gdp",2020,2021,0.04,-10.8733510280269
"gdp",2020,2021,0.05,-9.83958251182108
"gdp",2020,2021,0.06,-9.04955718445732
"gdp",2020,2021,0.07,-8.36966212021738
"gdp",2020,2021,0.08,-7.83791868377723
"gdp",2020,2021,0.09,-7.32433591357324
"gdp",2020,2021,0.1,-6.88515017861568
"gdp",2020,2021,0.11,-6.4820185705918
"gdp",2020,2021,0.12,-6.10392153497219
"gdp",2020,2021,0.13,-5.74106599185391
"gdp",2020,2021,0.14,-5.4427720436417
"gdp",2020,2021,0.15,-5.14110022604619
"gdp",2020,2021,0.16,-4.89657833548177
"gdp",2020,2021,0.17,-4.65059573558557
"gdp",2020,2021,0.18,-4.40138163111666
"gdp",2020,2021,0.19,-4.18998517725611
"gdp",2020,2021,0.2,-3.95810222819277
"gdp",2020,2021,0.21,-3.77287474502353
"gdp",2020,2021,0.22,-3.57362117311405
"gdp",2020,2021,0.23,-3.37117537096078
"gdp",2020,2021,0.24,-3.19379277473491
"gdp",2020,2021,0.25,-3.00711991405462
"gdp",2020,2021,0.26,-2.83223573470234
"gdp",2020,2021,0.27,-2.65651753027631
"gdp",2020,2021,0.28,-2.52450051985715
"gdp",2020,2021,0.29,-2.35806611209169
"gdp",2020,2021,0.3,-2.21208025356687
"gdp",2020,2021,0.31,-2.06180298329436
"gdp",2020,2021,0.32,-1.91502807620989
"gdp",2020,2021,0.33,-1.79157563080295
"gdp",2020,2021,0.34,-1.64875749291242
"gdp",2020,2021,0.35,-1.51290232834634
"gdp",2020,2021,0.36,-1.37243988237849
"gdp",2020,2021,0.37,-1.24156365685192
"gdp",2020,2021,0.38,-1.1150604346996
"gdp",2020,2021,0.39,-0.97315309194126
"gdp",2020,2021,0.4,-0.843326551397641
"gdp",2020,2021,0.41,-0.710730170861193
"gdp",2020,2021,0.42,-0.582380128728284
"gdp",2020,2021,0.43,-0.472010151852842
"gdp",2020,2021,0.44,-0.358956332257598
"gdp",2020,2021,0.45,-0.230150120327618
"gdp",2020,2021,0.46,-0.106427704163162
"gdp",2020,2021,0.47,0.00309739587785302
"gdp",2020,2021,0.48,0.126202739004814
"gdp",2020,2021,0.49,0.248525914732149
"gdp",2020,2021,0.5,0.363838573756431
"gdp",2020,2021,0.51,0.476957688933912
"gdp",2020,2021,0.52,0.591535071636902
"gdp",2020,2021,0.53,0.700034939020296
"gdp",2020,2021,0.54,0.813242569637206
"gdp",2020,2021,0.55,0.929927902151618
"gdp",2020,2021,0.56,1.05637910013833
"gdp",2020,2021,0.57,1.17406579511216
"gdp",2020,2021,0.58,1.29977417205528
"gdp",2020,2021,0.59,1.40916272494342
"gdp",2020,2021,0.6,1.52864943414181
"gdp",2020,2021,0.61,1.65850333876784
"gdp",2020,2021,0.62,1.78770811562525
"gdp",2020,2021,0.63,1.91736531474095
"gdp",2020,2021,0.64,2.03208980159121
"gdp",2020,2021,0.65,2.15638244514135
"gdp",2020,2021,0.66,2.30607535979999
"gdp",2020,2021,0.67,2.44424111471546
"gdp",2020,2021,0.68,2.56624024022979
"gdp",2020,2021,0.69,2.71146875828085
"gdp",2020,2021,0.7,2.86392968284313
"gdp",2020,2021,0.71,3.00143621122484
"gdp",2020,2021,0.72,3.163966876893
"gdp",2020,2021,0.73,3.32040194040341
"gdp",2020,2021,0.74,3.45908246213462
"gdp",2020,2021,0.75,3.62710936384775
"gdp",2020,2021,0.76,3.79395475975891
"gdp",2020,2021,0.77,3.97453272796378
"gdp",2020,2021,0.78,4.16478612581044
"gdp",2020,2021,0.79,4.36998852995722
"gdp",2020,2021,0.8,4.54582069499507
"gdp",2020,2021,0.81,4.75791601580017
"gdp",2020,2021,0.82,4.96407785249759
"gdp",2020,2021,0.83,5.19753291262839
"gdp",2020,2021,0.84,5.46384900759604
"gdp",2020,2021,0.85,5.74280913411988
"gdp",2020,2021,0.86,6.02821284755119
"gdp",2020,2021,0.87,6.33083803560499
"gdp",2020,2021,0.88,6.65822891486771
"gdp",2020,2021,0.89,7.04930092967122
"gdp",2020,2021,0.9,7.43329506335599
"gdp",2020,2021,0.91,7.82977644178681
"gdp",2020,2021,0.92,8.3410748139023
"gdp",2020,2021,0.93,8.87781922181282
"gdp",2020,2021,0.94,9.56312691957761
"gdp",2020,2021,0.95,10.2694342311702
"gdp",2020,2021,0.96,11.2663036184566
"gdp",2020,2021,0.97,12.5853862998836
"gdp",2020,2021,0.98,14.3422483330295
"gdp",2020,2021,0.99,17.6876577167749
"cpi",2021,2021,0.01,0.197871948293144
"cpi",2021,2021,0.02,0.415808738324783
"cpi",2021,2021,0.03,0.545305670905587
"cpi",2021,2021,0.04,0.624457390782765
"cpi",2021,2021,0.05,0.677439137201571
"cpi",2021,2021,0.06,0.729806114275467
"cpi",2021,2021,0.07,0.76538327842992
"cpi",2021,2021,0.08,0.800825151247066
"cpi",2021,2021,0.09,0.828380610082732
"cpi",2021,2021,0.1,0.853029539308232
"cpi",2021,2021,0.11,0.876127725780568
"cpi",2021,2021,0.12,0.896032407246683
"cpi",2021,2021,0.13,0.912525869857655
"cpi",2021,2021,0.14,0.928531806309425
"cpi",2021,2021,0.15,0.944248416678861
"cpi",2021,2021,0.16,0.958463467994589
"cpi",2021,2021,0.17,0.971583016828792
"cpi",2021,2021,0.18,0.984828340796795
"cpi",2021,2021,0.19,0.995932123205827
"cpi",2021,2021,0.2,1.00761407726052
"cpi",2021,2021,0.21,1.01806877552637
"cpi",2021,2021,0.22,1.0288806867668
"cpi",2021,2021,0.23,1.03899687855345
"cpi",2021,2021,0.24,1.04889496099674
"cpi",2021,2021,0.25,1.05849685007692
"cpi",2021,2021,0.26,1.06761132109144
"cpi",2021,2021,0.27,1.07508929192459
"cpi",2021,2021,0.28,1.08411466931477
"cpi",2021,2021,0.29,1.0929790558501
"cpi",2021,2021,0.3,1.10094437732636
"cpi",2021,2021,0.31,1.11038007325931
"cpi",2021,2021,0.32,1.11814053973879
"cpi",2021,2021,0.33,1.12515097264668
"cpi",2021,2021,0.34,1.13221784824477
"cpi",2021,2021,0.35,1.1390544603674
"cpi",2021,2021,0.36,1.14680192197139
"cpi",2021,2021,0.37,1.15415334742351
"cpi",2021,2021,0.38,1.16055516298735
"cpi",2021,2021,0.39,1.1679645886007
"cpi",2021,2021,0.4,1.17412934284751
"cpi",2021,2021,0.41,1.18102426780823
"cpi",2021,2021,0.42,1.18776702685398
"cpi",2021,2021,0.43,1.19481721544173
"cpi",2021,2021,0.44,1.20075898105627
"cpi",2021,2021,0.45,1.20775342496261
"cpi",2021,2021,0.46,1.21323408997473
"cpi",2021,2021,0.47,1.21977284371539
"cpi",2021,2021,0.48,1.2257376664891
"cpi",2021,2021,0.49,1.23222523406307
"cpi",2021,2021,0.5,1.238165293866
"cpi",2021,2021,0.51,1.2444654502354
"cpi",2021,2021,0.52,1.2502095444055
"cpi",2021,2021,0.53,1.25633842510568
"cpi",2021,2021,0.54,1.26242982474276
"cpi",2021,2021,0.55,1.26857487973428
"cpi",2021,2021,0.56,1.27368922571644
"cpi",2021,2021,0.57,1.28062913258744
"cpi",2021,2021,0.58,1.28599825723298
"cpi",2021,2021,0.59,1.29166006782733
"cpi",2021,2021,0.6,1.2985906578887
"cpi",2021,2021,0.61,1.30487290022054
"cpi",2021,2021,0.62,1.31139213111306
"cpi",2021,2021,0.63,1.31810185715421
"cpi",2021,2021,0.64,1.32485413521281
"cpi",2021,2021,0.65,1.33270674602237
"cpi",2021,2021,0.66,1.34064402863952
"cpi",2021,2021,0.67,1.34843704712608
"cpi",2021,2021,0.68,1.35585409244246
"cpi",2021,2021,0.69,1.36347178332926
"cpi",2021,2021,0.7,1.37178254486436
"cpi",2021,2021,0.71,1.37959817472604
"cpi",2021,2021,0.72,1.38796000182201
"cpi",2021,2021,0.73,1.3959644730666
"cpi",2021,2021,0.74,1.40490866574747
"cpi",2021,2021,0.75,1.41351361199821
"cpi",2021,2021,0.76,1.42313967556332
"cpi",2021,2021,0.77,1.43257039321394
"cpi",2021,2021,0.78,1.44354123242059
"cpi",2021,2021,0.79,1.45389945758231
"cpi",2021,2021,0.8,1.46523302123003
"cpi",2021,2021,0.81,1.47724875839986
"cpi",2021,2021,0.82,1.48899967986399
"cpi",2021,2021,0.83,1.50120471444462
"cpi",2021,2021,0.84,1.51453473524428
"cpi",2021,2021,0.85,1.52812638796919
"cpi",2021,2021,0.86,1.5427409986694
"cpi",2021,2021,0.87,1.55842931698698
"cpi",2021,2021,0.88,1.57675063133698
"cpi",2021,2021,0.89,1.59861935552073
"cpi",2021,2021,0.9,1.62135746162993
"cpi",2021,2021,0.91,1.64466371223599
"cpi",2021,2021,0.92,1.66850120724804
"cpi",2021,2021,0.93,1.70248328365861
"cpi",2021,2021,0.94,1.73964879465873
"cpi",2021,2021,0.95,1.78899533440843
"cpi",2021,2021,0.96,1.85093917854323
"cpi",2021,2021,0.97,1.92931505741234
"cpi",2021,2021,0.98,2.05584129584348
"cpi",2021,2021,0.99,2.25076822317813
"gdp",2021,2021,0.01,-15.6537003614578
"gdp",2021,2021,0.02,-12.9428040654392
"gdp",2021,2021,0.03,-11.0025843026858
"gdp",2021,2021,0.04,-9.76109780558061
"gdp",2021,2021,0.05,-8.72305367003772
"gdp",2021,2021,0.06,-7.83016378388357
"gdp",2021,2021,0.07,-7.0448189786023
"gdp",2021,2021,0.08,-6.38344724602922
"gdp",2021,2021,0.09,-5.80603094572902
"gdp",2021,2021,0.1,-5.25438728523452
"gdp",2021,2021,0.11,-4.72350885271638
"gdp",2021,2021,0.12,-4.24199650828007
"gdp",2021,2021,0.13,-3.82528833279594
"gdp",2021,2021,0.14,-3.38533108695516
"gdp",2021,2021,0.15,-2.97513178796698
"gdp",2021,2021,0.16,-2.65823865397635
"gdp",2021,2021,0.17,-2.3194549146969
"gdp",2021,2021,0.18,-1.94639185923475
"gdp",2021,2021,0.19,-1.61327308841879
"gdp",2021,2021,0.2,-1.28721790162217
"gdp",2021,2021,0.21,-0.945360507245789
"gdp",2021,2021,0.22,-0.656416093915967
"gdp",2021,2021,0.23,-0.370436360688291
"gdp",2021,2021,0.24,-0.110301127832473
"gdp",2021,2021,0.25,0.140962112714045
"gdp",2021,2021,0.26,0.413108786415764
"gdp",2021,2021,0.27,0.65313803350679
"gdp",2021,2021,0.28,0.929688536637045
"gdp",2021,2021,0.29,1.19294421009521
"gdp",2021,2021,0.3,1.45857508743185
"gdp",2021,2021,0.31,1.70620816731639
"gdp",2021,2021,0.32,1.95601264278646
"gdp",2021,2021,0.33,2.19473560472834
"gdp",2021,2021,0.34,2.45173273161779
"gdp",2021,2021,0.35,2.69380629213385
"gdp",2021,2021,0.36,2.95064698842403
"gdp",2021,2021,0.37,3.19056858982233
"gdp",2021,2021,0.38,3.40797098222107
"gdp",2021,2021,0.39,3.62225708782483
"gdp",2021,2021,0.4,3.81964886767729
"gdp",2021,2021,0.41,4.03986026449815
"gdp",2021,2021,0.42,4.24712338640851
"gdp",2021,2021,0.43,4.47713159746896
"gdp",2021,2021,0.44,4.69009824067249
"gdp",2021,2021,0.45,4.91655875303314
"gdp",2021,2021,0.46,5.12741155520691
"gdp",2021,2021,0.47,5.33837843274673
"gdp",2021,2021,0.48,5.56484485914172
"gdp",2021,2021,0.49,5.7636040202233
"gdp",2021,2021,0.5,5.9649616077224
"gdp",2021,2021,0.51,6.15076974477875
"gdp",2021,2021,0.52,6.354316699053
"gdp",2021,2021,0.53,6.56440729848228
"gdp",2021,2021,0.54,6.76937052486991
"gdp",2021,2021,0.55,6.96485922638491
"gdp",2021,2021,0.56,7.18319329894596
"gdp",2021,2021,0.57,7.39675745390171
"gdp",2021,2021,0.58,7.62449011049771
"gdp",2021,2021,0.59,7.83604327441385
"gdp",2021,2021,0.6,8.04787761318623
"gdp",2021,2021,0.61,8.24035757806408
"gdp",2021,2021,0.62,8.46272415009464
"gdp",2021,2021,0.63,8.66705850335833
"gdp",2021,2021,0.64,8.90832443493497
"gdp",2021,2021,0.65,9.11305124121139
"gdp",2021,2021,0.66,9.35524364384465
"gdp",2021,2021,0.67,9.55375677299897
"gdp",2021,2021,0.68,9.8110516315068
"gdp",2021,2021,0.69,10.0409769730908
"gdp",2021,2021,0.7,10.2774544805937
"gdp",2021,2021,0.71,10.517688418943
"gdp",2021,2021,0.72,10.77392918529
"gdp",2021,2021,0.73,11.017481157863
"gdp",2021,2021,0.74,11.2898777272125
"gdp",2021,2021,0.75,11.5661127847127
"gdp",2021,2021,0.76,11.8457219927053
"gdp",2021,2021,0.77,12.1601757943089
"gdp",2021,2021,0.78,12.4401673625862
"gdp",2021,2021,0.79,12.7265159503833
"gdp",2021,2021,0.8,13.0330252158057
"gdp",2021,2021,0.81,13.3547329036735
"gdp",2021,2021,0.82,13.6882133174407
"gdp",2021,2021,0.83,14.0086307910089
"gdp",2021,2021,0.84,14.3607469871376
"gdp",2021,2021,0.85,14.7331462619275
"gdp",2021,2021,0.86,15.1747890101245
"gdp",2021,2021,0.87,15.5517895005996
"gdp",2021,2021,0.88,15.974365104476
"gdp",2021,2021,0.89,16.5490533685483
"gdp",2021,2021,0.9,17.0587657917778
"gdp",2021,2021,0.91,17.5945431117806
"gdp",2021,2021,0.92,18.2050860242195
"gdp",2021,2021,0.93,18.876182978123
"gdp",2021,2021,0.94,19.6740149887044
"gdp",2021,2021,0.95,20.6183023087432
"gdp",2021,2021,0.96,21.7511275453361
"gdp",2021,2021,0.97,23.1830233126836
"gdp",2021,2021,0.98,25.1440360319848
"gdp",2021,2021,0.99,28.4218501909493
"cpi",2021,2022,0.01,-3.81459747640695
"cpi",2021,2022,0.02,-2.38180473923838
"cpi",2021,2022,0.03,-1.73789425336961
"cpi",2021,2022,0.04,-1.27152344728675
"cpi",2021,2022,0.05,-0.893656398756499
"cpi",2021,2022,0.06,-0.614001101644842
"cpi",2021,2022,0.07,-0.391084071210843
"cpi",2021,2022,0.08,-0.209391146800219
"cpi",2021,2022,0.09,-0.0541106570654995
"cpi",2021,2022,0.1,0.0654372530600878
"cpi",2021,2022,0.11,0.184741000012733
"cpi",2021,2022,0.12,0.282145569326644
"cpi",2021,2022,0.13,0.37071060188112
"cpi",2021,2022,0.14,0.456769333948938
"cpi",2021,2022,0.15,0.538630388642442
"cpi",2021,2022,0.16,0.599046507538212
"cpi",2021,2022,0.17,0.663846325017169
"cpi",2021,2022,0.18,0.727374757839764
"cpi",2021,2022,0.19,0.782313216527786
"cpi",2021,2022,0.2,0.832479316202551
"cpi",2021,2022,0.21,0.874948778483852
"cpi",2021,2022,0.22,0.917534679658719
"cpi",2021,2022,0.23,0.964717250381999
"cpi",2021,2022,0.24,1.00324139202944
"cpi",2021,2022,0.25,1.04237774437565
"cpi",2021,2022,0.26,1.08071853812556
"cpi",2021,2022,0.27,1.11410546167376
"cpi",2021,2022,0.28,1.14829865391572
"cpi",2021,2022,0.29,1.17887379253273
"cpi",2021,2022,0.3,1.20843317762847
"cpi",2021,2022,0.31,1.2410008672884
"cpi",2021,2022,0.32,1.2701061077141
"cpi",2021,2022,0.33,1.29905876737484
"cpi",2021,2022,0.34,1.32623671940404
"cpi",2021,2022,0.35,1.35330295554746
"cpi",2021,2022,0.36,1.38272822003564
"cpi",2021,2022,0.37,1.40587589649124
"cpi",2021,2022,0.38,1.43477715742382
"cpi",2021,2022,0.39,1.46225329564799
"cpi",2021,2022,0.4,1.48835345771654
"cpi",2021,2022,0.41,1.51002905146058
"cpi",2021,2022,0.42,1.53436660027743
"cpi",2021,2022,0.43,1.5575629538326
"cpi",2021,2022,0.44,1.58162375474442
"cpi",2021,2022,0.45,1.60225049729774
"cpi",2021,2022,0.46,1.62534857105518
"cpi",2021,2022,0.47,1.64746937477107
"cpi",2021,2022,0.48,1.6716320711916
"cpi",2021,2022,0.49,1.69230325646345
"cpi",2021,2022,0.5,1.71454523381324
"cpi",2021,2022,0.51,1.73784962745662
"cpi",2021,2022,0.52,1.75892347636853
"cpi",2021,2022,0.53,1.78197370944362
"cpi",2021,2022,0.54,1.80494439972833
"cpi",2021,2022,0.55,1.82877375279472
"cpi",2021,2022,0.56,1.85192298630034
"cpi",2021,2022,0.57,1.87734119811042
"cpi",2021,2022,0.58,1.89945449526181
"cpi",2021,2022,0.59,1.92305526469897
"cpi",2021,2022,0.6,1.94376424326104
"cpi",2021,2022,0.61,1.96932411072229
"cpi",2021,2022,0.62,1.99486917763344
"cpi",2021,2022,0.63,2.01936915847807
"cpi",2021,2022,0.64,2.04568582813214
"cpi",2021,2022,0.65,2.07074331446497
"cpi",2021,2022,0.66,2.10056932848047
"cpi",2021,2022,0.67,2.12756701735352
"cpi",2021,2022,0.68,2.1562412768145
"cpi",2021,2022,0.69,2.1848578864498
"cpi",2021,2022,0.7,2.21699114663739
"cpi",2021,2022,0.71,2.2478230391993
"cpi",2021,2022,0.72,2.28400910145918
"cpi",2021,2022,0.73,2.31179757750625
"cpi",2021,2022,0.74,2.35144307536996
"cpi",2021,2022,0.75,2.38685935632794
"cpi",2021,2022,0.76,2.42992725888871
"cpi",2021,2022,0.77,2.47195817799822
"cpi",2021,2022,0.78,2.51495717860836
"cpi",2021,2022,0.79,2.56499218627333
"cpi",2021,2022,0.8,2.60763698882599
"cpi",2021,2022,0.81,2.65311682713123
"cpi",2021,2022,0.82,2.70991226797769
"cpi",2021,2022,0.83,2.76966737182441
"cpi",2021,2022,0.84,2.84046248042962
"cpi",2021,2022,0.85,2.91069104422864
"cpi",2021,2022,0.86,2.98846199927599
"cpi",2021,2022,0.87,3.06536261812
"cpi",2021,2022,0.88,3.14369250653259
"cpi",2021,2022,0.89,3.23584360420535
"cpi",2021,2022,0.9,3.32329708353037
"cpi",2021,2022,0.91,3.44810744490064
"cpi",2021,2022,0.92,3.58003787219041
"cpi",2021,2022,0.93,3.76353673015331
"cpi",2021,2022,0.94,3.96011984649447
"cpi",2021,2022,0.95,4.22624414880555
"cpi",2021,2022,0.96,4.56510832764053
"cpi",2021,2022,0.97,5.03796821556826
"cpi",2021,2022,0.98,5.72320966795003
"cpi",2021,2022,0.99,7.10126018815259
"gdp",2021,2022,0.01,-50.7905782306908
"gdp",2021,2022,0.02,-41.4592029161576
"gdp",2021,2022,0.03,-36.3978505442463
"gdp",2021,2022,0.04,-33.0869651965623
"gdp",2021,2022,0.05,-30.4436355462946
"gdp",2021,2022,0.06,-28.3715465834634
"gdp",2021,2022,0.07,-26.5690918105699
"gdp",2021,2022,0.08,-25.1576707502655
"gdp",2021,2022,0.09,-23.6002785773599
"gdp",2021,2022,0.1,-22.1237250732687
"gdp",2021,2022,0.11,-20.7604079548615
"gdp",2021,2022,0.12,-19.5625282384168
"gdp",2021,2022,0.13,-18.5983522428627
"gdp",2021,2022,0.14,-17.551020549146
"gdp",2021,2022,0.15,-16.6102574233804
"gdp",2021,2022,0.16,-15.6912061994381
"gdp",2021,2022,0.17,-14.7318030245375
"gdp",2021,2022,0.18,-13.9944538436572
"gdp",2021,2022,0.19,-13.3042821754358
"gdp",2021,2022,0.2,-12.5638851672623
"gdp",2021,2022,0.21,-11.9615098869812
"gdp",2021,2022,0.22,-11.2906174393285
"gdp",2021,2022,0.23,-10.5761767334348
"gdp",2021,2022,0.24,-9.93362216800175
"gdp",2021,2022,0.25,-9.31723937763613
"gdp",2021,2022,0.26,-8.77355750299811
"gdp",2021,2022,0.27,-8.24124641224681
"gdp",2021,2022,0.28,-7.6709292467179
"gdp",2021,2022,0.29,-7.12054710312987
"gdp",2021,2022,0.3,-6.55695288374192
"gdp",2021,2022,0.31,-6.00912481504359
"gdp",2021,2022,0.32,-5.50713517861177
"gdp",2021,2022,0.33,-4.99388598901174
"gdp",2021,2022,0.34,-4.49775199166042
"gdp",2021,2022,0.35,-4.04476175619733
"gdp",2021,2022,0.36,-3.65474242661335
"gdp",2021,2022,0.37,-3.22837777979069
"gdp",2021,2022,0.38,-2.80685824078015
"gdp",2021,2022,0.39,-2.33619586867656
"gdp",2021,2022,0.4,-1.77920898243917
"gdp",2021,2022,0.41,-1.32145989218364
"gdp",2021,2022,0.42,-0.901127694416278
"gdp",2021,2022,0.43,-0.45385180484424
"gdp",2021,2022,0.44,-0.0373340304851422
"gdp",2021,2022,0.45,0.349647844252026
"gdp",2021,2022,0.46,0.765870858005938
"gdp",2021,2022,0.47,1.17130243713226
"gdp",2021,2022,0.48,1.59319642046213
"gdp",2021,2022,0.49,2.02822641129821
"gdp",2021,2022,0.5,2.48998954982621
"gdp",2021,2022,0.51,2.88630189065031
"gdp",2021,2022,0.52,3.30620238468369
"gdp",2021,2022,0.53,3.74213425706391
"gdp",2021,2022,0.54,4.1309527210697
"gdp",2021,2022,0.55,4.5912014751602
"gdp",2021,2022,0.56,5.03974856709502
"gdp",2021,2022,0.57,5.4944451882772
"gdp",2021,2022,0.58,5.96235771544212
"gdp",2021,2022,0.59,6.39217549937493
"gdp",2021,2022,0.6,6.83087555140627
"gdp",2021,2022,0.61,7.28358117448502
"gdp",2021,2022,0.62,7.73595457808719
"gdp",2021,2022,0.63,8.13722751545047
"gdp",2021,2022,0.64,8.64889811553638
"gdp",2021,2022,0.65,9.14460669504649
"gdp",2021,2022,0.66,9.63041513468609
"gdp",2021,2022,0.67,10.0726104705687
"gdp",2021,2022,0.68,10.5543656203753
"gdp",2021,2022,0.69,11.1018878467406
"gdp",2021,2022,0.7,11.5939047058958
"gdp",2021,2022,0.71,12.1479095785287
"gdp",2021,2022,0.72,12.7021896878886
"gdp",2021,2022,0.73,13.2920658668621
"gdp",2021,2022,0.74,13.8942214085681
"gdp",2021,2022,0.75,14.4070763040713
"gdp",2021,2022,0.76,15.0533836337212
"gdp",2021,2022,0.77,15.7240889941633
"gdp",2021,2022,0.78,16.4240235942381
"gdp",2021,2022,0.79,17.1689136847023
"gdp",2021,2022,0.8,17.8308827220823
"gdp",2021,2022,0.81,18.5044278104885
"gdp",2021,2022,0.82,19.19784157439
"gdp",2021,2022,0.83,20.093605114518
"gdp",2021,2022,0.84,20.9481813000286
"gdp",2021,2022,0.85,21.8112477800948
"gdp",2021,2022,0.86,22.8308946450967
"gdp",2021,2022,0.87,23.938484765208
"gdp",2021,2022,0.88,24.9792319029097
"gdp",2021,2022,0.89,26.1317196628683
"gdp",2021,2022,0.9,27.6856598594943
"gdp",2021,2022,0.91,28.947774900801
"gdp",2021,2022,0.92,30.5201213010329
"gdp",2021,2022,0.93,32.1095503019281
"gdp",2021,2022,0.94,33.9683831079331
"gdp",2021,2022,0.95,36.709792749147
"gdp",2021,2022,0.96,39.9515384304515
"gdp",2021,2022,0.97,44.4402473518745
"gdp",2021,2022,0.98,49.7987885685679
"gdp",2021,2022,0.99,59.9078913644144
"cpi",2022,2022,0.01,1.79452593969465
"cpi",2022,2022,0.02,2.04118867404338
"cpi",2022,2022,0.03,2.1592669408678
"cpi",2022,2022,0.04,2.23472769672127
"cpi",2022,2022,0.05,2.31415272191538
"cpi",2022,2022,0.06,2.37878953593583
"cpi",2022,2022,0.07,2.42818787218022
"cpi",2022,2022,0.08,2.46887511636463
"cpi",2022,2022,0.09,2.50998111778188
"cpi",2022,2022,0.1,2.54936626789902
"cpi",2022,2022,0.11,2.58113278270676
"cpi",2022,2022,0.12,2.60905780073398
"cpi",2022,2022,0.13,2.64163065813186
"cpi",2022,2022,0.14,2.66985558708121
"cpi",2022,2022,0.15,2.69730629463678
"cpi",2022,2022,0.16,2.72009517673442
"cpi",2022,2022,0.17,2.74667892164943
"cpi",2022,2022,0.18,2.7694704476904
"cpi",2022,2022,0.19,2.79124514358921
"cpi",2022,2022,0.2,2.81047095550743
"cpi",2022,2022,0.21,2.82986765343807
"cpi",2022,2022,0.22,2.84990250667944
"cpi",2022,2022,0.23,2.87099740408554
"cpi",2022,2022,0.24,2.88775731367704
"cpi",2022,2022,0.25,2.90583235799114
"cpi",2022,2022,0.26,2.92383996900052
"cpi",2022,2022,0.27,2.9425269672987
"cpi",2022,2022,0.28,2.95970598841631
"cpi",2022,2022,0.29,2.9746537352784
"cpi",2022,2022,0.3,2.99268134202704
"cpi",2022,2022,0.31,3.00769198629334
"cpi",2022,2022,0.32,3.02325790844431
"cpi",2022,2022,0.33,3.03981331211251
"cpi",2022,2022,0.34,3.05375485442271
"cpi",2022,2022,0.35,3.06822735837587
"cpi",2022,2022,0.36,3.08269259036408
"cpi",2022,2022,0.37,3.09795256185367
"cpi",2022,2022,0.38,3.1128769151994
"cpi",2022,2022,0.39,3.12870181569332
"cpi",2022,2022,0.4,3.14336568427721
"cpi",2022,2022,0.41,3.15684014166068
"cpi",2022,2022,0.42,3.17041224451765
"cpi",2022,2022,0.43,3.18531386720317
"cpi",2022,2022,0.44,3.1994396602067
"cpi",2022,2022,0.45,3.21445070582555
"cpi",2022,2022,0.46,3.22983938114178
"cpi",2022,2022,0.47,3.2432911876897
"cpi",2022,2022,0.48,3.25602541847954
"cpi",2022,2022,0.49,3.2705496109383
"cpi",2022,2022,0.5,3.28280152620096
"cpi",2022,2022,0.51,3.2961157503341
"cpi",2022,2022,0.52,3.31026890073423
"cpi",2022,2022,0.53,3.32522090599784
"cpi",2022,2022,0.54,3.3401214233977
"cpi",2022,2022,0.55,3.35547703310883
"cpi",2022,2022,0.56,3.36922994233656
"cpi",2022,2022,0.57,3.38208335111441
"cpi",2022,2022,0.58,3.39508401408457
"cpi",2022,2022,0.59,3.40888864333164
