"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.68,3.19246754371993
"gdp",2018,2018,0.69,3.19814776369032
"gdp",2018,2018,0.7,3.20378706315455
"gdp",2018,2018,0.71,3.20960731038129
"gdp",2018,2018,0.72,3.21508779318935
"gdp",2018,2018,0.73,3.2204935317618
"gdp",2018,2018,0.74,3.22733422944354
"gdp",2018,2018,0.75,3.23324136096252
"gdp",2018,2018,0.76,3.23951504822275
"gdp",2018,2018,0.77,3.24559574391937
"gdp",2018,2018,0.78,3.25107555170328
"gdp",2018,2018,0.79,3.25761870334539
"gdp",2018,2018,0.8,3.2649437912154
"gdp",2018,2018,0.81,3.27098551374462
"gdp",2018,2018,0.82,3.27731759630974
"gdp",2018,2018,0.83,3.285452012474
"gdp",2018,2018,0.84,3.2937542450197
"gdp",2018,2018,0.85,3.30203159640823
"gdp",2018,2018,0.86,3.31038366454698
"gdp",2018,2018,0.87,3.31899554666044
"gdp",2018,2018,0.88,3.32955770774879
"gdp",2018,2018,0.89,3.33783611283391
"gdp",2018,2018,0.9,3.34888211538342
"gdp",2018,2018,0.91,3.36031959368952
"gdp",2018,2018,0.92,3.37471428700393
"gdp",2018,2018,0.93,3.38767372069537
"gdp",2018,2018,0.94,3.40355147335043
"gdp",2018,2018,0.95,3.42098725312543
"gdp",2018,2018,0.96,3.44069273568608
"gdp",2018,2018,0.97,3.46291370157438
"gdp",2018,2018,0.98,3.49773170850264
"gdp",2018,2018,0.99,3.55077194227698
"cpi",2018,2019,0.01,-1.66663167828579
"cpi",2018,2019,0.02,-1.15229380450615
"cpi",2018,2019,0.03,-0.834379727839334
"cpi",2018,2019,0.04,-0.573055565573909
"cpi",2018,2019,0.05,-0.390803029972338
"cpi",2018,2019,0.06,-0.22662163386282
"cpi",2018,2019,0.07,-0.0604692348199299
"cpi",2018,2019,0.08,0.0535400555971822
"cpi",2018,2019,0.09,0.165279771658419
"cpi",2018,2019,0.1,0.274302363804544
"cpi",2018,2019,0.11,0.377893180974722
"cpi",2018,2019,0.12,0.473934678798983
"cpi",2018,2019,0.13,0.566331855701265
"cpi",2018,2019,0.14,0.647841968256136
"cpi",2018,2019,0.15,0.719567152379496
"cpi",2018,2019,0.16,0.790444914618493
"cpi",2018,2019,0.17,0.866420877673801
"cpi",2018,2019,0.18,0.938365195559842
"cpi",2018,2019,0.19,1.01438191235642
"cpi",2018,2019,0.2,1.06951954231303
"cpi",2018,2019,0.21,1.13654086705163
"cpi",2018,2019,0.22,1.19877526535481
"cpi",2018,2019,0.23,1.26091630949792
"cpi",2018,2019,0.24,1.32488655909859
"cpi",2018,2019,0.25,1.38640722467894
"cpi",2018,2019,0.26,1.44208270348004
"cpi",2018,2019,0.27,1.4910285742664
"cpi",2018,2019,0.28,1.54126685264628
"cpi",2018,2019,0.29,1.59245407152767
"cpi",2018,2019,0.3,1.64223294790714
"cpi",2018,2019,0.31,1.69274300346714
"cpi",2018,2019,0.32,1.7457148455976
"cpi",2018,2019,0.33,1.79546407009694
"cpi",2018,2019,0.34,1.84511540878177
"cpi",2018,2019,0.35,1.88957895079217
"cpi",2018,2019,0.36,1.93665635724851
"cpi",2018,2019,0.37,1.98302029652567
"cpi",2018,2019,0.38,2.0305984331604
"cpi",2018,2019,0.39,2.07089704645547
"cpi",2018,2019,0.4,2.11218553703965
"cpi",2018,2019,0.41,2.15654941359624
"cpi",2018,2019,0.42,2.20528450426761
"cpi",2018,2019,0.43,2.2504843537376
"cpi",2018,2019,0.44,2.29681957196317
"cpi",2018,2019,0.45,2.33937597204127
"cpi",2018,2019,0.46,2.38507234848586
"cpi",2018,2019,0.47,2.43194610247488
"cpi",2018,2019,0.48,2.47398010127603
"cpi",2018,2019,0.49,2.51363764330958
"cpi",2018,2019,0.5,2.56055345896344
"cpi",2018,2019,0.51,2.60996312572706
"cpi",2018,2019,0.52,2.64944916141815
"cpi",2018,2019,0.53,2.69143839695266
"cpi",2018,2019,0.54,2.73968561533704
"cpi",2018,2019,0.55,2.77907742278942
"cpi",2018,2019,0.56,2.82259118630073
"cpi",2018,2019,0.57,2.87063646873141
"cpi",2018,2019,0.58,2.91419283326642
"cpi",2018,2019,0.59,2.95582100426856
"cpi",2018,2019,0.6,3.00018579876158
"cpi",2018,2019,0.61,3.04508588036255
"cpi",2018,2019,0.62,3.0848801934914
"cpi",2018,2019,0.63,3.13109069436533
"cpi",2018,2019,0.64,3.18293452071414
"cpi",2018,2019,0.65,3.22549233909212
"cpi",2018,2019,0.66,3.27391495166607
"cpi",2018,2019,0.67,3.32336117093875
"cpi",2018,2019,0.68,3.36849281998816
"cpi",2018,2019,0.69,3.42062380593719
"cpi",2018,2019,0.7,3.46481203246857
"cpi",2018,2019,0.71,3.51700126409106
"cpi",2018,2019,0.72,3.57476900033546
"cpi",2018,2019,0.73,3.62223312029925
"cpi",2018,2019,0.74,3.67440054974107
"cpi",2018,2019,0.75,3.7233314600619
"cpi",2018,2019,0.76,3.78055578792951
"cpi",2018,2019,0.77,3.8372365832778
"cpi",2018,2019,0.78,3.89103100556478
"cpi",2018,2019,0.79,3.95497332486085
"cpi",2018,2019,0.8,4.02066202108981
"cpi",2018,2019,0.81,4.08843871293177
"cpi",2018,2019,0.82,4.16958493686764
"cpi",2018,2019,0.83,4.24212052061116
"cpi",2018,2019,0.84,4.30569904372004
"cpi",2018,2019,0.85,4.37650340965708
"cpi",2018,2019,0.86,4.44937093395336
"cpi",2018,2019,0.87,4.5281283498027
"cpi",2018,2019,0.88,4.6045650216119
"cpi",2018,2019,0.89,4.68102264909272
"cpi",2018,2019,0.9,4.77756882910234
"cpi",2018,2019,0.91,4.87685053760821
"cpi",2018,2019,0.92,4.98010653706123
"cpi",2018,2019,0.93,5.10096710948391
"cpi",2018,2019,0.94,5.244242897206
"cpi",2018,2019,0.95,5.40922648791398
"cpi",2018,2019,0.96,5.59927517079738
"cpi",2018,2019,0.97,5.81721426788639
"cpi",2018,2019,0.98,6.14720674153308
"cpi",2018,2019,0.99,6.66700060608785
"gdp",2018,2019,0.01,-0.870852441401322
"gdp",2018,2019,0.02,-0.295906890892692
"gdp",2018,2019,0.03,-0.0300060583562292
"gdp",2018,2019,0.04,0.19772122139185
"gdp",2018,2019,0.05,0.376787230426906
"gdp",2018,2019,0.06,0.517648334649367
"gdp",2018,2019,0.07,0.641404670304571
"gdp",2018,2019,0.08,0.749447967456136
"gdp",2018,2019,0.09,0.850285870456415
"gdp",2018,2019,0.1,0.947843588402013
"gdp",2018,2019,0.11,1.03890891680708
"gdp",2018,2019,0.12,1.12213552333649
"gdp",2018,2019,0.13,1.20175363471136
"gdp",2018,2019,0.14,1.27354400647125
"gdp",2018,2019,0.15,1.34593479920179
"gdp",2018,2019,0.16,1.41646027187729
"gdp",2018,2019,0.17,1.47676915171047
"gdp",2018,2019,0.18,1.53533026320527
"gdp",2018,2019,0.19,1.59519258426614
"gdp",2018,2019,0.2,1.65334240365437
"gdp",2018,2019,0.21,1.70833523130017
"gdp",2018,2019,0.22,1.76523814318403
"gdp",2018,2019,0.23,1.81759047737978
"gdp",2018,2019,0.24,1.86694592306086
"gdp",2018,2019,0.25,1.92100855054642
"gdp",2018,2019,0.26,1.97682727884309
"gdp",2018,2019,0.27,2.0278958692805
"gdp",2018,2019,0.28,2.07809218152011
"gdp",2018,2019,0.29,2.12338432046206
"gdp",2018,2019,0.3,2.16783071235522
"gdp",2018,2019,0.31,2.21240847341684
"gdp",2018,2019,0.32,2.25492846005121
"gdp",2018,2019,0.33,2.2963388577082
"gdp",2018,2019,0.34,2.34005875250885
"gdp",2018,2019,0.35,2.38131051442354
"gdp",2018,2019,0.36,2.41978693260527
"gdp",2018,2019,0.37,2.46909856387688
"gdp",2018,2019,0.38,2.50511081013661
"gdp",2018,2019,0.39,2.54864184178715
"gdp",2018,2019,0.4,2.59346355760091
"gdp",2018,2019,0.41,2.64132340749785
"gdp",2018,2019,0.42,2.6841038744163
"gdp",2018,2019,0.43,2.72275258995475
"gdp",2018,2019,0.44,2.76696507249762
"gdp",2018,2019,0.45,2.80914954139479
"gdp",2018,2019,0.46,2.85133580376375
"gdp",2018,2019,0.47,2.89461318835139
"gdp",2018,2019,0.48,2.93498262482355
"gdp",2018,2019,0.49,2.9677458686894
"gdp",2018,2019,0.5,3.01007263822759
"gdp",2018,2019,0.51,3.05256273729617
"gdp",2018,2019,0.52,3.09407863754062
"gdp",2018,2019,0.53,3.13255364903277
"gdp",2018,2019,0.54,3.17343478780742
"gdp",2018,2019,0.55,3.21325052124762
"gdp",2018,2019,0.56,3.25452696011046
"gdp",2018,2019,0.57,3.29152784490821
"gdp",2018,2019,0.58,3.33369133428834
"gdp",2018,2019,0.59,3.37611954995905
"gdp",2018,2019,0.6,3.42123218519685
"gdp",2018,2019,0.61,3.46386409583254
"gdp",2018,2019,0.62,3.50606326034547
"gdp",2018,2019,0.63,3.54466620107454
"gdp",2018,2019,0.64,3.59071467472484
"gdp",2018,2019,0.65,3.63415890439807
"gdp",2018,2019,0.66,3.68302574372316
"gdp",2018,2019,0.67,3.72811714668733
"gdp",2018,2019,0.68,3.77008132238928
"gdp",2018,2019,0.69,3.82028030683094
"gdp",2018,2019,0.7,3.86823705464651
"gdp",2018,2019,0.71,3.91129199674354
"gdp",2018,2019,0.72,3.95572952879313
"gdp",2018,2019,0.73,4.00422362901957
"gdp",2018,2019,0.74,4.06142937068303
"gdp",2018,2019,0.75,4.10710402610106
"gdp",2018,2019,0.76,4.16065007462151
"gdp",2018,2019,0.77,4.20865820740058
"gdp",2018,2019,0.78,4.27028086700631
"gdp",2018,2019,0.79,4.33160701103363
"gdp",2018,2019,0.8,4.3814652948387
"gdp",2018,2019,0.81,4.43416389597399
"gdp",2018,2019,0.82,4.49658534149728
"gdp",2018,2019,0.83,4.55813868387829
"gdp",2018,2019,0.84,4.62370622460543
"gdp",2018,2019,0.85,4.6943656525029
"gdp",2018,2019,0.86,4.76327542311204
"gdp",2018,2019,0.87,4.83726728277124
"gdp",2018,2019,0.88,4.91705498108264
"gdp",2018,2019,0.89,5.00517659517107
"gdp",2018,2019,0.9,5.10699010009827
"gdp",2018,2019,0.91,5.21399308251508
"gdp",2018,2019,0.92,5.31050473105141
"gdp",2018,2019,0.93,5.42653867167082
"gdp",2018,2019,0.94,5.5654215057657
"gdp",2018,2019,0.95,5.70386193496694
"gdp",2018,2019,0.96,5.88829116257934
"gdp",2018,2019,0.97,6.11633205676651
"gdp",2018,2019,0.98,6.3961944048311
"gdp",2018,2019,0.99,6.87458467086722
"cpi",2019,2019,0.01,1.5224129578741
"cpi",2019,2019,0.02,1.56220972077498
"cpi",2019,2019,0.03,1.58958539065922
"cpi",2019,2019,0.04,1.60805715563295
"cpi",2019,2019,0.05,1.62215044001632
"cpi",2019,2019,0.06,1.633828803636
"cpi",2019,2019,0.07,1.64590693991631
"cpi",2019,2019,0.08,1.65602987650648
"cpi",2019,2019,0.09,1.66531179197617
"cpi",2019,2019,0.1,1.67427317265403
"cpi",2019,2019,0.11,1.68267144427781
"cpi",2019,2019,0.12,1.69089788397705
"cpi",2019,2019,0.13,1.69746433339056
"cpi",2019,2019,0.14,1.70438276952192
"cpi",2019,2019,0.15,1.71038353051285
"cpi",2019,2019,0.16,1.71679026064445
"cpi",2019,2019,0.17,1.72276206143687
"cpi",2019,2019,0.18,1.72846381730127
"cpi",2019,2019,0.19,1.73345021056235
"cpi",2019,2019,0.2,1.73893059661518
"cpi",2019,2019,0.21,1.74383660934704
"cpi",2019,2019,0.22,1.74880877638309
"cpi",2019,2019,0.23,1.75381722738141
"cpi",2019,2019,0.24,1.75833242442737
"cpi",2019,2019,0.25,1.76298717872029
"cpi",2019,2019,0.26,1.76785678253649
"cpi",2019,2019,0.27,1.77250189692733
"cpi",2019,2019,0.28,1.77656436429904
"cpi",2019,2019,0.29,1.78100537574679
"cpi",2019,2019,0.3,1.78479717767476
"cpi",2019,2019,0.31,1.78933485314251
"cpi",2019,2019,0.32,1.79393875779223
"cpi",2019,2019,0.33,1.79827082859405
"cpi",2019,2019,0.34,1.80212159205889
"cpi",2019,2019,0.35,1.80576863963557
"cpi",2019,2019,0.36,1.80962041013597
"cpi",2019,2019,0.37,1.81283677977339
"cpi",2019,2019,0.38,1.81658563073445
"cpi",2019,2019,0.39,1.82016209790773
"cpi",2019,2019,0.4,1.82407231419543
"cpi",2019,2019,0.41,1.82778915940064
"cpi",2019,2019,0.42,1.83121701275049
"cpi",2019,2019,0.43,1.83540562253784
"cpi",2019,2019,0.44,1.83907697776693
"cpi",2019,2019,0.45,1.84270633464273
"cpi",2019,2019,0.46,1.84627399205605
"cpi",2019,2019,0.47,1.84967080075566
"cpi",2019,2019,0.48,1.8530697693428
"cpi",2019,2019,0.49,1.8567743933429
"cpi",2019,2019,0.5,1.86052963292479
"cpi",2019,2019,0.51,1.86354182908884
"cpi",2019,2019,0.52,1.86718977427929
"cpi",2019,2019,0.53,1.87106920079661
"cpi",2019,2019,0.54,1.87478008394758
"cpi",2019,2019,0.55,1.87870010467349
"cpi",2019,2019,0.56,1.88257306561004
"cpi",2019,2019,0.57,1.88660765349011
"cpi",2019,2019,0.58,1.89017192604863
"cpi",2019,2019,0.59,1.89402054986202
"cpi",2019,2019,0.6,1.89766442312311
"cpi",2019,2019,0.61,1.90149095072654
"cpi",2019,2019,0.62,1.90551070642142
"cpi",2019,2019,0.63,1.90942858981766
"cpi",2019,2019,0.64,1.91294984886058
"cpi",2019,2019,0.65,1.9170766971952
"cpi",2019,2019,0.66,1.9209218108615
"cpi",2019,2019,0.67,1.92468437204559
"cpi",2019,2019,0.68,1.92894365821435
"cpi",2019,2019,0.69,1.9337588246053
"cpi",2019,2019,0.7,1.93797777462507
"cpi",2019,2019,0.71,1.94181960888329
"cpi",2019,2019,0.72,1.94607007898281
"cpi",2019,2019,0.73,1.95074933470055
"cpi",2019,2019,0.74,1.95554793923816
"cpi",2019,2019,0.75,1.95957746253154
"cpi",2019,2019,0.76,1.96364954660399
"cpi",2019,2019,0.77,1.9685849071346
"cpi",2019,2019,0.78,1.97291943764806
"cpi",2019,2019,0.79,1.9776276236166
"cpi",2019,2019,0.8,1.98277298276769
"cpi",2019,2019,0.81,1.98823677867868
"cpi",2019,2019,0.82,1.99393506515074
"cpi",2019,2019,0.83,1.9990773883381
"cpi",2019,2019,0.84,2.00445725414033
"cpi",2019,2019,0.85,2.01057170632181
"cpi",2019,2019,0.86,2.01688344688674
"cpi",2019,2019,0.87,2.0236705814696
"cpi",2019,2019,0.88,2.03056078098172
"cpi",2019,2019,0.89,2.03801031339912
"cpi",2019,2019,0.9,2.04640589963933
"cpi",2019,2019,0.91,2.05564310142856
"cpi",2019,2019,0.92,2.06503334418788
"cpi",2019,2019,0.93,2.07539984411285
"cpi",2019,2019,0.94,2.08685574310623
"cpi",2019,2019,0.95,2.10121887059611
"cpi",2019,2019,0.96,2.11600943318547
"cpi",2019,2019,0.97,2.13552956081723
"cpi",2019,2019,0.98,2.15928904140744
"cpi",2019,2019,0.99,2.19313743456119
"gdp",2019,2019,0.01,2.06433009115436
"gdp",2019,2019,0.02,2.12058979665101
"gdp",2019,2019,0.03,2.1526016312908
"gdp",2019,2019,0.04,2.17608414625039
"gdp",2019,2019,0.05,2.1957584571802
"gdp",2019,2019,0.06,2.21396441262618
"gdp",2019,2019,0.07,2.22976153538665
"gdp",2019,2019,0.08,2.24348292386808
"gdp",2019,2019,0.09,2.25737048859448
"gdp",2019,2019,0.1,2.26865606201962
"gdp",2019,2019,0.11,2.27783962037091
"gdp",2019,2019,0.12,2.28784287960818
"gdp",2019,2019,0.13,2.29818669097258
"gdp",2019,2019,0.14,2.3081569568276
"gdp",2019,2019,0.15,2.31724684912497
"gdp",2019,2019,0.16,2.32496404830231
"gdp",2019,2019,0.17,2.33313459954065
"gdp",2019,2019,0.18,2.33995513948848
"gdp",2019,2019,0.19,2.3473633645557
"gdp",2019,2019,0.2,2.3548857935859
"gdp",2019,2019,0.21,2.36082820245493
"gdp",2019,2019,0.22,2.36722116548457
"gdp",2019,2019,0.23,2.37290052644161
"gdp",2019,2019,0.24,2.37962938954316
"gdp",2019,2019,0.25,2.38643685106508
"gdp",2019,2019,0.26,2.39268454465772
"gdp",2019,2019,0.27,2.39927600550866
"gdp",2019,2019,0.28,2.40555598301498
"gdp",2019,2019,0.29,2.41139600250204
"gdp",2019,2019,0.3,2.41612414162305
"gdp",2019,2019,0.31,2.42184950608243
"gdp",2019,2019,0.32,2.42745633536101
"gdp",2019,2019,0.33,2.43220555605306
"gdp",2019,2019,0.34,2.43795560365433
"gdp",2019,2019,0.35,2.44270233986483
"gdp",2019,2019,0.36,2.44779541795528
"gdp",2019,2019,0.37,2.45313446341276
"gdp",2019,2019,0.38,2.45812897189286
"gdp",2019,2019,0.39,2.46338360953672
"gdp",2019,2019,0.4,2.46825558946525
"gdp",2019,2019,0.41,2.47363304796868
"gdp",2019,2019,0.42,2.47921877376467
"gdp",2019,2019,0.43,2.48410824990298
"gdp",2019,2019,0.44,2.48909020746892
"gdp",2019,2019,0.45,2.49372578669792
"gdp",2019,2019,0.46,2.49854427457454
"gdp",2019,2019,0.47,2.50320494037871
"gdp",2019,2019,0.48,2.50799364967148
"gdp",2019,2019,0.49,2.51311154826926
"gdp",2019,2019,0.5,2.51843822900334
"gdp",2019,2019,0.51,2.52332460381553
"gdp",2019,2019,0.52,2.52782882195978
"gdp",2019,2019,0.53,2.53256820064656
"gdp",2019,2019,0.54,2.53674902566912
"gdp",2019,2019,0.55,2.54177234395217
"gdp",2019,2019,0.56,2.54619042313147
"gdp",2019,2019,0.57,2.55107333051211
"gdp",2019,2019,0.58,2.55634817199996
"gdp",2019,2019,0.59,2.5615160682454
"gdp",2019,2019,0.6,2.56666172958714
"gdp",2019,2019,0.61,2.57112292691446
"gdp",2019,2019,0.62,2.5760405255237
"gdp",2019,2019,0.63,2.58027784098447
"gdp",2019,2019,0.64,2.5855298882276
"gdp",2019,2019,0.65,2.59058193373426
"gdp",2019,2019,0.66,2.59623260784202
"gdp",2019,2019,0.67,2.60127762523739
"gdp",2019,2019,0.68,2.60695883436162
"gdp",2019,2019,0.69,2.61287487295301
"gdp",2019,2019,0.7,2.6187849923966
"gdp",2019,2019,0.71,2.62465595247207
"gdp",2019,2019,0.72,2.63040827490182
"gdp",2019,2019,0.73,2.63602410784086
"gdp",2019,2019,0.74,2.64221611346741
"gdp",2019,2019,0.75,2.64874722198785
"gdp",2019,2019,0.76,2.65511124545621
"gdp",2019,2019,0.77,2.66162498632815
"gdp",2019,2019,0.78,2.66776465705955
"gdp",2019,2019,0.79,2.67472665674159
"gdp",2019,2019,0.8,2.68218422995889
"gdp",2019,2019,0.81,2.68987006997245
"gdp",2019,2019,0.82,2.69665329020476
"gdp",2019,2019,0.83,2.70364166168703
"gdp",2019,2019,0.84,2.71098963185917
"gdp",2019,2019,0.85,2.71891890169532
"gdp",2019,2019,0.86,2.72735918674152
"gdp",2019,2019,0.87,2.73530249382145
"gdp",2019,2019,0.88,2.74479360890496
"gdp",2019,2019,0.89,2.75516179736508
"gdp",2019,2019,0.9,2.7673500866447
"gdp",2019,2019,0.91,2.77909208400189
"gdp",2019,2019,0.92,2.79113234723629
"gdp",2019,2019,0.93,2.80569595531586
"gdp",2019,2019,0.94,2.81909028022519
"gdp",2019,2019,0.95,2.83468146243583
"gdp",2019,2019,0.96,2.85511577801461
"gdp",2019,2019,0.97,2.88250686250245
"gdp",2019,2019,0.98,2.91292829795806
"gdp",2019,2019,0.99,2.96688808507457
"cpi",2019,2020,0.01,-1.55217493123833
"cpi",2019,2020,0.02,-1.11192362671076
"cpi",2019,2020,0.03,-0.807134477501121
"cpi",2019,2020,0.04,-0.567826440693061
"cpi",2019,2020,0.05,-0.376809044829616
"cpi",2019,2020,0.06,-0.225426976513747
"cpi",2019,2020,0.07,-0.0860638810520797
"cpi",2019,2020,0.08,0.0350550104017347
"cpi",2019,2020,0.09,0.152772451975745
"cpi",2019,2020,0.1,0.256884705754093
"cpi",2019,2020,0.11,0.350370240746347
"cpi",2019,2020,0.12,0.436625319402032
"cpi",2019,2020,0.13,0.526830449685782
"cpi",2019,2020,0.14,0.611207939249952
"cpi",2019,2020,0.15,0.690985498273132
"cpi",2019,2020,0.16,0.768024771884663
"cpi",2019,2020,0.17,0.84855592705915
"cpi",2019,2020,0.18,0.924461331515247
"cpi",2019,2020,0.19,0.999826476253585
"cpi",2019,2020,0.2,1.06287029004458
"cpi",2019,2020,0.21,1.12282064530176
"cpi",2019,2020,0.22,1.1819094761394
"cpi",2019,2020,0.23,1.23801361932437
"cpi",2019,2020,0.24,1.30008282823541
"cpi",2019,2020,0.25,1.35236636483732
"cpi",2019,2020,0.26,1.40531018205769
"cpi",2019,2020,0.27,1.46485099816371
"cpi",2019,2020,0.28,1.51614383876052
"cpi",2019,2020,0.29,1.56652219800823
"cpi",2019,2020,0.3,1.62176871654027
"cpi",2019,2020,0.31,1.66849490783681
"cpi",2019,2020,0.32,1.71792399224726
"cpi",2019,2020,0.33,1.76538369656889
"cpi",2019,2020,0.34,1.81437197343662
"cpi",2019,2020,0.35,1.85691779111932
"cpi",2019,2020,0.36,1.90000454002562
"cpi",2019,2020,0.37,1.94444117942607
"cpi",2019,2020,0.38,1.99534107526146
"cpi",2019,2020,0.39,2.03748147541535
"cpi",2019,2020,0.4,2.08128917974075
"cpi",2019,2020,0.41,2.13282472727096
"cpi",2019,2020,0.42,2.18181230166607
"cpi",2019,2020,0.43,2.22941069116797
"cpi",2019,2020,0.44,2.26924308502107
"cpi",2019,2020,0.45,2.30872023266956
"cpi",2019,2020,0.46,2.35185422031455
"cpi",2019,2020,0.47,2.39543236630867
"cpi",2019,2020,0.48,2.4359955435252
"cpi",2019,2020,0.49,2.4823487380711
"cpi",2019,2020,0.5,2.52471328837613
"cpi",2019,2020,0.51,2.56543038275226
"cpi",2019,2020,0.52,2.6113162805598
"cpi",2019,2020,0.53,2.65719449667913
"cpi",2019,2020,0.54,2.70092881298124
"cpi",2019,2020,0.55,2.74197575758846
"cpi",2019,2020,0.56,2.78761150919802
"cpi",2019,2020,0.57,2.83104238164606
"cpi",2019,2020,0.58,2.8739935893119
"cpi",2019,2020,0.59,2.92075647897581
"cpi",2019,2020,0.6,2.96058793588356
"cpi",2019,2020,0.61,3.00178636800449
"cpi",2019,2020,0.62,3.04680168813465
"cpi",2019,2020,0.63,3.09398978207525
"cpi",2019,2020,0.64,3.14207351707096
"cpi",2019,2020,0.65,3.18847765278686
"cpi",2019,2020,0.66,3.2360041794472
"cpi",2019,2020,0.67,3.27922189279995
"cpi",2019,2020,0.68,3.32914560585089
"cpi",2019,2020,0.69,3.37938841830114
"cpi",2019,2020,0.7,3.43163871476453
"cpi",2019,2020,0.71,3.47544170553877
"cpi",2019,2020,0.72,3.52952518434063
"cpi",2019,2020,0.73,3.58059133047938
"cpi",2019,2020,0.74,3.64161198564646
"cpi",2019,2020,0.75,3.70165913620432
"cpi",2019,2020,0.76,3.74836682340088
"cpi",2019,2020,0.77,3.80158716434081
"cpi",2019,2020,0.78,3.8617310402978
"cpi",2019,2020,0.79,3.92994641518399
"cpi",2019,2020,0.8,3.98658146272619
"cpi",2019,2020,0.81,4.04738469757372
"cpi",2019,2020,0.82,4.11518493599845
"cpi",2019,2020,0.83,4.182200789281
"cpi",2019,2020,0.84,4.24957340381824
"cpi",2019,2020,0.85,4.3183179847986
"cpi",2019,2020,0.86,4.38803329782762
"cpi",2019,2020,0.87,4.47994406017902
"cpi",2019,2020,0.88,4.57142413633459
"cpi",2019,2020,0.89,4.64849646387195
"cpi",2019,2020,0.9,4.74846948111215
"cpi",2019,2020,0.91,4.85516287652949
"cpi",2019,2020,0.92,4.96237626446842
"cpi",2019,2020,0.93,5.06683545414677
"cpi",2019,2020,0.94,5.20608946817405
"cpi",2019,2020,0.95,5.36002156560132
"cpi",2019,2020,0.96,5.52893847643864
"cpi",2019,2020,0.97,5.78219685251062
"cpi",2019,2020,0.98,6.09609365239373
"cpi",2019,2020,0.99,6.59135839957055
"gdp",2019,2020,0.01,-0.235000944749833
"gdp",2019,2020,0.02,0.166692745193854
"gdp",2019,2020,0.03,0.453243115535541
"gdp",2019,2020,0.04,0.684724660046397
"gdp",2019,2020,0.05,0.875657193911949
"gdp",2019,2020,0.06,1.00616941336588
"gdp",2019,2020,0.07,1.15113433974894
"gdp",2019,2020,0.08,1.26599645435429
"gdp",2019,2020,0.09,1.36356501026225
"gdp",2019,2020,0.1,1.46082360559493
"gdp",2019,2020,0.11,1.55198353485526
"gdp",2019,2020,0.12,1.63584581027234
"gdp",2019,2020,0.13,1.72470967462143
"gdp",2019,2020,0.14,1.78965075444467
"gdp",2019,2020,0.15,1.86451929585024
"gdp",2019,2020,0.16,1.92921937692949
"gdp",2019,2020,0.17,1.98969721086651
"gdp",2019,2020,0.18,2.04833748399049
"gdp",2019,2020,0.19,2.10753816045921
"gdp",2019,2020,0.2,2.16340694879349
"gdp",2019,2020,0.21,2.20818934478247
"gdp",2019,2020,0.22,2.2650597930838
"gdp",2019,2020,0.23,2.31007341292153
"gdp",2019,2020,0.24,2.36031775296546
"gdp",2019,2020,0.25,2.40796898132902
"gdp",2019,2020,0.26,2.46410489080847
"gdp",2019,2020,0.27,2.51152039998995
"gdp",2019,2020,0.28,2.55939011381378
"gdp",2019,2020,0.29,2.6074344265098
"gdp",2019,2020,0.3,2.65363040384751
"gdp",2019,2020,0.31,2.7055890302465
"gdp",2019,2020,0.32,2.75054068085329
"gdp",2019,2020,0.33,2.79218801354235
"gdp",2019,2020,0.34,2.84258794494271
"gdp",2019,2020,0.35,2.88484416450862
"gdp",2019,2020,0.36,2.92754125712963
"gdp",2019,2020,0.37,2.97133070961225
"gdp",2019,2020,0.38,3.01802935657346
"gdp",2019,2020,0.39,3.05784353273006
"gdp",2019,2020,0.4,3.10026240202521
"gdp",2019,2020,0.41,3.14315165330258
"gdp",2019,2020,0.42,3.18704934899732
"gdp",2019,2020,0.43,3.22430419050296
"gdp",2019,2020,0.44,3.2695576113245
"gdp",2019,2020,0.45,3.31531534665151
"gdp",2019,2020,0.46,3.35387451383621
"gdp",2019,2020,0.47,3.39742743408666
"gdp",2019,2020,0.48,3.44132432484657
"gdp",2019,2020,0.49,3.4779657570503
"gdp",2019,2020,0.5,3.51885392115226
"gdp",2019,2020,0.51,3.56222966248796
"gdp",2019,2020,0.52,3.60078301621032
"gdp",2019,2020,0.53,3.64807349858288
"gdp",2019,2020,0.54,3.68942482645853
