"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.52,1.98090276067331
"gdp",2017,2018,0.53,2.01469298450431
"gdp",2017,2018,0.54,2.05023384731351
"gdp",2017,2018,0.55,2.08468093302361
"gdp",2017,2018,0.56,2.11727081635115
"gdp",2017,2018,0.57,2.15069805257528
"gdp",2017,2018,0.58,2.18083146144206
"gdp",2017,2018,0.59,2.21503089028937
"gdp",2017,2018,0.6,2.2478378977463
"gdp",2017,2018,0.61,2.28405394259697
"gdp",2017,2018,0.62,2.31841141391078
"gdp",2017,2018,0.63,2.35479164547026
"gdp",2017,2018,0.64,2.38855821745898
"gdp",2017,2018,0.65,2.42300036221662
"gdp",2017,2018,0.66,2.45887107569198
"gdp",2017,2018,0.67,2.49990465126332
"gdp",2017,2018,0.68,2.5337696575576
"gdp",2017,2018,0.69,2.57247163071377
"gdp",2017,2018,0.7,2.61287582717562
"gdp",2017,2018,0.71,2.64821314921286
"gdp",2017,2018,0.72,2.6856016891174
"gdp",2017,2018,0.73,2.7259763689323
"gdp",2017,2018,0.74,2.76610470917948
"gdp",2017,2018,0.75,2.807639877002
"gdp",2017,2018,0.76,2.85040902625079
"gdp",2017,2018,0.77,2.8956429575855
"gdp",2017,2018,0.78,2.93748217012056
"gdp",2017,2018,0.79,2.98264180830067
"gdp",2017,2018,0.8,3.03093539296589
"gdp",2017,2018,0.81,3.08750266152677
"gdp",2017,2018,0.82,3.13860621062625
"gdp",2017,2018,0.83,3.19037416443535
"gdp",2017,2018,0.84,3.24673531886159
"gdp",2017,2018,0.85,3.29592261641936
"gdp",2017,2018,0.86,3.35455944340278
"gdp",2017,2018,0.87,3.41682227786458
"gdp",2017,2018,0.88,3.48265114976442
"gdp",2017,2018,0.89,3.56011955988115
"gdp",2017,2018,0.9,3.6415647370325
"gdp",2017,2018,0.91,3.72261740393237
"gdp",2017,2018,0.92,3.81949168244459
"gdp",2017,2018,0.93,3.91989432742093
"gdp",2017,2018,0.94,4.04124618183994
"gdp",2017,2018,0.95,4.17222823463234
"gdp",2017,2018,0.96,4.31773636809907
"gdp",2017,2018,0.97,4.51495046053635
"gdp",2017,2018,0.98,4.77598418274477
"gdp",2017,2018,0.99,5.2059078159006
"cpi",2018,2018,0.01,-0.268910603706818
"cpi",2018,2018,0.02,-0.0544742140243369
"cpi",2018,2018,0.03,0.0814556899421383
"cpi",2018,2018,0.04,0.19390416637291
"cpi",2018,2018,0.05,0.28628938204413
"cpi",2018,2018,0.06,0.363675712193794
"cpi",2018,2018,0.07,0.427059060035521
"cpi",2018,2018,0.08,0.485305997191629
"cpi",2018,2018,0.09,0.540048322545555
"cpi",2018,2018,0.1,0.589544445680855
"cpi",2018,2018,0.11,0.634598555105044
"cpi",2018,2018,0.12,0.676607100444553
"cpi",2018,2018,0.13,0.717393746346049
"cpi",2018,2018,0.14,0.756286328388495
"cpi",2018,2018,0.15,0.788990724459371
"cpi",2018,2018,0.16,0.824227478470684
"cpi",2018,2018,0.17,0.857781955605313
"cpi",2018,2018,0.18,0.889725235062326
"cpi",2018,2018,0.19,0.919453017560422
"cpi",2018,2018,0.2,0.949195830479015
"cpi",2018,2018,0.21,0.977266302601564
"cpi",2018,2018,0.22,1.00585076831095
"cpi",2018,2018,0.23,1.0297053021843
"cpi",2018,2018,0.24,1.05469010666449
"cpi",2018,2018,0.25,1.08021297074363
"cpi",2018,2018,0.26,1.10416682850364
"cpi",2018,2018,0.27,1.12878589410023
"cpi",2018,2018,0.28,1.15108367661396
"cpi",2018,2018,0.29,1.17296881740051
"cpi",2018,2018,0.3,1.19689065760151
"cpi",2018,2018,0.31,1.21852749033052
"cpi",2018,2018,0.32,1.24193281027118
"cpi",2018,2018,0.33,1.26450306593472
"cpi",2018,2018,0.34,1.28734727726785
"cpi",2018,2018,0.35,1.30967338119712
"cpi",2018,2018,0.36,1.32901630927336
"cpi",2018,2018,0.37,1.34821830453789
"cpi",2018,2018,0.38,1.37181331462123
"cpi",2018,2018,0.39,1.39226880349087
"cpi",2018,2018,0.4,1.41576900923931
"cpi",2018,2018,0.41,1.43677449543341
"cpi",2018,2018,0.42,1.45406053020379
"cpi",2018,2018,0.43,1.47720119076526
"cpi",2018,2018,0.44,1.49436345145422
"cpi",2018,2018,0.45,1.51203244076148
"cpi",2018,2018,0.46,1.52996310911474
"cpi",2018,2018,0.47,1.55057284828632
"cpi",2018,2018,0.48,1.56801597686053
"cpi",2018,2018,0.49,1.58617122340221
"cpi",2018,2018,0.5,1.6046502304918
"cpi",2018,2018,0.51,1.62377698224718
"cpi",2018,2018,0.52,1.64184526721741
"cpi",2018,2018,0.53,1.66135597475482
"cpi",2018,2018,0.54,1.67965370069847
"cpi",2018,2018,0.55,1.69795447410693
"cpi",2018,2018,0.56,1.71885380568394
"cpi",2018,2018,0.57,1.73744519852644
"cpi",2018,2018,0.58,1.75703984876958
"cpi",2018,2018,0.59,1.77570207873599
"cpi",2018,2018,0.6,1.79691072238853
"cpi",2018,2018,0.61,1.81465660739614
"cpi",2018,2018,0.62,1.83486316082928
"cpi",2018,2018,0.63,1.85553954080896
"cpi",2018,2018,0.64,1.87464358752865
"cpi",2018,2018,0.65,1.89382823406451
"cpi",2018,2018,0.66,1.9145697198639
"cpi",2018,2018,0.67,1.93497480973107
"cpi",2018,2018,0.68,1.95866185955662
"cpi",2018,2018,0.69,1.9833829251058
"cpi",2018,2018,0.7,2.00235819899905
"cpi",2018,2018,0.71,2.02727445707494
"cpi",2018,2018,0.72,2.04909297075027
"cpi",2018,2018,0.73,2.07361371128213
"cpi",2018,2018,0.74,2.09574730441851
"cpi",2018,2018,0.75,2.11963762750095
"cpi",2018,2018,0.76,2.14398581021703
"cpi",2018,2018,0.77,2.17084905402519
"cpi",2018,2018,0.78,2.19466568829942
"cpi",2018,2018,0.79,2.2236997735635
"cpi",2018,2018,0.8,2.25293399951834
"cpi",2018,2018,0.81,2.27896551754498
"cpi",2018,2018,0.82,2.30989574206586
"cpi",2018,2018,0.83,2.33949479336096
"cpi",2018,2018,0.84,2.36786655976154
"cpi",2018,2018,0.85,2.40386384313655
"cpi",2018,2018,0.86,2.43539161916818
"cpi",2018,2018,0.87,2.47421005818441
"cpi",2018,2018,0.88,2.51660718691452
"cpi",2018,2018,0.89,2.55568621012253
"cpi",2018,2018,0.9,2.60238403566372
"cpi",2018,2018,0.91,2.64652105922662
"cpi",2018,2018,0.92,2.699441740757
"cpi",2018,2018,0.93,2.75079254223118
"cpi",2018,2018,0.94,2.81853452197565
"cpi",2018,2018,0.95,2.89864922097589
"cpi",2018,2018,0.96,2.98717659941333
"cpi",2018,2018,0.97,3.07650318844453
"cpi",2018,2018,0.98,3.22061252865607
"cpi",2018,2018,0.99,3.44812444904795
"gdp",2018,2018,0.01,0.241971085242449
"gdp",2018,2018,0.02,0.423789734216925
"gdp",2018,2018,0.03,0.526168920645024
"gdp",2018,2018,0.04,0.611695232633862
"gdp",2018,2018,0.05,0.673677352950194
"gdp",2018,2018,0.06,0.735967056789524
"gdp",2018,2018,0.07,0.783641876066359
"gdp",2018,2018,0.08,0.82474309216869
"gdp",2018,2018,0.09,0.865714339096972
"gdp",2018,2018,0.1,0.901960719557306
"gdp",2018,2018,0.11,0.936632584748531
"gdp",2018,2018,0.12,0.966797376858609
"gdp",2018,2018,0.13,0.996037686170626
"gdp",2018,2018,0.14,1.02248309837483
"gdp",2018,2018,0.15,1.04670379399277
"gdp",2018,2018,0.16,1.06991761847519
"gdp",2018,2018,0.17,1.09038561198613
"gdp",2018,2018,0.18,1.11246748005787
"gdp",2018,2018,0.19,1.13459275669029
"gdp",2018,2018,0.2,1.15826233057984
"gdp",2018,2018,0.21,1.17721170977199
"gdp",2018,2018,0.22,1.19421245594738
"gdp",2018,2018,0.23,1.21284079829718
"gdp",2018,2018,0.24,1.23459150371085
"gdp",2018,2018,0.25,1.25261826459733
"gdp",2018,2018,0.26,1.26983062048192
"gdp",2018,2018,0.27,1.28567101947766
"gdp",2018,2018,0.28,1.30174768119877
"gdp",2018,2018,0.29,1.31698883239302
"gdp",2018,2018,0.3,1.33429510564457
"gdp",2018,2018,0.31,1.35000592558006
"gdp",2018,2018,0.32,1.36701359589823
"gdp",2018,2018,0.33,1.38190466622026
"gdp",2018,2018,0.34,1.39843822035221
"gdp",2018,2018,0.35,1.41347302221636
"gdp",2018,2018,0.36,1.42785359436114
"gdp",2018,2018,0.37,1.44163900818422
"gdp",2018,2018,0.38,1.45541129933929
"gdp",2018,2018,0.39,1.47010071858917
"gdp",2018,2018,0.4,1.48479960499863
"gdp",2018,2018,0.41,1.49854149513599
"gdp",2018,2018,0.42,1.51210976447823
"gdp",2018,2018,0.43,1.5264198380683
"gdp",2018,2018,0.44,1.53992706364679
"gdp",2018,2018,0.45,1.55506300938092
"gdp",2018,2018,0.46,1.56857597787791
"gdp",2018,2018,0.47,1.58350969234534
"gdp",2018,2018,0.48,1.59808479120113
"gdp",2018,2018,0.49,1.61193859860575
"gdp",2018,2018,0.5,1.62741210164419
"gdp",2018,2018,0.51,1.64130360519386
"gdp",2018,2018,0.52,1.65404782179647
"gdp",2018,2018,0.53,1.66895431860724
"gdp",2018,2018,0.54,1.68242940159489
"gdp",2018,2018,0.55,1.69592794247028
"gdp",2018,2018,0.56,1.70940415108088
"gdp",2018,2018,0.57,1.72231427721698
"gdp",2018,2018,0.58,1.73727988562734
"gdp",2018,2018,0.59,1.75201935661999
"gdp",2018,2018,0.6,1.76667768762863
"gdp",2018,2018,0.61,1.78184319075743
"gdp",2018,2018,0.62,1.79542809257263
"gdp",2018,2018,0.63,1.80971879214765
"gdp",2018,2018,0.64,1.82384828990816
"gdp",2018,2018,0.65,1.83850737957646
"gdp",2018,2018,0.66,1.85261797230948
"gdp",2018,2018,0.67,1.86801578135807
"gdp",2018,2018,0.68,1.88516539082393
"gdp",2018,2018,0.69,1.90142286744677
"gdp",2018,2018,0.7,1.91627049354049
"gdp",2018,2018,0.71,1.93258873149773
"gdp",2018,2018,0.72,1.94810749177704
"gdp",2018,2018,0.73,1.9639438813163
"gdp",2018,2018,0.74,1.98090013687043
"gdp",2018,2018,0.75,1.99640199719156
"gdp",2018,2018,0.76,2.01278356284059
"gdp",2018,2018,0.77,2.03198375851276
"gdp",2018,2018,0.78,2.05006135870778
"gdp",2018,2018,0.79,2.06758133510495
"gdp",2018,2018,0.8,2.08735314642341
"gdp",2018,2018,0.81,2.10690891952983
"gdp",2018,2018,0.82,2.127495413791
"gdp",2018,2018,0.83,2.15002180175946
"gdp",2018,2018,0.84,2.17218916655308
"gdp",2018,2018,0.85,2.19612278917163
"gdp",2018,2018,0.86,2.22395400985551
"gdp",2018,2018,0.87,2.24974888463733
"gdp",2018,2018,0.88,2.27703578894485
"gdp",2018,2018,0.89,2.30759371823605
"gdp",2018,2018,0.9,2.34383709990755
"gdp",2018,2018,0.91,2.37778094051449
"gdp",2018,2018,0.92,2.41614112156331
"gdp",2018,2018,0.93,2.45918701378145
"gdp",2018,2018,0.94,2.50984831435802
"gdp",2018,2018,0.95,2.56462666985757
"gdp",2018,2018,0.96,2.63120189798419
"gdp",2018,2018,0.97,2.71758913525772
"gdp",2018,2018,0.98,2.82245867505857
"gdp",2018,2018,0.99,3.00237447841184
"cpi",2018,2019,0.01,-3.99124508453239
"cpi",2018,2019,0.02,-3.25169036586907
"cpi",2018,2019,0.03,-2.76162807341687
"cpi",2018,2019,0.04,-2.36098023543676
"cpi",2018,2019,0.05,-2.05013496681458
"cpi",2018,2019,0.06,-1.78555392407431
"cpi",2018,2019,0.07,-1.55354137236418
"cpi",2018,2019,0.08,-1.36647424068636
"cpi",2018,2019,0.09,-1.18015992712581
"cpi",2018,2019,0.1,-1.01822141471139
"cpi",2018,2019,0.11,-0.865531055416456
"cpi",2018,2019,0.12,-0.729722288585143
"cpi",2018,2019,0.13,-0.590094024755301
"cpi",2018,2019,0.14,-0.467950657458861
"cpi",2018,2019,0.15,-0.368515467210935
"cpi",2018,2019,0.16,-0.252884771484465
"cpi",2018,2019,0.17,-0.145109412725965
"cpi",2018,2019,0.18,-0.042673850072178
"cpi",2018,2019,0.19,0.0666777520503505
"cpi",2018,2019,0.2,0.161443447499051
"cpi",2018,2019,0.21,0.248294841484822
"cpi",2018,2019,0.22,0.340393122404655
"cpi",2018,2019,0.23,0.426380496631035
"cpi",2018,2019,0.24,0.512482574188907
"cpi",2018,2019,0.25,0.59386144904595
"cpi",2018,2019,0.26,0.67226013008195
"cpi",2018,2019,0.27,0.756836853301946
"cpi",2018,2019,0.28,0.835919949813766
"cpi",2018,2019,0.29,0.908641797876924
"cpi",2018,2019,0.3,0.989048905911973
"cpi",2018,2019,0.31,1.05840219569684
"cpi",2018,2019,0.32,1.13355904732702
"cpi",2018,2019,0.33,1.20840994390184
"cpi",2018,2019,0.34,1.28468655320516
"cpi",2018,2019,0.35,1.35269213881735
"cpi",2018,2019,0.36,1.41967465714503
"cpi",2018,2019,0.37,1.49737297961541
"cpi",2018,2019,0.38,1.55965465492844
"cpi",2018,2019,0.39,1.62663912829267
"cpi",2018,2019,0.4,1.68793758718438
"cpi",2018,2019,0.41,1.75281595652171
"cpi",2018,2019,0.42,1.82500053388202
"cpi",2018,2019,0.43,1.89723009593974
"cpi",2018,2019,0.44,1.96624115245715
"cpi",2018,2019,0.45,2.02522015251342
"cpi",2018,2019,0.46,2.08582564691457
"cpi",2018,2019,0.47,2.15068998215381
"cpi",2018,2019,0.48,2.22663843692872
"cpi",2018,2019,0.49,2.29206289722392
"cpi",2018,2019,0.5,2.35285411848738
"cpi",2018,2019,0.51,2.42552563580795
"cpi",2018,2019,0.52,2.48650356982018
"cpi",2018,2019,0.53,2.55582495493225
"cpi",2018,2019,0.54,2.62198121962292
"cpi",2018,2019,0.55,2.68766589866292
"cpi",2018,2019,0.56,2.74686060836329
"cpi",2018,2019,0.57,2.81600778407744
"cpi",2018,2019,0.58,2.88174457872926
"cpi",2018,2019,0.59,2.95279599929161
"cpi",2018,2019,0.6,3.02983266355162
"cpi",2018,2019,0.61,3.09386669846169
"cpi",2018,2019,0.62,3.15750421143597
"cpi",2018,2019,0.63,3.22163798290645
"cpi",2018,2019,0.64,3.29348743585809
"cpi",2018,2019,0.65,3.35383116315079
"cpi",2018,2019,0.66,3.42546452752783
"cpi",2018,2019,0.67,3.49799165774991
"cpi",2018,2019,0.68,3.56675581036482
"cpi",2018,2019,0.69,3.62962583357191
"cpi",2018,2019,0.7,3.6966925180378
"cpi",2018,2019,0.71,3.77169618215082
"cpi",2018,2019,0.72,3.84174583594575
"cpi",2018,2019,0.73,3.92094239844176
"cpi",2018,2019,0.74,3.99785258736602
"cpi",2018,2019,0.75,4.07343983803929
"cpi",2018,2019,0.76,4.16117145344133
"cpi",2018,2019,0.77,4.24931411648704
"cpi",2018,2019,0.78,4.34794487656597
"cpi",2018,2019,0.79,4.44047856868059
"cpi",2018,2019,0.8,4.53422363623882
"cpi",2018,2019,0.81,4.63926073474499
"cpi",2018,2019,0.82,4.73768945129398
"cpi",2018,2019,0.83,4.84288045561767
"cpi",2018,2019,0.84,4.96418769517307
"cpi",2018,2019,0.85,5.06864678275493
"cpi",2018,2019,0.86,5.18081987274988
"cpi",2018,2019,0.87,5.29536651691495
"cpi",2018,2019,0.88,5.42895369657517
"cpi",2018,2019,0.89,5.56002425201508
"cpi",2018,2019,0.9,5.73133851502943
"cpi",2018,2019,0.91,5.90553140445268
"cpi",2018,2019,0.92,6.08558174711368
"cpi",2018,2019,0.93,6.26641953165994
"cpi",2018,2019,0.94,6.50177078824718
"cpi",2018,2019,0.95,6.74670408441247
"cpi",2018,2019,0.96,7.00534081257723
"cpi",2018,2019,0.97,7.37600829873302
"cpi",2018,2019,0.98,7.8501480037083
"cpi",2018,2019,0.99,8.58657891048908
"gdp",2018,2019,0.01,-1.37528348142499
"gdp",2018,2019,0.02,-1.00054026672039
"gdp",2018,2019,0.03,-0.72015808105304
"gdp",2018,2019,0.04,-0.515223750028579
"gdp",2018,2019,0.05,-0.357550265931109
"gdp",2018,2019,0.06,-0.231608428270074
"gdp",2018,2019,0.07,-0.119830077909508
"gdp",2018,2019,0.08,-0.0210361621553883
"gdp",2018,2019,0.09,0.0513130148730015
"gdp",2018,2019,0.1,0.143050213934206
"gdp",2018,2019,0.11,0.208376464116142
"gdp",2018,2019,0.12,0.285303307494768
"gdp",2018,2019,0.13,0.34328788711841
"gdp",2018,2019,0.14,0.403684763221942
"gdp",2018,2019,0.15,0.464727166697476
"gdp",2018,2019,0.16,0.523040184061807
"gdp",2018,2019,0.17,0.579578135450633
"gdp",2018,2019,0.18,0.632314726110898
"gdp",2018,2019,0.19,0.672652375200392
"gdp",2018,2019,0.2,0.717837821611023
"gdp",2018,2019,0.21,0.760549181039793
"gdp",2018,2019,0.22,0.805108183206426
"gdp",2018,2019,0.23,0.847950217294301
"gdp",2018,2019,0.24,0.885959103110646
"gdp",2018,2019,0.25,0.925258352132695
"gdp",2018,2019,0.26,0.967614788497104
"gdp",2018,2019,0.27,1.00552144996585
"gdp",2018,2019,0.28,1.04610446644929
"gdp",2018,2019,0.29,1.08135828653379
"gdp",2018,2019,0.3,1.12055767698521
"gdp",2018,2019,0.31,1.15985415192985
"gdp",2018,2019,0.32,1.20022854364492
"gdp",2018,2019,0.33,1.23890147408161
"gdp",2018,2019,0.34,1.27472104190982
"gdp",2018,2019,0.35,1.30885262566401
"gdp",2018,2019,0.36,1.34413653196291
"gdp",2018,2019,0.37,1.37934207485452
"gdp",2018,2019,0.38,1.41212480866329
"gdp",2018,2019,0.39,1.44394538691288
"gdp",2018,2019,0.4,1.47428997861427
"gdp",2018,2019,0.41,1.503618488951
"gdp",2018,2019,0.42,1.53329639216224
"gdp",2018,2019,0.43,1.56036028112856
"gdp",2018,2019,0.44,1.58954673262752
"gdp",2018,2019,0.45,1.62013614881805
"gdp",2018,2019,0.46,1.65181443677823
"gdp",2018,2019,0.47,1.68164528640173
"gdp",2018,2019,0.48,1.71368915558618
"gdp",2018,2019,0.49,1.74862221996545
"gdp",2018,2019,0.5,1.77732638345699
"gdp",2018,2019,0.51,1.80944674993974
"gdp",2018,2019,0.52,1.83938859270561
"gdp",2018,2019,0.53,1.8675922231952
"gdp",2018,2019,0.54,1.89984330731172
"gdp",2018,2019,0.55,1.93256649101314
"gdp",2018,2019,0.56,1.96331892181988
"gdp",2018,2019,0.57,1.99751708333766
"gdp",2018,2019,0.58,2.02607019161681
"gdp",2018,2019,0.59,2.05547140471002
"gdp",2018,2019,0.6,2.08648188762786
"gdp",2018,2019,0.61,2.11858284041415
"gdp",2018,2019,0.62,2.1535087151697
"gdp",2018,2019,0.63,2.18814902604905
"gdp",2018,2019,0.64,2.220813908728
"gdp",2018,2019,0.65,2.25206340477208
"gdp",2018,2019,0.66,2.28600413395453
"gdp",2018,2019,0.67,2.32326447365992
"gdp",2018,2019,0.68,2.36060276274793
"gdp",2018,2019,0.69,2.40021417437496
"gdp",2018,2019,0.7,2.43237032476486
"gdp",2018,2019,0.71,2.46740176490657
"gdp",2018,2019,0.72,2.50229983299455
"gdp",2018,2019,0.73,2.53575196005151
"gdp",2018,2019,0.74,2.57365039157534
"gdp",2018,2019,0.75,2.6113256539616
"gdp",2018,2019,0.76,2.65237336537369
"gdp",2018,2019,0.77,2.68867754037591
"gdp",2018,2019,0.78,2.73101157351253
"gdp",2018,2019,0.79,2.7798932475281
"gdp",2018,2019,0.8,2.82167434450847
"gdp",2018,2019,0.81,2.86672329487072
"gdp",2018,2019,0.82,2.91619410155039
"gdp",2018,2019,0.83,2.96367919069216
"gdp",2018,2019,0.84,3.01852490072296
"gdp",2018,2019,0.85,3.07861876350667
"gdp",2018,2019,0.86,3.12710215589075
"gdp",2018,2019,0.87,3.19665868881312
"gdp",2018,2019,0.88,3.25330848336428
"gdp",2018,2019,0.89,3.32719447096365
"gdp",2018,2019,0.9,3.39525592523795
"gdp",2018,2019,0.91,3.47146129267382
"gdp",2018,2019,0.92,3.55403479078615
"gdp",2018,2019,0.93,3.65351121676701
"gdp",2018,2019,0.94,3.7714719794834
"gdp",2018,2019,0.95,3.91069621266909
"gdp",2018,2019,0.96,4.05758999886575
"gdp",2018,2019,0.97,4.24949824668746
"gdp",2018,2019,0.98,4.50509953925465
"gdp",2018,2019,0.99,4.92390906994195
"cpi",2019,2019,0.01,-1.53949497895046
"cpi",2019,2019,0.02,-1.30836921612015
"cpi",2019,2019,0.03,-1.16171863282734
"cpi",2019,2019,0.04,-1.05838464013735
"cpi",2019,2019,0.05,-0.967368866560313
"cpi",2019,2019,0.06,-0.886686509574914
"cpi",2019,2019,0.07,-0.823655312188661
"cpi",2019,2019,0.08,-0.765843080530059
"cpi",2019,2019,0.09,-0.712248197812705
"cpi",2019,2019,0.1,-0.670425300353039
"cpi",2019,2019,0.11,-0.625937834668773
"cpi",2019,2019,0.12,-0.584131578149892
"cpi",2019,2019,0.13,-0.547469650676486
"cpi",2019,2019,0.14,-0.512583818774735
"cpi",2019,2019,0.15,-0.477808412647311
"cpi",2019,2019,0.16,-0.440851160755267
"cpi",2019,2019,0.17,-0.410203916791128
"cpi",2019,2019,0.18,-0.382586830929961
"cpi",2019,2019,0.19,-0.349854863921603
"cpi",2019,2019,0.2,-0.322626661331546
"cpi",2019,2019,0.21,-0.294611279730981
"cpi",2019,2019,0.22,-0.268730416104033
"cpi",2019,2019,0.23,-0.244647394496579
"cpi",2019,2019,0.24,-0.22129552503094
"cpi",2019,2019,0.25,-0.195407667271132
"cpi",2019,2019,0.26,-0.171649208528517
"cpi",2019,2019,0.27,-0.14736968807913
"cpi",2019,2019,0.28,-0.1227767062752
"cpi",2019,2019,0.29,-0.101961221204892
"cpi",2019,2019,0.3,-0.0801794493075113
"cpi",2019,2019,0.31,-0.0610951405461467
"cpi",2019,2019,0.32,-0.0419325128163108
"cpi",2019,2019,0.33,-0.0204085896060336
"cpi",2019,2019,0.34,0.000151411525223938
"cpi",2019,2019,0.35,0.0208152803488489
"cpi",2019,2019,0.36,0.0411524371352509
"cpi",2019,2019,0.37,0.0602231952348848
"cpi",2019,2019,0.38,0.0790421083323921
"cpi",2019,2019,0.39,0.098700619827495
"cpi",2019,2019,0.4,0.118793350670914
"cpi",2019,2019,0.41,0.138705742597112
"cpi",2019,2019,0.42,0.158456293037188
"cpi",2019,2019,0.43,0.176005879134512
"cpi",2019,2019,0.44,0.195590123057118
"cpi",2019,2019,0.45,0.214535594401815
"cpi",2019,2019,0.46,0.233941325673043
"cpi",2019,2019,0.47,0.253272221660905
"cpi",2019,2019,0.48,0.27242990635128
"cpi",2019,2019,0.49,0.292089954640399
"cpi",2019,2019,0.5,0.309980618434393
"cpi",2019,2019,0.51,0.326527274377881
"cpi",2019,2019,0.52,0.344978397199103
"cpi",2019,2019,0.53,0.364778042629828
"cpi",2019,2019,0.54,0.38409407120294
"cpi",2019,2019,0.55,0.402794259823063
"cpi",2019,2019,0.56,0.421081196488968
"cpi",2019,2019,0.57,0.439299386348399
"cpi",2019,2019,0.58,0.457525453568421
"cpi",2019,2019,0.59,0.476004896722344
"cpi",2019,2019,0.6,0.495642676873566
"cpi",2019,2019,0.61,0.514645044963218
"cpi",2019,2019,0.62,0.534974235481259
"cpi",2019,2019,0.63,0.553342931763625
"cpi",2019,2019,0.64,0.576865344216771
"cpi",2019,2019,0.65,0.598030072334186
"cpi",2019,2019,0.66,0.616832310344085
"cpi",2019,2019,0.67,0.637510776140185
"cpi",2019,2019,0.68,0.65710044985777
"cpi",2019,2019,0.69,0.677509390611026
"cpi",2019,2019,0.7,0.696550610360429
"cpi",2019,2019,0.71,0.716372604137239
"cpi",2019,2019,0.72,0.741193321544817
"cpi",2019,2019,0.73,0.765051968074902
"cpi",2019,2019,0.74,0.787436761542864
"cpi",2019,2019,0.75,0.81043453815123
"cpi",2019,2019,0.76,0.835859446414225
"cpi",2019,2019,0.77,0.863962842452552
"cpi",2019,2019,0.78,0.892611337310264
"cpi",2019,2019,0.79,0.919695431316805
"cpi",2019,2019,0.8,0.945398601082476
"cpi",2019,2019,0.81,0.97255843982077
"cpi",2019,2019,0.82,1.00479466404909
"cpi",2019,2019,0.83,1.03877803894169
"cpi",2019,2019,0.84,1.06637116103324
"cpi",2019,2019,0.85,1.10032796603079
"cpi",2019,2019,0.86,1.13918582196435
"cpi",2019,2019,0.87,1.1799816102051
"cpi",2019,2019,0.88,1.21597243111859
"cpi",2019,2019,0.89,1.25385197708354
"cpi",2019,2019,0.9,1.30113000139496
"cpi",2019,2019,0.91,1.35236820433684
"cpi",2019,2019,0.92,1.40122583425975
"cpi",2019,2019,0.93,1.45651326885034
"cpi",2019,2019,0.94,1.51765302319056
"cpi",2019,2019,0.95,1.59729390121252
"cpi",2019,2019,0.96,1.67997852681417
"cpi",2019,2019,0.97,1.79525651702442
"cpi",2019,2019,0.98,1.95087747220564
"cpi",2019,2019,0.99,2.17930241497708
"gdp",2019,2019,0.01,0.869966710803993
"gdp",2019,2019,0.02,1.06023383248081
"gdp",2019,2019,0.03,1.16603957368395
"gdp",2019,2019,0.04,1.23916532456047
"gdp",2019,2019,0.05,1.29874150530874
"gdp",2019,2019,0.06,1.35188601538569
"gdp",2019,2019,0.07,1.3990554990184
"gdp",2019,2019,0.08,1.43893307164455
"gdp",2019,2019,0.09,1.47321550355125
"gdp",2019,2019,0.1,1.50568124174838
"gdp",2019,2019,0.11,1.53772693644462
"gdp",2019,2019,0.12,1.56617300012733
"gdp",2019,2019,0.13,1.5907494825303
"gdp",2019,2019,0.14,1.62187470875699
"gdp",2019,2019,0.15,1.64381422879132
"gdp",2019,2019,0.16,1.66627040624194
"gdp",2019,2019,0.17,1.68937693469006
"gdp",2019,2019,0.18,1.70848740105419
"gdp",2019,2019,0.19,1.7309059812556
"gdp",2019,2019,0.2,1.75154985113983
"gdp",2019,2019,0.21,1.77128693808057
"gdp",2019,2019,0.22,1.78890208036626
"gdp",2019,2019,0.23,1.8053643934218
"gdp",2019,2019,0.24,1.82257833469334
"gdp",2019,2019,0.25,1.84047760913396
"gdp",2019,2019,0.26,1.85932185175488
"gdp",2019,2019,0.27,1.87455587234612
"gdp",2019,2019,0.28,1.89011905034328
"gdp",2019,2019,0.29,1.90470342219764
"gdp",2019,2019,0.3,1.92029780871514
"gdp",2019,2019,0.31,1.93473612169496
"gdp",2019,2019,0.32,1.95032789749923
