"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.97,5.16465879511597
"gdp",2017,2018,0.98,5.45053149859068
"gdp",2017,2018,0.99,5.93885409061419
"cpi",2018,2018,0.01,-0.541439572510296
"cpi",2018,2018,0.02,-0.34849836222966
"cpi",2018,2018,0.03,-0.245666589629875
"cpi",2018,2018,0.04,-0.156872092930759
"cpi",2018,2018,0.05,-0.0908211233280147
"cpi",2018,2018,0.06,-0.0359972291477401
"cpi",2018,2018,0.07,0.0110811777537693
"cpi",2018,2018,0.08,0.0592153685576954
"cpi",2018,2018,0.09,0.0971437437984656
"cpi",2018,2018,0.1,0.136811870365508
"cpi",2018,2018,0.11,0.169387621572344
"cpi",2018,2018,0.12,0.201914413799323
"cpi",2018,2018,0.13,0.231232637588383
"cpi",2018,2018,0.14,0.259498740133439
"cpi",2018,2018,0.15,0.288849007869985
"cpi",2018,2018,0.16,0.314344538692764
"cpi",2018,2018,0.17,0.341489452258872
"cpi",2018,2018,0.18,0.367847692295413
"cpi",2018,2018,0.19,0.39245245152299
"cpi",2018,2018,0.2,0.413081541870612
"cpi",2018,2018,0.21,0.43929966008639
"cpi",2018,2018,0.22,0.458606979788125
"cpi",2018,2018,0.23,0.478111652132458
"cpi",2018,2018,0.24,0.497902276822495
"cpi",2018,2018,0.25,0.516608046288325
"cpi",2018,2018,0.26,0.536358081267619
"cpi",2018,2018,0.27,0.554445949265223
"cpi",2018,2018,0.28,0.573181855535295
"cpi",2018,2018,0.29,0.592253605727102
"cpi",2018,2018,0.3,0.610244142013402
"cpi",2018,2018,0.31,0.628214481843398
"cpi",2018,2018,0.32,0.646084946013419
"cpi",2018,2018,0.33,0.666417322602859
"cpi",2018,2018,0.34,0.683223215991205
"cpi",2018,2018,0.35,0.701570829157291
"cpi",2018,2018,0.36,0.717568232027352
"cpi",2018,2018,0.37,0.733951787222722
"cpi",2018,2018,0.38,0.749614274457289
"cpi",2018,2018,0.39,0.763099143009876
"cpi",2018,2018,0.4,0.778734030500508
"cpi",2018,2018,0.41,0.79291476016468
"cpi",2018,2018,0.42,0.807924089889943
"cpi",2018,2018,0.43,0.82247682888078
"cpi",2018,2018,0.44,0.840190871207927
"cpi",2018,2018,0.45,0.854629932303206
"cpi",2018,2018,0.46,0.869416549876666
"cpi",2018,2018,0.47,0.884107362139589
"cpi",2018,2018,0.48,0.899139521715888
"cpi",2018,2018,0.49,0.9139446991036
"cpi",2018,2018,0.5,0.93089095503102
"cpi",2018,2018,0.51,0.944021654058725
"cpi",2018,2018,0.52,0.958142837907102
"cpi",2018,2018,0.53,0.975438047375356
"cpi",2018,2018,0.54,0.993265375989727
"cpi",2018,2018,0.55,1.00684192336832
"cpi",2018,2018,0.56,1.02414564319034
"cpi",2018,2018,0.57,1.0384361539825
"cpi",2018,2018,0.58,1.05393522302071
"cpi",2018,2018,0.59,1.07042228158332
"cpi",2018,2018,0.6,1.08615691243519
"cpi",2018,2018,0.61,1.10348334349194
"cpi",2018,2018,0.62,1.11789789675828
"cpi",2018,2018,0.63,1.1329618688988
"cpi",2018,2018,0.64,1.15105456140602
"cpi",2018,2018,0.65,1.16927185533172
"cpi",2018,2018,0.66,1.18519098346668
"cpi",2018,2018,0.67,1.2018609634677
"cpi",2018,2018,0.68,1.21839224599594
"cpi",2018,2018,0.69,1.23807222551247
"cpi",2018,2018,0.7,1.25520436022723
"cpi",2018,2018,0.71,1.27183543490624
"cpi",2018,2018,0.72,1.28983121378986
"cpi",2018,2018,0.73,1.30893457658742
"cpi",2018,2018,0.74,1.32815390382639
"cpi",2018,2018,0.75,1.34766207641471
"cpi",2018,2018,0.76,1.36655582019222
"cpi",2018,2018,0.77,1.38519193573076
"cpi",2018,2018,0.78,1.40479066603743
"cpi",2018,2018,0.79,1.42519059499341
"cpi",2018,2018,0.8,1.44866519035792
"cpi",2018,2018,0.81,1.47105187506458
"cpi",2018,2018,0.82,1.49304526263384
"cpi",2018,2018,0.83,1.51827301689379
"cpi",2018,2018,0.84,1.54372999311092
"cpi",2018,2018,0.85,1.56847187400754
"cpi",2018,2018,0.86,1.59368768294719
"cpi",2018,2018,0.87,1.62267345092226
"cpi",2018,2018,0.88,1.65357653443509
"cpi",2018,2018,0.89,1.68467157701098
"cpi",2018,2018,0.9,1.72012691261124
"cpi",2018,2018,0.91,1.75603290991406
"cpi",2018,2018,0.92,1.79899733276017
"cpi",2018,2018,0.93,1.84101762560758
"cpi",2018,2018,0.94,1.89281889242901
"cpi",2018,2018,0.95,1.94794483931945
"cpi",2018,2018,0.96,2.01985016951128
"cpi",2018,2018,0.97,2.10578973753309
"cpi",2018,2018,0.98,2.21757901081763
"cpi",2018,2018,0.99,2.38808967252877
"gdp",2018,2018,0.01,-0.96362216397194
"gdp",2018,2018,0.02,-0.66296994304958
"gdp",2018,2018,0.03,-0.500388284894392
"gdp",2018,2018,0.04,-0.389317009600644
"gdp",2018,2018,0.05,-0.295633908404936
"gdp",2018,2018,0.06,-0.209134440964813
"gdp",2018,2018,0.07,-0.13216662740178
"gdp",2018,2018,0.08,-0.0695941708064211
"gdp",2018,2018,0.09,-0.0105510345983598
"gdp",2018,2018,0.1,0.040026137912883
"gdp",2018,2018,0.11,0.0877138150165441
"gdp",2018,2018,0.12,0.127887836972363
"gdp",2018,2018,0.13,0.17064086757907
"gdp",2018,2018,0.14,0.211625129625911
"gdp",2018,2018,0.15,0.257767919391817
"gdp",2018,2018,0.16,0.293645095923228
"gdp",2018,2018,0.17,0.330094964644307
"gdp",2018,2018,0.18,0.361571092677801
"gdp",2018,2018,0.19,0.398187449106078
"gdp",2018,2018,0.2,0.430676283501523
"gdp",2018,2018,0.21,0.460619004955009
"gdp",2018,2018,0.22,0.489426667490797
"gdp",2018,2018,0.23,0.520955732222926
"gdp",2018,2018,0.24,0.548035817891958
"gdp",2018,2018,0.25,0.575209946237417
"gdp",2018,2018,0.26,0.599654386461088
"gdp",2018,2018,0.27,0.622892493457401
"gdp",2018,2018,0.28,0.648222704830203
"gdp",2018,2018,0.29,0.671258930284406
"gdp",2018,2018,0.3,0.69397701310546
"gdp",2018,2018,0.31,0.722631141282688
"gdp",2018,2018,0.32,0.748146439857246
"gdp",2018,2018,0.33,0.772774249776778
"gdp",2018,2018,0.34,0.798806929267443
"gdp",2018,2018,0.35,0.822937095264044
"gdp",2018,2018,0.36,0.844322361517155
"gdp",2018,2018,0.37,0.866203115593558
"gdp",2018,2018,0.38,0.891339927780641
"gdp",2018,2018,0.39,0.912258347520933
"gdp",2018,2018,0.4,0.934949538115178
"gdp",2018,2018,0.41,0.959266207807604
"gdp",2018,2018,0.42,0.981594735355574
"gdp",2018,2018,0.43,1.00270127518186
"gdp",2018,2018,0.44,1.02619102878687
"gdp",2018,2018,0.45,1.04839039793578
"gdp",2018,2018,0.46,1.07013179920626
"gdp",2018,2018,0.47,1.0914678166886
"gdp",2018,2018,0.48,1.11473659112128
"gdp",2018,2018,0.49,1.13770458452549
"gdp",2018,2018,0.5,1.16007885330764
"gdp",2018,2018,0.51,1.18018273054374
"gdp",2018,2018,0.52,1.20260484677877
"gdp",2018,2018,0.53,1.22368874762263
"gdp",2018,2018,0.54,1.24404895882489
"gdp",2018,2018,0.55,1.26728235458552
"gdp",2018,2018,0.56,1.28912983672638
"gdp",2018,2018,0.57,1.30953217667971
"gdp",2018,2018,0.58,1.33260998220528
"gdp",2018,2018,0.59,1.35597348847043
"gdp",2018,2018,0.6,1.37614812354601
"gdp",2018,2018,0.61,1.40053644922782
"gdp",2018,2018,0.62,1.4221004691669
"gdp",2018,2018,0.63,1.4470724816638
"gdp",2018,2018,0.64,1.47152541726708
"gdp",2018,2018,0.65,1.49407443524429
"gdp",2018,2018,0.66,1.51559256192259
"gdp",2018,2018,0.67,1.53874365956677
"gdp",2018,2018,0.68,1.56181315294127
"gdp",2018,2018,0.69,1.59025209162504
"gdp",2018,2018,0.7,1.6139459401509
"gdp",2018,2018,0.71,1.63971233406677
"gdp",2018,2018,0.72,1.6705160223287
"gdp",2018,2018,0.73,1.69614762115026
"gdp",2018,2018,0.74,1.72086858255835
"gdp",2018,2018,0.75,1.74939539764565
"gdp",2018,2018,0.76,1.77546578125451
"gdp",2018,2018,0.77,1.80293280351737
"gdp",2018,2018,0.78,1.8346531697091
"gdp",2018,2018,0.79,1.86648632727108
"gdp",2018,2018,0.8,1.89636276619336
"gdp",2018,2018,0.81,1.93074392258409
"gdp",2018,2018,0.82,1.96685714401204
"gdp",2018,2018,0.83,2.00473153814307
"gdp",2018,2018,0.84,2.04092313877088
"gdp",2018,2018,0.85,2.06988333900042
"gdp",2018,2018,0.86,2.1083157647306
"gdp",2018,2018,0.87,2.14700499419616
"gdp",2018,2018,0.88,2.18574619568752
"gdp",2018,2018,0.89,2.22351213224664
"gdp",2018,2018,0.9,2.27688722830619
"gdp",2018,2018,0.91,2.33625776552601
"gdp",2018,2018,0.92,2.38813905867031
"gdp",2018,2018,0.93,2.45926074195276
"gdp",2018,2018,0.94,2.53668890210782
"gdp",2018,2018,0.95,2.61243634256013
"gdp",2018,2018,0.96,2.71363568019795
"gdp",2018,2018,0.97,2.8249531712333
"gdp",2018,2018,0.98,2.98434258390821
"gdp",2018,2018,0.99,3.27918764605787
"cpi",2018,2019,0.01,-1.3877254067611
"cpi",2018,2019,0.02,-0.987298523880591
"cpi",2018,2019,0.03,-0.674156066348253
"cpi",2018,2019,0.04,-0.470084891677399
"cpi",2018,2019,0.05,-0.294261132054508
"cpi",2018,2019,0.06,-0.158964194608029
"cpi",2018,2019,0.07,-0.0458461242286597
"cpi",2018,2019,0.08,0.0531878491045799
"cpi",2018,2019,0.09,0.150151800510816
"cpi",2018,2019,0.1,0.236557934469796
"cpi",2018,2019,0.11,0.318081408083831
"cpi",2018,2019,0.12,0.396115549933507
"cpi",2018,2019,0.13,0.472465108026211
"cpi",2018,2019,0.14,0.533778976651761
"cpi",2018,2019,0.15,0.601135388658011
"cpi",2018,2019,0.16,0.655362308032296
"cpi",2018,2019,0.17,0.721833249780084
"cpi",2018,2019,0.18,0.783182552636892
"cpi",2018,2019,0.19,0.837589366773661
"cpi",2018,2019,0.2,0.893886704597203
"cpi",2018,2019,0.21,0.943759923904135
"cpi",2018,2019,0.22,0.993717863951231
"cpi",2018,2019,0.23,1.03610381706285
"cpi",2018,2019,0.24,1.08597774093887
"cpi",2018,2019,0.25,1.12752138556716
"cpi",2018,2019,0.26,1.16954797741729
"cpi",2018,2019,0.27,1.2090477447706
"cpi",2018,2019,0.28,1.24977528490435
"cpi",2018,2019,0.29,1.29395915347902
"cpi",2018,2019,0.3,1.3387700388261
"cpi",2018,2019,0.31,1.37474282973019
"cpi",2018,2019,0.32,1.41163888276894
"cpi",2018,2019,0.33,1.45235559033358
"cpi",2018,2019,0.34,1.48973889623159
"cpi",2018,2019,0.35,1.52723397094076
"cpi",2018,2019,0.36,1.56519546518496
"cpi",2018,2019,0.37,1.59642560328452
"cpi",2018,2019,0.38,1.6335025871437
"cpi",2018,2019,0.39,1.66617634077512
"cpi",2018,2019,0.4,1.70342938644247
"cpi",2018,2019,0.41,1.74410972926999
"cpi",2018,2019,0.42,1.78480786582622
"cpi",2018,2019,0.43,1.81726706484688
"cpi",2018,2019,0.44,1.84873470151615
"cpi",2018,2019,0.45,1.88261219874749
"cpi",2018,2019,0.46,1.91342744057714
"cpi",2018,2019,0.47,1.94944313029755
"cpi",2018,2019,0.48,1.98286838238068
"cpi",2018,2019,0.49,2.01845664184172
"cpi",2018,2019,0.5,2.04638919582216
"cpi",2018,2019,0.51,2.08432224017016
"cpi",2018,2019,0.52,2.12120756775874
"cpi",2018,2019,0.53,2.15575512008371
"cpi",2018,2019,0.54,2.19147271458794
"cpi",2018,2019,0.55,2.22365127794393
"cpi",2018,2019,0.56,2.26007422266691
"cpi",2018,2019,0.57,2.29578620235742
"cpi",2018,2019,0.58,2.32979865525095
"cpi",2018,2019,0.59,2.36604662743897
"cpi",2018,2019,0.6,2.40457729614265
"cpi",2018,2019,0.61,2.44181450172935
"cpi",2018,2019,0.62,2.47784723244433
"cpi",2018,2019,0.63,2.5147900915677
"cpi",2018,2019,0.64,2.54842083809306
"cpi",2018,2019,0.65,2.59129894110787
"cpi",2018,2019,0.66,2.6293829165905
"cpi",2018,2019,0.67,2.66647776641815
"cpi",2018,2019,0.68,2.70171786713863
"cpi",2018,2019,0.69,2.74195616273275
"cpi",2018,2019,0.7,2.78146273476327
"cpi",2018,2019,0.71,2.82437457377626
"cpi",2018,2019,0.72,2.86397632841277
"cpi",2018,2019,0.73,2.89977128931714
"cpi",2018,2019,0.74,2.94560690328618
"cpi",2018,2019,0.75,2.99069188348842
"cpi",2018,2019,0.76,3.0357850881095
"cpi",2018,2019,0.77,3.08124889953814
"cpi",2018,2019,0.78,3.12819661972641
"cpi",2018,2019,0.79,3.17221749616445
"cpi",2018,2019,0.8,3.2217434991726
"cpi",2018,2019,0.81,3.28264260239776
"cpi",2018,2019,0.82,3.33889124797683
"cpi",2018,2019,0.83,3.38954365913845
"cpi",2018,2019,0.84,3.44971250329787
"cpi",2018,2019,0.85,3.51420157420932
"cpi",2018,2019,0.86,3.57647752631314
"cpi",2018,2019,0.87,3.64369142080645
"cpi",2018,2019,0.88,3.72400890073094
"cpi",2018,2019,0.89,3.80925651761597
"cpi",2018,2019,0.9,3.89357844769621
"cpi",2018,2019,0.91,3.98253611221047
"cpi",2018,2019,0.92,4.08412466464905
"cpi",2018,2019,0.93,4.18710592916943
"cpi",2018,2019,0.94,4.30070717303832
"cpi",2018,2019,0.95,4.44488515746881
"cpi",2018,2019,0.96,4.61982491825849
"cpi",2018,2019,0.97,4.80058919867123
"cpi",2018,2019,0.98,5.07614736238937
"cpi",2018,2019,0.99,5.49531440376969
"gdp",2018,2019,0.01,-2.2021549753293
"gdp",2018,2019,0.02,-1.69960454550306
"gdp",2018,2019,0.03,-1.39472182528676
"gdp",2018,2019,0.04,-1.13017889357546
"gdp",2018,2019,0.05,-0.943800842551593
"gdp",2018,2019,0.06,-0.777797794307645
"gdp",2018,2019,0.07,-0.645156674162504
"gdp",2018,2019,0.08,-0.522552273136354
"gdp",2018,2019,0.09,-0.403511148564517
"gdp",2018,2019,0.1,-0.295139942538726
"gdp",2018,2019,0.11,-0.195933921721659
"gdp",2018,2019,0.12,-0.103622483542956
"gdp",2018,2019,0.13,-0.0319468995693147
"gdp",2018,2019,0.14,0.0554492832011829
"gdp",2018,2019,0.15,0.12133365973914
"gdp",2018,2019,0.16,0.186752025172053
"gdp",2018,2019,0.17,0.252905029580722
"gdp",2018,2019,0.18,0.312939417894594
"gdp",2018,2019,0.19,0.372581042341097
"gdp",2018,2019,0.2,0.439766105528212
"gdp",2018,2019,0.21,0.49540918571743
"gdp",2018,2019,0.22,0.547436614333737
"gdp",2018,2019,0.23,0.598325208042545
"gdp",2018,2019,0.24,0.654540380231159
"gdp",2018,2019,0.25,0.708252718639154
"gdp",2018,2019,0.26,0.75484685794352
"gdp",2018,2019,0.27,0.807199540237343
"gdp",2018,2019,0.28,0.858155125142219
"gdp",2018,2019,0.29,0.902817268335942
"gdp",2018,2019,0.3,0.946761565858479
"gdp",2018,2019,0.31,0.993646001574717
"gdp",2018,2019,0.32,1.0399002819647
"gdp",2018,2019,0.33,1.07817070667471
"gdp",2018,2019,0.34,1.11936621860069
"gdp",2018,2019,0.35,1.16496012662923
"gdp",2018,2019,0.36,1.21264437656568
"gdp",2018,2019,0.37,1.26030370984882
"gdp",2018,2019,0.38,1.30728184156853
"gdp",2018,2019,0.39,1.35410299495969
"gdp",2018,2019,0.4,1.39084287702407
"gdp",2018,2019,0.41,1.43766977958225
"gdp",2018,2019,0.42,1.47902627848674
"gdp",2018,2019,0.43,1.52065694801939
"gdp",2018,2019,0.44,1.56513320675493
"gdp",2018,2019,0.45,1.60267276889657
"gdp",2018,2019,0.46,1.64250340577472
"gdp",2018,2019,0.47,1.67779522710109
"gdp",2018,2019,0.48,1.71766467649137
"gdp",2018,2019,0.49,1.75681832857237
"gdp",2018,2019,0.5,1.79434633516407
"gdp",2018,2019,0.51,1.83535733976896
"gdp",2018,2019,0.52,1.87258641028943
"gdp",2018,2019,0.53,1.91438348251486
"gdp",2018,2019,0.54,1.95574927715738
"gdp",2018,2019,0.55,1.99789857082982
"gdp",2018,2019,0.56,2.03768040830081
"gdp",2018,2019,0.57,2.07772007407431
"gdp",2018,2019,0.58,2.11746599721481
"gdp",2018,2019,0.59,2.15663211350892
"gdp",2018,2019,0.6,2.19607252762564
"gdp",2018,2019,0.61,2.24408561483272
"gdp",2018,2019,0.62,2.28576821777768
"gdp",2018,2019,0.63,2.33013831816731
"gdp",2018,2019,0.64,2.37658422128954
"gdp",2018,2019,0.65,2.41751172291274
"gdp",2018,2019,0.66,2.46302761810983
"gdp",2018,2019,0.67,2.50539227226388
"gdp",2018,2019,0.68,2.54906705077379
"gdp",2018,2019,0.69,2.59361984557568
"gdp",2018,2019,0.7,2.63608414592926
"gdp",2018,2019,0.71,2.68222289454953
"gdp",2018,2019,0.72,2.7347879975162
"gdp",2018,2019,0.73,2.78541429228377
"gdp",2018,2019,0.74,2.83581203139341
"gdp",2018,2019,0.75,2.89003738904736
"gdp",2018,2019,0.76,2.94398633392675
"gdp",2018,2019,0.77,2.99390220168642
"gdp",2018,2019,0.78,3.05063430074615
"gdp",2018,2019,0.79,3.10331435061637
"gdp",2018,2019,0.8,3.15930350251303
"gdp",2018,2019,0.81,3.21815274278035
"gdp",2018,2019,0.82,3.27966441026774
"gdp",2018,2019,0.83,3.34190945548649
"gdp",2018,2019,0.84,3.40736907474672
"gdp",2018,2019,0.85,3.48243560583752
"gdp",2018,2019,0.86,3.55657969377302
"gdp",2018,2019,0.87,3.63646790124623
"gdp",2018,2019,0.88,3.71542285978078
"gdp",2018,2019,0.89,3.79823030587386
"gdp",2018,2019,0.9,3.88797695662786
"gdp",2018,2019,0.91,3.9961601889768
"gdp",2018,2019,0.92,4.10431341349335
"gdp",2018,2019,0.93,4.22882248050339
"gdp",2018,2019,0.94,4.37391355028973
"gdp",2018,2019,0.95,4.5460560895243
"gdp",2018,2019,0.96,4.74755623676568
"gdp",2018,2019,0.97,4.98130424566278
"gdp",2018,2019,0.98,5.28560684670867
"gdp",2018,2019,0.99,5.77184622390464
"cpi",2019,2019,0.01,-1.26917245645693
"cpi",2019,2019,0.02,-1.04113675004579
"cpi",2019,2019,0.03,-0.917210433971155
"cpi",2019,2019,0.04,-0.817117606428774
"cpi",2019,2019,0.05,-0.732582863246451
"cpi",2019,2019,0.06,-0.669196253642286
"cpi",2019,2019,0.07,-0.613586184476291
"cpi",2019,2019,0.08,-0.565648721530336
"cpi",2019,2019,0.09,-0.522819946823676
"cpi",2019,2019,0.1,-0.480436536177109
"cpi",2019,2019,0.11,-0.439357396499073
"cpi",2019,2019,0.12,-0.407036897072848
"cpi",2019,2019,0.13,-0.371463510840462
"cpi",2019,2019,0.14,-0.342241273416332
"cpi",2019,2019,0.15,-0.315017453118216
"cpi",2019,2019,0.16,-0.287482743079329
"cpi",2019,2019,0.17,-0.259341557769406
"cpi",2019,2019,0.18,-0.230883762375101
"cpi",2019,2019,0.19,-0.204846592552761
"cpi",2019,2019,0.2,-0.179040154224152
"cpi",2019,2019,0.21,-0.154387809521903
"cpi",2019,2019,0.22,-0.131173829750821
"cpi",2019,2019,0.23,-0.109329896636516
"cpi",2019,2019,0.24,-0.0844577996882711
"cpi",2019,2019,0.25,-0.0631028218187157
"cpi",2019,2019,0.26,-0.0409348409407485
"cpi",2019,2019,0.27,-0.023909399949433
"cpi",2019,2019,0.28,-0.00566829953865621
"cpi",2019,2019,0.29,0.0159537138503719
"cpi",2019,2019,0.3,0.0348196078231447
"cpi",2019,2019,0.31,0.053076251863186
"cpi",2019,2019,0.32,0.0710059280715753
"cpi",2019,2019,0.33,0.089082830301361
"cpi",2019,2019,0.34,0.107353111645561
"cpi",2019,2019,0.35,0.124364540371032
"cpi",2019,2019,0.36,0.143303144180449
"cpi",2019,2019,0.37,0.162036256590738
"cpi",2019,2019,0.38,0.179945605696129
"cpi",2019,2019,0.39,0.197576650627393
"cpi",2019,2019,0.4,0.215650126730298
"cpi",2019,2019,0.41,0.231544075967021
"cpi",2019,2019,0.42,0.247149725784446
"cpi",2019,2019,0.43,0.263534766516879
"cpi",2019,2019,0.44,0.281000662280675
"cpi",2019,2019,0.45,0.297989991165912
"cpi",2019,2019,0.46,0.313731072825839
"cpi",2019,2019,0.47,0.330685685851762
"cpi",2019,2019,0.48,0.346095827297222
"cpi",2019,2019,0.49,0.360288568780891
"cpi",2019,2019,0.5,0.376800219254677
"cpi",2019,2019,0.51,0.391669488665195
"cpi",2019,2019,0.52,0.407328405222942
"cpi",2019,2019,0.53,0.425481982830851
"cpi",2019,2019,0.54,0.442355654134198
"cpi",2019,2019,0.55,0.459145608401215
"cpi",2019,2019,0.56,0.473420709750368
"cpi",2019,2019,0.57,0.490724974212951
"cpi",2019,2019,0.58,0.508437438818753
"cpi",2019,2019,0.59,0.525164889419592
"cpi",2019,2019,0.6,0.542329279888295
"cpi",2019,2019,0.61,0.561145118584475
"cpi",2019,2019,0.62,0.580750478923137
"cpi",2019,2019,0.63,0.594376503800394
"cpi",2019,2019,0.64,0.613365946022821
"cpi",2019,2019,0.65,0.63258774579924
"cpi",2019,2019,0.66,0.651901715494571
"cpi",2019,2019,0.67,0.669760644263864
"cpi",2019,2019,0.68,0.688829032430399
"cpi",2019,2019,0.69,0.705814884515242
"cpi",2019,2019,0.7,0.726023040586837
"cpi",2019,2019,0.71,0.746854673250389
"cpi",2019,2019,0.72,0.764898510199631
"cpi",2019,2019,0.73,0.78474422842438
"cpi",2019,2019,0.74,0.804531824745451
"cpi",2019,2019,0.75,0.823712651285092
"cpi",2019,2019,0.76,0.843586120186843
"cpi",2019,2019,0.77,0.863393829624842
"cpi",2019,2019,0.78,0.88541378926544
"cpi",2019,2019,0.79,0.908691306044086
"cpi",2019,2019,0.8,0.932417602995289
"cpi",2019,2019,0.81,0.955915030126305
"cpi",2019,2019,0.82,0.979961188877497
"cpi",2019,2019,0.83,1.00593454275692
"cpi",2019,2019,0.84,1.03327489631934
"cpi",2019,2019,0.85,1.06129866982259
"cpi",2019,2019,0.86,1.0913648737542
"cpi",2019,2019,0.87,1.1207677536821
"cpi",2019,2019,0.88,1.15432870165595
"cpi",2019,2019,0.89,1.19048175710219
"cpi",2019,2019,0.9,1.23033745666367
"cpi",2019,2019,0.91,1.26750725645217
"cpi",2019,2019,0.92,1.31258525864705
"cpi",2019,2019,0.93,1.36078156189891
"cpi",2019,2019,0.94,1.41918537657425
"cpi",2019,2019,0.95,1.47862343719604
"cpi",2019,2019,0.96,1.54331014869893
"cpi",2019,2019,0.97,1.63213909726636
"cpi",2019,2019,0.98,1.74584007135428
"cpi",2019,2019,0.99,1.91842822863862
"gdp",2019,2019,0.01,-0.513962707798232
"gdp",2019,2019,0.02,-0.229963626862913
"gdp",2019,2019,0.03,-0.079054352463876
"gdp",2019,2019,0.04,0.0415618902283932
"gdp",2019,2019,0.05,0.130489523245146
"gdp",2019,2019,0.06,0.220001415835743
"gdp",2019,2019,0.07,0.284388420246375
"gdp",2019,2019,0.08,0.346301621856173
"gdp",2019,2019,0.09,0.40385236662221
"gdp",2019,2019,0.1,0.462683610160711
"gdp",2019,2019,0.11,0.513012125879499
"gdp",2019,2019,0.12,0.560603933638199
"gdp",2019,2019,0.13,0.600449240079366
"gdp",2019,2019,0.14,0.643103005499754
"gdp",2019,2019,0.15,0.689825690391564
"gdp",2019,2019,0.16,0.731001435181993
"gdp",2019,2019,0.17,0.767001861306621
"gdp",2019,2019,0.18,0.799112491565228
"gdp",2019,2019,0.19,0.833603815429415
"gdp",2019,2019,0.2,0.868401090203928
"gdp",2019,2019,0.21,0.899151131595714
"gdp",2019,2019,0.22,0.933789943374761
"gdp",2019,2019,0.23,0.963022249759666
"gdp",2019,2019,0.24,0.992196694349092
"gdp",2019,2019,0.25,1.02077581492826
"gdp",2019,2019,0.26,1.04735203704113
"gdp",2019,2019,0.27,1.0753502423365
"gdp",2019,2019,0.28,1.10285263841377
"gdp",2019,2019,0.29,1.12904455138016
"gdp",2019,2019,0.3,1.15617178885191
"gdp",2019,2019,0.31,1.18173197534879
"gdp",2019,2019,0.32,1.20527922345971
"gdp",2019,2019,0.33,1.22981587684816
"gdp",2019,2019,0.34,1.25219092899675
"gdp",2019,2019,0.35,1.27856709687361
"gdp",2019,2019,0.36,1.30418037656168
"gdp",2019,2019,0.37,1.32837631981374
"gdp",2019,2019,0.38,1.35196845512726
"gdp",2019,2019,0.39,1.37318037031472
"gdp",2019,2019,0.4,1.39760888188537
"gdp",2019,2019,0.41,1.42180234355895
"gdp",2019,2019,0.42,1.44343461168159
"gdp",2019,2019,0.43,1.46729858045749
"gdp",2019,2019,0.44,1.48790019782837
"gdp",2019,2019,0.45,1.5099994937738
"gdp",2019,2019,0.46,1.53306450772588
"gdp",2019,2019,0.47,1.56026268451571
"gdp",2019,2019,0.48,1.58280927157127
"gdp",2019,2019,0.49,1.60589114701123
"gdp",2019,2019,0.5,1.62808935285487
"gdp",2019,2019,0.51,1.64868979898154
"gdp",2019,2019,0.52,1.67015049711283
"gdp",2019,2019,0.53,1.69391322216472
"gdp",2019,2019,0.54,1.71280021926972
"gdp",2019,2019,0.55,1.73696689960339
"gdp",2019,2019,0.56,1.75925644333076
"gdp",2019,2019,0.57,1.78091491316633
"gdp",2019,2019,0.58,1.80281516209214
"gdp",2019,2019,0.59,1.82608336738169
"gdp",2019,2019,0.6,1.85049087863221
"gdp",2019,2019,0.61,1.87607369027346
"gdp",2019,2019,0.62,1.90050552867456
"gdp",2019,2019,0.63,1.92471969033998
"gdp",2019,2019,0.64,1.94617342764794
"gdp",2019,2019,0.65,1.9698814459439
"gdp",2019,2019,0.66,1.99489977307657
"gdp",2019,2019,0.67,2.01671143099156
"gdp",2019,2019,0.68,2.04288714682651
"gdp",2019,2019,0.69,2.06799508602293
"gdp",2019,2019,0.7,2.09665071890648
"gdp",2019,2019,0.71,2.12250058032695
"gdp",2019,2019,0.72,2.14749243091045
"gdp",2019,2019,0.73,2.17518077647466
"gdp",2019,2019,0.74,2.20391119094098
