"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.71,3.99847681091093
"gdp",2020,2021,0.72,4.02798187451286
"gdp",2020,2021,0.73,4.05968205047936
"gdp",2020,2021,0.74,4.09087409729321
"gdp",2020,2021,0.75,4.1278562340191
"gdp",2020,2021,0.76,4.16155714817877
"gdp",2020,2021,0.77,4.19482131197303
"gdp",2020,2021,0.78,4.22467416897267
"gdp",2020,2021,0.79,4.26285856567962
"gdp",2020,2021,0.8,4.29957864565156
"gdp",2020,2021,0.81,4.33347875714187
"gdp",2020,2021,0.82,4.36987673019435
"gdp",2020,2021,0.83,4.40830301572192
"gdp",2020,2021,0.84,4.45367387862644
"gdp",2020,2021,0.85,4.49937472857995
"gdp",2020,2021,0.86,4.54587261603895
"gdp",2020,2021,0.87,4.59213459581986
"gdp",2020,2021,0.88,4.64205824911319
"gdp",2020,2021,0.89,4.69125427510794
"gdp",2020,2021,0.9,4.75005388187404
"gdp",2020,2021,0.91,4.80941119870067
"gdp",2020,2021,0.92,4.88428156170274
"gdp",2020,2021,0.93,4.96268494984107
"gdp",2020,2021,0.94,5.04938122572107
"gdp",2020,2021,0.95,5.16033158268947
"gdp",2020,2021,0.96,5.27696388781738
"gdp",2020,2021,0.97,5.43126735240464
"gdp",2020,2021,0.98,5.614448556894
"gdp",2020,2021,0.99,5.97308737415454
"cpi",2021,2021,0.01,1.28989866619972
"cpi",2021,2021,0.02,1.3179162921005
"cpi",2021,2021,0.03,1.33570358642856
"cpi",2021,2021,0.04,1.34920429423454
"cpi",2021,2021,0.05,1.36162172538843
"cpi",2021,2021,0.06,1.37173827081813
"cpi",2021,2021,0.07,1.37989816447851
"cpi",2021,2021,0.08,1.38820309959679
"cpi",2021,2021,0.09,1.39555565528969
"cpi",2021,2021,0.1,1.40159623328563
"cpi",2021,2021,0.11,1.40781254443717
"cpi",2021,2021,0.12,1.41326346328149
"cpi",2021,2021,0.13,1.41802983061493
"cpi",2021,2021,0.14,1.42292776429128
"cpi",2021,2021,0.15,1.42747964887574
"cpi",2021,2021,0.16,1.43157302819249
"cpi",2021,2021,0.17,1.43568781367636
"cpi",2021,2021,0.18,1.43995644728036
"cpi",2021,2021,0.19,1.44451304641256
"cpi",2021,2021,0.2,1.4485060406244
"cpi",2021,2021,0.21,1.45175364917991
"cpi",2021,2021,0.22,1.45507157663883
"cpi",2021,2021,0.23,1.45856552656422
"cpi",2021,2021,0.24,1.46192416444996
"cpi",2021,2021,0.25,1.46585940807194
"cpi",2021,2021,0.26,1.4692314773737
"cpi",2021,2021,0.27,1.47236878432785
"cpi",2021,2021,0.28,1.47539704093197
"cpi",2021,2021,0.29,1.47841965065421
"cpi",2021,2021,0.3,1.48167744275203
"cpi",2021,2021,0.31,1.4849886233696
"cpi",2021,2021,0.32,1.48785196023494
"cpi",2021,2021,0.33,1.49066397209637
"cpi",2021,2021,0.34,1.49350637167348
"cpi",2021,2021,0.35,1.49632187154575
"cpi",2021,2021,0.36,1.49965631076696
"cpi",2021,2021,0.37,1.50221936260818
"cpi",2021,2021,0.38,1.50467219335663
"cpi",2021,2021,0.39,1.50725135536952
"cpi",2021,2021,0.4,1.50988018808324
"cpi",2021,2021,0.41,1.51256389712157
"cpi",2021,2021,0.42,1.51522769827222
"cpi",2021,2021,0.43,1.51801729044366
"cpi",2021,2021,0.44,1.5205198493554
"cpi",2021,2021,0.45,1.52288262313114
"cpi",2021,2021,0.46,1.52566359231046
"cpi",2021,2021,0.47,1.52839690352741
"cpi",2021,2021,0.48,1.53096281164626
"cpi",2021,2021,0.49,1.53359011075804
"cpi",2021,2021,0.5,1.53614295289192
"cpi",2021,2021,0.51,1.53854923295021
"cpi",2021,2021,0.52,1.54096868213863
"cpi",2021,2021,0.53,1.54353380830022
"cpi",2021,2021,0.54,1.54688877492433
"cpi",2021,2021,0.55,1.54944739845735
"cpi",2021,2021,0.56,1.55225995829416
"cpi",2021,2021,0.57,1.55476781975071
"cpi",2021,2021,0.58,1.55723402501963
"cpi",2021,2021,0.59,1.55994374969094
"cpi",2021,2021,0.6,1.56245947035127
"cpi",2021,2021,0.61,1.56513559494302
"cpi",2021,2021,0.62,1.56817127736874
"cpi",2021,2021,0.63,1.57121853774877
"cpi",2021,2021,0.64,1.57396116421538
"cpi",2021,2021,0.65,1.57705867211637
"cpi",2021,2021,0.66,1.57988841183282
"cpi",2021,2021,0.67,1.58295572919862
"cpi",2021,2021,0.68,1.5857952687866
"cpi",2021,2021,0.69,1.58895119936203
"cpi",2021,2021,0.7,1.59210105155926
"cpi",2021,2021,0.71,1.59526249532722
"cpi",2021,2021,0.72,1.59784911296404
"cpi",2021,2021,0.73,1.60104765144008
"cpi",2021,2021,0.74,1.60425593182616
"cpi",2021,2021,0.75,1.60777341234483
"cpi",2021,2021,0.76,1.61108623359028
"cpi",2021,2021,0.77,1.61503971230838
"cpi",2021,2021,0.78,1.61843589470823
"cpi",2021,2021,0.79,1.62193867624453
"cpi",2021,2021,0.8,1.62561773558803
"cpi",2021,2021,0.81,1.62916818059863
"cpi",2021,2021,0.82,1.63296375765479
"cpi",2021,2021,0.83,1.6372701299179
"cpi",2021,2021,0.84,1.64107872226092
"cpi",2021,2021,0.85,1.64534312181423
"cpi",2021,2021,0.86,1.64951751913992
"cpi",2021,2021,0.87,1.65477804561954
"cpi",2021,2021,0.88,1.65972821054318
"cpi",2021,2021,0.89,1.66526436834712
"cpi",2021,2021,0.9,1.67144663650507
"cpi",2021,2021,0.91,1.67790386933454
"cpi",2021,2021,0.92,1.68496491652327
"cpi",2021,2021,0.93,1.69214521000825
"cpi",2021,2021,0.94,1.70110946939595
"cpi",2021,2021,0.95,1.71091470633134
"cpi",2021,2021,0.96,1.72181610549149
"cpi",2021,2021,0.97,1.73582563585091
"cpi",2021,2021,0.98,1.7545794770134
"cpi",2021,2021,0.99,1.78467106601428
"gdp",2021,2021,0.01,6.65387180948134
"gdp",2021,2021,0.02,6.71313956325717
"gdp",2021,2021,0.03,6.75246732942305
"gdp",2021,2021,0.04,6.78200799361922
"gdp",2021,2021,0.05,6.80645746991901
"gdp",2021,2021,0.06,6.82580943505366
"gdp",2021,2021,0.07,6.84322366774251
"gdp",2021,2021,0.08,6.85641384037712
"gdp",2021,2021,0.09,6.87037170374383
"gdp",2021,2021,0.1,6.88280943690911
"gdp",2021,2021,0.11,6.89385706492001
"gdp",2021,2021,0.12,6.90382829477022
"gdp",2021,2021,0.13,6.91284595739025
"gdp",2021,2021,0.14,6.92198827231545
"gdp",2021,2021,0.15,6.9310322968495
"gdp",2021,2021,0.16,6.93964314045478
"gdp",2021,2021,0.17,6.94887231107866
"gdp",2021,2021,0.18,6.95642400302441
"gdp",2021,2021,0.19,6.96406969725127
"gdp",2021,2021,0.2,6.9715457461128
"gdp",2021,2021,0.21,6.97792687361598
"gdp",2021,2021,0.22,6.98484769523091
"gdp",2021,2021,0.23,6.99152295578146
"gdp",2021,2021,0.24,6.99775306053864
"gdp",2021,2021,0.25,7.00370139370808
"gdp",2021,2021,0.26,7.01048696930602
"gdp",2021,2021,0.27,7.01602675810362
"gdp",2021,2021,0.28,7.02226566513569
"gdp",2021,2021,0.29,7.02843848938643
"gdp",2021,2021,0.3,7.03436153544111
"gdp",2021,2021,0.31,7.04022772470187
"gdp",2021,2021,0.32,7.04668594487187
"gdp",2021,2021,0.33,7.0525102484546
"gdp",2021,2021,0.34,7.05777165263484
"gdp",2021,2021,0.35,7.06301466124469
"gdp",2021,2021,0.36,7.0688963602996
"gdp",2021,2021,0.37,7.07417950700925
"gdp",2021,2021,0.38,7.08002561964282
"gdp",2021,2021,0.39,7.08493026691795
"gdp",2021,2021,0.4,7.08999752014422
"gdp",2021,2021,0.41,7.0947038625612
"gdp",2021,2021,0.42,7.09952671019068
"gdp",2021,2021,0.43,7.10461454445949
"gdp",2021,2021,0.44,7.10948801855491
"gdp",2021,2021,0.45,7.11466707914028
"gdp",2021,2021,0.46,7.11912151362448
"gdp",2021,2021,0.47,7.12449015477158
"gdp",2021,2021,0.48,7.13026965811794
"gdp",2021,2021,0.49,7.13569331080937
"gdp",2021,2021,0.5,7.14116092409394
"gdp",2021,2021,0.51,7.14669651359226
"gdp",2021,2021,0.52,7.15235303750771
"gdp",2021,2021,0.53,7.15786425480189
"gdp",2021,2021,0.54,7.16341225149685
"gdp",2021,2021,0.55,7.1690459766448
"gdp",2021,2021,0.56,7.17420903139162
"gdp",2021,2021,0.57,7.17974972606494
"gdp",2021,2021,0.58,7.18460064052495
"gdp",2021,2021,0.59,7.18961185372856
"gdp",2021,2021,0.6,7.19505785668631
"gdp",2021,2021,0.61,7.20023253314193
"gdp",2021,2021,0.62,7.20544326805008
"gdp",2021,2021,0.63,7.21021978587434
"gdp",2021,2021,0.64,7.21570971516229
"gdp",2021,2021,0.65,7.22094753706581
"gdp",2021,2021,0.66,7.22672025072954
"gdp",2021,2021,0.67,7.23205576785914
"gdp",2021,2021,0.68,7.23727149835671
"gdp",2021,2021,0.69,7.24297456009833
"gdp",2021,2021,0.7,7.24833186541837
"gdp",2021,2021,0.71,7.25465280531886
"gdp",2021,2021,0.72,7.25996960046454
"gdp",2021,2021,0.73,7.26549265556789
"gdp",2021,2021,0.74,7.27148174417395
"gdp",2021,2021,0.75,7.27847373282743
"gdp",2021,2021,0.76,7.28509995708238
"gdp",2021,2021,0.77,7.29232445861716
"gdp",2021,2021,0.78,7.29967781307408
"gdp",2021,2021,0.79,7.30780071146536
"gdp",2021,2021,0.8,7.31513466234209
"gdp",2021,2021,0.81,7.32213196469585
"gdp",2021,2021,0.82,7.32905615997831
"gdp",2021,2021,0.83,7.33724187870734
"gdp",2021,2021,0.84,7.3454210630855
"gdp",2021,2021,0.85,7.35326849453426
"gdp",2021,2021,0.86,7.36262239135938
"gdp",2021,2021,0.87,7.37206570056937
"gdp",2021,2021,0.88,7.38101789060431
"gdp",2021,2021,0.89,7.39121651355475
"gdp",2021,2021,0.9,7.40314323142555
"gdp",2021,2021,0.91,7.41456423035157
"gdp",2021,2021,0.92,7.42913748138058
"gdp",2021,2021,0.93,7.44318558861002
"gdp",2021,2021,0.94,7.46159378274747
"gdp",2021,2021,0.95,7.48267473566619
"gdp",2021,2021,0.96,7.50482673347771
"gdp",2021,2021,0.97,7.53140996620632
"gdp",2021,2021,0.98,7.5681209456016
"gdp",2021,2021,0.99,7.62579035405183
"cpi",2021,2022,0.01,-0.0035950557678095
"cpi",2021,2022,0.02,0.224321480123285
"cpi",2021,2022,0.03,0.36327289369662
"cpi",2021,2022,0.04,0.470774008262304
"cpi",2021,2022,0.05,0.550393246779672
"cpi",2021,2022,0.06,0.622260219494864
"cpi",2021,2022,0.07,0.685989440362793
"cpi",2021,2022,0.08,0.738734771333566
"cpi",2021,2022,0.09,0.784940053640751
"cpi",2021,2022,0.1,0.825939819412365
"cpi",2021,2022,0.11,0.874566512134848
"cpi",2021,2022,0.12,0.910588443052431
"cpi",2021,2022,0.13,0.945799054026115
"cpi",2021,2022,0.14,0.978334383522228
"cpi",2021,2022,0.15,1.01166008301825
"cpi",2021,2022,0.16,1.04196069662221
"cpi",2021,2022,0.17,1.06954915361981
"cpi",2021,2022,0.18,1.09770552812722
"cpi",2021,2022,0.19,1.12654556819774
"cpi",2021,2022,0.2,1.1552569269808
"cpi",2021,2022,0.21,1.18228710906272
"cpi",2021,2022,0.22,1.21016575407398
"cpi",2021,2022,0.23,1.23482079261403
"cpi",2021,2022,0.24,1.25915517144306
"cpi",2021,2022,0.25,1.28134443914316
"cpi",2021,2022,0.26,1.30549737744463
"cpi",2021,2022,0.27,1.32770638395198
"cpi",2021,2022,0.28,1.35303974371176
"cpi",2021,2022,0.29,1.37570269016471
"cpi",2021,2022,0.3,1.39700419475042
"cpi",2021,2022,0.31,1.41874786688314
"cpi",2021,2022,0.32,1.43852142667364
"cpi",2021,2022,0.33,1.45780880747867
"cpi",2021,2022,0.34,1.47712914122732
"cpi",2021,2022,0.35,1.49569294024123
"cpi",2021,2022,0.36,1.51675966820371
"cpi",2021,2022,0.37,1.53602935595542
"cpi",2021,2022,0.38,1.55775246809654
"cpi",2021,2022,0.39,1.57788327716102
"cpi",2021,2022,0.4,1.59652676605775
"cpi",2021,2022,0.41,1.61541198784929
"cpi",2021,2022,0.42,1.63498173066025
"cpi",2021,2022,0.43,1.65329183637141
"cpi",2021,2022,0.44,1.67352612317667
"cpi",2021,2022,0.45,1.69332372577815
"cpi",2021,2022,0.46,1.71254401245845
"cpi",2021,2022,0.47,1.73253503178936
"cpi",2021,2022,0.48,1.75285974521232
"cpi",2021,2022,0.49,1.77465662850215
"cpi",2021,2022,0.5,1.79582950054323
"cpi",2021,2022,0.51,1.81385427656082
"cpi",2021,2022,0.52,1.83595847254929
"cpi",2021,2022,0.53,1.85654088375858
"cpi",2021,2022,0.54,1.87471864660801
"cpi",2021,2022,0.55,1.89454566322051
"cpi",2021,2022,0.56,1.91331899505183
"cpi",2021,2022,0.57,1.9322436079042
"cpi",2021,2022,0.58,1.95171266592415
"cpi",2021,2022,0.59,1.97194576540137
"cpi",2021,2022,0.6,1.99029562542348
"cpi",2021,2022,0.61,2.01168071428673
"cpi",2021,2022,0.62,2.03185964343143
"cpi",2021,2022,0.63,2.05179552999889
"cpi",2021,2022,0.64,2.06977527588912
"cpi",2021,2022,0.65,2.09269584315125
"cpi",2021,2022,0.66,2.1118368873978
"cpi",2021,2022,0.67,2.1332311394077
"cpi",2021,2022,0.68,2.15454807882912
"cpi",2021,2022,0.69,2.1732068815185
"cpi",2021,2022,0.7,2.19649169148443
"cpi",2021,2022,0.71,2.21424565325091
"cpi",2021,2022,0.72,2.23350046066664
"cpi",2021,2022,0.73,2.25579232305072
"cpi",2021,2022,0.74,2.28026099272277
"cpi",2021,2022,0.75,2.30258184243396
"cpi",2021,2022,0.76,2.32729324608077
"cpi",2021,2022,0.77,2.35477846729049
"cpi",2021,2022,0.78,2.38315458018028
"cpi",2021,2022,0.79,2.40797783268401
"cpi",2021,2022,0.8,2.43379449366302
"cpi",2021,2022,0.81,2.46009819879698
"cpi",2021,2022,0.82,2.49228376047131
"cpi",2021,2022,0.83,2.52209506063549
"cpi",2021,2022,0.84,2.55607527253713
"cpi",2021,2022,0.85,2.59130038341421
"cpi",2021,2022,0.86,2.62629843590392
"cpi",2021,2022,0.87,2.66437146536705
"cpi",2021,2022,0.88,2.70295667218393
"cpi",2021,2022,0.89,2.74575693898098
"cpi",2021,2022,0.9,2.78796907704944
"cpi",2021,2022,0.91,2.83581349384463
"cpi",2021,2022,0.92,2.88654464419466
"cpi",2021,2022,0.93,2.94043829977747
"cpi",2021,2022,0.94,2.99844483532378
"cpi",2021,2022,0.95,3.07669124393993
"cpi",2021,2022,0.96,3.16206152618325
"cpi",2021,2022,0.97,3.26000062708934
"cpi",2021,2022,0.98,3.39869877753372
"cpi",2021,2022,0.99,3.60778116268614
"gdp",2021,2022,0.01,0.236270417354242
"gdp",2021,2022,0.02,0.57218780780169
"gdp",2021,2022,0.03,0.802217081852243
"gdp",2021,2022,0.04,0.956814291958886
"gdp",2021,2022,0.05,1.08490247093202
"gdp",2021,2022,0.06,1.19183702936066
"gdp",2021,2022,0.07,1.2730467157974
"gdp",2021,2022,0.08,1.35102098333646
"gdp",2021,2022,0.09,1.42049497459345
"gdp",2021,2022,0.1,1.48899650577425
"gdp",2021,2022,0.11,1.55561317223676
"gdp",2021,2022,0.12,1.6103606855369
"gdp",2021,2022,0.13,1.66467702895344
"gdp",2021,2022,0.14,1.71689710767513
"gdp",2021,2022,0.15,1.76241149773858
"gdp",2021,2022,0.16,1.81008895899841
"gdp",2021,2022,0.17,1.85382566596075
"gdp",2021,2022,0.18,1.89696416283663
"gdp",2021,2022,0.19,1.94169312392672
"gdp",2021,2022,0.2,1.98139889022065
"gdp",2021,2022,0.21,2.02623625820104
"gdp",2021,2022,0.22,2.07124695448383
"gdp",2021,2022,0.23,2.11072328921687
"gdp",2021,2022,0.24,2.14979102197518
"gdp",2021,2022,0.25,2.18277798365491
"gdp",2021,2022,0.26,2.21989566955392
"gdp",2021,2022,0.27,2.25414664573819
"gdp",2021,2022,0.28,2.29077367783209
"gdp",2021,2022,0.29,2.32576252740156
"gdp",2021,2022,0.3,2.35753306734185
"gdp",2021,2022,0.31,2.39073016494674
"gdp",2021,2022,0.32,2.42417224481857
"gdp",2021,2022,0.33,2.45435027594841
"gdp",2021,2022,0.34,2.48535894107819
"gdp",2021,2022,0.35,2.51581431566817
"gdp",2021,2022,0.36,2.54391788913768
"gdp",2021,2022,0.37,2.57512249842368
"gdp",2021,2022,0.38,2.60574586553919
"gdp",2021,2022,0.39,2.63697323109357
"gdp",2021,2022,0.4,2.66464878129288
"gdp",2021,2022,0.41,2.69449716213784
"gdp",2021,2022,0.42,2.72175811591077
"gdp",2021,2022,0.43,2.74878279012512
"gdp",2021,2022,0.44,2.77598247071077
"gdp",2021,2022,0.45,2.80222670596119
"gdp",2021,2022,0.46,2.83237359030012
"gdp",2021,2022,0.47,2.85947531951117
"gdp",2021,2022,0.48,2.88833766213177
"gdp",2021,2022,0.49,2.91800167992223
"gdp",2021,2022,0.5,2.94629323575448
"gdp",2021,2022,0.51,2.97786647038426
"gdp",2021,2022,0.52,3.00664005729249
"gdp",2021,2022,0.53,3.03007337193357
"gdp",2021,2022,0.54,3.06043925588676
"gdp",2021,2022,0.55,3.08744400239114
"gdp",2021,2022,0.56,3.11478069226958
"gdp",2021,2022,0.57,3.14236351240333
"gdp",2021,2022,0.58,3.17311515668466
"gdp",2021,2022,0.59,3.20293454297155
"gdp",2021,2022,0.6,3.23189974012547
"gdp",2021,2022,0.61,3.26118407987977
"gdp",2021,2022,0.62,3.28938340163944
"gdp",2021,2022,0.63,3.31959127656622
"gdp",2021,2022,0.64,3.3540946840151
"gdp",2021,2022,0.65,3.3868249312247
"gdp",2021,2022,0.66,3.41851738053331
"gdp",2021,2022,0.67,3.44721746039153
"gdp",2021,2022,0.68,3.48382230872092
"gdp",2021,2022,0.69,3.51460147073124
"gdp",2021,2022,0.7,3.5471031650374
"gdp",2021,2022,0.71,3.57992826660476
"gdp",2021,2022,0.72,3.61390651753459
"gdp",2021,2022,0.73,3.64721224867137
"gdp",2021,2022,0.74,3.67901178787561
"gdp",2021,2022,0.75,3.71459259300568
"gdp",2021,2022,0.76,3.74741188098487
"gdp",2021,2022,0.77,3.78313455862582
"gdp",2021,2022,0.78,3.81898540185693
"gdp",2021,2022,0.79,3.85929619348093
"gdp",2021,2022,0.8,3.90357057031735
"gdp",2021,2022,0.81,3.94912090988975
"gdp",2021,2022,0.82,3.98604078481329
"gdp",2021,2022,0.83,4.02964535941151
"gdp",2021,2022,0.84,4.07670164923764
"gdp",2021,2022,0.85,4.12740931787351
"gdp",2021,2022,0.86,4.18120342383518
"gdp",2021,2022,0.87,4.2345692598186
"gdp",2021,2022,0.88,4.29026793194219
"gdp",2021,2022,0.89,4.34889058486917
"gdp",2021,2022,0.9,4.41855538398264
"gdp",2021,2022,0.91,4.49347145703448
"gdp",2021,2022,0.92,4.56433964504176
"gdp",2021,2022,0.93,4.6488588331926
"gdp",2021,2022,0.94,4.74030817214409
"gdp",2021,2022,0.95,4.85530562197176
"gdp",2021,2022,0.96,4.97388336583694
"gdp",2021,2022,0.97,5.13127329671627
"gdp",2021,2022,0.98,5.33364265421003
"gdp",2021,2022,0.99,5.67041796489902
"cpi",2022,2022,0.01,4.70652735767899
"cpi",2022,2022,0.02,4.7393639108132
"cpi",2022,2022,0.03,4.76141440147093
"cpi",2022,2022,0.04,4.77671638082907
"cpi",2022,2022,0.05,4.79120125190526
"cpi",2022,2022,0.06,4.80315496959801
"cpi",2022,2022,0.07,4.81215870027956
"cpi",2022,2022,0.08,4.82114592836918
"cpi",2022,2022,0.09,4.82874998562864
"cpi",2022,2022,0.1,4.83489743258969
"cpi",2022,2022,0.11,4.84186612117281
"cpi",2022,2022,0.12,4.84723176730922
"cpi",2022,2022,0.13,4.85355390276541
"cpi",2022,2022,0.14,4.85964230840169
"cpi",2022,2022,0.15,4.86441932370718
"cpi",2022,2022,0.16,4.86903187047978
"cpi",2022,2022,0.17,4.87386413000871
"cpi",2022,2022,0.18,4.87858392579198
"cpi",2022,2022,0.19,4.88277178305332
"cpi",2022,2022,0.2,4.88729486084859
"cpi",2022,2022,0.21,4.89116056986397
"cpi",2022,2022,0.22,4.89477550728801
"cpi",2022,2022,0.23,4.89869761878952
"cpi",2022,2022,0.24,4.90329899171736
"cpi",2022,2022,0.25,4.9071981876617
"cpi",2022,2022,0.26,4.91090131267971
"cpi",2022,2022,0.27,4.91471313848827
"cpi",2022,2022,0.28,4.91816432748762
"cpi",2022,2022,0.29,4.92142424764583
"cpi",2022,2022,0.3,4.92466736941808
"cpi",2022,2022,0.31,4.92760107941336
"cpi",2022,2022,0.32,4.93073709021042
"cpi",2022,2022,0.33,4.9337979338835
"cpi",2022,2022,0.34,4.93724940853374
"cpi",2022,2022,0.35,4.94068750378676
"cpi",2022,2022,0.36,4.94362435723237
"cpi",2022,2022,0.37,4.94696557419188
"cpi",2022,2022,0.38,4.95005304349598
"cpi",2022,2022,0.39,4.9532818937488
"cpi",2022,2022,0.4,4.95636348569823
"cpi",2022,2022,0.41,4.95926766902019
"cpi",2022,2022,0.42,4.96221476518479
"cpi",2022,2022,0.43,4.96539103450111
"cpi",2022,2022,0.44,4.96839756997226
"cpi",2022,2022,0.45,4.97121284056546
"cpi",2022,2022,0.46,4.97378235582888
"cpi",2022,2022,0.47,4.97661131669859
"cpi",2022,2022,0.48,4.97977485625532
"cpi",2022,2022,0.49,4.98270670940286
"cpi",2022,2022,0.5,4.98581882955417
"cpi",2022,2022,0.51,4.98881776811522
"cpi",2022,2022,0.52,4.99160864941381
"cpi",2022,2022,0.53,4.99434357660287
"cpi",2022,2022,0.54,4.99728306635805
"cpi",2022,2022,0.55,5.00037338801806
"cpi",2022,2022,0.56,5.00339646055608
"cpi",2022,2022,0.57,5.00652747946879
"cpi",2022,2022,0.58,5.00954504920737
"cpi",2022,2022,0.59,5.01250527775752
"cpi",2022,2022,0.6,5.01601418039065
"cpi",2022,2022,0.61,5.0187966778484
"cpi",2022,2022,0.62,5.02199044016518
"cpi",2022,2022,0.63,5.02542837907306
"cpi",2022,2022,0.64,5.0282901866054
"cpi",2022,2022,0.65,5.03129025084994
"cpi",2022,2022,0.66,5.03444357637422
"cpi",2022,2022,0.67,5.03746835987343
"cpi",2022,2022,0.68,5.04068054322682
"cpi",2022,2022,0.69,5.04421815156002
"cpi",2022,2022,0.7,5.04803799362713
"cpi",2022,2022,0.71,5.05156474051335
"cpi",2022,2022,0.72,5.05457213499324
"cpi",2022,2022,0.73,5.05836275679892
"cpi",2022,2022,0.74,5.06226008801497
"cpi",2022,2022,0.75,5.0656519182082
"cpi",2022,2022,0.76,5.06959160178345
"cpi",2022,2022,0.77,5.07282644835068
"cpi",2022,2022,0.78,5.07702638840899
"cpi",2022,2022,0.79,5.08150629205748
"cpi",2022,2022,0.8,5.08565370255659
"cpi",2022,2022,0.81,5.08965351140407
"cpi",2022,2022,0.82,5.09439007522205
"cpi",2022,2022,0.83,5.09885066902084
"cpi",2022,2022,0.84,5.10344397961439
"cpi",2022,2022,0.85,5.10875347397803
"cpi",2022,2022,0.86,5.11482917991727
"cpi",2022,2022,0.87,5.12102750186317
"cpi",2022,2022,0.88,5.12664059414325
"cpi",2022,2022,0.89,5.13388370824439
"cpi",2022,2022,0.9,5.14111320671108
"cpi",2022,2022,0.91,5.14788159956334
"cpi",2022,2022,0.92,5.15578891383568
"cpi",2022,2022,0.93,5.16361943333952
"cpi",2022,2022,0.94,5.17304553849501
"cpi",2022,2022,0.95,5.18487857698829
"cpi",2022,2022,0.96,5.19700795846853
"cpi",2022,2022,0.97,5.21373788389787
"cpi",2022,2022,0.98,5.23503345108374
"cpi",2022,2022,0.99,5.26832429658572
"gdp",2022,2022,0.01,2.15079253716411
"gdp",2022,2022,0.02,2.20695217244105
"gdp",2022,2022,0.03,2.24526242528341
"gdp",2022,2022,0.04,2.27352760552957
"gdp",2022,2022,0.05,2.29818475934389
"gdp",2022,2022,0.06,2.31575067011654
"gdp",2022,2022,0.07,2.33255066559406
"gdp",2022,2022,0.08,2.3478958477629
"gdp",2022,2022,0.09,2.36048735125404
"gdp",2022,2022,0.1,2.37330250440436
"gdp",2022,2022,0.11,2.38421096572147
"gdp",2022,2022,0.12,2.3952661175767
"gdp",2022,2022,0.13,2.40424263485242
"gdp",2022,2022,0.14,2.41399824911745
"gdp",2022,2022,0.15,2.4230352249438
"gdp",2022,2022,0.16,2.43124489277709
"gdp",2022,2022,0.17,2.43930812106411
"gdp",2022,2022,0.18,2.44731271287363
"gdp",2022,2022,0.19,2.45460926174304
"gdp",2022,2022,0.2,2.46147055974954
"gdp",2022,2022,0.21,2.46956928801495
"gdp",2022,2022,0.22,2.47622222986209
"gdp",2022,2022,0.23,2.48335566945176
"gdp",2022,2022,0.24,2.49023692726133
"gdp",2022,2022,0.25,2.49644961209554
"gdp",2022,2022,0.26,2.5030230585122
"gdp",2022,2022,0.27,2.51035548119733
"gdp",2022,2022,0.28,2.51632229780633
"gdp",2022,2022,0.29,2.52306844506221
"gdp",2022,2022,0.3,2.52995079082275
"gdp",2022,2022,0.31,2.53519340716771
"gdp",2022,2022,0.32,2.54088626845265
"gdp",2022,2022,0.33,2.54664288557965
"gdp",2022,2022,0.34,2.55245691043623
"gdp",2022,2022,0.35,2.55802510371085
"gdp",2022,2022,0.36,2.56320415703259
"gdp",2022,2022,0.37,2.56794657965235
"gdp",2022,2022,0.38,2.5740283600175
"gdp",2022,2022,0.39,2.57891174582253
"gdp",2022,2022,0.4,2.58354387979954
"gdp",2022,2022,0.41,2.58882722718952
"gdp",2022,2022,0.42,2.59437584566181
"gdp",2022,2022,0.43,2.59915837415733
"gdp",2022,2022,0.44,2.60345952435574
"gdp",2022,2022,0.45,2.60830723291063
"gdp",2022,2022,0.46,2.61293274149715
"gdp",2022,2022,0.47,2.61793895465918
"gdp",2022,2022,0.48,2.62360418211831
"gdp",2022,2022,0.49,2.62846006830278
"gdp",2022,2022,0.5,2.63350262953755
"gdp",2022,2022,0.51,2.63893553347822
"gdp",2022,2022,0.52,2.64384922756653
"gdp",2022,2022,0.53,2.64917910713943
"gdp",2022,2022,0.54,2.65364651976028
"gdp",2022,2022,0.55,2.65918518517158
"gdp",2022,2022,0.56,2.6645979038128
