"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.3,0.173192797731635
"cpi",2020,2020,0.31,0.180074276556551
"cpi",2020,2020,0.32,0.18630665816104
"cpi",2020,2020,0.33,0.191933117745457
"cpi",2020,2020,0.34,0.197636742468394
"cpi",2020,2020,0.35,0.203223427986629
"cpi",2020,2020,0.36,0.208585832680329
"cpi",2020,2020,0.37,0.215478969745614
"cpi",2020,2020,0.38,0.221144226103783
"cpi",2020,2020,0.39,0.226685661152721
"cpi",2020,2020,0.4,0.232870552905625
"cpi",2020,2020,0.41,0.238384190311288
"cpi",2020,2020,0.42,0.244755301823398
"cpi",2020,2020,0.43,0.250533585894037
"cpi",2020,2020,0.44,0.255956622405381
"cpi",2020,2020,0.45,0.261219333619663
"cpi",2020,2020,0.46,0.266320175387998
"cpi",2020,2020,0.47,0.2721578006288
"cpi",2020,2020,0.48,0.277541966266619
"cpi",2020,2020,0.49,0.283094874960519
"cpi",2020,2020,0.5,0.288866166221172
"cpi",2020,2020,0.51,0.294692556021265
"cpi",2020,2020,0.52,0.300148487657669
"cpi",2020,2020,0.53,0.305234497141487
"cpi",2020,2020,0.54,0.310121247937678
"cpi",2020,2020,0.55,0.315069751782449
"cpi",2020,2020,0.56,0.321057985810387
"cpi",2020,2020,0.57,0.326983050425416
"cpi",2020,2020,0.58,0.332225063495522
"cpi",2020,2020,0.59,0.338830301982497
"cpi",2020,2020,0.6,0.343564843396433
"cpi",2020,2020,0.61,0.349139541994326
"cpi",2020,2020,0.62,0.355454904234243
"cpi",2020,2020,0.63,0.361290429050355
"cpi",2020,2020,0.64,0.367323837648204
"cpi",2020,2020,0.65,0.372978003774393
"cpi",2020,2020,0.66,0.378270162633861
"cpi",2020,2020,0.67,0.383881843211719
"cpi",2020,2020,0.68,0.389444917007759
"cpi",2020,2020,0.69,0.394725150862279
"cpi",2020,2020,0.7,0.400339178746663
"cpi",2020,2020,0.71,0.406536017875234
"cpi",2020,2020,0.72,0.413432204508395
"cpi",2020,2020,0.73,0.420365541442118
"cpi",2020,2020,0.74,0.426417976756391
"cpi",2020,2020,0.75,0.432946865822735
"cpi",2020,2020,0.76,0.439184509929608
"cpi",2020,2020,0.77,0.446386870726522
"cpi",2020,2020,0.78,0.45331087254528
"cpi",2020,2020,0.79,0.460237263129498
"cpi",2020,2020,0.8,0.467406482630458
"cpi",2020,2020,0.81,0.474980583038252
"cpi",2020,2020,0.82,0.482911144487548
"cpi",2020,2020,0.83,0.490920011839796
"cpi",2020,2020,0.84,0.499072440040706
"cpi",2020,2020,0.85,0.507392474130449
"cpi",2020,2020,0.86,0.517579104478906
"cpi",2020,2020,0.87,0.527111424871772
"cpi",2020,2020,0.88,0.536996868843419
"cpi",2020,2020,0.89,0.547884061664328
"cpi",2020,2020,0.9,0.55818948881338
"cpi",2020,2020,0.91,0.571134892724438
"cpi",2020,2020,0.92,0.583244880517083
"cpi",2020,2020,0.93,0.598450798217248
"cpi",2020,2020,0.94,0.615342017514647
"cpi",2020,2020,0.95,0.634121547859551
"cpi",2020,2020,0.96,0.655785724053642
"cpi",2020,2020,0.97,0.68655699719921
"cpi",2020,2020,0.98,0.722847745984278
"cpi",2020,2020,0.99,0.785955092587269
"gdp",2020,2020,0.01,-9.04077004341031
"gdp",2020,2020,0.02,-8.95636114319817
"gdp",2020,2020,0.03,-8.90022876613479
"gdp",2020,2020,0.04,-8.86144038686084
"gdp",2020,2020,0.05,-8.82930927939926
"gdp",2020,2020,0.06,-8.80039751438757
"gdp",2020,2020,0.07,-8.77700917708834
"gdp",2020,2020,0.08,-8.75658653657226
"gdp",2020,2020,0.09,-8.73692677816076
"gdp",2020,2020,0.1,-8.71766156406361
"gdp",2020,2020,0.11,-8.69922601433323
"gdp",2020,2020,0.12,-8.68390221507465
"gdp",2020,2020,0.13,-8.67014192889465
"gdp",2020,2020,0.14,-8.65465022012153
"gdp",2020,2020,0.15,-8.64034089015214
"gdp",2020,2020,0.16,-8.6259401000452
"gdp",2020,2020,0.17,-8.61367329972397
"gdp",2020,2020,0.18,-8.60290704873959
"gdp",2020,2020,0.19,-8.59151141901731
"gdp",2020,2020,0.2,-8.58119938349826
"gdp",2020,2020,0.21,-8.57126014038057
"gdp",2020,2020,0.22,-8.56050492258953
"gdp",2020,2020,0.23,-8.549724229182
"gdp",2020,2020,0.24,-8.54052329483483
"gdp",2020,2020,0.25,-8.53112915532763
"gdp",2020,2020,0.26,-8.52138715525422
"gdp",2020,2020,0.27,-8.51140739325095
"gdp",2020,2020,0.28,-8.50234917091715
"gdp",2020,2020,0.29,-8.49393341962058
"gdp",2020,2020,0.3,-8.48508251217963
"gdp",2020,2020,0.31,-8.47698609843099
"gdp",2020,2020,0.32,-8.46932683306516
"gdp",2020,2020,0.33,-8.46030858522428
"gdp",2020,2020,0.34,-8.45035545766416
"gdp",2020,2020,0.35,-8.44181593140104
"gdp",2020,2020,0.36,-8.43349217096634
"gdp",2020,2020,0.37,-8.42595871687552
"gdp",2020,2020,0.38,-8.41772300025366
"gdp",2020,2020,0.39,-8.40987649312303
"gdp",2020,2020,0.4,-8.40256661737354
"gdp",2020,2020,0.41,-8.39386099484193
"gdp",2020,2020,0.42,-8.38550658108672
"gdp",2020,2020,0.43,-8.37637499175491
"gdp",2020,2020,0.44,-8.36783168159255
"gdp",2020,2020,0.45,-8.35950131515446
"gdp",2020,2020,0.46,-8.35083061659396
"gdp",2020,2020,0.47,-8.34358192968948
"gdp",2020,2020,0.48,-8.33551649742024
"gdp",2020,2020,0.49,-8.32798868655942
"gdp",2020,2020,0.5,-8.32077447556489
"gdp",2020,2020,0.51,-8.31316169653793
"gdp",2020,2020,0.52,-8.30582615253192
"gdp",2020,2020,0.53,-8.29760104519618
"gdp",2020,2020,0.54,-8.29067671302899
"gdp",2020,2020,0.55,-8.28305462768035
"gdp",2020,2020,0.56,-8.27620927477001
"gdp",2020,2020,0.57,-8.26782928695724
"gdp",2020,2020,0.58,-8.25965843791661
"gdp",2020,2020,0.59,-8.25135645310347
"gdp",2020,2020,0.6,-8.24317154517137
"gdp",2020,2020,0.61,-8.23497622423943
"gdp",2020,2020,0.62,-8.22722534224334
"gdp",2020,2020,0.63,-8.21921197305489
"gdp",2020,2020,0.64,-8.21095315265449
"gdp",2020,2020,0.65,-8.20360754196169
"gdp",2020,2020,0.66,-8.19571003596306
"gdp",2020,2020,0.67,-8.18940253663603
"gdp",2020,2020,0.68,-8.18125852366855
"gdp",2020,2020,0.69,-8.17390651839087
"gdp",2020,2020,0.7,-8.16523272123295
"gdp",2020,2020,0.71,-8.15572044121433
"gdp",2020,2020,0.72,-8.14705427667137
"gdp",2020,2020,0.73,-8.13698874111744
"gdp",2020,2020,0.74,-8.12798112676989
"gdp",2020,2020,0.75,-8.11820247214531
"gdp",2020,2020,0.76,-8.10945722699757
"gdp",2020,2020,0.77,-8.09921483929345
"gdp",2020,2020,0.78,-8.08820292006813
"gdp",2020,2020,0.79,-8.07727693042805
"gdp",2020,2020,0.8,-8.06670176458839
"gdp",2020,2020,0.81,-8.0564183504357
"gdp",2020,2020,0.82,-8.04300702907727
"gdp",2020,2020,0.83,-8.03134262173783
"gdp",2020,2020,0.84,-8.0179296117224
"gdp",2020,2020,0.85,-8.00455562508541
"gdp",2020,2020,0.86,-7.99150758393099
"gdp",2020,2020,0.87,-7.97587343216787
"gdp",2020,2020,0.88,-7.96009420060057
"gdp",2020,2020,0.89,-7.94521073670583
"gdp",2020,2020,0.9,-7.9284852753794
"gdp",2020,2020,0.91,-7.90763366019157
"gdp",2020,2020,0.92,-7.88859644489859
"gdp",2020,2020,0.93,-7.86798876723833
"gdp",2020,2020,0.94,-7.8460536405812
"gdp",2020,2020,0.95,-7.81795068219551
"gdp",2020,2020,0.96,-7.78399286737509
"gdp",2020,2020,0.97,-7.74696874234364
"gdp",2020,2020,0.98,-7.69765019877033
"gdp",2020,2020,0.99,-7.60377620427776
"cpi",2020,2021,0.01,-2.3064157996133
"cpi",2020,2021,0.02,-1.5008698032164
"cpi",2020,2021,0.03,-0.971182622015174
"cpi",2020,2021,0.04,-0.532108964472158
"cpi",2020,2021,0.05,-0.211818077379392
"cpi",2020,2021,0.06,0.0581200013910639
"cpi",2020,2021,0.07,0.279545303834538
"cpi",2020,2021,0.08,0.482586154599229
"cpi",2020,2021,0.09,0.681201217657998
"cpi",2020,2021,0.1,0.871239072797944
"cpi",2020,2021,0.11,1.01899726942704
"cpi",2020,2021,0.12,1.19430388551879
"cpi",2020,2021,0.13,1.32753751588461
"cpi",2020,2021,0.14,1.46390085745142
"cpi",2020,2021,0.15,1.60798710626025
"cpi",2020,2021,0.16,1.72390530795413
"cpi",2020,2021,0.17,1.85185691314835
"cpi",2020,2021,0.18,1.96647064584007
"cpi",2020,2021,0.19,2.07630706446133
"cpi",2020,2021,0.2,2.17681937204682
"cpi",2020,2021,0.21,2.29574698489176
"cpi",2020,2021,0.22,2.40061904803765
"cpi",2020,2021,0.23,2.50041317292012
"cpi",2020,2021,0.24,2.602587896387
"cpi",2020,2021,0.25,2.69393979881545
"cpi",2020,2021,0.26,2.79389650379061
"cpi",2020,2021,0.27,2.89652716403338
"cpi",2020,2021,0.28,2.98137866105199
"cpi",2020,2021,0.29,3.06032825459994
"cpi",2020,2021,0.3,3.14972447974292
"cpi",2020,2021,0.31,3.22298466250346
"cpi",2020,2021,0.32,3.31429471123163
"cpi",2020,2021,0.33,3.40897440966262
"cpi",2020,2021,0.34,3.4934024688184
"cpi",2020,2021,0.35,3.57057843914555
"cpi",2020,2021,0.36,3.649466118288
"cpi",2020,2021,0.37,3.718518550395
"cpi",2020,2021,0.38,3.79701906275986
"cpi",2020,2021,0.39,3.87013955719931
"cpi",2020,2021,0.4,3.94633693014052
"cpi",2020,2021,0.41,4.02235124335635
"cpi",2020,2021,0.42,4.10953446750777
"cpi",2020,2021,0.43,4.19454736695821
"cpi",2020,2021,0.44,4.27386095708452
"cpi",2020,2021,0.45,4.34590889955518
"cpi",2020,2021,0.46,4.42644519594878
"cpi",2020,2021,0.47,4.50401472471656
"cpi",2020,2021,0.48,4.57761829439171
"cpi",2020,2021,0.49,4.64596455036207
"cpi",2020,2021,0.5,4.71845722142432
"cpi",2020,2021,0.51,4.78758599715252
"cpi",2020,2021,0.52,4.85675534916194
"cpi",2020,2021,0.53,4.9197093704329
"cpi",2020,2021,0.54,4.98894452161839
"cpi",2020,2021,0.55,5.05471140297607
"cpi",2020,2021,0.56,5.12953822263174
"cpi",2020,2021,0.57,5.20927884516382
"cpi",2020,2021,0.58,5.28741663838345
"cpi",2020,2021,0.59,5.35367737031536
"cpi",2020,2021,0.6,5.43947962948222
"cpi",2020,2021,0.61,5.51252088400569
"cpi",2020,2021,0.62,5.58716396539972
"cpi",2020,2021,0.63,5.66065967678809
"cpi",2020,2021,0.64,5.73664641561657
"cpi",2020,2021,0.65,5.82420246627207
"cpi",2020,2021,0.66,5.91343446246591
"cpi",2020,2021,0.67,5.99264746268188
"cpi",2020,2021,0.68,6.07212386882786
"cpi",2020,2021,0.69,6.14915757985784
"cpi",2020,2021,0.7,6.23695243818919
"cpi",2020,2021,0.71,6.320570656779
"cpi",2020,2021,0.72,6.41094555074079
"cpi",2020,2021,0.73,6.51068027528143
"cpi",2020,2021,0.74,6.61899419352787
"cpi",2020,2021,0.75,6.70817155779856
"cpi",2020,2021,0.76,6.80314450418681
"cpi",2020,2021,0.77,6.89621970693319
"cpi",2020,2021,0.78,6.99846281008531
"cpi",2020,2021,0.79,7.10404023507375
"cpi",2020,2021,0.8,7.20691187581686
"cpi",2020,2021,0.81,7.30469467286213
"cpi",2020,2021,0.82,7.413486241032
"cpi",2020,2021,0.83,7.51816816453154
"cpi",2020,2021,0.84,7.64463997037686
"cpi",2020,2021,0.85,7.77563467751585
"cpi",2020,2021,0.86,7.88350271126889
"cpi",2020,2021,0.87,8.02358369054677
"cpi",2020,2021,0.88,8.16395233703564
"cpi",2020,2021,0.89,8.30617099377635
"cpi",2020,2021,0.9,8.45475686147059
"cpi",2020,2021,0.91,8.62123038085362
"cpi",2020,2021,0.92,8.82101749811994
"cpi",2020,2021,0.93,9.0098716904803
"cpi",2020,2021,0.94,9.27047001441011
"cpi",2020,2021,0.95,9.53873245723969
"cpi",2020,2021,0.96,9.83621336299852
"cpi",2020,2021,0.97,10.2096697677675
"cpi",2020,2021,0.98,10.7151832977179
"cpi",2020,2021,0.99,11.6019054725089
"gdp",2020,2021,0.01,1.32143421416946
"gdp",2020,2021,0.02,1.71157056392181
"gdp",2020,2021,0.03,1.98233461592671
"gdp",2020,2021,0.04,2.17492841143121
"gdp",2020,2021,0.05,2.36008113794335
"gdp",2020,2021,0.06,2.5048982500024
"gdp",2020,2021,0.07,2.64699087110376
"gdp",2020,2021,0.08,2.7553371352674
"gdp",2020,2021,0.09,2.85169690876542
"gdp",2020,2021,0.1,2.93803579831911
"gdp",2020,2021,0.11,3.02298501519971
"gdp",2020,2021,0.12,3.11474509755373
"gdp",2020,2021,0.13,3.19225924837051
"gdp",2020,2021,0.14,3.26839045374086
"gdp",2020,2021,0.15,3.33534080414654
"gdp",2020,2021,0.16,3.39824620550207
"gdp",2020,2021,0.17,3.45996568753673
"gdp",2020,2021,0.18,3.52477967413977
"gdp",2020,2021,0.19,3.57965376889432
"gdp",2020,2021,0.2,3.64159797751219
"gdp",2020,2021,0.21,3.69842469992222
"gdp",2020,2021,0.22,3.76143566895863
"gdp",2020,2021,0.23,3.8149215877297
"gdp",2020,2021,0.24,3.86957752554117
"gdp",2020,2021,0.25,3.91627866706438
"gdp",2020,2021,0.26,3.96622187440709
"gdp",2020,2021,0.27,4.00856035262838
"gdp",2020,2021,0.28,4.0583419753177
"gdp",2020,2021,0.29,4.10879255661496
"gdp",2020,2021,0.3,4.14834660598201
"gdp",2020,2021,0.31,4.19500289182438
"gdp",2020,2021,0.32,4.24430910975733
"gdp",2020,2021,0.33,4.29344749271993
"gdp",2020,2021,0.34,4.34179661381212
"gdp",2020,2021,0.35,4.38649993523634
"gdp",2020,2021,0.36,4.42916421445919
"gdp",2020,2021,0.37,4.47339199757448
"gdp",2020,2021,0.38,4.51679280065982
"gdp",2020,2021,0.39,4.55975652004028
"gdp",2020,2021,0.4,4.60259178072693
"gdp",2020,2021,0.41,4.64210431825754
"gdp",2020,2021,0.42,4.68122561418999
"gdp",2020,2021,0.43,4.72811708022257
"gdp",2020,2021,0.44,4.76654127184036
"gdp",2020,2021,0.45,4.80597063215441
"gdp",2020,2021,0.46,4.84435212341151
"gdp",2020,2021,0.47,4.88521163123379
"gdp",2020,2021,0.48,4.92683601274375
"gdp",2020,2021,0.49,4.96967264756981
"gdp",2020,2021,0.5,5.00901482119326
"gdp",2020,2021,0.51,5.04994578208906
"gdp",2020,2021,0.52,5.08916204559329
"gdp",2020,2021,0.53,5.12534546233822
"gdp",2020,2021,0.54,5.16719623198384
"gdp",2020,2021,0.55,5.21282981783178
"gdp",2020,2021,0.56,5.25345253171763
"gdp",2020,2021,0.57,5.30260845800291
"gdp",2020,2021,0.58,5.34183489489426
"gdp",2020,2021,0.59,5.38264528507311
"gdp",2020,2021,0.6,5.4237441677836
"gdp",2020,2021,0.61,5.46256818991596
"gdp",2020,2021,0.62,5.50161427321759
"gdp",2020,2021,0.63,5.54811606686451
"gdp",2020,2021,0.64,5.59207337038449
"gdp",2020,2021,0.65,5.63046688939189
"gdp",2020,2021,0.66,5.67867179819257
"gdp",2020,2021,0.67,5.72276102336443
"gdp",2020,2021,0.68,5.77315831971681
"gdp",2020,2021,0.69,5.82119395737592
"gdp",2020,2021,0.7,5.87995142097577
"gdp",2020,2021,0.71,5.92108141333348
"gdp",2020,2021,0.72,5.97311165851235
"gdp",2020,2021,0.73,6.02205809696964
"gdp",2020,2021,0.74,6.06889443985417
"gdp",2020,2021,0.75,6.12589148386193
"gdp",2020,2021,0.76,6.17554255867413
"gdp",2020,2021,0.77,6.23559119931802
"gdp",2020,2021,0.78,6.28999294632051
"gdp",2020,2021,0.79,6.34339832922246
"gdp",2020,2021,0.8,6.403577151081
"gdp",2020,2021,0.81,6.46645437266123
"gdp",2020,2021,0.82,6.52612809695137
"gdp",2020,2021,0.83,6.59789214319187
"gdp",2020,2021,0.84,6.66297276133631
"gdp",2020,2021,0.85,6.73771626171286
"gdp",2020,2021,0.86,6.81299807133836
"gdp",2020,2021,0.87,6.88911098515508
"gdp",2020,2021,0.88,6.97133283235841
"gdp",2020,2021,0.89,7.05812022191967
"gdp",2020,2021,0.9,7.14891942900799
"gdp",2020,2021,0.91,7.25597799726622
"gdp",2020,2021,0.92,7.37175112597273
"gdp",2020,2021,0.93,7.47281765350395
"gdp",2020,2021,0.94,7.59629150462088
"gdp",2020,2021,0.95,7.75427443819595
"gdp",2020,2021,0.96,7.925855563417
"gdp",2020,2021,0.97,8.15194489969135
"gdp",2020,2021,0.98,8.49621636837681
"gdp",2020,2021,0.99,8.94478308104243
"cpi",2021,2021,0.01,1.39388366483264
"cpi",2021,2021,0.02,1.44602984505118
"cpi",2021,2021,0.03,1.47812005158735
"cpi",2021,2021,0.04,1.4999194436961
"cpi",2021,2021,0.05,1.52069379736433
"cpi",2021,2021,0.06,1.53573158328178
"cpi",2021,2021,0.07,1.55162707159946
"cpi",2021,2021,0.08,1.56384703092255
"cpi",2021,2021,0.09,1.57415323875777
"cpi",2021,2021,0.1,1.58456483864539
"cpi",2021,2021,0.11,1.59325695018236
"cpi",2021,2021,0.12,1.60169144191756
"cpi",2021,2021,0.13,1.61034374220704
"cpi",2021,2021,0.14,1.6182074247245
"cpi",2021,2021,0.15,1.62571236015411
"cpi",2021,2021,0.16,1.63417631718925
"cpi",2021,2021,0.17,1.64105019447186
"cpi",2021,2021,0.18,1.64842280477592
"cpi",2021,2021,0.19,1.65493552612814
"cpi",2021,2021,0.2,1.66062780947237
"cpi",2021,2021,0.21,1.66691500967494
"cpi",2021,2021,0.22,1.67268380291392
"cpi",2021,2021,0.23,1.67810708307223
"cpi",2021,2021,0.24,1.68376130278287
"cpi",2021,2021,0.25,1.68906553231745
"cpi",2021,2021,0.26,1.69455249747415
"cpi",2021,2021,0.27,1.70065899132272
"cpi",2021,2021,0.28,1.70560012493927
"cpi",2021,2021,0.29,1.71065295139481
"cpi",2021,2021,0.3,1.71482953789693
"cpi",2021,2021,0.31,1.71959092874854
"cpi",2021,2021,0.32,1.72418226880923
"cpi",2021,2021,0.33,1.72917447957493
"cpi",2021,2021,0.34,1.7335334534829
"cpi",2021,2021,0.35,1.73815064662192
"cpi",2021,2021,0.36,1.74321248712994
"cpi",2021,2021,0.37,1.74757936178269
"cpi",2021,2021,0.38,1.75232209665053
"cpi",2021,2021,0.39,1.75682511450705
"cpi",2021,2021,0.4,1.76132025322101
"cpi",2021,2021,0.41,1.76609636586032
"cpi",2021,2021,0.42,1.77065702189416
"cpi",2021,2021,0.43,1.77541219397614
"cpi",2021,2021,0.44,1.78008094281535
"cpi",2021,2021,0.45,1.78462201024763
"cpi",2021,2021,0.46,1.78821803040574
"cpi",2021,2021,0.47,1.79294216590377
"cpi",2021,2021,0.48,1.79685389036308
"cpi",2021,2021,0.49,1.80067661639026
"cpi",2021,2021,0.5,1.80510098506679
"cpi",2021,2021,0.51,1.80957985971405
"cpi",2021,2021,0.52,1.81408830900312
"cpi",2021,2021,0.53,1.81875443380386
"cpi",2021,2021,0.54,1.823302435725
"cpi",2021,2021,0.55,1.82824726318454
"cpi",2021,2021,0.56,1.83218361183216
"cpi",2021,2021,0.57,1.83653160188463
"cpi",2021,2021,0.58,1.84128556926888
"cpi",2021,2021,0.59,1.84585921450064
"cpi",2021,2021,0.6,1.85003045626236
"cpi",2021,2021,0.61,1.85424786864385
"cpi",2021,2021,0.62,1.85837080762135
"cpi",2021,2021,0.63,1.86368912394089
"cpi",2021,2021,0.64,1.86837620949962
"cpi",2021,2021,0.65,1.87280344934433
"cpi",2021,2021,0.66,1.87750373308592
"cpi",2021,2021,0.67,1.88207967609269
"cpi",2021,2021,0.68,1.88702975515594
"cpi",2021,2021,0.69,1.89196403128944
"cpi",2021,2021,0.7,1.89708409228733
"cpi",2021,2021,0.71,1.90204464625624
"cpi",2021,2021,0.72,1.90766786893078
"cpi",2021,2021,0.73,1.91269613064077
"cpi",2021,2021,0.74,1.91817769227491
"cpi",2021,2021,0.75,1.92358447629589
"cpi",2021,2021,0.76,1.92930598186868
"cpi",2021,2021,0.77,1.93494688101157
"cpi",2021,2021,0.78,1.94119228441764
"cpi",2021,2021,0.79,1.94779693022844
"cpi",2021,2021,0.8,1.95400495605624
"cpi",2021,2021,0.81,1.96109229024075
"cpi",2021,2021,0.82,1.96682498379393
"cpi",2021,2021,0.83,1.97345569675318
"cpi",2021,2021,0.84,1.98035862616409
"cpi",2021,2021,0.85,1.98724730510167
"cpi",2021,2021,0.86,1.99410422644915
"cpi",2021,2021,0.87,2.00185887902837
"cpi",2021,2021,0.88,2.00937658981959
"cpi",2021,2021,0.89,2.0182959543703
"cpi",2021,2021,0.9,2.02792075455208
"cpi",2021,2021,0.91,2.03813870461868
"cpi",2021,2021,0.92,2.04943928301632
"cpi",2021,2021,0.93,2.06188228655264
"cpi",2021,2021,0.94,2.0754179220663
"cpi",2021,2021,0.95,2.09146927150698
"cpi",2021,2021,0.96,2.10930622972575
"cpi",2021,2021,0.97,2.13274096968879
"cpi",2021,2021,0.98,2.16893546253592
"cpi",2021,2021,0.99,2.21850285090693
"gdp",2021,2021,0.01,8.0525325322042
"gdp",2021,2021,0.02,8.12312281913792
"gdp",2021,2021,0.03,8.16359367644625
"gdp",2021,2021,0.04,8.19478847076223
"gdp",2021,2021,0.05,8.22310056945848
"gdp",2021,2021,0.06,8.24736052361549
"gdp",2021,2021,0.07,8.26936720763961
"gdp",2021,2021,0.08,8.28866887754499
"gdp",2021,2021,0.09,8.30677214129608
"gdp",2021,2021,0.1,8.32115115377723
"gdp",2021,2021,0.11,8.33566264476065
"gdp",2021,2021,0.12,8.34861757370911
"gdp",2021,2021,0.13,8.36154997895917
"gdp",2021,2021,0.14,8.37167790256518
"gdp",2021,2021,0.15,8.38265137993509
"gdp",2021,2021,0.16,8.3918269743335
"gdp",2021,2021,0.17,8.40204784599541
"gdp",2021,2021,0.18,8.41158202101831
"gdp",2021,2021,0.19,8.42116149733435
"gdp",2021,2021,0.2,8.42993062571669
"gdp",2021,2021,0.21,8.43854031412015
"gdp",2021,2021,0.22,8.44607287843527
"gdp",2021,2021,0.23,8.45388270610593
"gdp",2021,2021,0.24,8.46114135974939
"gdp",2021,2021,0.25,8.46936492866564
"gdp",2021,2021,0.26,8.47678782604341
"gdp",2021,2021,0.27,8.48437671607712
"gdp",2021,2021,0.28,8.49166584521446
"gdp",2021,2021,0.29,8.49948054339792
"gdp",2021,2021,0.3,8.50669405703458
"gdp",2021,2021,0.31,8.51430607873316
"gdp",2021,2021,0.32,8.52068023076937
"gdp",2021,2021,0.33,8.52773953603899
"gdp",2021,2021,0.34,8.534451190073
"gdp",2021,2021,0.35,8.54085973245472
"gdp",2021,2021,0.36,8.547735651351
"gdp",2021,2021,0.37,8.55498371452854
"gdp",2021,2021,0.38,8.5620677582814
"gdp",2021,2021,0.39,8.56832816156601
"gdp",2021,2021,0.4,8.57551802698607
"gdp",2021,2021,0.41,8.5809076394126
"gdp",2021,2021,0.42,8.58684697443897
"gdp",2021,2021,0.43,8.59357809608663
"gdp",2021,2021,0.44,8.59927598191326
"gdp",2021,2021,0.45,8.60553963643835
"gdp",2021,2021,0.46,8.61134466427748
"gdp",2021,2021,0.47,8.61799067058485
"gdp",2021,2021,0.48,8.62519066461029
"gdp",2021,2021,0.49,8.63145683528434
"gdp",2021,2021,0.5,8.637721312355
"gdp",2021,2021,0.51,8.64430571568652
"gdp",2021,2021,0.52,8.65049674334682
"gdp",2021,2021,0.53,8.65728869763683
"gdp",2021,2021,0.54,8.66336470073144
"gdp",2021,2021,0.55,8.66934812190229
"gdp",2021,2021,0.56,8.6756927420203
"gdp",2021,2021,0.57,8.68164096818758
"gdp",2021,2021,0.58,8.68737563887316
"gdp",2021,2021,0.59,8.69368115391631
"gdp",2021,2021,0.6,8.69907460277006
"gdp",2021,2021,0.61,8.70527340059567
"gdp",2021,2021,0.62,8.7122626429638
"gdp",2021,2021,0.63,8.71843230267919
"gdp",2021,2021,0.64,8.72467352770814
"gdp",2021,2021,0.65,8.73205543955043
"gdp",2021,2021,0.66,8.73854902136347
"gdp",2021,2021,0.67,8.74463369411689
"gdp",2021,2021,0.68,8.75084236969917
"gdp",2021,2021,0.69,8.75864682433573
"gdp",2021,2021,0.7,8.76628464804853
"gdp",2021,2021,0.71,8.77365451438991
"gdp",2021,2021,0.72,8.78118614335798
"gdp",2021,2021,0.73,8.78905047842862
"gdp",2021,2021,0.74,8.79659428410535
"gdp",2021,2021,0.75,8.80432991651182
"gdp",2021,2021,0.76,8.81207537322783
"gdp",2021,2021,0.77,8.82018387391479
"gdp",2021,2021,0.78,8.82791680560966
"gdp",2021,2021,0.79,8.83607279205303
"gdp",2021,2021,0.8,8.8446468959807
"gdp",2021,2021,0.81,8.85472651944779
"gdp",2021,2021,0.82,8.86500695795587
"gdp",2021,2021,0.83,8.87577108767677
"gdp",2021,2021,0.84,8.88586838144347
"gdp",2021,2021,0.85,8.89681202271513
"gdp",2021,2021,0.86,8.90788124294109
"gdp",2021,2021,0.87,8.92142769239936
"gdp",2021,2021,0.88,8.93329734963243
"gdp",2021,2021,0.89,8.94836846958811
"gdp",2021,2021,0.9,8.96127583982066
"gdp",2021,2021,0.91,8.97552995499044
"gdp",2021,2021,0.92,8.99232919254322
"gdp",2021,2021,0.93,9.01159471075225
"gdp",2021,2021,0.94,9.03069846771709
"gdp",2021,2021,0.95,9.05302574469389
"gdp",2021,2021,0.96,9.07958355313011
"gdp",2021,2021,0.97,9.1105761413976
"gdp",2021,2021,0.98,9.15580738783154
"gdp",2021,2021,0.99,9.22774039134391
"cpi",2021,2022,0.01,-2.25783179189365
"cpi",2021,2022,0.02,-1.58672251445839
"cpi",2021,2022,0.03,-1.06734477921991
"cpi",2021,2022,0.04,-0.70818489744683
"cpi",2021,2022,0.05,-0.39396492584355
"cpi",2021,2022,0.06,-0.141567947623137
"cpi",2021,2022,0.07,0.0557651768797061
