"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.7,2.94817543913276
"gdp",2017,2018,0.71,3.00025693617211
"gdp",2017,2018,0.72,3.0536978533453
"gdp",2017,2018,0.73,3.11031540564017
"gdp",2017,2018,0.74,3.17382583441757
"gdp",2017,2018,0.75,3.22494280400795
"gdp",2017,2018,0.76,3.288471658798
"gdp",2017,2018,0.77,3.34009810888067
"gdp",2017,2018,0.78,3.40085619159104
"gdp",2017,2018,0.79,3.46425635712424
"gdp",2017,2018,0.8,3.52574346551413
"gdp",2017,2018,0.81,3.59273815561444
"gdp",2017,2018,0.82,3.65860033795361
"gdp",2017,2018,0.83,3.72334806936698
"gdp",2017,2018,0.84,3.80419617421976
"gdp",2017,2018,0.85,3.8848745498996
"gdp",2017,2018,0.86,3.97003488182727
"gdp",2017,2018,0.87,4.0513862631475
"gdp",2017,2018,0.88,4.13943298718391
"gdp",2017,2018,0.89,4.23421908180729
"gdp",2017,2018,0.9,4.33018508525373
"gdp",2017,2018,0.91,4.44167583652064
"gdp",2017,2018,0.92,4.56086170141715
"gdp",2017,2018,0.93,4.70333780465663
"gdp",2017,2018,0.94,4.84877865001407
"gdp",2017,2018,0.95,5.03094726598088
"gdp",2017,2018,0.96,5.2303976514859
"gdp",2017,2018,0.97,5.46712658022615
"gdp",2017,2018,0.98,5.82541575815221
"gdp",2017,2018,0.99,6.30150197324806
"cpi",2018,2018,0.01,-0.661385725548699
"cpi",2018,2018,0.02,-0.471526102939764
"cpi",2018,2018,0.03,-0.34908658373875
"cpi",2018,2018,0.04,-0.258584098725194
"cpi",2018,2018,0.05,-0.190349310195901
"cpi",2018,2018,0.06,-0.128921235558554
"cpi",2018,2018,0.07,-0.0761883728810996
"cpi",2018,2018,0.08,-0.0290925266330389
"cpi",2018,2018,0.09,0.0243199473089125
"cpi",2018,2018,0.1,0.0680705090977896
"cpi",2018,2018,0.11,0.109211412655895
"cpi",2018,2018,0.12,0.14395762640279
"cpi",2018,2018,0.13,0.180262986559378
"cpi",2018,2018,0.14,0.212998424758924
"cpi",2018,2018,0.15,0.243981373268361
"cpi",2018,2018,0.16,0.2734502103073
"cpi",2018,2018,0.17,0.304832160870374
"cpi",2018,2018,0.18,0.331581144495977
"cpi",2018,2018,0.19,0.360467582821259
"cpi",2018,2018,0.2,0.38493064379806
"cpi",2018,2018,0.21,0.406331113757755
"cpi",2018,2018,0.22,0.430959881177945
"cpi",2018,2018,0.23,0.453560130794651
"cpi",2018,2018,0.24,0.477139722907742
"cpi",2018,2018,0.25,0.498036160420646
"cpi",2018,2018,0.26,0.519159336039035
"cpi",2018,2018,0.27,0.540276279886522
"cpi",2018,2018,0.28,0.561627344360311
"cpi",2018,2018,0.29,0.582184811404272
"cpi",2018,2018,0.3,0.603750424497632
"cpi",2018,2018,0.31,0.623672122744635
"cpi",2018,2018,0.32,0.645708699859037
"cpi",2018,2018,0.33,0.668553344917215
"cpi",2018,2018,0.34,0.686552221260125
"cpi",2018,2018,0.35,0.70401711971295
"cpi",2018,2018,0.36,0.721063300820123
"cpi",2018,2018,0.37,0.739826962977846
"cpi",2018,2018,0.38,0.757486417959587
"cpi",2018,2018,0.39,0.77349707456299
"cpi",2018,2018,0.4,0.791927387879785
"cpi",2018,2018,0.41,0.810039667620543
"cpi",2018,2018,0.42,0.827352256431247
"cpi",2018,2018,0.43,0.844736893571585
"cpi",2018,2018,0.44,0.863819506033594
"cpi",2018,2018,0.45,0.883380419113496
"cpi",2018,2018,0.46,0.904992267697607
"cpi",2018,2018,0.47,0.921221612007157
"cpi",2018,2018,0.48,0.939945009973222
"cpi",2018,2018,0.49,0.956187309087095
"cpi",2018,2018,0.5,0.97424208233326
"cpi",2018,2018,0.51,0.99230854002518
"cpi",2018,2018,0.52,1.00991636331937
"cpi",2018,2018,0.53,1.02614044395158
"cpi",2018,2018,0.54,1.04347352863953
"cpi",2018,2018,0.55,1.05968902743672
"cpi",2018,2018,0.56,1.07775322854737
"cpi",2018,2018,0.57,1.09421627203728
"cpi",2018,2018,0.58,1.11233340973286
"cpi",2018,2018,0.59,1.13097851182465
"cpi",2018,2018,0.6,1.14989876648769
"cpi",2018,2018,0.61,1.16940386218345
"cpi",2018,2018,0.62,1.18806036269124
"cpi",2018,2018,0.63,1.20732483210514
"cpi",2018,2018,0.64,1.2255677248853
"cpi",2018,2018,0.65,1.2443698611183
"cpi",2018,2018,0.66,1.26442199038595
"cpi",2018,2018,0.67,1.28506943700486
"cpi",2018,2018,0.68,1.30386639044943
"cpi",2018,2018,0.69,1.32194830368014
"cpi",2018,2018,0.7,1.34045577325014
"cpi",2018,2018,0.71,1.36155429452422
"cpi",2018,2018,0.72,1.38239990838802
"cpi",2018,2018,0.73,1.40383051614716
"cpi",2018,2018,0.74,1.42547196571212
"cpi",2018,2018,0.75,1.44709948622453
"cpi",2018,2018,0.76,1.46781559259029
"cpi",2018,2018,0.77,1.4897430913897
"cpi",2018,2018,0.78,1.51263423217011
"cpi",2018,2018,0.79,1.53443826480287
"cpi",2018,2018,0.8,1.55858979244061
"cpi",2018,2018,0.81,1.58353076711179
"cpi",2018,2018,0.82,1.60935281345902
"cpi",2018,2018,0.83,1.64293103627716
"cpi",2018,2018,0.84,1.67278072387577
"cpi",2018,2018,0.85,1.70045024854471
"cpi",2018,2018,0.86,1.73149330006753
"cpi",2018,2018,0.87,1.7652663355326
"cpi",2018,2018,0.88,1.79684748505896
"cpi",2018,2018,0.89,1.83159215152043
"cpi",2018,2018,0.9,1.86670140867898
"cpi",2018,2018,0.91,1.90601920873002
"cpi",2018,2018,0.92,1.9487420446734
"cpi",2018,2018,0.93,2.0038690079953
"cpi",2018,2018,0.94,2.05709182067436
"cpi",2018,2018,0.95,2.11859707360882
"cpi",2018,2018,0.96,2.19938967122775
"cpi",2018,2018,0.97,2.29008022042012
"cpi",2018,2018,0.98,2.39668747657845
"cpi",2018,2018,0.99,2.56345894326347
"gdp",2018,2018,0.01,-1.10484170340192
"gdp",2018,2018,0.02,-0.812328989319737
"gdp",2018,2018,0.03,-0.64360082823025
"gdp",2018,2018,0.04,-0.506562918603705
"gdp",2018,2018,0.05,-0.408272985735953
"gdp",2018,2018,0.06,-0.319927812155029
"gdp",2018,2018,0.07,-0.246105710931939
"gdp",2018,2018,0.08,-0.18176152958955
"gdp",2018,2018,0.09,-0.121551937475135
"gdp",2018,2018,0.1,-0.059580146147804
"gdp",2018,2018,0.11,-0.00131057425755809
"gdp",2018,2018,0.12,0.0537574369116096
"gdp",2018,2018,0.13,0.101596193063697
"gdp",2018,2018,0.14,0.149438766820945
"gdp",2018,2018,0.15,0.19084646878287
"gdp",2018,2018,0.16,0.239874122839795
"gdp",2018,2018,0.17,0.278548151388878
"gdp",2018,2018,0.18,0.31695007177837
"gdp",2018,2018,0.19,0.349616767106972
"gdp",2018,2018,0.2,0.384791702950282
"gdp",2018,2018,0.21,0.420270867368307
"gdp",2018,2018,0.22,0.454949583372868
"gdp",2018,2018,0.23,0.485389552317011
"gdp",2018,2018,0.24,0.515246798503474
"gdp",2018,2018,0.25,0.54450521120956
"gdp",2018,2018,0.26,0.575121296517631
"gdp",2018,2018,0.27,0.602939232430514
"gdp",2018,2018,0.28,0.632201651513789
"gdp",2018,2018,0.29,0.657256847216866
"gdp",2018,2018,0.3,0.688206145982365
"gdp",2018,2018,0.31,0.713405023929302
"gdp",2018,2018,0.32,0.741906995661508
"gdp",2018,2018,0.33,0.76853794748713
"gdp",2018,2018,0.34,0.794149823414281
"gdp",2018,2018,0.35,0.820675606600415
"gdp",2018,2018,0.36,0.847932575913644
"gdp",2018,2018,0.37,0.873210096851107
"gdp",2018,2018,0.38,0.898918989085921
"gdp",2018,2018,0.39,0.921765729065709
"gdp",2018,2018,0.4,0.9475202376806
"gdp",2018,2018,0.41,0.971691694061961
"gdp",2018,2018,0.42,0.996437710269562
"gdp",2018,2018,0.43,1.01830034503187
"gdp",2018,2018,0.44,1.04160929393399
"gdp",2018,2018,0.45,1.06307846831144
"gdp",2018,2018,0.46,1.08590126475076
"gdp",2018,2018,0.47,1.1122244783913
"gdp",2018,2018,0.48,1.136621861834
"gdp",2018,2018,0.49,1.16069500858864
"gdp",2018,2018,0.5,1.18792604767553
"gdp",2018,2018,0.51,1.21088643760034
"gdp",2018,2018,0.52,1.23427795551576
"gdp",2018,2018,0.53,1.26106716832376
"gdp",2018,2018,0.54,1.28360062202717
"gdp",2018,2018,0.55,1.30566892839435
"gdp",2018,2018,0.56,1.32977650596906
"gdp",2018,2018,0.57,1.35421099544175
"gdp",2018,2018,0.58,1.37672704092363
"gdp",2018,2018,0.59,1.40176419498958
"gdp",2018,2018,0.6,1.42349073144672
"gdp",2018,2018,0.61,1.44988215739258
"gdp",2018,2018,0.62,1.47384799434148
"gdp",2018,2018,0.63,1.49927882930771
"gdp",2018,2018,0.64,1.52676588460568
"gdp",2018,2018,0.65,1.5526388840135
"gdp",2018,2018,0.66,1.57688277920466
"gdp",2018,2018,0.67,1.60128574535916
"gdp",2018,2018,0.68,1.62995709510624
"gdp",2018,2018,0.69,1.65634570374802
"gdp",2018,2018,0.7,1.68109646720991
"gdp",2018,2018,0.71,1.70705947257293
"gdp",2018,2018,0.72,1.73297599595332
"gdp",2018,2018,0.73,1.76649861297283
"gdp",2018,2018,0.74,1.79478539346297
"gdp",2018,2018,0.75,1.8235471893451
"gdp",2018,2018,0.76,1.85236731969794
"gdp",2018,2018,0.77,1.87868426309627
"gdp",2018,2018,0.78,1.91272511200166
"gdp",2018,2018,0.79,1.94976118456378
"gdp",2018,2018,0.8,1.98122590218926
"gdp",2018,2018,0.81,2.01916031044583
"gdp",2018,2018,0.82,2.05778482068535
"gdp",2018,2018,0.83,2.10267747305124
"gdp",2018,2018,0.84,2.14048812538357
"gdp",2018,2018,0.85,2.17676945472944
"gdp",2018,2018,0.86,2.21751865565671
"gdp",2018,2018,0.87,2.25608374295814
"gdp",2018,2018,0.88,2.3027571925806
"gdp",2018,2018,0.89,2.35012595712602
"gdp",2018,2018,0.9,2.40014941997865
"gdp",2018,2018,0.91,2.45857616181825
"gdp",2018,2018,0.92,2.51862019618401
"gdp",2018,2018,0.93,2.58461038873976
"gdp",2018,2018,0.94,2.66195910251554
"gdp",2018,2018,0.95,2.76098778687436
"gdp",2018,2018,0.96,2.87530146504935
"gdp",2018,2018,0.97,2.98637392880601
"gdp",2018,2018,0.98,3.14874309976609
"gdp",2018,2018,0.99,3.42777655030647
"cpi",2018,2019,0.01,-1.61143936445207
"cpi",2018,2019,0.02,-1.1573923544946
"cpi",2018,2019,0.03,-0.884303624766706
"cpi",2018,2019,0.04,-0.663100557117672
"cpi",2018,2019,0.05,-0.490875638719459
"cpi",2018,2019,0.06,-0.333103585159981
"cpi",2018,2019,0.07,-0.20271792310066
"cpi",2018,2019,0.08,-0.0882038403693816
"cpi",2018,2019,0.09,0.0246002601168273
"cpi",2018,2019,0.1,0.115179446955554
"cpi",2018,2019,0.11,0.212819996066692
"cpi",2018,2019,0.12,0.302287555729118
"cpi",2018,2019,0.13,0.383819979190609
"cpi",2018,2019,0.14,0.473552737997753
"cpi",2018,2019,0.15,0.545977936637973
"cpi",2018,2019,0.16,0.616369737924979
"cpi",2018,2019,0.17,0.6833697610306
"cpi",2018,2019,0.18,0.74963551739571
"cpi",2018,2019,0.19,0.812027558261403
"cpi",2018,2019,0.2,0.857225337230954
"cpi",2018,2019,0.21,0.916576425210436
"cpi",2018,2019,0.22,0.9731325915216
"cpi",2018,2019,0.23,1.02426073272438
"cpi",2018,2019,0.24,1.07794876106793
"cpi",2018,2019,0.25,1.13143038704696
"cpi",2018,2019,0.26,1.18652847860228
"cpi",2018,2019,0.27,1.23930187546893
"cpi",2018,2019,0.28,1.28997064378091
"cpi",2018,2019,0.29,1.33993269113068
"cpi",2018,2019,0.3,1.3865553138091
"cpi",2018,2019,0.31,1.43042359555134
"cpi",2018,2019,0.32,1.4729390468779
"cpi",2018,2019,0.33,1.51776842599597
"cpi",2018,2019,0.34,1.5601488755953
"cpi",2018,2019,0.35,1.60589233120724
"cpi",2018,2019,0.36,1.65276368375176
"cpi",2018,2019,0.37,1.69900473568619
"cpi",2018,2019,0.38,1.73960809577969
"cpi",2018,2019,0.39,1.78490786718306
"cpi",2018,2019,0.4,1.82788039466926
"cpi",2018,2019,0.41,1.8685670256283
"cpi",2018,2019,0.42,1.9106512953711
"cpi",2018,2019,0.43,1.9510192272248
"cpi",2018,2019,0.44,1.99114906379946
"cpi",2018,2019,0.45,2.03557494129075
"cpi",2018,2019,0.46,2.08158382376282
"cpi",2018,2019,0.47,2.1216128269249
"cpi",2018,2019,0.48,2.16298497893132
"cpi",2018,2019,0.49,2.20337168885042
"cpi",2018,2019,0.5,2.24321059401865
"cpi",2018,2019,0.51,2.28428937811108
"cpi",2018,2019,0.52,2.32715337716665
"cpi",2018,2019,0.53,2.36738162365618
"cpi",2018,2019,0.54,2.4053625909805
"cpi",2018,2019,0.55,2.44941097751065
"cpi",2018,2019,0.56,2.49342088583992
"cpi",2018,2019,0.57,2.54273696998258
"cpi",2018,2019,0.58,2.58498065750162
"cpi",2018,2019,0.59,2.62548102178924
"cpi",2018,2019,0.6,2.66871799506556
"cpi",2018,2019,0.61,2.70722344105958
"cpi",2018,2019,0.62,2.7466028053645
"cpi",2018,2019,0.63,2.79010246860327
"cpi",2018,2019,0.64,2.83819479287203
"cpi",2018,2019,0.65,2.88039125799961
"cpi",2018,2019,0.66,2.9198364069871
"cpi",2018,2019,0.67,2.96568278282001
"cpi",2018,2019,0.68,3.01091798357941
"cpi",2018,2019,0.69,3.05975412415266
"cpi",2018,2019,0.7,3.1086694244383
"cpi",2018,2019,0.71,3.15734531184735
"cpi",2018,2019,0.72,3.20300286119686
"cpi",2018,2019,0.73,3.25596413542211
"cpi",2018,2019,0.74,3.30723727000909
"cpi",2018,2019,0.75,3.35291679280846
"cpi",2018,2019,0.76,3.40411635555099
"cpi",2018,2019,0.77,3.46057414983506
"cpi",2018,2019,0.78,3.50803171941451
"cpi",2018,2019,0.79,3.55639301198568
"cpi",2018,2019,0.8,3.61295163068201
"cpi",2018,2019,0.81,3.67275648435569
"cpi",2018,2019,0.82,3.72707331458097
"cpi",2018,2019,0.83,3.79073344226613
"cpi",2018,2019,0.84,3.85444487136392
"cpi",2018,2019,0.85,3.9208394354007
"cpi",2018,2019,0.86,3.99781059945505
"cpi",2018,2019,0.87,4.08182413411478
"cpi",2018,2019,0.88,4.15289917995499
"cpi",2018,2019,0.89,4.24284070742702
"cpi",2018,2019,0.9,4.33493348753391
"cpi",2018,2019,0.91,4.42922913377418
"cpi",2018,2019,0.92,4.53000532006321
"cpi",2018,2019,0.93,4.64745925885462
"cpi",2018,2019,0.94,4.77683956174527
"cpi",2018,2019,0.95,4.93127556064299
"cpi",2018,2019,0.96,5.10569755452519
"cpi",2018,2019,0.97,5.33679860460564
"cpi",2018,2019,0.98,5.59440788989275
"cpi",2018,2019,0.99,6.08250178512334
"gdp",2018,2019,0.01,-2.45592395500041
"gdp",2018,2019,0.02,-1.94607601846283
"gdp",2018,2019,0.03,-1.61442043835305
"gdp",2018,2019,0.04,-1.36366410926967
"gdp",2018,2019,0.05,-1.16176349811979
"gdp",2018,2019,0.06,-0.984489153952954
"gdp",2018,2019,0.07,-0.828850807051804
"gdp",2018,2019,0.08,-0.676874149772832
"gdp",2018,2019,0.09,-0.551895290706724
"gdp",2018,2019,0.1,-0.445925826315947
"gdp",2018,2019,0.11,-0.349996470859357
"gdp",2018,2019,0.12,-0.257509508870577
"gdp",2018,2019,0.13,-0.167415295273467
"gdp",2018,2019,0.14,-0.072967957404637
"gdp",2018,2019,0.15,6.23975157922205e-05
"gdp",2018,2019,0.16,0.0733794528270407
"gdp",2018,2019,0.17,0.141796723460874
"gdp",2018,2019,0.18,0.207363074886842
"gdp",2018,2019,0.19,0.275544210790673
"gdp",2018,2019,0.2,0.339310415298356
"gdp",2018,2019,0.21,0.402516264320629
"gdp",2018,2019,0.22,0.4671297641135
"gdp",2018,2019,0.23,0.525240345513497
"gdp",2018,2019,0.24,0.582341587154231
"gdp",2018,2019,0.25,0.646425176992672
"gdp",2018,2019,0.26,0.701288549666014
"gdp",2018,2019,0.27,0.753753384887175
"gdp",2018,2019,0.28,0.80747602647297
"gdp",2018,2019,0.29,0.85834483574761
"gdp",2018,2019,0.3,0.912395670695513
"gdp",2018,2019,0.31,0.965741978224375
"gdp",2018,2019,0.32,1.01869221327967
"gdp",2018,2019,0.33,1.06271980313755
"gdp",2018,2019,0.34,1.11348018065639
"gdp",2018,2019,0.35,1.15714827974472
"gdp",2018,2019,0.36,1.20606809367361
"gdp",2018,2019,0.37,1.2543098423912
"gdp",2018,2019,0.38,1.29983266842821
"gdp",2018,2019,0.39,1.34568329840248
"gdp",2018,2019,0.4,1.38687173863139
"gdp",2018,2019,0.41,1.42929912501616
"gdp",2018,2019,0.42,1.48224929949318
"gdp",2018,2019,0.43,1.53075595933359
"gdp",2018,2019,0.44,1.5752945425187
"gdp",2018,2019,0.45,1.61656798025191
"gdp",2018,2019,0.46,1.66292421228806
"gdp",2018,2019,0.47,1.70611358750126
"gdp",2018,2019,0.48,1.75403981897953
"gdp",2018,2019,0.49,1.80156947509545
"gdp",2018,2019,0.5,1.84127430101359
"gdp",2018,2019,0.51,1.88397211198382
"gdp",2018,2019,0.52,1.93180497341595
"gdp",2018,2019,0.53,1.9731902176801
"gdp",2018,2019,0.54,2.02263553624038
"gdp",2018,2019,0.55,2.06471147328261
"gdp",2018,2019,0.56,2.10730380520033
"gdp",2018,2019,0.57,2.1487079401969
"gdp",2018,2019,0.58,2.19872199874039
"gdp",2018,2019,0.59,2.24562471478766
"gdp",2018,2019,0.6,2.29651476807401
"gdp",2018,2019,0.61,2.34905253964192
"gdp",2018,2019,0.62,2.39558024920058
"gdp",2018,2019,0.63,2.44503280194134
"gdp",2018,2019,0.64,2.49396727223353
"gdp",2018,2019,0.65,2.5396079415048
"gdp",2018,2019,0.66,2.58563249110796
"gdp",2018,2019,0.67,2.63882751551373
"gdp",2018,2019,0.68,2.69189422742906
"gdp",2018,2019,0.69,2.7423701402948
"gdp",2018,2019,0.7,2.79349985094551
"gdp",2018,2019,0.71,2.84807163759259
"gdp",2018,2019,0.72,2.90918335447449
"gdp",2018,2019,0.73,2.96348359947195
"gdp",2018,2019,0.74,3.01408250386713
"gdp",2018,2019,0.75,3.07620912181028
"gdp",2018,2019,0.76,3.12887233217614
"gdp",2018,2019,0.77,3.19442893539887
"gdp",2018,2019,0.78,3.25528399892208
"gdp",2018,2019,0.79,3.31313344363198
"gdp",2018,2019,0.8,3.37435540218729
"gdp",2018,2019,0.81,3.4397680735816
"gdp",2018,2019,0.82,3.50879863098279
"gdp",2018,2019,0.83,3.57985904569179
"gdp",2018,2019,0.84,3.65801654048065
"gdp",2018,2019,0.85,3.74186262840874
"gdp",2018,2019,0.86,3.82175538372455
"gdp",2018,2019,0.87,3.89944954974906
"gdp",2018,2019,0.88,3.98119017277334
"gdp",2018,2019,0.89,4.06777551560124
"gdp",2018,2019,0.9,4.18245266864287
"gdp",2018,2019,0.91,4.28734941614463
"gdp",2018,2019,0.92,4.39349300096867
"gdp",2018,2019,0.93,4.52221129917544
"gdp",2018,2019,0.94,4.66562280956185
"gdp",2018,2019,0.95,4.82097861032867
"gdp",2018,2019,0.96,5.01523147019955
"gdp",2018,2019,0.97,5.24626250674153
"gdp",2018,2019,0.98,5.53093666179766
"gdp",2018,2019,0.99,6.06967041202622
"cpi",2019,2019,0.01,-1.30339932711844
"cpi",2019,2019,0.02,-1.09666178875011
"cpi",2019,2019,0.03,-0.986029107262525
"cpi",2019,2019,0.04,-0.890445976174108
"cpi",2019,2019,0.05,-0.805625618979242
"cpi",2019,2019,0.06,-0.735951205363861
"cpi",2019,2019,0.07,-0.671561979970572
"cpi",2019,2019,0.08,-0.621198803152183
"cpi",2019,2019,0.09,-0.578654008903595
"cpi",2019,2019,0.1,-0.538065899278877
"cpi",2019,2019,0.11,-0.499466922691697
"cpi",2019,2019,0.12,-0.466194433695233
"cpi",2019,2019,0.13,-0.431634791111525
"cpi",2019,2019,0.14,-0.397388885424566
"cpi",2019,2019,0.15,-0.36549162986653
"cpi",2019,2019,0.16,-0.335811653535285
"cpi",2019,2019,0.17,-0.306101343548025
"cpi",2019,2019,0.18,-0.279449712172018
"cpi",2019,2019,0.19,-0.253080884548273
"cpi",2019,2019,0.2,-0.22915305793452
"cpi",2019,2019,0.21,-0.202332421286988
"cpi",2019,2019,0.22,-0.174736343737641
"cpi",2019,2019,0.23,-0.152812813675308
"cpi",2019,2019,0.24,-0.128389057998037
"cpi",2019,2019,0.25,-0.106237320846702
"cpi",2019,2019,0.26,-0.0862111058916178
"cpi",2019,2019,0.27,-0.0627578694704957
"cpi",2019,2019,0.28,-0.0408876606889401
"cpi",2019,2019,0.29,-0.0207305663168796
"cpi",2019,2019,0.3,0.000326170135178973
"cpi",2019,2019,0.31,0.0203100101581523
"cpi",2019,2019,0.32,0.0420531714010406
"cpi",2019,2019,0.33,0.0608550123126386
"cpi",2019,2019,0.34,0.0813145646379968
"cpi",2019,2019,0.35,0.1019462527853
"cpi",2019,2019,0.36,0.118648049093929
"cpi",2019,2019,0.37,0.136619907788225
"cpi",2019,2019,0.38,0.152834084368419
"cpi",2019,2019,0.39,0.171290904561608
"cpi",2019,2019,0.4,0.187873729456658
"cpi",2019,2019,0.41,0.207605789743639
"cpi",2019,2019,0.42,0.224639845131918
"cpi",2019,2019,0.43,0.241822121263769
"cpi",2019,2019,0.44,0.261929711988493
"cpi",2019,2019,0.45,0.27937107306416
"cpi",2019,2019,0.46,0.29612430170286
"cpi",2019,2019,0.47,0.313910070160083
"cpi",2019,2019,0.48,0.331572831913653
"cpi",2019,2019,0.49,0.348676071861111
"cpi",2019,2019,0.5,0.36569551646331
"cpi",2019,2019,0.51,0.382904294263679
"cpi",2019,2019,0.52,0.398820260078526
"cpi",2019,2019,0.53,0.416212311809091
"cpi",2019,2019,0.54,0.434047348390873
"cpi",2019,2019,0.55,0.452929769195777
"cpi",2019,2019,0.56,0.47261672201544
"cpi",2019,2019,0.57,0.490555475675337
"cpi",2019,2019,0.58,0.508329030211269
"cpi",2019,2019,0.59,0.526463810332805
"cpi",2019,2019,0.6,0.544798703740187
"cpi",2019,2019,0.61,0.56326958302274
"cpi",2019,2019,0.62,0.580107725156342
"cpi",2019,2019,0.63,0.600902118736719
"cpi",2019,2019,0.64,0.619299503172373
"cpi",2019,2019,0.65,0.640191651178375
"cpi",2019,2019,0.66,0.657743579575924
"cpi",2019,2019,0.67,0.6773872563356
"cpi",2019,2019,0.68,0.695790569682851
"cpi",2019,2019,0.69,0.715654347211001
"cpi",2019,2019,0.7,0.737399587116586
"cpi",2019,2019,0.71,0.756041627061992
"cpi",2019,2019,0.72,0.777075682949765
"cpi",2019,2019,0.73,0.798732701854159
"cpi",2019,2019,0.74,0.817650169108002
"cpi",2019,2019,0.75,0.839041032641878
"cpi",2019,2019,0.76,0.858095638344422
"cpi",2019,2019,0.77,0.883588629105042
"cpi",2019,2019,0.78,0.906944338544854
"cpi",2019,2019,0.79,0.927149291673328
"cpi",2019,2019,0.8,0.949645084432056
"cpi",2019,2019,0.81,0.973107806970751
"cpi",2019,2019,0.82,0.999097436210455
"cpi",2019,2019,0.83,1.02397456741389
"cpi",2019,2019,0.84,1.05148388276147
"cpi",2019,2019,0.85,1.07958056546162
"cpi",2019,2019,0.86,1.10606237767705
"cpi",2019,2019,0.87,1.13835147594202
"cpi",2019,2019,0.88,1.17316765547375
"cpi",2019,2019,0.89,1.21788905122532
"cpi",2019,2019,0.9,1.26069248114035
"cpi",2019,2019,0.91,1.30199119041416
"cpi",2019,2019,0.92,1.34778670517273
"cpi",2019,2019,0.93,1.38875535156686
"cpi",2019,2019,0.94,1.43902508391883
"cpi",2019,2019,0.95,1.50725927334662
"cpi",2019,2019,0.96,1.57364092855471
"cpi",2019,2019,0.97,1.66217900591882
"cpi",2019,2019,0.98,1.78895859555165
"cpi",2019,2019,0.99,1.98794831772887
"gdp",2019,2019,0.01,-0.648646485842205
"gdp",2019,2019,0.02,-0.346381804761051
"gdp",2019,2019,0.03,-0.178243616519155
"gdp",2019,2019,0.04,-0.0334823849594301
"gdp",2019,2019,0.05,0.0629593299886206
"gdp",2019,2019,0.06,0.146180416892461
"gdp",2019,2019,0.07,0.2128108046656
"gdp",2019,2019,0.08,0.276909289320706
"gdp",2019,2019,0.09,0.340625579622595
"gdp",2019,2019,0.1,0.393503849178679
"gdp",2019,2019,0.11,0.453119800979844
"gdp",2019,2019,0.12,0.504487213288163
"gdp",2019,2019,0.13,0.549066122359473
"gdp",2019,2019,0.14,0.599582754273258
"gdp",2019,2019,0.15,0.640531646566559
"gdp",2019,2019,0.16,0.679050664552066
"gdp",2019,2019,0.17,0.718624642227757
"gdp",2019,2019,0.18,0.75839665675434
"gdp",2019,2019,0.19,0.795764640819133
"gdp",2019,2019,0.2,0.833155832308945
"gdp",2019,2019,0.21,0.869674978910971
"gdp",2019,2019,0.22,0.903842768411304
"gdp",2019,2019,0.23,0.936380935707474
"gdp",2019,2019,0.24,0.966107898876737
"gdp",2019,2019,0.25,0.996813009432058
"gdp",2019,2019,0.26,1.02636985442827
"gdp",2019,2019,0.27,1.0542303433054
"gdp",2019,2019,0.28,1.08617289812075
"gdp",2019,2019,0.29,1.11261980119508
"gdp",2019,2019,0.3,1.14075113843938
"gdp",2019,2019,0.31,1.16435700831007
"gdp",2019,2019,0.32,1.19306735871622
"gdp",2019,2019,0.33,1.21806280840725
"gdp",2019,2019,0.34,1.24594814859793
"gdp",2019,2019,0.35,1.27220701877126
"gdp",2019,2019,0.36,1.29999403538826
"gdp",2019,2019,0.37,1.33001798215004
"gdp",2019,2019,0.38,1.3531493882545
"gdp",2019,2019,0.39,1.38222665216898
"gdp",2019,2019,0.4,1.40457879316487
"gdp",2019,2019,0.41,1.42883662608747
"gdp",2019,2019,0.42,1.45113924422162
"gdp",2019,2019,0.43,1.47629308216258
"gdp",2019,2019,0.44,1.50003878044843
"gdp",2019,2019,0.45,1.5245127186666
"gdp",2019,2019,0.46,1.54640014093196
"gdp",2019,2019,0.47,1.57061537618698
"gdp",2019,2019,0.48,1.59446855729093
