"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.75,4.76484505107566
"cpi",2022,2022,0.76,4.78494252298166
"cpi",2022,2022,0.77,4.80448733846702
"cpi",2022,2022,0.78,4.82512648534456
"cpi",2022,2022,0.79,4.84716541543264
"cpi",2022,2022,0.8,4.87012953357152
"cpi",2022,2022,0.81,4.89248962160447
"cpi",2022,2022,0.82,4.91099477209323
"cpi",2022,2022,0.83,4.93203380483488
"cpi",2022,2022,0.84,4.95664025322027
"cpi",2022,2022,0.85,4.98081921055556
"cpi",2022,2022,0.86,5.00913456590828
"cpi",2022,2022,0.87,5.03498128348138
"cpi",2022,2022,0.88,5.06474748519247
"cpi",2022,2022,0.89,5.09880023469898
"cpi",2022,2022,0.9,5.14255666127643
"cpi",2022,2022,0.91,5.18150354382609
"cpi",2022,2022,0.92,5.22337127905211
"cpi",2022,2022,0.93,5.26677480686852
"cpi",2022,2022,0.94,5.31673309809729
"cpi",2022,2022,0.95,5.37535835894546
"cpi",2022,2022,0.96,5.44689215404874
"cpi",2022,2022,0.97,5.52852516822773
"cpi",2022,2022,0.98,5.65601067506862
"cpi",2022,2022,0.99,5.83519120126393
"gdp",2022,2022,0.01,0.511267737098914
"gdp",2022,2022,0.02,0.775330608330549
"gdp",2022,2022,0.03,0.942070461365866
"gdp",2022,2022,0.04,1.0681577323582
"gdp",2022,2022,0.05,1.17522781613507
"gdp",2022,2022,0.06,1.27797164516387
"gdp",2022,2022,0.07,1.35456478625038
"gdp",2022,2022,0.08,1.42083401836333
"gdp",2022,2022,0.09,1.4898374477343
"gdp",2022,2022,0.1,1.54731137659853
"gdp",2022,2022,0.11,1.60069437569359
"gdp",2022,2022,0.12,1.64576775630287
"gdp",2022,2022,0.13,1.69265402925541
"gdp",2022,2022,0.14,1.73605161455702
"gdp",2022,2022,0.15,1.77984182006659
"gdp",2022,2022,0.16,1.82027506314725
"gdp",2022,2022,0.17,1.86556511672828
"gdp",2022,2022,0.18,1.90062609665517
"gdp",2022,2022,0.19,1.93274159129788
"gdp",2022,2022,0.2,1.96377618106639
"gdp",2022,2022,0.21,1.9993709627063
"gdp",2022,2022,0.22,2.03457715442529
"gdp",2022,2022,0.23,2.06346018478092
"gdp",2022,2022,0.24,2.09677865662565
"gdp",2022,2022,0.25,2.12817574058103
"gdp",2022,2022,0.26,2.15915018416133
"gdp",2022,2022,0.27,2.18718662848992
"gdp",2022,2022,0.28,2.21215672791361
"gdp",2022,2022,0.29,2.23958643929802
"gdp",2022,2022,0.3,2.27161666764998
"gdp",2022,2022,0.31,2.29820602710022
"gdp",2022,2022,0.32,2.32495460747494
"gdp",2022,2022,0.33,2.35009164957907
"gdp",2022,2022,0.34,2.38135137331254
"gdp",2022,2022,0.35,2.40654596596391
"gdp",2022,2022,0.36,2.4315100002658
"gdp",2022,2022,0.37,2.45721289939263
"gdp",2022,2022,0.38,2.48049482969528
"gdp",2022,2022,0.39,2.50384646537335
"gdp",2022,2022,0.4,2.52788814677949
"gdp",2022,2022,0.41,2.55070847278035
"gdp",2022,2022,0.42,2.5735965396138
"gdp",2022,2022,0.43,2.59501940101918
"gdp",2022,2022,0.44,2.62274356153534
"gdp",2022,2022,0.45,2.64734274126807
"gdp",2022,2022,0.46,2.67085930206175
"gdp",2022,2022,0.47,2.69687988766305
"gdp",2022,2022,0.48,2.72027358836832
"gdp",2022,2022,0.49,2.74342035550345
"gdp",2022,2022,0.5,2.76647430217489
"gdp",2022,2022,0.51,2.79284165300818
"gdp",2022,2022,0.52,2.81582017521718
"gdp",2022,2022,0.53,2.83981090266604
"gdp",2022,2022,0.54,2.86362215073072
"gdp",2022,2022,0.55,2.88662534574795
"gdp",2022,2022,0.56,2.91242689056686
"gdp",2022,2022,0.57,2.93481855274032
"gdp",2022,2022,0.58,2.95708113305285
"gdp",2022,2022,0.59,2.98019157834782
"gdp",2022,2022,0.6,3.00685424620113
"gdp",2022,2022,0.61,3.02831174991007
"gdp",2022,2022,0.62,3.05222217779578
"gdp",2022,2022,0.63,3.07963814603971
"gdp",2022,2022,0.64,3.10186334902351
"gdp",2022,2022,0.65,3.1235906961667
"gdp",2022,2022,0.66,3.15082696946725
"gdp",2022,2022,0.67,3.1759159698085
"gdp",2022,2022,0.68,3.20012022297449
"gdp",2022,2022,0.69,3.22514959730839
"gdp",2022,2022,0.7,3.25268376184427
"gdp",2022,2022,0.71,3.28117856317109
"gdp",2022,2022,0.72,3.31111846806294
"gdp",2022,2022,0.73,3.3395691020563
"gdp",2022,2022,0.74,3.36624205656205
"gdp",2022,2022,0.75,3.39147496357599
"gdp",2022,2022,0.76,3.42356954024273
"gdp",2022,2022,0.77,3.4547105051047
"gdp",2022,2022,0.78,3.48828698566982
"gdp",2022,2022,0.79,3.52080680658319
"gdp",2022,2022,0.8,3.55453404316308
"gdp",2022,2022,0.81,3.58485397863114
"gdp",2022,2022,0.82,3.61495837008351
"gdp",2022,2022,0.83,3.64909082899157
"gdp",2022,2022,0.84,3.69245540843072
"gdp",2022,2022,0.85,3.73435847269868
"gdp",2022,2022,0.86,3.7768086135056
"gdp",2022,2022,0.87,3.82237242977869
"gdp",2022,2022,0.88,3.86872039382395
"gdp",2022,2022,0.89,3.91611078887109
"gdp",2022,2022,0.9,3.97292168190253
"gdp",2022,2022,0.91,4.03297480529862
"gdp",2022,2022,0.92,4.09822334338781
"gdp",2022,2022,0.93,4.16281757689454
"gdp",2022,2022,0.94,4.23684261204556
"gdp",2022,2022,0.95,4.31928722499264
"gdp",2022,2022,0.96,4.42240567174301
"gdp",2022,2022,0.97,4.55131426917851
"gdp",2022,2022,0.98,4.74129964340277
"gdp",2022,2022,0.99,5.01709514749714
"cpi",2022,2023,0.01,-0.684363541022253
"cpi",2022,2023,0.02,-0.340666687992899
"cpi",2022,2023,0.03,-0.10625705729705
"cpi",2022,2023,0.04,0.0677311402157668
"cpi",2022,2023,0.05,0.199421785887646
"cpi",2022,2023,0.06,0.308363375876203
"cpi",2022,2023,0.07,0.403094744657048
"cpi",2022,2023,0.08,0.489700643880364
"cpi",2022,2023,0.09,0.566743637159561
"cpi",2022,2023,0.1,0.639814238941505
"cpi",2022,2023,0.11,0.700584427431728
"cpi",2022,2023,0.12,0.764222411428495
"cpi",2022,2023,0.13,0.827888499076197
"cpi",2022,2023,0.14,0.887321723404427
"cpi",2022,2023,0.15,0.942151714619245
"cpi",2022,2023,0.16,0.991589088260384
"cpi",2022,2023,0.17,1.03352173764563
"cpi",2022,2023,0.18,1.08829622095471
"cpi",2022,2023,0.19,1.13647420412647
"cpi",2022,2023,0.2,1.18071956426876
"cpi",2022,2023,0.21,1.22354141135686
"cpi",2022,2023,0.22,1.26717802913603
"cpi",2022,2023,0.23,1.30718965011887
"cpi",2022,2023,0.24,1.34380977774251
"cpi",2022,2023,0.25,1.38686834764914
"cpi",2022,2023,0.26,1.42064919836198
"cpi",2022,2023,0.27,1.46280634672813
"cpi",2022,2023,0.28,1.49758903550368
"cpi",2022,2023,0.29,1.52882780382164
"cpi",2022,2023,0.3,1.56042748082345
"cpi",2022,2023,0.31,1.59736112601006
"cpi",2022,2023,0.32,1.63276762835998
"cpi",2022,2023,0.33,1.66627460549251
"cpi",2022,2023,0.34,1.70072504021073
"cpi",2022,2023,0.35,1.7343063248429
"cpi",2022,2023,0.36,1.76651798360186
"cpi",2022,2023,0.37,1.80487090108843
"cpi",2022,2023,0.38,1.83307665962903
"cpi",2022,2023,0.39,1.86310353530915
"cpi",2022,2023,0.4,1.89421747669581
"cpi",2022,2023,0.41,1.92731271848862
"cpi",2022,2023,0.42,1.95938483957686
"cpi",2022,2023,0.43,1.99349776529525
"cpi",2022,2023,0.44,2.02300359667407
"cpi",2022,2023,0.45,2.05121789099006
"cpi",2022,2023,0.46,2.08371542745742
"cpi",2022,2023,0.47,2.11287674777833
"cpi",2022,2023,0.48,2.14255471128246
"cpi",2022,2023,0.49,2.17365540821122
"cpi",2022,2023,0.5,2.20730639209794
"cpi",2022,2023,0.51,2.23609848145799
"cpi",2022,2023,0.52,2.26465202351408
"cpi",2022,2023,0.53,2.29582474217055
"cpi",2022,2023,0.54,2.32827180059825
"cpi",2022,2023,0.55,2.36096999715178
"cpi",2022,2023,0.56,2.3908451227156
"cpi",2022,2023,0.57,2.42672244275414
"cpi",2022,2023,0.58,2.45731822012298
"cpi",2022,2023,0.59,2.48958212971575
"cpi",2022,2023,0.6,2.52145704672993
"cpi",2022,2023,0.61,2.55584605104627
"cpi",2022,2023,0.62,2.59105587214429
"cpi",2022,2023,0.63,2.62121278390047
"cpi",2022,2023,0.64,2.65478206605705
"cpi",2022,2023,0.65,2.69444288142641
"cpi",2022,2023,0.66,2.73011281971253
"cpi",2022,2023,0.67,2.76224441854232
"cpi",2022,2023,0.68,2.79561211561545
"cpi",2022,2023,0.69,2.83749927192337
"cpi",2022,2023,0.7,2.87058968705524
"cpi",2022,2023,0.71,2.90171665993842
"cpi",2022,2023,0.72,2.93679611190171
"cpi",2022,2023,0.73,2.97444060311675
"cpi",2022,2023,0.74,3.01704772084742
"cpi",2022,2023,0.75,3.0567133955926
"cpi",2022,2023,0.76,3.09573840285636
"cpi",2022,2023,0.77,3.13640263079969
"cpi",2022,2023,0.78,3.17813012906249
"cpi",2022,2023,0.79,3.22192296607937
"cpi",2022,2023,0.8,3.26542711617735
"cpi",2022,2023,0.81,3.31546305920911
"cpi",2022,2023,0.82,3.36266596676939
"cpi",2022,2023,0.83,3.41559442663842
"cpi",2022,2023,0.84,3.46748767556607
"cpi",2022,2023,0.85,3.51704131819443
"cpi",2022,2023,0.86,3.57245593652075
"cpi",2022,2023,0.87,3.63395532351819
"cpi",2022,2023,0.88,3.70222082380854
"cpi",2022,2023,0.89,3.77002814453569
"cpi",2022,2023,0.9,3.84659090322047
"cpi",2022,2023,0.91,3.91791487457682
"cpi",2022,2023,0.92,4.01588812220056
"cpi",2022,2023,0.93,4.1155616423824
"cpi",2022,2023,0.94,4.21301874680402
"cpi",2022,2023,0.95,4.33268505942327
"cpi",2022,2023,0.96,4.47623811849839
"cpi",2022,2023,0.97,4.66098680206331
"cpi",2022,2023,0.98,4.91603224400495
"cpi",2022,2023,0.99,5.34524157907832
"gdp",2022,2023,0.01,-2.26110701177709
"gdp",2022,2023,0.02,-1.76637808589246
"gdp",2022,2023,0.03,-1.45000711669438
"gdp",2022,2023,0.04,-1.23183739230503
"gdp",2022,2023,0.05,-1.04514257453416
"gdp",2022,2023,0.06,-0.88040725118502
"gdp",2022,2023,0.07,-0.73935268872288
"gdp",2022,2023,0.08,-0.606133125654433
"gdp",2022,2023,0.09,-0.489609049712553
"gdp",2022,2023,0.1,-0.381257614321245
"gdp",2022,2023,0.11,-0.287477472220876
"gdp",2022,2023,0.12,-0.194347448228184
"gdp",2022,2023,0.13,-0.105974523117298
"gdp",2022,2023,0.14,-0.0174542736840792
"gdp",2022,2023,0.15,0.0701510059243126
"gdp",2022,2023,0.16,0.134082369439522
"gdp",2022,2023,0.17,0.196979480257048
"gdp",2022,2023,0.18,0.261448214838515
"gdp",2022,2023,0.19,0.328546576357605
"gdp",2022,2023,0.2,0.387161395788499
"gdp",2022,2023,0.21,0.448473734524438
"gdp",2022,2023,0.22,0.517471400008351
"gdp",2022,2023,0.23,0.575206037943224
"gdp",2022,2023,0.24,0.632559634435088
"gdp",2022,2023,0.25,0.677869733981644
"gdp",2022,2023,0.26,0.735371782702446
"gdp",2022,2023,0.27,0.7815776489375
"gdp",2022,2023,0.28,0.836265255735659
"gdp",2022,2023,0.29,0.883089078897533
"gdp",2022,2023,0.3,0.932509234847297
"gdp",2022,2023,0.31,0.979653518516739
"gdp",2022,2023,0.32,1.02699549835375
"gdp",2022,2023,0.33,1.07341103845001
"gdp",2022,2023,0.34,1.11527854467378
"gdp",2022,2023,0.35,1.16572651205937
"gdp",2022,2023,0.36,1.20472012322348
"gdp",2022,2023,0.37,1.24723352206068
"gdp",2022,2023,0.38,1.2922681549741
"gdp",2022,2023,0.39,1.33483929753197
"gdp",2022,2023,0.4,1.37325017756971
"gdp",2022,2023,0.41,1.41858093884805
"gdp",2022,2023,0.42,1.46046000842091
"gdp",2022,2023,0.43,1.50820956418395
"gdp",2022,2023,0.44,1.55105608240272
"gdp",2022,2023,0.45,1.59111496218047
"gdp",2022,2023,0.46,1.63601325314527
"gdp",2022,2023,0.47,1.67815671294081
"gdp",2022,2023,0.48,1.72048283682122
"gdp",2022,2023,0.49,1.7663300797847
"gdp",2022,2023,0.5,1.81030011708694
"gdp",2022,2023,0.51,1.85098860314935
"gdp",2022,2023,0.52,1.89488735345878
"gdp",2022,2023,0.53,1.93726568453141
"gdp",2022,2023,0.54,1.9827734098051
"gdp",2022,2023,0.55,2.02587047901226
"gdp",2022,2023,0.56,2.06729154350873
"gdp",2022,2023,0.57,2.10674282689453
"gdp",2022,2023,0.58,2.15218349138818
"gdp",2022,2023,0.59,2.18765829814621
"gdp",2022,2023,0.6,2.22943079895733
"gdp",2022,2023,0.61,2.27332647762173
"gdp",2022,2023,0.62,2.31587533980029
"gdp",2022,2023,0.63,2.3675859484146
"gdp",2022,2023,0.64,2.41206473413264
"gdp",2022,2023,0.65,2.45831873996795
"gdp",2022,2023,0.66,2.51189550319757
"gdp",2022,2023,0.67,2.55227625457581
"gdp",2022,2023,0.68,2.59902840050865
"gdp",2022,2023,0.69,2.64706948628534
"gdp",2022,2023,0.7,2.69530757240251
"gdp",2022,2023,0.71,2.74618663802779
"gdp",2022,2023,0.72,2.79902975824465
"gdp",2022,2023,0.73,2.85303919788301
"gdp",2022,2023,0.74,2.89867847705679
"gdp",2022,2023,0.75,2.95405707249742
"gdp",2022,2023,0.76,3.01259553702404
"gdp",2022,2023,0.77,3.07651878100304
"gdp",2022,2023,0.78,3.12940456541295
"gdp",2022,2023,0.79,3.18327128196798
"gdp",2022,2023,0.8,3.25178216204117
"gdp",2022,2023,0.81,3.31214844593969
"gdp",2022,2023,0.82,3.37898931026237
"gdp",2022,2023,0.83,3.44789195212174
"gdp",2022,2023,0.84,3.51180621124323
"gdp",2022,2023,0.85,3.57633916966423
"gdp",2022,2023,0.86,3.65461249892992
"gdp",2022,2023,0.87,3.73613986600851
"gdp",2022,2023,0.88,3.83103755835919
"gdp",2022,2023,0.89,3.92027061824301
"gdp",2022,2023,0.9,4.02062412577392
"gdp",2022,2023,0.91,4.12345569357012
"gdp",2022,2023,0.92,4.23998858445975
"gdp",2022,2023,0.93,4.36349610032479
"gdp",2022,2023,0.94,4.51307025008702
"gdp",2022,2023,0.95,4.68567702499411
"gdp",2022,2023,0.96,4.87860715705559
"gdp",2022,2023,0.97,5.12876864602517
"gdp",2022,2023,0.98,5.41725694597801
"gdp",2022,2023,0.99,5.9815808555857
"cpi",2023,2023,0.01,4.11712097097337
"cpi",2023,2023,0.02,4.29237112616959
"cpi",2023,2023,0.03,4.41249603021601
"cpi",2023,2023,0.04,4.50845162042404
"cpi",2023,2023,0.05,4.58422507413037
"cpi",2023,2023,0.06,4.64140894488742
"cpi",2023,2023,0.07,4.69587330328566
"cpi",2023,2023,0.08,4.74647231223025
"cpi",2023,2023,0.09,4.79180244083737
"cpi",2023,2023,0.1,4.83414713030233
"cpi",2023,2023,0.11,4.87637631563375
"cpi",2023,2023,0.12,4.91896473948143
"cpi",2023,2023,0.13,4.95489630258774
"cpi",2023,2023,0.14,4.98937679041833
"cpi",2023,2023,0.15,5.01943817889633
"cpi",2023,2023,0.16,5.04701531187131
"cpi",2023,2023,0.17,5.07243085425679
"cpi",2023,2023,0.18,5.09733327107534
"cpi",2023,2023,0.19,5.12379795896182
"cpi",2023,2023,0.2,5.14779864843366
"cpi",2023,2023,0.21,5.17164006682773
"cpi",2023,2023,0.22,5.19650917102841
"cpi",2023,2023,0.23,5.22251405969233
"cpi",2023,2023,0.24,5.2436003392243
"cpi",2023,2023,0.25,5.26473603947547
"cpi",2023,2023,0.26,5.28529036126586
"cpi",2023,2023,0.27,5.30564450030285
"cpi",2023,2023,0.28,5.32552160864408
"cpi",2023,2023,0.29,5.34796071305745
"cpi",2023,2023,0.3,5.3685488175468
"cpi",2023,2023,0.31,5.38990396987124
"cpi",2023,2023,0.32,5.41014440547328
"cpi",2023,2023,0.33,5.4318133787367
"cpi",2023,2023,0.34,5.44883233973493
"cpi",2023,2023,0.35,5.46727221509253
"cpi",2023,2023,0.36,5.48685449428692
"cpi",2023,2023,0.37,5.50503352433383
"cpi",2023,2023,0.38,5.52157615640821
"cpi",2023,2023,0.39,5.5382196469227
"cpi",2023,2023,0.4,5.55680217406918
"cpi",2023,2023,0.41,5.57400961594057
"cpi",2023,2023,0.42,5.59166394620571
"cpi",2023,2023,0.43,5.60931585443827
"cpi",2023,2023,0.44,5.62706405378047
"cpi",2023,2023,0.45,5.64596020440963
"cpi",2023,2023,0.46,5.66433061345918
"cpi",2023,2023,0.47,5.68327181378183
"cpi",2023,2023,0.48,5.69947232920807
"cpi",2023,2023,0.49,5.71528940143106
"cpi",2023,2023,0.5,5.73060850682836
"cpi",2023,2023,0.51,5.74884610505243
"cpi",2023,2023,0.52,5.76467266177307
"cpi",2023,2023,0.53,5.78011888538972
"cpi",2023,2023,0.54,5.7967843996287
"cpi",2023,2023,0.55,5.8139268823011
"cpi",2023,2023,0.56,5.83069705001703
"cpi",2023,2023,0.57,5.84990547324232
"cpi",2023,2023,0.58,5.86855275312554
"cpi",2023,2023,0.59,5.88464116818956
"cpi",2023,2023,0.6,5.90135258029408
"cpi",2023,2023,0.61,5.92160840732528
"cpi",2023,2023,0.62,5.940857628433
"cpi",2023,2023,0.63,5.9605817279794
"cpi",2023,2023,0.64,5.97635085320647
"cpi",2023,2023,0.65,5.99522224312168
"cpi",2023,2023,0.66,6.01518790166213
"cpi",2023,2023,0.67,6.03516849564944
"cpi",2023,2023,0.68,6.05213411091278
"cpi",2023,2023,0.69,6.07034234274159
"cpi",2023,2023,0.7,6.08816557387765
"cpi",2023,2023,0.71,6.10892660387494
"cpi",2023,2023,0.72,6.13009489086926
"cpi",2023,2023,0.73,6.15108153318379
"cpi",2023,2023,0.74,6.17216253161655
"cpi",2023,2023,0.75,6.19405135656212
"cpi",2023,2023,0.76,6.21555774169399
"cpi",2023,2023,0.77,6.23660760494485
"cpi",2023,2023,0.78,6.25899166120584
"cpi",2023,2023,0.79,6.2831109094795
"cpi",2023,2023,0.8,6.3059278619677
"cpi",2023,2023,0.81,6.33014886591592
"cpi",2023,2023,0.82,6.35633130042331
"cpi",2023,2023,0.83,6.38296683930345
"cpi",2023,2023,0.84,6.4101178358942
"cpi",2023,2023,0.85,6.44216527601349
"cpi",2023,2023,0.86,6.47354820263567
"cpi",2023,2023,0.87,6.51000755022864
"cpi",2023,2023,0.88,6.54703618108296
"cpi",2023,2023,0.89,6.58280591991547
"cpi",2023,2023,0.9,6.62150722481691
"cpi",2023,2023,0.91,6.66218798608487
"cpi",2023,2023,0.92,6.70613473637293
"cpi",2023,2023,0.93,6.75736851843796
"cpi",2023,2023,0.94,6.81223753368633
"cpi",2023,2023,0.95,6.87659779817806
"cpi",2023,2023,0.96,6.95263392494385
"cpi",2023,2023,0.97,7.05908239811656
"cpi",2023,2023,0.98,7.17789021553903
"cpi",2023,2023,0.99,7.39310803840113
"gdp",2023,2023,0.01,-1.70911116372974
"gdp",2023,2023,0.02,-1.43437140941702
"gdp",2023,2023,0.03,-1.27577784805243
"gdp",2023,2023,0.04,-1.15499840654031
"gdp",2023,2023,0.05,-1.0422862308615
"gdp",2023,2023,0.06,-0.950255767194122
"gdp",2023,2023,0.07,-0.874455985125551
"gdp",2023,2023,0.08,-0.816595216185261
"gdp",2023,2023,0.09,-0.750648220538067
"gdp",2023,2023,0.1,-0.697796135960825
"gdp",2023,2023,0.11,-0.652643629474227
"gdp",2023,2023,0.12,-0.599655483568448
"gdp",2023,2023,0.13,-0.558266134700883
"gdp",2023,2023,0.14,-0.523499068012582
"gdp",2023,2023,0.15,-0.489981781924443
"gdp",2023,2023,0.16,-0.448951727397752
"gdp",2023,2023,0.17,-0.412276818150571
"gdp",2023,2023,0.18,-0.378427843428741
"gdp",2023,2023,0.19,-0.342598607056405
"gdp",2023,2023,0.2,-0.305869801415088
"gdp",2023,2023,0.21,-0.26964359523444
"gdp",2023,2023,0.22,-0.24056377015633
"gdp",2023,2023,0.23,-0.214687081638854
"gdp",2023,2023,0.24,-0.184375643982045
"gdp",2023,2023,0.25,-0.153967490681502
"gdp",2023,2023,0.26,-0.125354190497539
"gdp",2023,2023,0.27,-0.0928946834632109
"gdp",2023,2023,0.28,-0.0640550575191961
"gdp",2023,2023,0.29,-0.0346551019446838
"gdp",2023,2023,0.3,-0.00767475565816506
"gdp",2023,2023,0.31,0.0210866115993815
"gdp",2023,2023,0.32,0.0465286337483533
"gdp",2023,2023,0.33,0.0746631918719111
"gdp",2023,2023,0.34,0.0994981796955559
"gdp",2023,2023,0.35,0.124254421190245
"gdp",2023,2023,0.36,0.153299324889897
"gdp",2023,2023,0.37,0.178165817271573
"gdp",2023,2023,0.38,0.201135156834459
"gdp",2023,2023,0.39,0.224150870027507
"gdp",2023,2023,0.4,0.247409926124263
"gdp",2023,2023,0.41,0.270159861093524
"gdp",2023,2023,0.42,0.293181470122743
"gdp",2023,2023,0.43,0.318308667341426
"gdp",2023,2023,0.44,0.340402872126608
"gdp",2023,2023,0.45,0.363468127813826
"gdp",2023,2023,0.46,0.387368851983983
"gdp",2023,2023,0.47,0.4110608737942
"gdp",2023,2023,0.48,0.435583936831045
"gdp",2023,2023,0.49,0.461347441526998
"gdp",2023,2023,0.5,0.485038199728224
"gdp",2023,2023,0.51,0.510096958575789
"gdp",2023,2023,0.52,0.532073785679082
"gdp",2023,2023,0.53,0.555638382069981
"gdp",2023,2023,0.54,0.575685600941004
"gdp",2023,2023,0.55,0.597627804479756
"gdp",2023,2023,0.56,0.618584921005913
"gdp",2023,2023,0.57,0.642454829961585
"gdp",2023,2023,0.58,0.667968168282882
"gdp",2023,2023,0.59,0.688818693145737
"gdp",2023,2023,0.6,0.713079322150583
"gdp",2023,2023,0.61,0.736837185039592
"gdp",2023,2023,0.62,0.760764799965357
"gdp",2023,2023,0.63,0.780708170033699
"gdp",2023,2023,0.64,0.804431497905903
"gdp",2023,2023,0.65,0.82740233037359
"gdp",2023,2023,0.66,0.849420532386832
"gdp",2023,2023,0.67,0.873874118776991
"gdp",2023,2023,0.68,0.899634106718157
"gdp",2023,2023,0.69,0.92770786198867
"gdp",2023,2023,0.7,0.956417985582157
"gdp",2023,2023,0.71,0.9846024999714
"gdp",2023,2023,0.72,1.00891500162129
"gdp",2023,2023,0.73,1.03640943443992
"gdp",2023,2023,0.74,1.06604314911631
"gdp",2023,2023,0.75,1.09417652405568
"gdp",2023,2023,0.76,1.12287064519633
"gdp",2023,2023,0.77,1.15417347836381
"gdp",2023,2023,0.78,1.18843971276764
"gdp",2023,2023,0.79,1.22220048700034
"gdp",2023,2023,0.8,1.25314961259794
"gdp",2023,2023,0.81,1.28626073733764
"gdp",2023,2023,0.82,1.32205361319334
"gdp",2023,2023,0.83,1.35601648829539
"gdp",2023,2023,0.84,1.39383677012074
"gdp",2023,2023,0.85,1.43173417676207
"gdp",2023,2023,0.86,1.47449133307157
"gdp",2023,2023,0.87,1.51740544983217
"gdp",2023,2023,0.88,1.56170585800361
"gdp",2023,2023,0.89,1.61477099432304
"gdp",2023,2023,0.9,1.67255877344177
"gdp",2023,2023,0.91,1.72871987716581
"gdp",2023,2023,0.92,1.79334402393999
"gdp",2023,2023,0.93,1.85928444019744
"gdp",2023,2023,0.94,1.92985340493108
"gdp",2023,2023,0.95,2.00800725857565
"gdp",2023,2023,0.96,2.11042462068422
"gdp",2023,2023,0.97,2.23607194133273
"gdp",2023,2023,0.98,2.40093113606714
"gdp",2023,2023,0.99,2.63613673229996
"cpi",2023,2024,0.01,-1.20566834495832
"cpi",2023,2024,0.02,-0.750296475515426
"cpi",2023,2024,0.03,-0.461548037781694
"cpi",2023,2024,0.04,-0.258412136425599
"cpi",2023,2024,0.05,-0.086838992909326
"cpi",2023,2024,0.06,0.0443571519304682
"cpi",2023,2024,0.07,0.162477967006914
"cpi",2023,2024,0.08,0.282128308206353
"cpi",2023,2024,0.09,0.381797356652184
"cpi",2023,2024,0.1,0.464548729932727
"cpi",2023,2024,0.11,0.553799075879951
"cpi",2023,2024,0.12,0.633605003080133
"cpi",2023,2024,0.13,0.707024453673518
"cpi",2023,2024,0.14,0.77898116013702
"cpi",2023,2024,0.15,0.851323442894282
"cpi",2023,2024,0.16,0.916821111360255
"cpi",2023,2024,0.17,0.988390860243638
"cpi",2023,2024,0.18,1.04278481598775
"cpi",2023,2024,0.19,1.09412052417035
"cpi",2023,2024,0.2,1.14948973273451
"cpi",2023,2024,0.21,1.2070264792163
"cpi",2023,2024,0.22,1.26177822424695
"cpi",2023,2024,0.23,1.31496782311274
"cpi",2023,2024,0.24,1.36735261301135
"cpi",2023,2024,0.25,1.41825259429585
"cpi",2023,2024,0.26,1.46127209615531
"cpi",2023,2024,0.27,1.50680237076404
"cpi",2023,2024,0.28,1.55195601571084
"cpi",2023,2024,0.29,1.59659330923839
"cpi",2023,2024,0.3,1.63847326110237
"cpi",2023,2024,0.31,1.68208007506111
"cpi",2023,2024,0.32,1.72218583816321
"cpi",2023,2024,0.33,1.76157025308312
"cpi",2023,2024,0.34,1.80529750195103
"cpi",2023,2024,0.35,1.84997481955749
"cpi",2023,2024,0.36,1.89636916176751
"cpi",2023,2024,0.37,1.93820106947314
"cpi",2023,2024,0.38,1.97821079757378
"cpi",2023,2024,0.39,2.02016566037282
"cpi",2023,2024,0.4,2.05937715895502
"cpi",2023,2024,0.41,2.0949715579091
"cpi",2023,2024,0.42,2.13826984986386
"cpi",2023,2024,0.43,2.17669260147029
"cpi",2023,2024,0.44,2.21642655290871
"cpi",2023,2024,0.45,2.25182155818565
"cpi",2023,2024,0.46,2.29143943702117
"cpi",2023,2024,0.47,2.33155891838271
"cpi",2023,2024,0.48,2.37324839593496
"cpi",2023,2024,0.49,2.41437815139424
"cpi",2023,2024,0.5,2.45425806241714
"cpi",2023,2024,0.51,2.49295580485241
"cpi",2023,2024,0.52,2.53101696167302
"cpi",2023,2024,0.53,2.56825449240801
"cpi",2023,2024,0.54,2.60531639466773
"cpi",2023,2024,0.55,2.6445453533452
"cpi",2023,2024,0.56,2.68201223144351
"cpi",2023,2024,0.57,2.72163821814774
