"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2019,0.93,5.63661835508375
"cpi",2018,2019,0.94,5.81797999764267
"cpi",2018,2019,0.95,5.98332159887149
"cpi",2018,2019,0.96,6.25657733683757
"cpi",2018,2019,0.97,6.5561213904535
"cpi",2018,2019,0.98,6.97532522716846
"cpi",2018,2019,0.99,7.76693492007835
"gdp",2018,2019,0.01,0.412919257906735
"gdp",2018,2019,0.02,0.790383352616113
"gdp",2018,2019,0.03,1.04805708929551
"gdp",2018,2019,0.04,1.22726368567866
"gdp",2018,2019,0.05,1.37747823336771
"gdp",2018,2019,0.06,1.48293726276096
"gdp",2018,2019,0.07,1.57762674558073
"gdp",2018,2019,0.08,1.66374807271392
"gdp",2018,2019,0.09,1.72753138700603
"gdp",2018,2019,0.1,1.78959185527236
"gdp",2018,2019,0.11,1.85069681742423
"gdp",2018,2019,0.12,1.91475072778634
"gdp",2018,2019,0.13,1.97017520591483
"gdp",2018,2019,0.14,2.01913100649313
"gdp",2018,2019,0.15,2.06725251924313
"gdp",2018,2019,0.16,2.109010393073
"gdp",2018,2019,0.17,2.15476295393329
"gdp",2018,2019,0.18,2.1987034652176
"gdp",2018,2019,0.19,2.23191732279889
"gdp",2018,2019,0.2,2.2698810350401
"gdp",2018,2019,0.21,2.30399431187033
"gdp",2018,2019,0.22,2.34084095885829
"gdp",2018,2019,0.23,2.38099756107165
"gdp",2018,2019,0.24,2.41349496052408
"gdp",2018,2019,0.25,2.4481697832572
"gdp",2018,2019,0.26,2.48014716212109
"gdp",2018,2019,0.27,2.50677631292331
"gdp",2018,2019,0.28,2.53505187006467
"gdp",2018,2019,0.29,2.56570540206293
"gdp",2018,2019,0.3,2.5926732272579
"gdp",2018,2019,0.31,2.6169212061801
"gdp",2018,2019,0.32,2.64451225117657
"gdp",2018,2019,0.33,2.67057635592078
"gdp",2018,2019,0.34,2.69703309870287
"gdp",2018,2019,0.35,2.72491457085206
"gdp",2018,2019,0.36,2.75047629951269
"gdp",2018,2019,0.37,2.78050474171681
"gdp",2018,2019,0.38,2.80675009856157
"gdp",2018,2019,0.39,2.83052604536274
"gdp",2018,2019,0.4,2.85756711954168
"gdp",2018,2019,0.41,2.88244109646812
"gdp",2018,2019,0.42,2.90711066929442
"gdp",2018,2019,0.43,2.9302512682066
"gdp",2018,2019,0.44,2.9529137723855
"gdp",2018,2019,0.45,2.97909492874687
"gdp",2018,2019,0.46,3.00058513069131
"gdp",2018,2019,0.47,3.02437062946054
"gdp",2018,2019,0.48,3.04748201908911
"gdp",2018,2019,0.49,3.06816454924955
"gdp",2018,2019,0.5,3.09033098606505
"gdp",2018,2019,0.51,3.11378897276242
"gdp",2018,2019,0.52,3.13598255903714
"gdp",2018,2019,0.53,3.15891476667761
"gdp",2018,2019,0.54,3.18133768164039
"gdp",2018,2019,0.55,3.2013222010389
"gdp",2018,2019,0.56,3.22798815474468
"gdp",2018,2019,0.57,3.2521600988403
"gdp",2018,2019,0.58,3.27414614093438
"gdp",2018,2019,0.59,3.30019167172947
"gdp",2018,2019,0.6,3.32101825329968
"gdp",2018,2019,0.61,3.3431110883673
"gdp",2018,2019,0.62,3.36644119358686
"gdp",2018,2019,0.63,3.3936222348746
"gdp",2018,2019,0.64,3.41700977207042
"gdp",2018,2019,0.65,3.44272797681406
"gdp",2018,2019,0.66,3.47086930694556
"gdp",2018,2019,0.67,3.49612099315978
"gdp",2018,2019,0.68,3.52406438485878
"gdp",2018,2019,0.69,3.55361268538639
"gdp",2018,2019,0.7,3.58248865847309
"gdp",2018,2019,0.71,3.60988662427258
"gdp",2018,2019,0.72,3.63600289433172
"gdp",2018,2019,0.73,3.66586159496494
"gdp",2018,2019,0.74,3.69523217048577
"gdp",2018,2019,0.75,3.72534806598096
"gdp",2018,2019,0.76,3.75749790000546
"gdp",2018,2019,0.77,3.79580727394127
"gdp",2018,2019,0.78,3.83678316872963
"gdp",2018,2019,0.79,3.86989628699196
"gdp",2018,2019,0.8,3.90562785239791
"gdp",2018,2019,0.81,3.94544982149259
"gdp",2018,2019,0.82,3.9845607452102
"gdp",2018,2019,0.83,4.02367854241883
"gdp",2018,2019,0.84,4.06450082319262
"gdp",2018,2019,0.85,4.10942223171146
"gdp",2018,2019,0.86,4.15651752355548
"gdp",2018,2019,0.87,4.21032402021452
"gdp",2018,2019,0.88,4.2702098859923
"gdp",2018,2019,0.89,4.32668352942851
"gdp",2018,2019,0.9,4.38178028907073
"gdp",2018,2019,0.91,4.45081345684373
"gdp",2018,2019,0.92,4.52562450887909
"gdp",2018,2019,0.93,4.613358684608
"gdp",2018,2019,0.94,4.71946195621136
"gdp",2018,2019,0.95,4.82136130835396
"gdp",2018,2019,0.96,4.97063249954594
"gdp",2018,2019,0.97,5.16873674810052
"gdp",2018,2019,0.98,5.40561964568802
"gdp",2018,2019,0.99,5.79599487703651
"cpi",2019,2019,0.01,-0.163129745696814
"cpi",2019,2019,0.02,0.142182765858206
"cpi",2019,2019,0.03,0.291805526520172
"cpi",2019,2019,0.04,0.396068032751478
"cpi",2019,2019,0.05,0.49264497443326
"cpi",2019,2019,0.06,0.553490829525267
"cpi",2019,2019,0.07,0.614790929307028
"cpi",2019,2019,0.08,0.666959791582614
"cpi",2019,2019,0.09,0.71257682111231
"cpi",2019,2019,0.1,0.756178371754373
"cpi",2019,2019,0.11,0.79439468084522
"cpi",2019,2019,0.12,0.828167159532704
"cpi",2019,2019,0.13,0.863469810009858
"cpi",2019,2019,0.14,0.89480700098812
"cpi",2019,2019,0.15,0.920937955251343
"cpi",2019,2019,0.16,0.949726780919383
"cpi",2019,2019,0.17,0.976029440235075
"cpi",2019,2019,0.18,0.999961858298765
"cpi",2019,2019,0.19,1.02508896380144
"cpi",2019,2019,0.2,1.04918017754826
"cpi",2019,2019,0.21,1.07036530587754
"cpi",2019,2019,0.22,1.08984878018011
"cpi",2019,2019,0.23,1.11074915188036
"cpi",2019,2019,0.24,1.12917722365273
"cpi",2019,2019,0.25,1.14724860645403
"cpi",2019,2019,0.26,1.16503272918309
"cpi",2019,2019,0.27,1.18219434350074
"cpi",2019,2019,0.28,1.19779127243437
"cpi",2019,2019,0.29,1.21648364478407
"cpi",2019,2019,0.3,1.23298212914334
"cpi",2019,2019,0.31,1.2500137232309
"cpi",2019,2019,0.32,1.26745732294696
"cpi",2019,2019,0.33,1.28360501203702
"cpi",2019,2019,0.34,1.29741827119618
"cpi",2019,2019,0.35,1.3138252604657
"cpi",2019,2019,0.36,1.32991352781333
"cpi",2019,2019,0.37,1.34311125454009
"cpi",2019,2019,0.38,1.35748747546082
"cpi",2019,2019,0.39,1.37036347080945
"cpi",2019,2019,0.4,1.38357174778592
"cpi",2019,2019,0.41,1.39748208663755
"cpi",2019,2019,0.42,1.4111198342945
"cpi",2019,2019,0.43,1.42502158965508
"cpi",2019,2019,0.44,1.43837285092104
"cpi",2019,2019,0.45,1.45287557355727
"cpi",2019,2019,0.46,1.46806619069167
"cpi",2019,2019,0.47,1.48249058049482
"cpi",2019,2019,0.48,1.49505003269479
"cpi",2019,2019,0.49,1.50865601300158
"cpi",2019,2019,0.5,1.52108662285445
"cpi",2019,2019,0.51,1.53472335463729
"cpi",2019,2019,0.52,1.54781554177026
"cpi",2019,2019,0.53,1.56122340259602
"cpi",2019,2019,0.54,1.57424620534321
"cpi",2019,2019,0.55,1.58983632294726
"cpi",2019,2019,0.56,1.60524165333612
"cpi",2019,2019,0.57,1.62049487632004
"cpi",2019,2019,0.58,1.63598938653206
"cpi",2019,2019,0.59,1.64806017860262
"cpi",2019,2019,0.6,1.66288949043199
"cpi",2019,2019,0.61,1.67800839906123
"cpi",2019,2019,0.62,1.69242094411937
"cpi",2019,2019,0.63,1.70805357275641
"cpi",2019,2019,0.64,1.72460790609094
"cpi",2019,2019,0.65,1.73885812989475
"cpi",2019,2019,0.66,1.75452784877132
"cpi",2019,2019,0.67,1.76980712868753
"cpi",2019,2019,0.68,1.78653146965555
"cpi",2019,2019,0.69,1.80127430949356
"cpi",2019,2019,0.7,1.81714064656103
"cpi",2019,2019,0.71,1.8344203005288
"cpi",2019,2019,0.72,1.84852380093714
"cpi",2019,2019,0.73,1.86558862607365
"cpi",2019,2019,0.74,1.88064641657355
"cpi",2019,2019,0.75,1.89891351548755
"cpi",2019,2019,0.76,1.91613328640478
"cpi",2019,2019,0.77,1.93472559337529
"cpi",2019,2019,0.78,1.95228654306069
"cpi",2019,2019,0.79,1.9706449785192
"cpi",2019,2019,0.8,1.99336607902702
"cpi",2019,2019,0.81,2.01807145973613
"cpi",2019,2019,0.82,2.0377470224007
"cpi",2019,2019,0.83,2.06184893066407
"cpi",2019,2019,0.84,2.0865315402232
"cpi",2019,2019,0.85,2.11024825902485
"cpi",2019,2019,0.86,2.1420102624666
"cpi",2019,2019,0.87,2.17329094626725
"cpi",2019,2019,0.88,2.20225732182552
"cpi",2019,2019,0.89,2.23699678117601
"cpi",2019,2019,0.9,2.27966412345846
"cpi",2019,2019,0.91,2.31964620575823
"cpi",2019,2019,0.92,2.36327438835758
"cpi",2019,2019,0.93,2.41273930539552
"cpi",2019,2019,0.94,2.47059591709253
"cpi",2019,2019,0.95,2.54410332382703
"cpi",2019,2019,0.96,2.63159837344636
"cpi",2019,2019,0.97,2.74436750796172
"cpi",2019,2019,0.98,2.90011059781307
"cpi",2019,2019,0.99,3.15376128994196
"gdp",2019,2019,0.01,1.04217355747889
"gdp",2019,2019,0.02,1.2026746597841
"gdp",2019,2019,0.03,1.30099553128271
"gdp",2019,2019,0.04,1.37631361767826
"gdp",2019,2019,0.05,1.42995115975227
"gdp",2019,2019,0.06,1.48150785037462
"gdp",2019,2019,0.07,1.52690105899036
"gdp",2019,2019,0.08,1.56476569184974
"gdp",2019,2019,0.09,1.59635387747936
"gdp",2019,2019,0.1,1.62304890864905
"gdp",2019,2019,0.11,1.64938100052174
"gdp",2019,2019,0.12,1.67267356694905
"gdp",2019,2019,0.13,1.70055156554535
"gdp",2019,2019,0.14,1.72095602794076
"gdp",2019,2019,0.15,1.74160104972027
"gdp",2019,2019,0.16,1.75824640888649
"gdp",2019,2019,0.17,1.77704003388359
"gdp",2019,2019,0.18,1.79359060514391
"gdp",2019,2019,0.19,1.81006212316762
"gdp",2019,2019,0.2,1.82748349694821
"gdp",2019,2019,0.21,1.84296371138223
"gdp",2019,2019,0.22,1.85826235905327
"gdp",2019,2019,0.23,1.87303993043464
"gdp",2019,2019,0.24,1.88669286651418
"gdp",2019,2019,0.25,1.90260860113241
"gdp",2019,2019,0.26,1.91561435586262
"gdp",2019,2019,0.27,1.9282626454672
"gdp",2019,2019,0.28,1.94176242950164
"gdp",2019,2019,0.29,1.95355331837745
"gdp",2019,2019,0.3,1.96534001762917
"gdp",2019,2019,0.31,1.97743943074502
"gdp",2019,2019,0.32,1.98994518743523
"gdp",2019,2019,0.33,2.00194269759767
"gdp",2019,2019,0.34,2.01387476296088
"gdp",2019,2019,0.35,2.02586475307056
"gdp",2019,2019,0.36,2.03827217623711
"gdp",2019,2019,0.37,2.04907681385783
"gdp",2019,2019,0.38,2.06102397607597
"gdp",2019,2019,0.39,2.07141850860494
"gdp",2019,2019,0.4,2.08168012017418
"gdp",2019,2019,0.41,2.09423307919118
"gdp",2019,2019,0.42,2.10475911412679
"gdp",2019,2019,0.43,2.11405509443256
"gdp",2019,2019,0.44,2.12545855919388
"gdp",2019,2019,0.45,2.13708863800572
"gdp",2019,2019,0.46,2.14892707260413
"gdp",2019,2019,0.47,2.15793552910961
"gdp",2019,2019,0.48,2.16742754115844
"gdp",2019,2019,0.49,2.178095750694
"gdp",2019,2019,0.5,2.18935403878122
"gdp",2019,2019,0.51,2.20011733649255
"gdp",2019,2019,0.52,2.2116883655128
"gdp",2019,2019,0.53,2.22184057030488
"gdp",2019,2019,0.54,2.231541575439
"gdp",2019,2019,0.55,2.24157430163411
"gdp",2019,2019,0.56,2.2523137045021
"gdp",2019,2019,0.57,2.26338125466365
"gdp",2019,2019,0.58,2.27503966179949
"gdp",2019,2019,0.59,2.28463465746492
"gdp",2019,2019,0.6,2.29574592199308
"gdp",2019,2019,0.61,2.30701853052696
"gdp",2019,2019,0.62,2.31731028568304
"gdp",2019,2019,0.63,2.32811694940962
"gdp",2019,2019,0.64,2.33969370856926
"gdp",2019,2019,0.65,2.35233858742433
"gdp",2019,2019,0.66,2.36360901040776
"gdp",2019,2019,0.67,2.37452081037784
"gdp",2019,2019,0.68,2.38568638349473
"gdp",2019,2019,0.69,2.39860466683439
"gdp",2019,2019,0.7,2.41240600622166
"gdp",2019,2019,0.71,2.4251203762961
"gdp",2019,2019,0.72,2.4371926751596
"gdp",2019,2019,0.73,2.45119002122099
"gdp",2019,2019,0.74,2.46548871278551
"gdp",2019,2019,0.75,2.47866510823303
"gdp",2019,2019,0.76,2.4944029737063
"gdp",2019,2019,0.77,2.51102507986652
"gdp",2019,2019,0.78,2.52650516396525
"gdp",2019,2019,0.79,2.54133894468025
"gdp",2019,2019,0.8,2.55902881284577
"gdp",2019,2019,0.81,2.57505803150257
"gdp",2019,2019,0.82,2.59384140043327
"gdp",2019,2019,0.83,2.61522039880002
"gdp",2019,2019,0.84,2.63568666938206
"gdp",2019,2019,0.85,2.6568176506428
"gdp",2019,2019,0.86,2.67697557818579
"gdp",2019,2019,0.87,2.70035658902389
"gdp",2019,2019,0.88,2.72482205683226
"gdp",2019,2019,0.89,2.75232942708435
"gdp",2019,2019,0.9,2.7821427004169
"gdp",2019,2019,0.91,2.81065261576618
"gdp",2019,2019,0.92,2.84394089905338
"gdp",2019,2019,0.93,2.88440697049858
"gdp",2019,2019,0.94,2.92337878164124
"gdp",2019,2019,0.95,2.97706264120785
"gdp",2019,2019,0.96,3.03927106590794
"gdp",2019,2019,0.97,3.11184477146419
"gdp",2019,2019,0.98,3.21196135562592
"gdp",2019,2019,0.99,3.39616602055616
"cpi",2019,2020,0.01,-2.0651317627881
"cpi",2019,2020,0.02,-1.22106767446671
"cpi",2019,2020,0.03,-0.775389251062089
"cpi",2019,2020,0.04,-0.432959539570526
"cpi",2019,2020,0.05,-0.205251274195838
"cpi",2019,2020,0.06,0.00824414430675272
"cpi",2019,2020,0.07,0.152482816144318
"cpi",2019,2020,0.08,0.29497625047017
"cpi",2019,2020,0.09,0.454501577658862
"cpi",2019,2020,0.1,0.57662146573197
"cpi",2019,2020,0.11,0.691631960881443
"cpi",2019,2020,0.12,0.787668289887046
"cpi",2019,2020,0.13,0.868829139219047
"cpi",2019,2020,0.14,0.949741297637669
"cpi",2019,2020,0.15,1.03288877974093
"cpi",2019,2020,0.16,1.10782046775799
"cpi",2019,2020,0.17,1.19211384836375
"cpi",2019,2020,0.18,1.26280407394145
"cpi",2019,2020,0.19,1.32622388800784
"cpi",2019,2020,0.2,1.38552926239418
"cpi",2019,2020,0.21,1.45385844176783
"cpi",2019,2020,0.22,1.50928911955401
"cpi",2019,2020,0.23,1.56454700276669
"cpi",2019,2020,0.24,1.61808714620724
"cpi",2019,2020,0.25,1.66831989157911
"cpi",2019,2020,0.26,1.71548764605643
"cpi",2019,2020,0.27,1.76721724100079
"cpi",2019,2020,0.28,1.80986861297057
"cpi",2019,2020,0.29,1.85920216738716
"cpi",2019,2020,0.3,1.90850442966946
"cpi",2019,2020,0.31,1.95453030148096
"cpi",2019,2020,0.32,2.00108843223505
"cpi",2019,2020,0.33,2.04775608278368
"cpi",2019,2020,0.34,2.08681477132703
"cpi",2019,2020,0.35,2.12947639656724
"cpi",2019,2020,0.36,2.16890645668681
"cpi",2019,2020,0.37,2.21046933308095
"cpi",2019,2020,0.38,2.24829736810128
"cpi",2019,2020,0.39,2.28722047705799
"cpi",2019,2020,0.4,2.32678153375548
"cpi",2019,2020,0.41,2.36152186283517
"cpi",2019,2020,0.42,2.398444017584
"cpi",2019,2020,0.43,2.43540753891743
"cpi",2019,2020,0.44,2.47431169812141
"cpi",2019,2020,0.45,2.51001525478283
"cpi",2019,2020,0.46,2.54423214739847
"cpi",2019,2020,0.47,2.58095826156972
"cpi",2019,2020,0.48,2.62010624521296
"cpi",2019,2020,0.49,2.65512746277134
"cpi",2019,2020,0.5,2.6871298159477
"cpi",2019,2020,0.51,2.72801509170799
"cpi",2019,2020,0.52,2.76252611404254
"cpi",2019,2020,0.53,2.80531420083399
"cpi",2019,2020,0.54,2.84100020410524
"cpi",2019,2020,0.55,2.87829113648373
"cpi",2019,2020,0.56,2.91368686201775
"cpi",2019,2020,0.57,2.95225454525954
"cpi",2019,2020,0.58,2.98592084298003
"cpi",2019,2020,0.59,3.02186575074503
"cpi",2019,2020,0.6,3.0592033831102
"cpi",2019,2020,0.61,3.09784121580611
"cpi",2019,2020,0.62,3.132458063972
"cpi",2019,2020,0.63,3.16977828132418
"cpi",2019,2020,0.64,3.215211772006
"cpi",2019,2020,0.65,3.25759426305845
"cpi",2019,2020,0.66,3.29911510160832
"cpi",2019,2020,0.67,3.33824496942463
"cpi",2019,2020,0.68,3.37589379813649
"cpi",2019,2020,0.69,3.42398672419746
"cpi",2019,2020,0.7,3.46868625284418
"cpi",2019,2020,0.71,3.51244040866082
"cpi",2019,2020,0.72,3.55207049281375
"cpi",2019,2020,0.73,3.5927699265639
"cpi",2019,2020,0.74,3.6409094957391
"cpi",2019,2020,0.75,3.69235651596246
"cpi",2019,2020,0.76,3.74445747182411
"cpi",2019,2020,0.77,3.80277585362747
"cpi",2019,2020,0.78,3.86071644795417
"cpi",2019,2020,0.79,3.92157796212345
"cpi",2019,2020,0.8,3.97859568704523
"cpi",2019,2020,0.81,4.03415953350197
"cpi",2019,2020,0.82,4.09042845525478
"cpi",2019,2020,0.83,4.15185676350885
"cpi",2019,2020,0.84,4.21468062064341
"cpi",2019,2020,0.85,4.29094939679318
"cpi",2019,2020,0.86,4.36113359616554
"cpi",2019,2020,0.87,4.44836247540235
"cpi",2019,2020,0.88,4.53515848510758
"cpi",2019,2020,0.89,4.63125139818759
"cpi",2019,2020,0.9,4.73956699965486
"cpi",2019,2020,0.91,4.84112335877707
"cpi",2019,2020,0.92,4.98757999215431
"cpi",2019,2020,0.93,5.11912680380861
"cpi",2019,2020,0.94,5.29249359732533
"cpi",2019,2020,0.95,5.49862402806505
"cpi",2019,2020,0.96,5.75711133973954
"cpi",2019,2020,0.97,6.01608571855066
"cpi",2019,2020,0.98,6.45044857164327
"cpi",2019,2020,0.99,7.23530133638034
"gdp",2019,2020,0.01,0.461521823444763
"gdp",2019,2020,0.02,0.855301109714313
"gdp",2019,2020,0.03,1.08403051144074
"gdp",2019,2020,0.04,1.26442157928583
"gdp",2019,2020,0.05,1.39453982150099
"gdp",2019,2020,0.06,1.51690155416447
"gdp",2019,2020,0.07,1.60795396206607
"gdp",2019,2020,0.08,1.68245080176789
"gdp",2019,2020,0.09,1.74689000375094
"gdp",2019,2020,0.1,1.80734309099601
"gdp",2019,2020,0.11,1.86314045755837
"gdp",2019,2020,0.12,1.915763141838
"gdp",2019,2020,0.13,1.96364094924766
"gdp",2019,2020,0.14,2.01128440132646
"gdp",2019,2020,0.15,2.05916684137396
"gdp",2019,2020,0.16,2.10098582192454
"gdp",2019,2020,0.17,2.13850561772839
"gdp",2019,2020,0.18,2.17315815567307
"gdp",2019,2020,0.19,2.20625188233972
"gdp",2019,2020,0.2,2.24340866511406
"gdp",2019,2020,0.21,2.2803147962245
"gdp",2019,2020,0.22,2.31361859859783
"gdp",2019,2020,0.23,2.34346949777681
"gdp",2019,2020,0.24,2.3741370553103
"gdp",2019,2020,0.25,2.40344325999835
"gdp",2019,2020,0.26,2.43568951394441
"gdp",2019,2020,0.27,2.46548287373305
"gdp",2019,2020,0.28,2.49346353770446
"gdp",2019,2020,0.29,2.52003990624875
"gdp",2019,2020,0.3,2.54811849337487
"gdp",2019,2020,0.31,2.57262297358794
"gdp",2019,2020,0.32,2.59612863259746
"gdp",2019,2020,0.33,2.62333634357665
"gdp",2019,2020,0.34,2.64855834683732
"gdp",2019,2020,0.35,2.67177208524439
"gdp",2019,2020,0.36,2.69797790240002
"gdp",2019,2020,0.37,2.72104559129357
"gdp",2019,2020,0.38,2.7431610664581
"gdp",2019,2020,0.39,2.76613477985651
"gdp",2019,2020,0.4,2.78946118839976
"gdp",2019,2020,0.41,2.8108130466979
"gdp",2019,2020,0.42,2.83585861835023
"gdp",2019,2020,0.43,2.85841631408351
"gdp",2019,2020,0.44,2.87797644909621
"gdp",2019,2020,0.45,2.89938552140179
"gdp",2019,2020,0.46,2.92298940057734
"gdp",2019,2020,0.47,2.94662306481156
"gdp",2019,2020,0.48,2.97070626751244
"gdp",2019,2020,0.49,2.99503341038518
"gdp",2019,2020,0.5,3.01586935797736
"gdp",2019,2020,0.51,3.03753282418206
"gdp",2019,2020,0.52,3.05919548715607
"gdp",2019,2020,0.53,3.08172910602599
"gdp",2019,2020,0.54,3.10298433715629
"gdp",2019,2020,0.55,3.123338790328
"gdp",2019,2020,0.56,3.14663126396938
"gdp",2019,2020,0.57,3.16768670043716
"gdp",2019,2020,0.58,3.19079721570013
"gdp",2019,2020,0.59,3.21422284501483
"gdp",2019,2020,0.6,3.23895769563798
"gdp",2019,2020,0.61,3.26150056640522
"gdp",2019,2020,0.62,3.28460815059078
"gdp",2019,2020,0.63,3.31231696074682
"gdp",2019,2020,0.64,3.34224748086617
"gdp",2019,2020,0.65,3.36978687104519
"gdp",2019,2020,0.66,3.39399832175104
"gdp",2019,2020,0.67,3.41937986838308
"gdp",2019,2020,0.68,3.44491435187213
"gdp",2019,2020,0.69,3.47285398845804
"gdp",2019,2020,0.7,3.49980563643154
"gdp",2019,2020,0.71,3.52828706118318
"gdp",2019,2020,0.72,3.55299127175488
"gdp",2019,2020,0.73,3.5842975210135
"gdp",2019,2020,0.74,3.61150585089779
"gdp",2019,2020,0.75,3.64395000383737
"gdp",2019,2020,0.76,3.67687519188907
"gdp",2019,2020,0.77,3.70119993970509
"gdp",2019,2020,0.78,3.73148256416569
"gdp",2019,2020,0.79,3.76665863142998
"gdp",2019,2020,0.8,3.80245753114018
"gdp",2019,2020,0.81,3.84139742874812
"gdp",2019,2020,0.82,3.87936406974185
"gdp",2019,2020,0.83,3.91767642478674
"gdp",2019,2020,0.84,3.95482593748207
"gdp",2019,2020,0.85,3.99398001941145
"gdp",2019,2020,0.86,4.03723552053865
"gdp",2019,2020,0.87,4.08536597811294
"gdp",2019,2020,0.88,4.14034059176372
"gdp",2019,2020,0.89,4.20124955095674
"gdp",2019,2020,0.9,4.27315239933723
"gdp",2019,2020,0.91,4.33177169057364
"gdp",2019,2020,0.92,4.41244174118333
"gdp",2019,2020,0.93,4.49115936849683
"gdp",2019,2020,0.94,4.5854524649679
"gdp",2019,2020,0.95,4.71428875147471
"gdp",2019,2020,0.96,4.84967929004385
"gdp",2019,2020,0.97,4.99550464004272
"gdp",2019,2020,0.98,5.22115352725687
"gdp",2019,2020,0.99,5.54104497032351
"cpi",2020,2020,0.01,-0.943737629570998
"cpi",2020,2020,0.02,-0.523518006645266
"cpi",2020,2020,0.03,-0.287790289972027
"cpi",2020,2020,0.04,-0.0861796754339079
"cpi",2020,2020,0.05,0.0603289666499954
"cpi",2020,2020,0.06,0.188837746210285
"cpi",2020,2020,0.07,0.295525205614142
"cpi",2020,2020,0.08,0.380390823620918
"cpi",2020,2020,0.09,0.454202434179084
"cpi",2020,2020,0.1,0.521938425978559
"cpi",2020,2020,0.11,0.593095331035029
"cpi",2020,2020,0.12,0.643602089295234
"cpi",2020,2020,0.13,0.695505674001442
"cpi",2020,2020,0.14,0.750994675659668
"cpi",2020,2020,0.15,0.800629296008786
"cpi",2020,2020,0.16,0.843967943456513
"cpi",2020,2020,0.17,0.894957724590966
"cpi",2020,2020,0.18,0.934895652028173
"cpi",2020,2020,0.19,0.977321798177348
"cpi",2020,2020,0.2,1.02082892631736
"cpi",2020,2020,0.21,1.05822020333794
"cpi",2020,2020,0.22,1.09461557587511
"cpi",2020,2020,0.23,1.12565742964509
"cpi",2020,2020,0.24,1.15912593622027
"cpi",2020,2020,0.25,1.19006250073555
"cpi",2020,2020,0.26,1.22145470414979
"cpi",2020,2020,0.27,1.24772673159265
"cpi",2020,2020,0.28,1.27862089608837
"cpi",2020,2020,0.29,1.31131086383114
"cpi",2020,2020,0.3,1.33599902450698
"cpi",2020,2020,0.31,1.36419448289369
"cpi",2020,2020,0.32,1.39203725553873
"cpi",2020,2020,0.33,1.41682864588754
"cpi",2020,2020,0.34,1.44302203651469
"cpi",2020,2020,0.35,1.46803822803023
"cpi",2020,2020,0.36,1.49313617338328
"cpi",2020,2020,0.37,1.51913940618688
"cpi",2020,2020,0.38,1.54353196885781
"cpi",2020,2020,0.39,1.56505678293918
"cpi",2020,2020,0.4,1.59274643332686
"cpi",2020,2020,0.41,1.61715433642516
"cpi",2020,2020,0.42,1.64246261298054
"cpi",2020,2020,0.43,1.66520379224628
"cpi",2020,2020,0.44,1.69022796260846
"cpi",2020,2020,0.45,1.71439925536287
"cpi",2020,2020,0.46,1.73829428950763
"cpi",2020,2020,0.47,1.76400237802069
"cpi",2020,2020,0.48,1.79032759563997
"cpi",2020,2020,0.49,1.81072997353904
"cpi",2020,2020,0.5,1.83473269253322
"cpi",2020,2020,0.51,1.86036841365329
"cpi",2020,2020,0.52,1.88224331617558
"cpi",2020,2020,0.53,1.90588431131692
"cpi",2020,2020,0.54,1.92645087675432
"cpi",2020,2020,0.55,1.94898276199373
"cpi",2020,2020,0.56,1.97417981975295
"cpi",2020,2020,0.57,1.99836989772439
"cpi",2020,2020,0.58,2.02413716143149
"cpi",2020,2020,0.59,2.05048956195926
"cpi",2020,2020,0.6,2.07483692247986
"cpi",2020,2020,0.61,2.09804002727372
"cpi",2020,2020,0.62,2.12186485762441
"cpi",2020,2020,0.63,2.14631771447329
"cpi",2020,2020,0.64,2.17323194184789
"cpi",2020,2020,0.65,2.20094560291846
"cpi",2020,2020,0.66,2.22853105082858
"cpi",2020,2020,0.67,2.25265455325224
"cpi",2020,2020,0.68,2.28095049865828
"cpi",2020,2020,0.69,2.30688902345122
"cpi",2020,2020,0.7,2.33580718556855
"cpi",2020,2020,0.71,2.36306850486069
"cpi",2020,2020,0.72,2.39083032877219
"cpi",2020,2020,0.73,2.41910704621762
"cpi",2020,2020,0.74,2.45158121408214
"cpi",2020,2020,0.75,2.48057905167235
"cpi",2020,2020,0.76,2.50960314923685
"cpi",2020,2020,0.77,2.54031300977223
"cpi",2020,2020,0.78,2.57637271234872
"cpi",2020,2020,0.79,2.60998026822766
