"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2014,0.89,6.33559889949691
"gdp",2013,2014,0.9,6.47249609215101
"gdp",2013,2014,0.91,6.62904210606449
"gdp",2013,2014,0.92,6.80689483176483
"gdp",2013,2014,0.93,6.98876705125598
"gdp",2013,2014,0.94,7.22287372402477
"gdp",2013,2014,0.95,7.46016525688826
"gdp",2013,2014,0.96,7.72823483926872
"gdp",2013,2014,0.97,8.07173560256003
"gdp",2013,2014,0.98,8.54713551178256
"gdp",2013,2014,0.99,9.28738016202073
"cpi",2014,2014,0.01,-1.43564094120807
"cpi",2014,2014,0.02,-1.12990701616724
"cpi",2014,2014,0.03,-0.942571793288262
"cpi",2014,2014,0.04,-0.779393178293392
"cpi",2014,2014,0.05,-0.643154266119058
"cpi",2014,2014,0.06,-0.524169153709494
"cpi",2014,2014,0.07,-0.428197420522034
"cpi",2014,2014,0.08,-0.33570777575783
"cpi",2014,2014,0.09,-0.259171901442292
"cpi",2014,2014,0.1,-0.188517285766647
"cpi",2014,2014,0.11,-0.123302250395771
"cpi",2014,2014,0.12,-0.064926516491027
"cpi",2014,2014,0.13,-0.00910950951690037
"cpi",2014,2014,0.14,0.0466255034397708
"cpi",2014,2014,0.15,0.0994280304030958
"cpi",2014,2014,0.16,0.150777263150749
"cpi",2014,2014,0.17,0.204240704778237
"cpi",2014,2014,0.18,0.257153791419615
"cpi",2014,2014,0.19,0.303370082451179
"cpi",2014,2014,0.2,0.345599646228005
"cpi",2014,2014,0.21,0.388632979880085
"cpi",2014,2014,0.22,0.42702206364059
"cpi",2014,2014,0.23,0.46421616095684
"cpi",2014,2014,0.24,0.507495139267498
"cpi",2014,2014,0.25,0.545995655294718
"cpi",2014,2014,0.26,0.581040511734712
"cpi",2014,2014,0.27,0.617050403888013
"cpi",2014,2014,0.28,0.65496904668673
"cpi",2014,2014,0.29,0.69070840182827
"cpi",2014,2014,0.3,0.723749902251669
"cpi",2014,2014,0.31,0.756562974857421
"cpi",2014,2014,0.32,0.794642261545274
"cpi",2014,2014,0.33,0.830621947085854
"cpi",2014,2014,0.34,0.862232599955088
"cpi",2014,2014,0.35,0.894233835216683
"cpi",2014,2014,0.36,0.926794994218124
"cpi",2014,2014,0.37,0.954821401212108
"cpi",2014,2014,0.38,0.984136536755899
"cpi",2014,2014,0.39,1.01178877193827
"cpi",2014,2014,0.4,1.04350891114712
"cpi",2014,2014,0.41,1.07850984335667
"cpi",2014,2014,0.42,1.11331234155111
"cpi",2014,2014,0.43,1.14058513965948
"cpi",2014,2014,0.44,1.16959945963214
"cpi",2014,2014,0.45,1.20027985852598
"cpi",2014,2014,0.46,1.23104843297031
"cpi",2014,2014,0.47,1.26376473216521
"cpi",2014,2014,0.48,1.29134604798038
"cpi",2014,2014,0.49,1.32208641562601
"cpi",2014,2014,0.5,1.35668794757992
"cpi",2014,2014,0.51,1.38408905721001
"cpi",2014,2014,0.52,1.41760029089946
"cpi",2014,2014,0.53,1.44679828042454
"cpi",2014,2014,0.54,1.47591309654181
"cpi",2014,2014,0.55,1.50621022798838
"cpi",2014,2014,0.56,1.53964096123265
"cpi",2014,2014,0.57,1.57029271793109
"cpi",2014,2014,0.58,1.600501830951
"cpi",2014,2014,0.59,1.63432795350863
"cpi",2014,2014,0.6,1.66678776436449
"cpi",2014,2014,0.61,1.69716696308854
"cpi",2014,2014,0.62,1.72805173446073
"cpi",2014,2014,0.63,1.75940102434852
"cpi",2014,2014,0.64,1.78997337569295
"cpi",2014,2014,0.65,1.82105101561465
"cpi",2014,2014,0.66,1.85630747129559
"cpi",2014,2014,0.67,1.88477824379299
"cpi",2014,2014,0.68,1.9209782990149
"cpi",2014,2014,0.69,1.952899010359
"cpi",2014,2014,0.7,1.98878093515822
"cpi",2014,2014,0.71,2.0233085757209
"cpi",2014,2014,0.72,2.06265803690693
"cpi",2014,2014,0.73,2.10425144749645
"cpi",2014,2014,0.74,2.13856730478093
"cpi",2014,2014,0.75,2.17700448190632
"cpi",2014,2014,0.76,2.21914915069866
"cpi",2014,2014,0.77,2.26071053055039
"cpi",2014,2014,0.78,2.30191370289735
"cpi",2014,2014,0.79,2.34248182070646
"cpi",2014,2014,0.8,2.38164026134866
"cpi",2014,2014,0.81,2.42295661163084
"cpi",2014,2014,0.82,2.46732319121871
"cpi",2014,2014,0.83,2.51940783441057
"cpi",2014,2014,0.84,2.57116070311058
"cpi",2014,2014,0.85,2.62013136730261
"cpi",2014,2014,0.86,2.67321104566144
"cpi",2014,2014,0.87,2.72760426011662
"cpi",2014,2014,0.88,2.7877131985201
"cpi",2014,2014,0.89,2.85360168032721
"cpi",2014,2014,0.9,2.92235373320598
"cpi",2014,2014,0.91,2.99036729879752
"cpi",2014,2014,0.92,3.06140242478936
"cpi",2014,2014,0.93,3.14068332189292
"cpi",2014,2014,0.94,3.23080651465873
"cpi",2014,2014,0.95,3.33693693358419
"cpi",2014,2014,0.96,3.45865990024055
"cpi",2014,2014,0.97,3.63908259360489
"cpi",2014,2014,0.98,3.82145077612651
"cpi",2014,2014,0.99,4.15025589765521
"gdp",2014,2014,0.01,-0.418906415748681
"gdp",2014,2014,0.02,-0.0500820711018455
"gdp",2014,2014,0.03,0.177886607463243
"gdp",2014,2014,0.04,0.340548693343992
"gdp",2014,2014,0.05,0.478212867564437
"gdp",2014,2014,0.06,0.589012270543686
"gdp",2014,2014,0.07,0.680942616082445
"gdp",2014,2014,0.08,0.766271139413103
"gdp",2014,2014,0.09,0.860392683701103
"gdp",2014,2014,0.1,0.936589977343356
"gdp",2014,2014,0.11,1.00349491068993
"gdp",2014,2014,0.12,1.06463010371548
"gdp",2014,2014,0.13,1.12614132398246
"gdp",2014,2014,0.14,1.18673838927589
"gdp",2014,2014,0.15,1.24137394155063
"gdp",2014,2014,0.16,1.29264776828186
"gdp",2014,2014,0.17,1.34223145677021
"gdp",2014,2014,0.18,1.39068352090591
"gdp",2014,2014,0.19,1.44267117681533
"gdp",2014,2014,0.2,1.49019749604373
"gdp",2014,2014,0.21,1.53893367082324
"gdp",2014,2014,0.22,1.58006477940852
"gdp",2014,2014,0.23,1.62309520428199
"gdp",2014,2014,0.24,1.66053041825275
"gdp",2014,2014,0.25,1.70303852025273
"gdp",2014,2014,0.26,1.7424495754624
"gdp",2014,2014,0.27,1.78799500893116
"gdp",2014,2014,0.28,1.83016048253467
"gdp",2014,2014,0.29,1.86398747956291
"gdp",2014,2014,0.3,1.89365267429806
"gdp",2014,2014,0.31,1.92725671977085
"gdp",2014,2014,0.32,1.96036799441857
"gdp",2014,2014,0.33,1.99509770597673
"gdp",2014,2014,0.34,2.02600106916763
"gdp",2014,2014,0.35,2.05583903541592
"gdp",2014,2014,0.36,2.08778947289085
"gdp",2014,2014,0.37,2.12073054066142
"gdp",2014,2014,0.38,2.15429315283648
"gdp",2014,2014,0.39,2.18763073583492
"gdp",2014,2014,0.4,2.21656993158262
"gdp",2014,2014,0.41,2.25454919366342
"gdp",2014,2014,0.42,2.28996532591033
"gdp",2014,2014,0.43,2.31946805683846
"gdp",2014,2014,0.44,2.34920648248857
"gdp",2014,2014,0.45,2.37941606075856
"gdp",2014,2014,0.46,2.41324323349962
"gdp",2014,2014,0.47,2.4432484434535
"gdp",2014,2014,0.48,2.47194628386866
"gdp",2014,2014,0.49,2.50425260891211
"gdp",2014,2014,0.5,2.53650473943944
"gdp",2014,2014,0.51,2.57006164692097
"gdp",2014,2014,0.52,2.59947032292013
"gdp",2014,2014,0.53,2.63105698983525
"gdp",2014,2014,0.54,2.66042847455358
"gdp",2014,2014,0.55,2.69428978404591
"gdp",2014,2014,0.56,2.72342128888875
"gdp",2014,2014,0.57,2.75268163781028
"gdp",2014,2014,0.58,2.78420414227507
"gdp",2014,2014,0.59,2.81191459027485
"gdp",2014,2014,0.6,2.83934912778195
"gdp",2014,2014,0.61,2.87057517169662
"gdp",2014,2014,0.62,2.90462494955502
"gdp",2014,2014,0.63,2.93340385895903
"gdp",2014,2014,0.64,2.96784324553533
"gdp",2014,2014,0.65,2.99831029091398
"gdp",2014,2014,0.66,3.0375866175894
"gdp",2014,2014,0.67,3.07091001606245
"gdp",2014,2014,0.68,3.10540871378454
"gdp",2014,2014,0.69,3.1390913027017
"gdp",2014,2014,0.7,3.17306171419941
"gdp",2014,2014,0.71,3.20591654296099
"gdp",2014,2014,0.72,3.24461673353547
"gdp",2014,2014,0.73,3.28399800378737
"gdp",2014,2014,0.74,3.31751286981489
"gdp",2014,2014,0.75,3.35622253273739
"gdp",2014,2014,0.76,3.3953523063283
"gdp",2014,2014,0.77,3.43436530606101
"gdp",2014,2014,0.78,3.47401009604138
"gdp",2014,2014,0.79,3.51489180868143
"gdp",2014,2014,0.8,3.56000823296759
"gdp",2014,2014,0.81,3.61530402725757
"gdp",2014,2014,0.82,3.66231575718185
"gdp",2014,2014,0.83,3.71005126064009
"gdp",2014,2014,0.84,3.76003274694608
"gdp",2014,2014,0.85,3.81435116746326
"gdp",2014,2014,0.86,3.86741097253588
"gdp",2014,2014,0.87,3.92444974260743
"gdp",2014,2014,0.88,3.98610051291078
"gdp",2014,2014,0.89,4.04647347913225
"gdp",2014,2014,0.9,4.11039020466916
"gdp",2014,2014,0.91,4.1791302575504
"gdp",2014,2014,0.92,4.25821657155822
"gdp",2014,2014,0.93,4.34038522767833
"gdp",2014,2014,0.94,4.43771398917766
"gdp",2014,2014,0.95,4.55673060358893
"gdp",2014,2014,0.96,4.69848022424855
"gdp",2014,2014,0.97,4.85557952181265
"gdp",2014,2014,0.98,5.08579513679441
"gdp",2014,2014,0.99,5.44400077333887
"cpi",2014,2015,0.01,-5.33823793938513
"cpi",2014,2015,0.02,-4.43369810690432
"cpi",2014,2015,0.03,-3.87692971792569
"cpi",2014,2015,0.04,-3.44122685016451
"cpi",2014,2015,0.05,-3.06338398918866
"cpi",2014,2015,0.06,-2.75399500342491
"cpi",2014,2015,0.07,-2.50991062860059
"cpi",2014,2015,0.08,-2.30355387091294
"cpi",2014,2015,0.09,-2.11587524148044
"cpi",2014,2015,0.1,-1.93956032021536
"cpi",2014,2015,0.11,-1.75206674313854
"cpi",2014,2015,0.12,-1.59955372209376
"cpi",2014,2015,0.13,-1.44694648993319
"cpi",2014,2015,0.14,-1.28231048922868
"cpi",2014,2015,0.15,-1.1431224939083
"cpi",2014,2015,0.16,-1.00330525600287
"cpi",2014,2015,0.17,-0.874752642534911
"cpi",2014,2015,0.18,-0.752378392136871
"cpi",2014,2015,0.19,-0.619943171876711
"cpi",2014,2015,0.2,-0.493563091483977
"cpi",2014,2015,0.21,-0.388304066090658
"cpi",2014,2015,0.22,-0.269033536982013
"cpi",2014,2015,0.23,-0.160663014697602
"cpi",2014,2015,0.24,-0.0555207675785273
"cpi",2014,2015,0.25,0.0574770666926163
"cpi",2014,2015,0.26,0.15658750987486
"cpi",2014,2015,0.27,0.248577459974401
"cpi",2014,2015,0.28,0.346584752440025
"cpi",2014,2015,0.29,0.449423615774394
"cpi",2014,2015,0.3,0.543244129242462
"cpi",2014,2015,0.31,0.626920974690548
"cpi",2014,2015,0.32,0.703521118524867
"cpi",2014,2015,0.33,0.793562414646653
"cpi",2014,2015,0.34,0.892854386645852
"cpi",2014,2015,0.35,0.983710558416479
"cpi",2014,2015,0.36,1.06309504801044
"cpi",2014,2015,0.37,1.15114221893313
"cpi",2014,2015,0.38,1.2400513603711
"cpi",2014,2015,0.39,1.32199519376141
"cpi",2014,2015,0.4,1.39730511796304
"cpi",2014,2015,0.41,1.47690626135004
"cpi",2014,2015,0.42,1.55969965136947
"cpi",2014,2015,0.43,1.6348964954937
"cpi",2014,2015,0.44,1.72756536745767
"cpi",2014,2015,0.45,1.80808953022969
"cpi",2014,2015,0.46,1.88663790303997
"cpi",2014,2015,0.47,1.97143751266021
"cpi",2014,2015,0.48,2.04856114479158
"cpi",2014,2015,0.49,2.12799813489235
"cpi",2014,2015,0.5,2.20298743623013
"cpi",2014,2015,0.51,2.28185517692284
"cpi",2014,2015,0.52,2.35440806689347
"cpi",2014,2015,0.53,2.42925385459209
"cpi",2014,2015,0.54,2.51699464178301
"cpi",2014,2015,0.55,2.61074441947481
"cpi",2014,2015,0.56,2.68154389003017
"cpi",2014,2015,0.57,2.77035785704521
"cpi",2014,2015,0.58,2.8552156362214
"cpi",2014,2015,0.59,2.92989003662983
"cpi",2014,2015,0.6,3.006530328092
"cpi",2014,2015,0.61,3.0938357835786
"cpi",2014,2015,0.62,3.17870408573054
"cpi",2014,2015,0.63,3.26200570984981
"cpi",2014,2015,0.64,3.35199641205984
"cpi",2014,2015,0.65,3.43919986742255
"cpi",2014,2015,0.66,3.5266817854654
"cpi",2014,2015,0.67,3.62249870652876
"cpi",2014,2015,0.68,3.72235256265835
"cpi",2014,2015,0.69,3.81001715184821
"cpi",2014,2015,0.7,3.90044037850991
"cpi",2014,2015,0.71,3.98874677458988
"cpi",2014,2015,0.72,4.08402575892961
"cpi",2014,2015,0.73,4.18105772644537
"cpi",2014,2015,0.74,4.27534915542745
"cpi",2014,2015,0.75,4.36962920670711
"cpi",2014,2015,0.76,4.46571030356981
"cpi",2014,2015,0.77,4.55778102776142
"cpi",2014,2015,0.78,4.65630251987923
"cpi",2014,2015,0.79,4.7597590624514
"cpi",2014,2015,0.8,4.86848882040942
"cpi",2014,2015,0.81,4.97064691991734
"cpi",2014,2015,0.82,5.07128892970281
"cpi",2014,2015,0.83,5.21367184676663
"cpi",2014,2015,0.84,5.33685212543247
"cpi",2014,2015,0.85,5.45855484785282
"cpi",2014,2015,0.86,5.59157772708275
"cpi",2014,2015,0.87,5.72808654260455
"cpi",2014,2015,0.88,5.89762737183543
"cpi",2014,2015,0.89,6.05773359648342
"cpi",2014,2015,0.9,6.24532059120242
"cpi",2014,2015,0.91,6.44363467869619
"cpi",2014,2015,0.92,6.66712673886857
"cpi",2014,2015,0.93,6.90699039011769
"cpi",2014,2015,0.94,7.16001592797121
"cpi",2014,2015,0.95,7.43387888271802
"cpi",2014,2015,0.96,7.76335547449998
"cpi",2014,2015,0.97,8.1740115930946
"cpi",2014,2015,0.98,8.71430682901181
"cpi",2014,2015,0.99,9.6855535455263
"gdp",2014,2015,0.01,-3.27176777216503
"gdp",2014,2015,0.02,-2.53206539715958
"gdp",2014,2015,0.03,-2.04738113826978
"gdp",2014,2015,0.04,-1.6630896520677
"gdp",2014,2015,0.05,-1.38354547943967
"gdp",2014,2015,0.06,-1.15465403668286
"gdp",2014,2015,0.07,-0.965076598372254
"gdp",2014,2015,0.08,-0.778954091872724
"gdp",2014,2015,0.09,-0.602422798117567
"gdp",2014,2015,0.1,-0.447970378366238
"gdp",2014,2015,0.11,-0.297891515794889
"gdp",2014,2015,0.12,-0.173518713806449
"gdp",2014,2015,0.13,-0.0488682792120491
"gdp",2014,2015,0.14,0.0731826781339781
"gdp",2014,2015,0.15,0.192254292962744
"gdp",2014,2015,0.16,0.306044440944829
"gdp",2014,2015,0.17,0.407522285125619
"gdp",2014,2015,0.18,0.506468099230007
"gdp",2014,2015,0.19,0.605822465042877
"gdp",2014,2015,0.2,0.714295118852604
"gdp",2014,2015,0.21,0.813220751769292
"gdp",2014,2015,0.22,0.893631794331703
"gdp",2014,2015,0.23,0.973013572910467
"gdp",2014,2015,0.24,1.06269579783331
"gdp",2014,2015,0.25,1.14864575186898
"gdp",2014,2015,0.26,1.23258432148599
"gdp",2014,2015,0.27,1.31400226710769
"gdp",2014,2015,0.28,1.40215511730709
"gdp",2014,2015,0.29,1.47494281354639
"gdp",2014,2015,0.3,1.5545611373368
"gdp",2014,2015,0.31,1.62452551934678
"gdp",2014,2015,0.32,1.70758930678467
"gdp",2014,2015,0.33,1.78028588591277
"gdp",2014,2015,0.34,1.8549393880352
"gdp",2014,2015,0.35,1.92802260340931
"gdp",2014,2015,0.36,1.99280903429888
"gdp",2014,2015,0.37,2.06154105266951
"gdp",2014,2015,0.38,2.12585513825527
"gdp",2014,2015,0.39,2.19952878232055
"gdp",2014,2015,0.4,2.26165831170028
"gdp",2014,2015,0.41,2.32634003115307
"gdp",2014,2015,0.42,2.39102783774171
"gdp",2014,2015,0.43,2.45199409886377
"gdp",2014,2015,0.44,2.52198388445727
"gdp",2014,2015,0.45,2.58952096514499
"gdp",2014,2015,0.46,2.65350268622893
"gdp",2014,2015,0.47,2.72918335084171
"gdp",2014,2015,0.48,2.79442663576257
"gdp",2014,2015,0.49,2.85612993264664
"gdp",2014,2015,0.5,2.91674014187216
"gdp",2014,2015,0.51,2.98383864013209
"gdp",2014,2015,0.52,3.0468578328479
"gdp",2014,2015,0.53,3.10480874166225
"gdp",2014,2015,0.54,3.1774417482267
"gdp",2014,2015,0.55,3.24618109235218
"gdp",2014,2015,0.56,3.31420913063816
"gdp",2014,2015,0.57,3.37739048614967
"gdp",2014,2015,0.58,3.4480381809345
"gdp",2014,2015,0.59,3.51473328640879
"gdp",2014,2015,0.6,3.57546269038423
"gdp",2014,2015,0.61,3.64061931991725
"gdp",2014,2015,0.62,3.70566726699952
"gdp",2014,2015,0.63,3.77385129622932
"gdp",2014,2015,0.64,3.8374098217562
"gdp",2014,2015,0.65,3.89724945633874
"gdp",2014,2015,0.66,3.97011188066501
"gdp",2014,2015,0.67,4.04720137582862
"gdp",2014,2015,0.68,4.12367452786717
"gdp",2014,2015,0.69,4.20093749617936
"gdp",2014,2015,0.7,4.26314412750809
"gdp",2014,2015,0.71,4.34793768413638
"gdp",2014,2015,0.72,4.4381730589015
"gdp",2014,2015,0.73,4.51427284405307
"gdp",2014,2015,0.74,4.59992027220842
"gdp",2014,2015,0.75,4.68578863458243
"gdp",2014,2015,0.76,4.76124990509318
"gdp",2014,2015,0.77,4.84637783203724
"gdp",2014,2015,0.78,4.92685204978224
"gdp",2014,2015,0.79,5.01175651762417
"gdp",2014,2015,0.8,5.11362373050085
"gdp",2014,2015,0.81,5.21724951980567
"gdp",2014,2015,0.82,5.3007272575934
"gdp",2014,2015,0.83,5.40571586257714
"gdp",2014,2015,0.84,5.51377541590803
"gdp",2014,2015,0.85,5.62583263275152
"gdp",2014,2015,0.86,5.74482074101274
"gdp",2014,2015,0.87,5.85546246899614
"gdp",2014,2015,0.88,6.00092258786531
"gdp",2014,2015,0.89,6.13472708847861
"gdp",2014,2015,0.9,6.28670180633872
"gdp",2014,2015,0.91,6.42631172276921
"gdp",2014,2015,0.92,6.58928578129553
"gdp",2014,2015,0.93,6.78786452485406
"gdp",2014,2015,0.94,6.99768753913448
"gdp",2014,2015,0.95,7.23664331206631
"gdp",2014,2015,0.96,7.50701166962164
"gdp",2014,2015,0.97,7.87611935037618
"gdp",2014,2015,0.98,8.35065447772213
"gdp",2014,2015,0.99,9.11088914127038
"cpi",2015,2015,0.01,-1.81693266801309
"cpi",2015,2015,0.02,-1.51634919971502
"cpi",2015,2015,0.03,-1.30873714605026
"cpi",2015,2015,0.04,-1.15950073539352
"cpi",2015,2015,0.05,-1.03408739361254
"cpi",2015,2015,0.06,-0.920272608694212
"cpi",2015,2015,0.07,-0.832716891134963
"cpi",2015,2015,0.08,-0.740939941665929
"cpi",2015,2015,0.09,-0.66318327701165
"cpi",2015,2015,0.1,-0.585154415174726
"cpi",2015,2015,0.11,-0.524034575077561
"cpi",2015,2015,0.12,-0.468054806841367
"cpi",2015,2015,0.13,-0.407590554926498
"cpi",2015,2015,0.14,-0.34822770155016
"cpi",2015,2015,0.15,-0.290799063346658
"cpi",2015,2015,0.16,-0.236860742863668
"cpi",2015,2015,0.17,-0.183789443033516
"cpi",2015,2015,0.18,-0.138980009756954
"cpi",2015,2015,0.19,-0.0964500280425317
"cpi",2015,2015,0.2,-0.0470716546499587
"cpi",2015,2015,0.21,-0.00628270404686965
"cpi",2015,2015,0.22,0.0361136101737539
"cpi",2015,2015,0.23,0.0815199728543427
"cpi",2015,2015,0.24,0.120288492959282
"cpi",2015,2015,0.25,0.156054421369082
"cpi",2015,2015,0.26,0.190048760181834
"cpi",2015,2015,0.27,0.223875923028939
"cpi",2015,2015,0.28,0.260619265131246
"cpi",2015,2015,0.29,0.295264284148295
"cpi",2015,2015,0.3,0.330569013979953
"cpi",2015,2015,0.31,0.368412645498174
"cpi",2015,2015,0.32,0.402704531804025
"cpi",2015,2015,0.33,0.435088224066493
"cpi",2015,2015,0.34,0.466943574912349
"cpi",2015,2015,0.35,0.499715878716234
"cpi",2015,2015,0.36,0.532283124150135
"cpi",2015,2015,0.37,0.566207139924116
"cpi",2015,2015,0.38,0.599093373500104
"cpi",2015,2015,0.39,0.635682190825974
"cpi",2015,2015,0.4,0.666089699700807
"cpi",2015,2015,0.41,0.694593618902267
"cpi",2015,2015,0.42,0.722763589293232
"cpi",2015,2015,0.43,0.753238086131621
"cpi",2015,2015,0.44,0.780944862909639
"cpi",2015,2015,0.45,0.817116898802356
"cpi",2015,2015,0.46,0.846862878606075
"cpi",2015,2015,0.47,0.877033490181955
"cpi",2015,2015,0.48,0.905521494396847
"cpi",2015,2015,0.49,0.932888139488455
"cpi",2015,2015,0.5,0.961147246110671
"cpi",2015,2015,0.51,0.990482765725825
"cpi",2015,2015,0.52,1.01836156551329
"cpi",2015,2015,0.53,1.05001657720271
"cpi",2015,2015,0.54,1.07755354877093
"cpi",2015,2015,0.55,1.10758309989444
"cpi",2015,2015,0.56,1.13760407559588
"cpi",2015,2015,0.57,1.16918262668633
"cpi",2015,2015,0.58,1.19759322740165
"cpi",2015,2015,0.59,1.22833158066546
"cpi",2015,2015,0.6,1.26190131110516
"cpi",2015,2015,0.61,1.29159690906373
"cpi",2015,2015,0.62,1.3233079877164
"cpi",2015,2015,0.63,1.35802331121845
"cpi",2015,2015,0.64,1.39175496367601
"cpi",2015,2015,0.65,1.42193055373044
"cpi",2015,2015,0.66,1.45323558841518
"cpi",2015,2015,0.67,1.48829393995917
"cpi",2015,2015,0.68,1.51901338671869
"cpi",2015,2015,0.69,1.55010890855862
"cpi",2015,2015,0.7,1.58922924805635
"cpi",2015,2015,0.71,1.62174939621383
"cpi",2015,2015,0.72,1.65864817894234
"cpi",2015,2015,0.73,1.69200654125872
"cpi",2015,2015,0.74,1.7256429299327
"cpi",2015,2015,0.75,1.76585292195299
"cpi",2015,2015,0.76,1.80429401348229
"cpi",2015,2015,0.77,1.83850906946443
"cpi",2015,2015,0.78,1.87784451204824
"cpi",2015,2015,0.79,1.9170248375478
"cpi",2015,2015,0.8,1.95879096276452
"cpi",2015,2015,0.81,2.00111616168439
"cpi",2015,2015,0.82,2.04371292992997
"cpi",2015,2015,0.83,2.08617744464676
"cpi",2015,2015,0.84,2.13396966695578
"cpi",2015,2015,0.85,2.18473419627857
"cpi",2015,2015,0.86,2.23704689757312
"cpi",2015,2015,0.87,2.28923417804789
"cpi",2015,2015,0.88,2.35007067792801
"cpi",2015,2015,0.89,2.4203318299841
"cpi",2015,2015,0.9,2.48183834484395
"cpi",2015,2015,0.91,2.55003107308671
"cpi",2015,2015,0.92,2.62617924651247
"cpi",2015,2015,0.93,2.71892611764466
"cpi",2015,2015,0.94,2.80909377306992
"cpi",2015,2015,0.95,2.91522007952385
"cpi",2015,2015,0.96,3.0348214403274
"cpi",2015,2015,0.97,3.19255386357313
"cpi",2015,2015,0.98,3.43245315050674
"cpi",2015,2015,0.99,3.74957075963218
"gdp",2015,2015,0.01,-0.204101051528814
"gdp",2015,2015,0.02,0.143850344482266
"gdp",2015,2015,0.03,0.367317932571682
"gdp",2015,2015,0.04,0.528753006935811
"gdp",2015,2015,0.05,0.660747674776225
"gdp",2015,2015,0.06,0.775413072509665
"gdp",2015,2015,0.07,0.876480653634923
"gdp",2015,2015,0.08,0.97033393333464
"gdp",2015,2015,0.09,1.05714132221415
"gdp",2015,2015,0.1,1.12583459230073
"gdp",2015,2015,0.11,1.18903421457531
"gdp",2015,2015,0.12,1.25580305557704
"gdp",2015,2015,0.13,1.31122294534538
"gdp",2015,2015,0.14,1.36411500648433
"gdp",2015,2015,0.15,1.4161063749704
"gdp",2015,2015,0.16,1.46957017037951
"gdp",2015,2015,0.17,1.51327468706955
"gdp",2015,2015,0.18,1.56419532117901
"gdp",2015,2015,0.19,1.61229332103687
"gdp",2015,2015,0.2,1.65535985280763
"gdp",2015,2015,0.21,1.70349538048162
"gdp",2015,2015,0.22,1.74011962838685
"gdp",2015,2015,0.23,1.78311333519294
"gdp",2015,2015,0.24,1.82469863304772
"gdp",2015,2015,0.25,1.86575354238803
"gdp",2015,2015,0.26,1.9041692526858
"gdp",2015,2015,0.27,1.94044511340354
"gdp",2015,2015,0.28,1.97269286704807
"gdp",2015,2015,0.29,2.00926673570165
"gdp",2015,2015,0.3,2.04623992316053
"gdp",2015,2015,0.31,2.08429592799317
"gdp",2015,2015,0.32,2.12056370758989
"gdp",2015,2015,0.33,2.15416538098546
"gdp",2015,2015,0.34,2.18669366174174
"gdp",2015,2015,0.35,2.21969232367957
"gdp",2015,2015,0.36,2.25057592771265
"gdp",2015,2015,0.37,2.28380957551017
"gdp",2015,2015,0.38,2.31934692668015
"gdp",2015,2015,0.39,2.35160848204253
"gdp",2015,2015,0.4,2.38015053851364
"gdp",2015,2015,0.41,2.41466285654609
"gdp",2015,2015,0.42,2.44779466982831
"gdp",2015,2015,0.43,2.4782127404783
"gdp",2015,2015,0.44,2.51151910168541
"gdp",2015,2015,0.45,2.54517191981805
"gdp",2015,2015,0.46,2.57747617542174
"gdp",2015,2015,0.47,2.60746251928575
"gdp",2015,2015,0.48,2.63645337525056
"gdp",2015,2015,0.49,2.667325326974
"gdp",2015,2015,0.5,2.69711862177875
"gdp",2015,2015,0.51,2.72927891808397
"gdp",2015,2015,0.52,2.76135787924174
"gdp",2015,2015,0.53,2.79192282526197
"gdp",2015,2015,0.54,2.82210469649245
"gdp",2015,2015,0.55,2.85227164704633
"gdp",2015,2015,0.56,2.8822086775525
"gdp",2015,2015,0.57,2.91581062522784
"gdp",2015,2015,0.58,2.94985778949652
"gdp",2015,2015,0.59,2.97965310920494
"gdp",2015,2015,0.6,3.01082737018942
"gdp",2015,2015,0.61,3.04568502883485
"gdp",2015,2015,0.62,3.07770427685738
"gdp",2015,2015,0.63,3.11314776627039
"gdp",2015,2015,0.64,3.14848919983731
"gdp",2015,2015,0.65,3.18194945163649
"gdp",2015,2015,0.66,3.21585938574343
"gdp",2015,2015,0.67,3.24721736216817
"gdp",2015,2015,0.68,3.27945108247028
"gdp",2015,2015,0.69,3.31121952146637
"gdp",2015,2015,0.7,3.34628544908938
