"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2016,0.06,-1.59755156308142
"cpi",2015,2016,0.07,-1.4120160630876
"cpi",2015,2016,0.08,-1.22068287112076
"cpi",2015,2016,0.09,-1.05616670016165
"cpi",2015,2016,0.1,-0.90087528968897
"cpi",2015,2016,0.11,-0.756585006802645
"cpi",2015,2016,0.12,-0.621852464849894
"cpi",2015,2016,0.13,-0.520272224448067
"cpi",2015,2016,0.14,-0.398646610519542
"cpi",2015,2016,0.15,-0.289111976440911
"cpi",2015,2016,0.16,-0.188469812108359
"cpi",2015,2016,0.17,-0.0995557218416699
"cpi",2015,2016,0.18,-0.00336264119700166
"cpi",2015,2016,0.19,0.0914076329276363
"cpi",2015,2016,0.2,0.172094700133324
"cpi",2015,2016,0.21,0.249033154309233
"cpi",2015,2016,0.22,0.335626412157266
"cpi",2015,2016,0.23,0.415295507366642
"cpi",2015,2016,0.24,0.484079208484347
"cpi",2015,2016,0.25,0.567585915664572
"cpi",2015,2016,0.26,0.638545981563423
"cpi",2015,2016,0.27,0.706577155395997
"cpi",2015,2016,0.28,0.777310108581768
"cpi",2015,2016,0.29,0.845061075736844
"cpi",2015,2016,0.3,0.9129469828257
"cpi",2015,2016,0.31,0.977286041047287
"cpi",2015,2016,0.32,1.04138604963348
"cpi",2015,2016,0.33,1.10368389912851
"cpi",2015,2016,0.34,1.16538048306679
"cpi",2015,2016,0.35,1.22281428310882
"cpi",2015,2016,0.36,1.28685405711835
"cpi",2015,2016,0.37,1.34996447347699
"cpi",2015,2016,0.38,1.40776552498052
"cpi",2015,2016,0.39,1.46951865262824
"cpi",2015,2016,0.4,1.5336917736507
"cpi",2015,2016,0.41,1.58681310426233
"cpi",2015,2016,0.42,1.64422932192774
"cpi",2015,2016,0.43,1.70303343221279
"cpi",2015,2016,0.44,1.76547541847365
"cpi",2015,2016,0.45,1.82750282802174
"cpi",2015,2016,0.46,1.88324294062864
"cpi",2015,2016,0.47,1.93006654612512
"cpi",2015,2016,0.48,1.98825818887111
"cpi",2015,2016,0.49,2.04635747610766
"cpi",2015,2016,0.5,2.10343348870274
"cpi",2015,2016,0.51,2.16476577276202
"cpi",2015,2016,0.52,2.2247970038012
"cpi",2015,2016,0.53,2.27576594916181
"cpi",2015,2016,0.54,2.32983324902457
"cpi",2015,2016,0.55,2.38651752012851
"cpi",2015,2016,0.56,2.44621937369901
"cpi",2015,2016,0.57,2.50574157192795
"cpi",2015,2016,0.58,2.56675519733733
"cpi",2015,2016,0.59,2.61873260310341
"cpi",2015,2016,0.6,2.67638026850726
"cpi",2015,2016,0.61,2.74280192365841
"cpi",2015,2016,0.62,2.81081238872241
"cpi",2015,2016,0.63,2.8734256535013
"cpi",2015,2016,0.64,2.93070379277239
"cpi",2015,2016,0.65,2.9945983483644
"cpi",2015,2016,0.66,3.05568028710071
"cpi",2015,2016,0.67,3.11725661602483
"cpi",2015,2016,0.68,3.18090286547146
"cpi",2015,2016,0.69,3.24577429120678
"cpi",2015,2016,0.7,3.30111183071078
"cpi",2015,2016,0.71,3.36058396067601
"cpi",2015,2016,0.72,3.43107506608869
"cpi",2015,2016,0.73,3.49675296910127
"cpi",2015,2016,0.74,3.56509188096479
"cpi",2015,2016,0.75,3.63646009963539
"cpi",2015,2016,0.76,3.7086696069545
"cpi",2015,2016,0.77,3.77311419189695
"cpi",2015,2016,0.78,3.8501200462127
"cpi",2015,2016,0.79,3.918200159436
"cpi",2015,2016,0.8,4.00196767546716
"cpi",2015,2016,0.81,4.08801228182985
"cpi",2015,2016,0.82,4.17376809927748
"cpi",2015,2016,0.83,4.25642138773369
"cpi",2015,2016,0.84,4.34000394672434
"cpi",2015,2016,0.85,4.42114748679326
"cpi",2015,2016,0.86,4.52777633266946
"cpi",2015,2016,0.87,4.62670428397296
"cpi",2015,2016,0.88,4.74090197046254
"cpi",2015,2016,0.89,4.8709700677529
"cpi",2015,2016,0.9,4.99214287669479
"cpi",2015,2016,0.91,5.12470416161849
"cpi",2015,2016,0.92,5.29653728899461
"cpi",2015,2016,0.93,5.47865094709103
"cpi",2015,2016,0.94,5.6475622183494
"cpi",2015,2016,0.95,5.8562132865106
"cpi",2015,2016,0.96,6.11878059391602
"cpi",2015,2016,0.97,6.42740302859064
"cpi",2015,2016,0.98,6.82401101983415
"cpi",2015,2016,0.99,7.4672570078727
"gdp",2015,2016,0.01,-0.79410554851887
"gdp",2015,2016,0.02,-0.357019465837453
"gdp",2015,2016,0.03,0.0181491944945623
"gdp",2015,2016,0.04,0.250000586519746
"gdp",2015,2016,0.05,0.461151662404218
"gdp",2015,2016,0.06,0.644578174087789
"gdp",2015,2016,0.07,0.776330496704063
"gdp",2015,2016,0.08,0.906752177260196
"gdp",2015,2016,0.09,1.02886458472435
"gdp",2015,2016,0.1,1.12681204474757
"gdp",2015,2016,0.11,1.24339088690801
"gdp",2015,2016,0.12,1.33322284303234
"gdp",2015,2016,0.13,1.41697436868025
"gdp",2015,2016,0.14,1.50671699043576
"gdp",2015,2016,0.15,1.59509771096146
"gdp",2015,2016,0.16,1.67309944619811
"gdp",2015,2016,0.17,1.75066931471165
"gdp",2015,2016,0.18,1.82914197300214
"gdp",2015,2016,0.19,1.89933969442793
"gdp",2015,2016,0.2,1.96189051549216
"gdp",2015,2016,0.21,2.0368217505016
"gdp",2015,2016,0.22,2.10366674892916
"gdp",2015,2016,0.23,2.16008219141948
"gdp",2015,2016,0.24,2.22511671274971
"gdp",2015,2016,0.25,2.29068696544777
"gdp",2015,2016,0.26,2.34698063107557
"gdp",2015,2016,0.27,2.40024484438678
"gdp",2015,2016,0.28,2.45791725749948
"gdp",2015,2016,0.29,2.51915575988902
"gdp",2015,2016,0.3,2.57896713777953
"gdp",2015,2016,0.31,2.63068292303455
"gdp",2015,2016,0.32,2.68435320689538
"gdp",2015,2016,0.33,2.73310438813529
"gdp",2015,2016,0.34,2.77821634857262
"gdp",2015,2016,0.35,2.83415724346491
"gdp",2015,2016,0.36,2.88568067709158
"gdp",2015,2016,0.37,2.93424966228738
"gdp",2015,2016,0.38,2.98392783680437
"gdp",2015,2016,0.39,3.03078103468502
"gdp",2015,2016,0.4,3.08150991702169
"gdp",2015,2016,0.41,3.13520707429243
"gdp",2015,2016,0.42,3.17991625413686
"gdp",2015,2016,0.43,3.22836450175691
"gdp",2015,2016,0.44,3.27569537934382
"gdp",2015,2016,0.45,3.32246272601504
"gdp",2015,2016,0.46,3.37350264216645
"gdp",2015,2016,0.47,3.4229187991074
"gdp",2015,2016,0.48,3.46573362540715
"gdp",2015,2016,0.49,3.51112670520001
"gdp",2015,2016,0.5,3.56031470313756
"gdp",2015,2016,0.51,3.60754160190367
"gdp",2015,2016,0.52,3.65355092015543
"gdp",2015,2016,0.53,3.70074401890933
"gdp",2015,2016,0.54,3.75095220843385
"gdp",2015,2016,0.55,3.79874294304166
"gdp",2015,2016,0.56,3.84928308399031
"gdp",2015,2016,0.57,3.90967512886075
"gdp",2015,2016,0.58,3.95451721892431
"gdp",2015,2016,0.59,4.0025550513021
"gdp",2015,2016,0.6,4.05076725698786
"gdp",2015,2016,0.61,4.10239880286505
"gdp",2015,2016,0.62,4.14937045891926
"gdp",2015,2016,0.63,4.19778949912508
"gdp",2015,2016,0.64,4.24810582201332
"gdp",2015,2016,0.65,4.30194005957758
"gdp",2015,2016,0.66,4.35254971466817
"gdp",2015,2016,0.67,4.40668774839561
"gdp",2015,2016,0.68,4.46602907924427
"gdp",2015,2016,0.69,4.51445583314414
"gdp",2015,2016,0.7,4.56552485752032
"gdp",2015,2016,0.71,4.62841031345524
"gdp",2015,2016,0.72,4.68437408441578
"gdp",2015,2016,0.73,4.74775158471148
"gdp",2015,2016,0.74,4.80291179029163
"gdp",2015,2016,0.75,4.85962137019181
"gdp",2015,2016,0.76,4.91828309767864
"gdp",2015,2016,0.77,4.97821542699927
"gdp",2015,2016,0.78,5.04537059093363
"gdp",2015,2016,0.79,5.12593964177933
"gdp",2015,2016,0.8,5.19677969999274
"gdp",2015,2016,0.81,5.26532431635401
"gdp",2015,2016,0.82,5.33806814621169
"gdp",2015,2016,0.83,5.4192680337358
"gdp",2015,2016,0.84,5.49366388888422
"gdp",2015,2016,0.85,5.57105164731955
"gdp",2015,2016,0.86,5.65475338777917
"gdp",2015,2016,0.87,5.74054465052997
"gdp",2015,2016,0.88,5.84116927446109
"gdp",2015,2016,0.89,5.94661210870111
"gdp",2015,2016,0.9,6.05691349487728
"gdp",2015,2016,0.91,6.17515502443039
"gdp",2015,2016,0.92,6.28849676783438
"gdp",2015,2016,0.93,6.43059773702989
"gdp",2015,2016,0.94,6.5942338085288
"gdp",2015,2016,0.95,6.7833616625126
"gdp",2015,2016,0.96,6.96280734440714
"gdp",2015,2016,0.97,7.25462320110822
"gdp",2015,2016,0.98,7.64374362487684
"gdp",2015,2016,0.99,8.23060402284047
"cpi",2016,2016,0.01,-1.09893941328545
"cpi",2016,2016,0.02,-0.862012364084624
"cpi",2016,2016,0.03,-0.724175991984013
"cpi",2016,2016,0.04,-0.626623415333663
"cpi",2016,2016,0.05,-0.54110146613576
"cpi",2016,2016,0.06,-0.466305389460055
"cpi",2016,2016,0.07,-0.397329052730465
"cpi",2016,2016,0.08,-0.329457470734151
"cpi",2016,2016,0.09,-0.274774127691496
"cpi",2016,2016,0.1,-0.226946165265713
"cpi",2016,2016,0.11,-0.184620838793637
"cpi",2016,2016,0.12,-0.134312942920728
"cpi",2016,2016,0.13,-0.0928824415134639
"cpi",2016,2016,0.14,-0.0563785871827194
"cpi",2016,2016,0.15,-0.0225828264874105
"cpi",2016,2016,0.16,0.0138423914880282
"cpi",2016,2016,0.17,0.0433117625294989
"cpi",2016,2016,0.18,0.0720917026119144
"cpi",2016,2016,0.19,0.102350942196756
"cpi",2016,2016,0.2,0.133996029335582
"cpi",2016,2016,0.21,0.165478412097061
"cpi",2016,2016,0.22,0.191364814369753
"cpi",2016,2016,0.23,0.218732483369645
"cpi",2016,2016,0.24,0.247431889438609
"cpi",2016,2016,0.25,0.273179151158381
"cpi",2016,2016,0.26,0.295536292966045
"cpi",2016,2016,0.27,0.316000921362563
"cpi",2016,2016,0.28,0.337491559926959
"cpi",2016,2016,0.29,0.363325823790655
"cpi",2016,2016,0.3,0.389726756277738
"cpi",2016,2016,0.31,0.416312620009467
"cpi",2016,2016,0.32,0.440244924101242
"cpi",2016,2016,0.33,0.463526595675707
"cpi",2016,2016,0.34,0.487658509714167
"cpi",2016,2016,0.35,0.509448511688999
"cpi",2016,2016,0.36,0.531608136089285
"cpi",2016,2016,0.37,0.553717738671973
"cpi",2016,2016,0.38,0.575258586215381
"cpi",2016,2016,0.39,0.595382178978108
"cpi",2016,2016,0.4,0.617355565437477
"cpi",2016,2016,0.41,0.637411741581853
"cpi",2016,2016,0.42,0.656885322482322
"cpi",2016,2016,0.43,0.678185579245425
"cpi",2016,2016,0.44,0.698549825672958
"cpi",2016,2016,0.45,0.721012724854741
"cpi",2016,2016,0.46,0.739948739079448
"cpi",2016,2016,0.47,0.760300862130755
"cpi",2016,2016,0.48,0.779540005796837
"cpi",2016,2016,0.49,0.799911001409836
"cpi",2016,2016,0.5,0.818949457276185
"cpi",2016,2016,0.51,0.838504376086581
"cpi",2016,2016,0.52,0.859198919223935
"cpi",2016,2016,0.53,0.880992195550215
"cpi",2016,2016,0.54,0.903281890483637
"cpi",2016,2016,0.55,0.920939594046591
"cpi",2016,2016,0.56,0.940173391401667
"cpi",2016,2016,0.57,0.961538094498853
"cpi",2016,2016,0.58,0.983831394231117
"cpi",2016,2016,0.59,1.0048073068153
"cpi",2016,2016,0.6,1.02713118165281
"cpi",2016,2016,0.61,1.04833001694353
"cpi",2016,2016,0.62,1.06801079912174
"cpi",2016,2016,0.63,1.08982328917991
"cpi",2016,2016,0.64,1.11078370087739
"cpi",2016,2016,0.65,1.13282220595675
"cpi",2016,2016,0.66,1.15423753348134
"cpi",2016,2016,0.67,1.17382114804583
"cpi",2016,2016,0.68,1.19681579073161
"cpi",2016,2016,0.69,1.2206027799915
"cpi",2016,2016,0.7,1.24597314856251
"cpi",2016,2016,0.71,1.26676552345884
"cpi",2016,2016,0.72,1.28999177672349
"cpi",2016,2016,0.73,1.31510219887472
"cpi",2016,2016,0.74,1.34032271185471
"cpi",2016,2016,0.75,1.36734012722479
"cpi",2016,2016,0.76,1.39386656716599
"cpi",2016,2016,0.77,1.41955599807413
"cpi",2016,2016,0.78,1.45006985415845
"cpi",2016,2016,0.79,1.47737342155853
"cpi",2016,2016,0.8,1.50598298336824
"cpi",2016,2016,0.81,1.5349218587495
"cpi",2016,2016,0.82,1.56106976392789
"cpi",2016,2016,0.83,1.59492000735864
"cpi",2016,2016,0.84,1.62905632480506
"cpi",2016,2016,0.85,1.66238710309392
"cpi",2016,2016,0.86,1.69521312085342
"cpi",2016,2016,0.87,1.73439727813945
"cpi",2016,2016,0.88,1.77593940651328
"cpi",2016,2016,0.89,1.81831838391923
"cpi",2016,2016,0.9,1.86311841653332
"cpi",2016,2016,0.91,1.90907699491506
"cpi",2016,2016,0.92,1.95284168569993
"cpi",2016,2016,0.93,2.01351173948898
"cpi",2016,2016,0.94,2.07176702745239
"cpi",2016,2016,0.95,2.13899064616129
"cpi",2016,2016,0.96,2.22209167133141
"cpi",2016,2016,0.97,2.32718306239523
"cpi",2016,2016,0.98,2.48598170981395
"cpi",2016,2016,0.99,2.69675175830336
"gdp",2016,2016,0.01,0.201944745289706
"gdp",2016,2016,0.02,0.46730310244462
"gdp",2016,2016,0.03,0.610034317790559
"gdp",2016,2016,0.04,0.724770260594841
"gdp",2016,2016,0.05,0.830762989034211
"gdp",2016,2016,0.06,0.911794940585551
"gdp",2016,2016,0.07,0.987131703059404
"gdp",2016,2016,0.08,1.05187408271133
"gdp",2016,2016,0.09,1.11776382751446
"gdp",2016,2016,0.1,1.16724461206856
"gdp",2016,2016,0.11,1.21558903693081
"gdp",2016,2016,0.12,1.2661829838393
"gdp",2016,2016,0.13,1.31144751125569
"gdp",2016,2016,0.14,1.35498421974578
"gdp",2016,2016,0.15,1.39034850484852
"gdp",2016,2016,0.16,1.42598825665197
"gdp",2016,2016,0.17,1.46500481670283
"gdp",2016,2016,0.18,1.49938763268884
"gdp",2016,2016,0.19,1.53092884963762
"gdp",2016,2016,0.2,1.56356423557256
"gdp",2016,2016,0.21,1.59878933738667
"gdp",2016,2016,0.22,1.63191614068611
"gdp",2016,2016,0.23,1.65924003803759
"gdp",2016,2016,0.24,1.6895255996032
"gdp",2016,2016,0.25,1.72233908421131
"gdp",2016,2016,0.26,1.7482099259701
"gdp",2016,2016,0.27,1.77528310321087
"gdp",2016,2016,0.28,1.80189915678447
"gdp",2016,2016,0.29,1.83123812036192
"gdp",2016,2016,0.3,1.85259299279584
"gdp",2016,2016,0.31,1.8786027148689
"gdp",2016,2016,0.32,1.90328936385696
"gdp",2016,2016,0.33,1.92877131478515
"gdp",2016,2016,0.34,1.95007830059246
"gdp",2016,2016,0.35,1.97463775122182
"gdp",2016,2016,0.36,1.99825959487485
"gdp",2016,2016,0.37,2.02100041631784
"gdp",2016,2016,0.38,2.04525107855312
"gdp",2016,2016,0.39,2.06888166340745
"gdp",2016,2016,0.4,2.09261116647367
"gdp",2016,2016,0.41,2.1188069480439
"gdp",2016,2016,0.42,2.14263548332377
"gdp",2016,2016,0.43,2.16872508266534
"gdp",2016,2016,0.44,2.18919791856995
"gdp",2016,2016,0.45,2.21293804480746
"gdp",2016,2016,0.46,2.23432253018957
"gdp",2016,2016,0.47,2.2551302442217
"gdp",2016,2016,0.48,2.27513051691236
"gdp",2016,2016,0.49,2.29649657630934
"gdp",2016,2016,0.5,2.31860892675798
"gdp",2016,2016,0.51,2.33955274673911
"gdp",2016,2016,0.52,2.3625484862843
"gdp",2016,2016,0.53,2.38441005810137
"gdp",2016,2016,0.54,2.4086762064369
"gdp",2016,2016,0.55,2.42813915424955
"gdp",2016,2016,0.56,2.44951365848719
"gdp",2016,2016,0.57,2.47107584594761
"gdp",2016,2016,0.58,2.49508419294483
"gdp",2016,2016,0.59,2.51823863186319
"gdp",2016,2016,0.6,2.53938619660544
"gdp",2016,2016,0.61,2.56418542649889
"gdp",2016,2016,0.62,2.58511103921806
"gdp",2016,2016,0.63,2.60788856955126
"gdp",2016,2016,0.64,2.63050167800018
"gdp",2016,2016,0.65,2.65586482354662
"gdp",2016,2016,0.66,2.68087986690621
"gdp",2016,2016,0.67,2.70694659844001
"gdp",2016,2016,0.68,2.73381135129203
"gdp",2016,2016,0.69,2.76068843798017
"gdp",2016,2016,0.7,2.78202132974776
"gdp",2016,2016,0.71,2.8075886525802
"gdp",2016,2016,0.72,2.83241883637753
"gdp",2016,2016,0.73,2.85870175397009
"gdp",2016,2016,0.74,2.88433799037195
"gdp",2016,2016,0.75,2.91394198346159
"gdp",2016,2016,0.76,2.94235462003398
"gdp",2016,2016,0.77,2.97718086315351
"gdp",2016,2016,0.78,3.00751380982677
"gdp",2016,2016,0.79,3.03459025299142
"gdp",2016,2016,0.8,3.06411984869749
"gdp",2016,2016,0.81,3.09128931193128
"gdp",2016,2016,0.82,3.1247754142979
"gdp",2016,2016,0.83,3.16054275276869
"gdp",2016,2016,0.84,3.1963712712662
"gdp",2016,2016,0.85,3.23432880175028
"gdp",2016,2016,0.86,3.27494385680385
"gdp",2016,2016,0.87,3.31360439147888
"gdp",2016,2016,0.88,3.3582247578222
"gdp",2016,2016,0.89,3.40549562175846
"gdp",2016,2016,0.9,3.45740023651783
"gdp",2016,2016,0.91,3.50501660841074
"gdp",2016,2016,0.92,3.57342003100941
"gdp",2016,2016,0.93,3.63960093535149
"gdp",2016,2016,0.94,3.71398705583549
"gdp",2016,2016,0.95,3.80257369585469
"gdp",2016,2016,0.96,3.90233945251847
"gdp",2016,2016,0.97,4.04024956688112
"gdp",2016,2016,0.98,4.18510676541955
"gdp",2016,2016,0.99,4.43654115415284
"cpi",2016,2017,0.01,-2.74144536063488
"cpi",2016,2017,0.02,-2.01107616693799
"cpi",2016,2017,0.03,-1.60374259852724
"cpi",2016,2017,0.04,-1.30610109709757
"cpi",2016,2017,0.05,-1.07161066984948
"cpi",2016,2017,0.06,-0.892192082425936
"cpi",2016,2017,0.07,-0.691489782400669
"cpi",2016,2017,0.08,-0.534359133685238
"cpi",2016,2017,0.09,-0.36006409717442
"cpi",2016,2017,0.1,-0.215133225848655
"cpi",2016,2017,0.11,-0.0817677502846047
"cpi",2016,2017,0.12,0.0391158080219286
"cpi",2016,2017,0.13,0.155010279210765
"cpi",2016,2017,0.14,0.274787842332846
"cpi",2016,2017,0.15,0.391148829334027
"cpi",2016,2017,0.16,0.486357873769532
"cpi",2016,2017,0.17,0.584286598719165
"cpi",2016,2017,0.18,0.6796218706999
"cpi",2016,2017,0.19,0.76534768070239
"cpi",2016,2017,0.2,0.85176092214889
"cpi",2016,2017,0.21,0.931679589792995
"cpi",2016,2017,0.22,1.00259181078488
"cpi",2016,2017,0.23,1.07271132984575
"cpi",2016,2017,0.24,1.15807785575565
"cpi",2016,2017,0.25,1.23466564441148
"cpi",2016,2017,0.26,1.30020296692335
"cpi",2016,2017,0.27,1.3634985574901
"cpi",2016,2017,0.28,1.43444982423805
"cpi",2016,2017,0.29,1.50299249939521
"cpi",2016,2017,0.3,1.56924549242604
"cpi",2016,2017,0.31,1.63709324361892
"cpi",2016,2017,0.32,1.69768789429947
"cpi",2016,2017,0.33,1.75786832626274
"cpi",2016,2017,0.34,1.82877028331616
"cpi",2016,2017,0.35,1.89160492520576
"cpi",2016,2017,0.36,1.9573895956543
"cpi",2016,2017,0.37,2.0183415501407
"cpi",2016,2017,0.38,2.08329568763429
"cpi",2016,2017,0.39,2.14155539100427
"cpi",2016,2017,0.4,2.2046248191211
"cpi",2016,2017,0.41,2.2614446776627
"cpi",2016,2017,0.42,2.32658330951196
"cpi",2016,2017,0.43,2.37908235556974
"cpi",2016,2017,0.44,2.43914988607078
"cpi",2016,2017,0.45,2.49432663270085
"cpi",2016,2017,0.46,2.54740153647488
"cpi",2016,2017,0.47,2.6025052391101
"cpi",2016,2017,0.48,2.65167540929974
"cpi",2016,2017,0.49,2.70803334408592
"cpi",2016,2017,0.5,2.76222477694538
"cpi",2016,2017,0.51,2.82592162856872
"cpi",2016,2017,0.52,2.87884812369429
"cpi",2016,2017,0.53,2.94046068261338
"cpi",2016,2017,0.54,2.99669089464416
"cpi",2016,2017,0.55,3.05089885424165
"cpi",2016,2017,0.56,3.10954710510246
"cpi",2016,2017,0.57,3.16931905466293
"cpi",2016,2017,0.58,3.22562715063853
"cpi",2016,2017,0.59,3.27857028869768
"cpi",2016,2017,0.6,3.33667012048782
"cpi",2016,2017,0.61,3.39820831877703
"cpi",2016,2017,0.62,3.4619220275181
"cpi",2016,2017,0.63,3.52996099347539
"cpi",2016,2017,0.64,3.58500823980905
"cpi",2016,2017,0.65,3.64549505367306
"cpi",2016,2017,0.66,3.70541214877045
"cpi",2016,2017,0.67,3.76670115362927
"cpi",2016,2017,0.68,3.82560321191595
"cpi",2016,2017,0.69,3.8909661666402
"cpi",2016,2017,0.7,3.95689435846538
"cpi",2016,2017,0.71,4.01814357962926
"cpi",2016,2017,0.72,4.09256260423304
"cpi",2016,2017,0.73,4.15386338967928
"cpi",2016,2017,0.74,4.2185907349929
"cpi",2016,2017,0.75,4.28360028152026
"cpi",2016,2017,0.76,4.35456867261343
"cpi",2016,2017,0.77,4.43663384163273
"cpi",2016,2017,0.78,4.5215541639244
"cpi",2016,2017,0.79,4.59984192586777
"cpi",2016,2017,0.8,4.67428557356248
"cpi",2016,2017,0.81,4.75506654435233
"cpi",2016,2017,0.82,4.84242570664319
"cpi",2016,2017,0.83,4.92699377011136
"cpi",2016,2017,0.84,4.9996627124927
"cpi",2016,2017,0.85,5.09566178018362
"cpi",2016,2017,0.86,5.18263940552582
"cpi",2016,2017,0.87,5.29687796604969
"cpi",2016,2017,0.88,5.40263381162523
"cpi",2016,2017,0.89,5.51784297364254
"cpi",2016,2017,0.9,5.64636406651363
"cpi",2016,2017,0.91,5.77204798107291
"cpi",2016,2017,0.92,5.92174039963747
"cpi",2016,2017,0.93,6.08571258193739
"cpi",2016,2017,0.94,6.26116835698816
"cpi",2016,2017,0.95,6.46404946507447
"cpi",2016,2017,0.96,6.71107194246811
"cpi",2016,2017,0.97,7.01250939835181
"cpi",2016,2017,0.98,7.44866229111269
"cpi",2016,2017,0.99,8.08758524839316
"gdp",2016,2017,0.01,-1.17481744658853
"gdp",2016,2017,0.02,-0.651972995187547
"gdp",2016,2017,0.03,-0.333386978135917
"gdp",2016,2017,0.04,-0.0702935823485599
"gdp",2016,2017,0.05,0.124286077185475
"gdp",2016,2017,0.06,0.30005702185982
"gdp",2016,2017,0.07,0.449561495959881
"gdp",2016,2017,0.08,0.588091997948351
"gdp",2016,2017,0.09,0.717146995029186
"gdp",2016,2017,0.1,0.823046294574999
"gdp",2016,2017,0.11,0.924395896003722
"gdp",2016,2017,0.12,1.01434555844243
"gdp",2016,2017,0.13,1.11053882401069
"gdp",2016,2017,0.14,1.20048974337747
"gdp",2016,2017,0.15,1.27707412352036
"gdp",2016,2017,0.16,1.35108179112818
"gdp",2016,2017,0.17,1.42628913988374
"gdp",2016,2017,0.18,1.50175702604321
"gdp",2016,2017,0.19,1.56685404441817
"gdp",2016,2017,0.2,1.63227787486214
"gdp",2016,2017,0.21,1.70106839595179
"gdp",2016,2017,0.22,1.76425152444275
"gdp",2016,2017,0.23,1.82320125328342
"gdp",2016,2017,0.24,1.88486909369892
"gdp",2016,2017,0.25,1.93698939039277
"gdp",2016,2017,0.26,1.99866157787817
"gdp",2016,2017,0.27,2.06223203191274
"gdp",2016,2017,0.28,2.11143350514469
"gdp",2016,2017,0.29,2.16239643404463
"gdp",2016,2017,0.3,2.21471852587492
"gdp",2016,2017,0.31,2.26974432027341
"gdp",2016,2017,0.32,2.3198476013822
"gdp",2016,2017,0.33,2.36660476154231
"gdp",2016,2017,0.34,2.41583352866956
"gdp",2016,2017,0.35,2.46455727529649
"gdp",2016,2017,0.36,2.51559297484158
"gdp",2016,2017,0.37,2.56479740562082
"gdp",2016,2017,0.38,2.60998004052694
"gdp",2016,2017,0.39,2.65633990140968
"gdp",2016,2017,0.4,2.69748087042248
"gdp",2016,2017,0.41,2.7550970136629
"gdp",2016,2017,0.42,2.80370174934174
"gdp",2016,2017,0.43,2.8492855933258
"gdp",2016,2017,0.44,2.89973866568288
"gdp",2016,2017,0.45,2.94315567993671
"gdp",2016,2017,0.46,2.99037315748001
"gdp",2016,2017,0.47,3.03867516719419
"gdp",2016,2017,0.48,3.08912556860369
"gdp",2016,2017,0.49,3.13893954886953
"gdp",2016,2017,0.5,3.18846931519745
"gdp",2016,2017,0.51,3.23590826325535
"gdp",2016,2017,0.52,3.2815055432773
"gdp",2016,2017,0.53,3.33059943671032
"gdp",2016,2017,0.54,3.37957395929163
"gdp",2016,2017,0.55,3.42852911871302
"gdp",2016,2017,0.56,3.47438826698604
"gdp",2016,2017,0.57,3.5200775069411
"gdp",2016,2017,0.58,3.5653526871691
"gdp",2016,2017,0.59,3.60960001989206
"gdp",2016,2017,0.6,3.65582386263741
"gdp",2016,2017,0.61,3.70347879660287
"gdp",2016,2017,0.62,3.75009759040308
"gdp",2016,2017,0.63,3.80332675367186
"gdp",2016,2017,0.64,3.85496463442645
"gdp",2016,2017,0.65,3.9047510170089
"gdp",2016,2017,0.66,3.95651510744936
"gdp",2016,2017,0.67,4.00978600655193
"gdp",2016,2017,0.68,4.06435357000042
"gdp",2016,2017,0.69,4.11459111533417
"gdp",2016,2017,0.7,4.16583097143802
"gdp",2016,2017,0.71,4.21604299923441
"gdp",2016,2017,0.72,4.26731180693902
"gdp",2016,2017,0.73,4.31931950501272
"gdp",2016,2017,0.74,4.37344708439199
"gdp",2016,2017,0.75,4.43367484080346
"gdp",2016,2017,0.76,4.49793653617126
"gdp",2016,2017,0.77,4.5660360313714
"gdp",2016,2017,0.78,4.633505790859
"gdp",2016,2017,0.79,4.69702135526069
"gdp",2016,2017,0.8,4.76193066910967
"gdp",2016,2017,0.81,4.82508868929682
"gdp",2016,2017,0.82,4.90506214458603
"gdp",2016,2017,0.83,4.98101954708729
"gdp",2016,2017,0.84,5.054504403416
"gdp",2016,2017,0.85,5.14791161575548
"gdp",2016,2017,0.86,5.23227477112577
"gdp",2016,2017,0.87,5.3303189681847
