"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.24,1.74620003948288
"cpi",2017,2017,0.25,1.77412465639475
"cpi",2017,2017,0.26,1.80343463897503
"cpi",2017,2017,0.27,1.83202311236904
"cpi",2017,2017,0.28,1.86220956606376
"cpi",2017,2017,0.29,1.88796297859872
"cpi",2017,2017,0.3,1.91358993935846
"cpi",2017,2017,0.31,1.93689991165273
"cpi",2017,2017,0.32,1.96479686408473
"cpi",2017,2017,0.33,1.98846661333018
"cpi",2017,2017,0.34,2.01447494852454
"cpi",2017,2017,0.35,2.04028171993877
"cpi",2017,2017,0.36,2.06551763065425
"cpi",2017,2017,0.37,2.08986284830594
"cpi",2017,2017,0.38,2.11226259983688
"cpi",2017,2017,0.39,2.13591438118877
"cpi",2017,2017,0.4,2.16120496528293
"cpi",2017,2017,0.41,2.18552228401442
"cpi",2017,2017,0.42,2.20948954095964
"cpi",2017,2017,0.43,2.23525040937583
"cpi",2017,2017,0.44,2.25670990251946
"cpi",2017,2017,0.45,2.27783284181972
"cpi",2017,2017,0.46,2.30166333412392
"cpi",2017,2017,0.47,2.32391135634668
"cpi",2017,2017,0.48,2.34777200529836
"cpi",2017,2017,0.49,2.37058613439687
"cpi",2017,2017,0.5,2.39274453818307
"cpi",2017,2017,0.51,2.41562043056247
"cpi",2017,2017,0.52,2.43475344413156
"cpi",2017,2017,0.53,2.46007697994931
"cpi",2017,2017,0.54,2.48278199507978
"cpi",2017,2017,0.55,2.50541073372033
"cpi",2017,2017,0.56,2.52698098787812
"cpi",2017,2017,0.57,2.5494824174615
"cpi",2017,2017,0.58,2.57282975179888
"cpi",2017,2017,0.59,2.59855836346177
"cpi",2017,2017,0.6,2.62122579093413
"cpi",2017,2017,0.61,2.64348019232692
"cpi",2017,2017,0.62,2.66712539668911
"cpi",2017,2017,0.63,2.69177656934484
"cpi",2017,2017,0.64,2.7128490872968
"cpi",2017,2017,0.65,2.73666152952782
"cpi",2017,2017,0.66,2.76061362107642
"cpi",2017,2017,0.67,2.78445784166663
"cpi",2017,2017,0.68,2.80686295900606
"cpi",2017,2017,0.69,2.83107359540985
"cpi",2017,2017,0.7,2.85795062471425
"cpi",2017,2017,0.71,2.88666972150948
"cpi",2017,2017,0.72,2.91145419705241
"cpi",2017,2017,0.73,2.9392601728472
"cpi",2017,2017,0.74,2.97181574405898
"cpi",2017,2017,0.75,3.00082348415873
"cpi",2017,2017,0.76,3.03325249105281
"cpi",2017,2017,0.77,3.06393498374944
"cpi",2017,2017,0.78,3.09633721110164
"cpi",2017,2017,0.79,3.12900168117519
"cpi",2017,2017,0.8,3.16136233147144
"cpi",2017,2017,0.81,3.19096375801909
"cpi",2017,2017,0.82,3.22078835051999
"cpi",2017,2017,0.83,3.25924165719545
"cpi",2017,2017,0.84,3.29786320991813
"cpi",2017,2017,0.85,3.33498367622872
"cpi",2017,2017,0.86,3.37850469717912
"cpi",2017,2017,0.87,3.42249971527761
"cpi",2017,2017,0.88,3.4667435580727
"cpi",2017,2017,0.89,3.50794539150139
"cpi",2017,2017,0.9,3.55666764735025
"cpi",2017,2017,0.91,3.60876572882631
"cpi",2017,2017,0.92,3.66128459851685
"cpi",2017,2017,0.93,3.72599572199392
"cpi",2017,2017,0.94,3.80220710279909
"cpi",2017,2017,0.95,3.89033495703825
"cpi",2017,2017,0.96,3.98431916290127
"cpi",2017,2017,0.97,4.10852917143071
"cpi",2017,2017,0.98,4.24573792732802
"cpi",2017,2017,0.99,4.50817085431504
"gdp",2017,2017,0.01,1.24738938728983
"gdp",2017,2017,0.02,1.51559193693078
"gdp",2017,2017,0.03,1.66145395519431
"gdp",2017,2017,0.04,1.78506905178501
"gdp",2017,2017,0.05,1.87248954005223
"gdp",2017,2017,0.06,1.94626022698076
"gdp",2017,2017,0.07,2.02143235664183
"gdp",2017,2017,0.08,2.08333395422657
"gdp",2017,2017,0.09,2.13996171514675
"gdp",2017,2017,0.1,2.18979148023936
"gdp",2017,2017,0.11,2.24141870561311
"gdp",2017,2017,0.12,2.290131590806
"gdp",2017,2017,0.13,2.33761241505213
"gdp",2017,2017,0.14,2.37941150733164
"gdp",2017,2017,0.15,2.41900815709569
"gdp",2017,2017,0.16,2.45775852292542
"gdp",2017,2017,0.17,2.49816956907839
"gdp",2017,2017,0.18,2.53101905559827
"gdp",2017,2017,0.19,2.56243867776229
"gdp",2017,2017,0.2,2.59975690753734
"gdp",2017,2017,0.21,2.63371708298202
"gdp",2017,2017,0.22,2.66348291131032
"gdp",2017,2017,0.23,2.69844328306146
"gdp",2017,2017,0.24,2.72737103144542
"gdp",2017,2017,0.25,2.758514316249
"gdp",2017,2017,0.26,2.78617799147488
"gdp",2017,2017,0.27,2.81599543806579
"gdp",2017,2017,0.28,2.84549953593612
"gdp",2017,2017,0.29,2.87101982142113
"gdp",2017,2017,0.3,2.89837376805483
"gdp",2017,2017,0.31,2.92341398008512
"gdp",2017,2017,0.32,2.94823914234269
"gdp",2017,2017,0.33,2.97290640131854
"gdp",2017,2017,0.34,2.99881560738894
"gdp",2017,2017,0.35,3.02422633973471
"gdp",2017,2017,0.36,3.04761450606615
"gdp",2017,2017,0.37,3.07005696721247
"gdp",2017,2017,0.38,3.09462928292456
"gdp",2017,2017,0.39,3.12029923347499
"gdp",2017,2017,0.4,3.14279551242729
"gdp",2017,2017,0.41,3.16683324985278
"gdp",2017,2017,0.42,3.18579848528168
"gdp",2017,2017,0.43,3.21043157896459
"gdp",2017,2017,0.44,3.23123301899032
"gdp",2017,2017,0.45,3.25269818650123
"gdp",2017,2017,0.46,3.27344499528515
"gdp",2017,2017,0.47,3.29399584706373
"gdp",2017,2017,0.48,3.31697357754536
"gdp",2017,2017,0.49,3.33899125056406
"gdp",2017,2017,0.5,3.35929071233386
"gdp",2017,2017,0.51,3.37963982773787
"gdp",2017,2017,0.52,3.40234294871492
"gdp",2017,2017,0.53,3.42339611094312
"gdp",2017,2017,0.54,3.44363340982392
"gdp",2017,2017,0.55,3.4685238537082
"gdp",2017,2017,0.56,3.49197147650925
"gdp",2017,2017,0.57,3.51600170644986
"gdp",2017,2017,0.58,3.53836085728763
"gdp",2017,2017,0.59,3.56131962427558
"gdp",2017,2017,0.6,3.58504583185398
"gdp",2017,2017,0.61,3.60805452108648
"gdp",2017,2017,0.62,3.63012046420955
"gdp",2017,2017,0.63,3.65247197424157
"gdp",2017,2017,0.64,3.67746629886534
"gdp",2017,2017,0.65,3.69918754281078
"gdp",2017,2017,0.66,3.72327353500445
"gdp",2017,2017,0.67,3.74677655602611
"gdp",2017,2017,0.68,3.77299253774705
"gdp",2017,2017,0.69,3.79878635993782
"gdp",2017,2017,0.7,3.82373741678336
"gdp",2017,2017,0.71,3.84723059722608
"gdp",2017,2017,0.72,3.87304856799075
"gdp",2017,2017,0.73,3.89843021290172
"gdp",2017,2017,0.74,3.9240158145281
"gdp",2017,2017,0.75,3.95156273640592
"gdp",2017,2017,0.76,3.97845788892093
"gdp",2017,2017,0.77,4.00630614751143
"gdp",2017,2017,0.78,4.03730647073909
"gdp",2017,2017,0.79,4.07229593246668
"gdp",2017,2017,0.8,4.10542938369886
"gdp",2017,2017,0.81,4.13833738726163
"gdp",2017,2017,0.82,4.17332492521929
"gdp",2017,2017,0.83,4.21012577400494
"gdp",2017,2017,0.84,4.24420689767572
"gdp",2017,2017,0.85,4.27816965072113
"gdp",2017,2017,0.86,4.31966723971433
"gdp",2017,2017,0.87,4.35810596264015
"gdp",2017,2017,0.88,4.40938291642711
"gdp",2017,2017,0.89,4.46101839664957
"gdp",2017,2017,0.9,4.50737967427054
"gdp",2017,2017,0.91,4.56258393943354
"gdp",2017,2017,0.92,4.62013118515448
"gdp",2017,2017,0.93,4.69074195666724
"gdp",2017,2017,0.94,4.76111355115206
"gdp",2017,2017,0.95,4.85375111124673
"gdp",2017,2017,0.96,4.93675883761754
"gdp",2017,2017,0.97,5.05707118086938
"gdp",2017,2017,0.98,5.21560977648918
"gdp",2017,2017,0.99,5.45290322645814
"cpi",2017,2018,0.01,-2.40977472662738
"cpi",2017,2018,0.02,-1.66356143225208
"cpi",2017,2018,0.03,-1.20348445813969
"cpi",2017,2018,0.04,-0.893088641604151
"cpi",2017,2018,0.05,-0.573015224249755
"cpi",2017,2018,0.06,-0.339468088114777
"cpi",2017,2018,0.07,-0.122174824720476
"cpi",2017,2018,0.08,0.0592474375159043
"cpi",2017,2018,0.09,0.235840770000236
"cpi",2017,2018,0.1,0.390057844768907
"cpi",2017,2018,0.11,0.55089821693472
"cpi",2017,2018,0.12,0.714648027048886
"cpi",2017,2018,0.13,0.830855474917651
"cpi",2017,2018,0.14,0.940316197772186
"cpi",2017,2018,0.15,1.05965155901832
"cpi",2017,2018,0.16,1.16657332875994
"cpi",2017,2018,0.17,1.25774609463282
"cpi",2017,2018,0.18,1.35210801586342
"cpi",2017,2018,0.19,1.45384541410358
"cpi",2017,2018,0.2,1.55544047875773
"cpi",2017,2018,0.21,1.65924104501445
"cpi",2017,2018,0.22,1.76162664459371
"cpi",2017,2018,0.23,1.85991891826115
"cpi",2017,2018,0.24,1.93653939783513
"cpi",2017,2018,0.25,2.01046467475252
"cpi",2017,2018,0.26,2.09990913999609
"cpi",2017,2018,0.27,2.18671074042062
"cpi",2017,2018,0.28,2.2733286770538
"cpi",2017,2018,0.29,2.34911769140646
"cpi",2017,2018,0.3,2.41992322285541
"cpi",2017,2018,0.31,2.49559664322165
"cpi",2017,2018,0.32,2.57402320472157
"cpi",2017,2018,0.33,2.64574293468206
"cpi",2017,2018,0.34,2.71986430000802
"cpi",2017,2018,0.35,2.79712638672139
"cpi",2017,2018,0.36,2.87629783322497
"cpi",2017,2018,0.37,2.95322898902453
"cpi",2017,2018,0.38,3.01672846517208
"cpi",2017,2018,0.39,3.08375302565735
"cpi",2017,2018,0.4,3.14835738316363
"cpi",2017,2018,0.41,3.21629672734146
"cpi",2017,2018,0.42,3.27840190981736
"cpi",2017,2018,0.43,3.34300027768118
"cpi",2017,2018,0.44,3.40973355660697
"cpi",2017,2018,0.45,3.47947055256775
"cpi",2017,2018,0.46,3.53994419554825
"cpi",2017,2018,0.47,3.59739009252979
"cpi",2017,2018,0.48,3.66027293735959
"cpi",2017,2018,0.49,3.72489743260707
"cpi",2017,2018,0.5,3.78813472665921
"cpi",2017,2018,0.51,3.85458608131789
"cpi",2017,2018,0.52,3.91871154860461
"cpi",2017,2018,0.53,3.98462602002154
"cpi",2017,2018,0.54,4.0544295335191
"cpi",2017,2018,0.55,4.11344205086524
"cpi",2017,2018,0.56,4.18382352765749
"cpi",2017,2018,0.57,4.24741727036204
"cpi",2017,2018,0.58,4.3225777035848
"cpi",2017,2018,0.59,4.38687506811613
"cpi",2017,2018,0.6,4.45558915665715
"cpi",2017,2018,0.61,4.5160790061692
"cpi",2017,2018,0.62,4.58119693465212
"cpi",2017,2018,0.63,4.65617062732475
"cpi",2017,2018,0.64,4.72088934249457
"cpi",2017,2018,0.65,4.78584430255978
"cpi",2017,2018,0.66,4.85952556561756
"cpi",2017,2018,0.67,4.9301405268392
"cpi",2017,2018,0.68,5.00590074654153
"cpi",2017,2018,0.69,5.08700231742255
"cpi",2017,2018,0.7,5.1653274786843
"cpi",2017,2018,0.71,5.24959556508109
"cpi",2017,2018,0.72,5.32117294560939
"cpi",2017,2018,0.73,5.4090543443765
"cpi",2017,2018,0.74,5.48357739506177
"cpi",2017,2018,0.75,5.56177080867151
"cpi",2017,2018,0.76,5.65707778378871
"cpi",2017,2018,0.77,5.74163097455528
"cpi",2017,2018,0.78,5.82764317545612
"cpi",2017,2018,0.79,5.91206514050512
"cpi",2017,2018,0.8,6.01280944956135
"cpi",2017,2018,0.81,6.10851050328596
"cpi",2017,2018,0.82,6.19774762164355
"cpi",2017,2018,0.83,6.28833461840895
"cpi",2017,2018,0.84,6.38933315802014
"cpi",2017,2018,0.85,6.49254634797361
"cpi",2017,2018,0.86,6.61042219595075
"cpi",2017,2018,0.87,6.7297105872321
"cpi",2017,2018,0.88,6.86518824300888
"cpi",2017,2018,0.89,7.00465207622483
"cpi",2017,2018,0.9,7.14209575067442
"cpi",2017,2018,0.91,7.30818041749474
"cpi",2017,2018,0.92,7.47269429897384
"cpi",2017,2018,0.93,7.65732749243943
"cpi",2017,2018,0.94,7.86783382975018
"cpi",2017,2018,0.95,8.09682433788374
"cpi",2017,2018,0.96,8.3920201145088
"cpi",2017,2018,0.97,8.7672972501841
"cpi",2017,2018,0.98,9.23616261224904
"cpi",2017,2018,0.99,9.99417517667765
"gdp",2017,2018,0.01,-1.82875272977914
"gdp",2017,2018,0.02,-1.22892338745744
"gdp",2017,2018,0.03,-0.856789970424055
"gdp",2017,2018,0.04,-0.588110172941906
"gdp",2017,2018,0.05,-0.391496271263415
"gdp",2017,2018,0.06,-0.204870849867942
"gdp",2017,2018,0.07,-0.0297479579967467
"gdp",2017,2018,0.08,0.118856723276311
"gdp",2017,2018,0.09,0.227428023735679
"gdp",2017,2018,0.1,0.352607250595768
"gdp",2017,2018,0.11,0.456914110068063
"gdp",2017,2018,0.12,0.556959996809873
"gdp",2017,2018,0.13,0.64979467628398
"gdp",2017,2018,0.14,0.746905422789611
"gdp",2017,2018,0.15,0.832864192075899
"gdp",2017,2018,0.16,0.926352565616576
"gdp",2017,2018,0.17,0.998925979248069
"gdp",2017,2018,0.18,1.07678144699666
"gdp",2017,2018,0.19,1.14425737145396
"gdp",2017,2018,0.2,1.22192841670223
"gdp",2017,2018,0.21,1.29805763155992
"gdp",2017,2018,0.22,1.36735748589876
"gdp",2017,2018,0.23,1.43362000962419
"gdp",2017,2018,0.24,1.4992979692328
"gdp",2017,2018,0.25,1.56536212065207
"gdp",2017,2018,0.26,1.62900174912047
"gdp",2017,2018,0.27,1.68443156386608
"gdp",2017,2018,0.28,1.74389288225066
"gdp",2017,2018,0.29,1.80902819314823
"gdp",2017,2018,0.3,1.86704003190739
"gdp",2017,2018,0.31,1.93006993397367
"gdp",2017,2018,0.32,1.987819372598
"gdp",2017,2018,0.33,2.0453790007433
"gdp",2017,2018,0.34,2.09328035982414
"gdp",2017,2018,0.35,2.14468247969705
"gdp",2017,2018,0.36,2.20165969231129
"gdp",2017,2018,0.37,2.25916398149801
"gdp",2017,2018,0.38,2.30829173711348
"gdp",2017,2018,0.39,2.35942139436499
"gdp",2017,2018,0.4,2.41308044249458
"gdp",2017,2018,0.41,2.46526483250862
"gdp",2017,2018,0.42,2.52233043064733
"gdp",2017,2018,0.43,2.57500866223145
"gdp",2017,2018,0.44,2.62651576257948
"gdp",2017,2018,0.45,2.67480770682707
"gdp",2017,2018,0.46,2.72716499646822
"gdp",2017,2018,0.47,2.78206084850495
"gdp",2017,2018,0.48,2.82980827020533
"gdp",2017,2018,0.49,2.88653129561219
"gdp",2017,2018,0.5,2.93854714586509
"gdp",2017,2018,0.51,2.98794457866956
"gdp",2017,2018,0.52,3.04184319512087
"gdp",2017,2018,0.53,3.09526322152655
"gdp",2017,2018,0.54,3.1515371636997
"gdp",2017,2018,0.55,3.19757030689309
"gdp",2017,2018,0.56,3.25532247787271
"gdp",2017,2018,0.57,3.30508715634661
"gdp",2017,2018,0.58,3.3531588245593
"gdp",2017,2018,0.59,3.40821942469944
"gdp",2017,2018,0.6,3.46356192292596
"gdp",2017,2018,0.61,3.51487590830595
"gdp",2017,2018,0.62,3.5667204657708
"gdp",2017,2018,0.63,3.62147921617513
"gdp",2017,2018,0.64,3.67125488461093
"gdp",2017,2018,0.65,3.72138591239481
"gdp",2017,2018,0.66,3.77199566262457
"gdp",2017,2018,0.67,3.82889612866545
"gdp",2017,2018,0.68,3.88037284744682
"gdp",2017,2018,0.69,3.93173025874616
"gdp",2017,2018,0.7,3.98874409948197
"gdp",2017,2018,0.71,4.05011875854812
"gdp",2017,2018,0.72,4.11060014478399
"gdp",2017,2018,0.73,4.17009771018829
"gdp",2017,2018,0.74,4.22315511656168
"gdp",2017,2018,0.75,4.28843540906171
"gdp",2017,2018,0.76,4.35254050837388
"gdp",2017,2018,0.77,4.41294345463855
"gdp",2017,2018,0.78,4.48372095862461
"gdp",2017,2018,0.79,4.55000252015744
"gdp",2017,2018,0.8,4.62381107518057
"gdp",2017,2018,0.81,4.69730628721784
"gdp",2017,2018,0.82,4.76615226085048
"gdp",2017,2018,0.83,4.84859493028866
"gdp",2017,2018,0.84,4.92537784716976
"gdp",2017,2018,0.85,5.00697538841595
"gdp",2017,2018,0.86,5.09973510639045
"gdp",2017,2018,0.87,5.18974718908351
"gdp",2017,2018,0.88,5.28704546994923
"gdp",2017,2018,0.89,5.40291234775878
"gdp",2017,2018,0.9,5.51780742641622
"gdp",2017,2018,0.91,5.62851297026058
"gdp",2017,2018,0.92,5.77877490792578
"gdp",2017,2018,0.93,5.92493936004818
"gdp",2017,2018,0.94,6.09328092858856
"gdp",2017,2018,0.95,6.29263166703701
"gdp",2017,2018,0.96,6.51337061168425
"gdp",2017,2018,0.97,6.80120244846134
"gdp",2017,2018,0.98,7.15945031220726
"gdp",2017,2018,0.99,7.78816729922087
"cpi",2018,2018,0.01,0.933213266226607
"cpi",2018,2018,0.02,1.16964565701849
"cpi",2018,2018,0.03,1.33502641059653
"cpi",2018,2018,0.04,1.46366789308043
"cpi",2018,2018,0.05,1.55434120384038
"cpi",2018,2018,0.06,1.64832335193078
"cpi",2018,2018,0.07,1.72365581088023
"cpi",2018,2018,0.08,1.78573043970297
"cpi",2018,2018,0.09,1.84073602509863
"cpi",2018,2018,0.1,1.89539449320459
"cpi",2018,2018,0.11,1.94047414910516
"cpi",2018,2018,0.12,1.98355930869701
"cpi",2018,2018,0.13,2.02543291517237
"cpi",2018,2018,0.14,2.06271723954871
"cpi",2018,2018,0.15,2.10673236099885
"cpi",2018,2018,0.16,2.14586399247717
"cpi",2018,2018,0.17,2.18322966284268
"cpi",2018,2018,0.18,2.22077958232868
"cpi",2018,2018,0.19,2.25557948907145
"cpi",2018,2018,0.2,2.28744084873051
"cpi",2018,2018,0.21,2.31941700702253
"cpi",2018,2018,0.22,2.34778962850727
"cpi",2018,2018,0.23,2.37993552588961
"cpi",2018,2018,0.24,2.40915012245443
"cpi",2018,2018,0.25,2.4367998255232
"cpi",2018,2018,0.26,2.46611252793774
"cpi",2018,2018,0.27,2.49268842945688
"cpi",2018,2018,0.28,2.52071810230804
"cpi",2018,2018,0.29,2.54456620205223
"cpi",2018,2018,0.3,2.57318214997081
"cpi",2018,2018,0.31,2.59855757236038
"cpi",2018,2018,0.32,2.62763448299275
"cpi",2018,2018,0.33,2.6510107865459
"cpi",2018,2018,0.34,2.68029421931274
"cpi",2018,2018,0.35,2.7071674682807
"cpi",2018,2018,0.36,2.72973302839104
"cpi",2018,2018,0.37,2.75293393411062
"cpi",2018,2018,0.38,2.77694008962969
"cpi",2018,2018,0.39,2.79993542311642
"cpi",2018,2018,0.4,2.82398071203174
"cpi",2018,2018,0.41,2.84559083135944
"cpi",2018,2018,0.42,2.86902049155478
"cpi",2018,2018,0.43,2.89345294381919
"cpi",2018,2018,0.44,2.91596186079725
"cpi",2018,2018,0.45,2.94059072859779
"cpi",2018,2018,0.46,2.96200795251202
"cpi",2018,2018,0.47,2.98512642609478
"cpi",2018,2018,0.48,3.00789003147419
"cpi",2018,2018,0.49,3.03550356436976
"cpi",2018,2018,0.5,3.05808221122487
"cpi",2018,2018,0.51,3.08077065480044
"cpi",2018,2018,0.52,3.10239264528361
"cpi",2018,2018,0.53,3.12310235052405
"cpi",2018,2018,0.54,3.14547924952004
"cpi",2018,2018,0.55,3.16950063754139
"cpi",2018,2018,0.56,3.1929258870232
"cpi",2018,2018,0.57,3.21386874465681
"cpi",2018,2018,0.58,3.23272318990788
"cpi",2018,2018,0.59,3.25626404881188
"cpi",2018,2018,0.6,3.28124122225277
"cpi",2018,2018,0.61,3.3033805446587
"cpi",2018,2018,0.62,3.32531490001408
"cpi",2018,2018,0.63,3.34802343078712
"cpi",2018,2018,0.64,3.37132604169963
"cpi",2018,2018,0.65,3.39774254631167
"cpi",2018,2018,0.66,3.42190070646803
"cpi",2018,2018,0.67,3.44580568681989
"cpi",2018,2018,0.68,3.47252606102602
"cpi",2018,2018,0.69,3.49752778279673
"cpi",2018,2018,0.7,3.52314410596598
"cpi",2018,2018,0.71,3.55125590368505
"cpi",2018,2018,0.72,3.57928937771564
"cpi",2018,2018,0.73,3.60877599352243
"cpi",2018,2018,0.74,3.63808111619614
"cpi",2018,2018,0.75,3.66556730395241
"cpi",2018,2018,0.76,3.69342307503594
"cpi",2018,2018,0.77,3.72207772326418
"cpi",2018,2018,0.78,3.7529866291853
"cpi",2018,2018,0.79,3.78645374698325
"cpi",2018,2018,0.8,3.81730392209089
"cpi",2018,2018,0.81,3.85050045724723
"cpi",2018,2018,0.82,3.88699580418958
"cpi",2018,2018,0.83,3.92277105261077
"cpi",2018,2018,0.84,3.95680346232666
"cpi",2018,2018,0.85,3.99358592383309
"cpi",2018,2018,0.86,4.02880681782159
"cpi",2018,2018,0.87,4.07083856864684
"cpi",2018,2018,0.88,4.11732982563779
"cpi",2018,2018,0.89,4.16120742566518
"cpi",2018,2018,0.9,4.21206992157786
"cpi",2018,2018,0.91,4.26755698833226
"cpi",2018,2018,0.92,4.32467079981732
"cpi",2018,2018,0.93,4.38889762655711
"cpi",2018,2018,0.94,4.45698511588429
"cpi",2018,2018,0.95,4.54175055553771
"cpi",2018,2018,0.96,4.63418067743152
"cpi",2018,2018,0.97,4.77449437138536
"cpi",2018,2018,0.98,4.9441794775574
"cpi",2018,2018,0.99,5.20700818670896
"gdp",2018,2018,0.01,0.969714011775641
"gdp",2018,2018,0.02,1.24981549592739
"gdp",2018,2018,0.03,1.39847927480547
"gdp",2018,2018,0.04,1.4993609704903
"gdp",2018,2018,0.05,1.59745088270184
"gdp",2018,2018,0.06,1.69345257532495
"gdp",2018,2018,0.07,1.76727411638539
"gdp",2018,2018,0.08,1.82952116218279
"gdp",2018,2018,0.09,1.88554201987018
"gdp",2018,2018,0.1,1.93674808311637
"gdp",2018,2018,0.11,1.9828243977566
"gdp",2018,2018,0.12,2.03091575935221
"gdp",2018,2018,0.13,2.07554843157022
"gdp",2018,2018,0.14,2.12021178823095
"gdp",2018,2018,0.15,2.15622339818654
"gdp",2018,2018,0.16,2.19074183927951
"gdp",2018,2018,0.17,2.2279890893853
"gdp",2018,2018,0.18,2.2591958089688
"gdp",2018,2018,0.19,2.29053018660302
"gdp",2018,2018,0.2,2.32575301204342
"gdp",2018,2018,0.21,2.35573651437299
"gdp",2018,2018,0.22,2.38541831359445
"gdp",2018,2018,0.23,2.41570971244817
"gdp",2018,2018,0.24,2.44369040798311
"gdp",2018,2018,0.25,2.47259013365152
"gdp",2018,2018,0.26,2.50003841969365
"gdp",2018,2018,0.27,2.52728367420622
"gdp",2018,2018,0.28,2.55127207021932
"gdp",2018,2018,0.29,2.57814463568521
"gdp",2018,2018,0.3,2.60300279087698
"gdp",2018,2018,0.31,2.62990152736144
"gdp",2018,2018,0.32,2.65294446341453
"gdp",2018,2018,0.33,2.67723369941606
"gdp",2018,2018,0.34,2.70039578379429
"gdp",2018,2018,0.35,2.72468701623565
"gdp",2018,2018,0.36,2.7479708927535
"gdp",2018,2018,0.37,2.7738187919025
"gdp",2018,2018,0.38,2.79814856026518
"gdp",2018,2018,0.39,2.82231261581966
"gdp",2018,2018,0.4,2.84588060812928
"gdp",2018,2018,0.41,2.8677929847846
"gdp",2018,2018,0.42,2.89179704370883
"gdp",2018,2018,0.43,2.91535620398961
"gdp",2018,2018,0.44,2.93767470910766
"gdp",2018,2018,0.45,2.96065175414843
"gdp",2018,2018,0.46,2.98322368772584
"gdp",2018,2018,0.47,3.00605130192605
"gdp",2018,2018,0.48,3.02666472773895
"gdp",2018,2018,0.49,3.04773104880504
"gdp",2018,2018,0.5,3.06871372914562
"gdp",2018,2018,0.51,3.09083752684387
"gdp",2018,2018,0.52,3.1117915670695
"gdp",2018,2018,0.53,3.13579808447752
"gdp",2018,2018,0.54,3.15805008440978
"gdp",2018,2018,0.55,3.1804468904204
"gdp",2018,2018,0.56,3.20139801461367
"gdp",2018,2018,0.57,3.22270713001621
"gdp",2018,2018,0.58,3.24648638719937
"gdp",2018,2018,0.59,3.26997759603492
"gdp",2018,2018,0.6,3.29274763315413
"gdp",2018,2018,0.61,3.31558649817871
"gdp",2018,2018,0.62,3.33860099069443
"gdp",2018,2018,0.63,3.35816335160372
"gdp",2018,2018,0.64,3.38290480258544
"gdp",2018,2018,0.65,3.40599214043622
"gdp",2018,2018,0.66,3.43068048402154
"gdp",2018,2018,0.67,3.45665304188958
"gdp",2018,2018,0.68,3.48023194068762
"gdp",2018,2018,0.69,3.50436794869021
"gdp",2018,2018,0.7,3.52791987487108
"gdp",2018,2018,0.71,3.55235313704182
"gdp",2018,2018,0.72,3.5766200903511
"gdp",2018,2018,0.73,3.60342511947178
"gdp",2018,2018,0.74,3.63038834122012
"gdp",2018,2018,0.75,3.65914246212841
"gdp",2018,2018,0.76,3.69023748493479
"gdp",2018,2018,0.77,3.72232545653711
"gdp",2018,2018,0.78,3.74987562894767
"gdp",2018,2018,0.79,3.78017027921066
"gdp",2018,2018,0.8,3.81052789710116
"gdp",2018,2018,0.81,3.8382178355779
"gdp",2018,2018,0.82,3.87106873055348
"gdp",2018,2018,0.83,3.90494911044033
"gdp",2018,2018,0.84,3.94114730106974
"gdp",2018,2018,0.85,3.98409790982068
"gdp",2018,2018,0.86,4.02614019683372
"gdp",2018,2018,0.87,4.06667510730944
"gdp",2018,2018,0.88,4.1110849973937
"gdp",2018,2018,0.89,4.15747354217058
"gdp",2018,2018,0.9,4.20584144048957
"gdp",2018,2018,0.91,4.25726885896369
"gdp",2018,2018,0.92,4.31507090818284
"gdp",2018,2018,0.93,4.37986535946554
"gdp",2018,2018,0.94,4.45845734286742
"gdp",2018,2018,0.95,4.54363129041509
"gdp",2018,2018,0.96,4.64310519897864
"gdp",2018,2018,0.97,4.75921904904448
"gdp",2018,2018,0.98,4.91527900749057
"gdp",2018,2018,0.99,5.18881951696604
"cpi",2018,2019,0.01,-2.09035309489622
"cpi",2018,2019,0.02,-1.35757531769602
"cpi",2018,2019,0.03,-0.875756242369174
"cpi",2018,2019,0.04,-0.524592695218469
"cpi",2018,2019,0.05,-0.289760778907496
"cpi",2018,2019,0.06,-0.0491796502771078
"cpi",2018,2019,0.07,0.145961057738847
"cpi",2018,2019,0.08,0.360598692819723
