"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2023,0.06,0.699907796528212
"cpi",2022,2023,0.07,0.941907169271365
"cpi",2022,2023,0.08,1.11666143825152
"cpi",2022,2023,0.09,1.30201510367335
"cpi",2022,2023,0.1,1.46983730518159
"cpi",2022,2023,0.11,1.63142633854056
"cpi",2022,2023,0.12,1.7821712331124
"cpi",2022,2023,0.13,1.90853629800611
"cpi",2022,2023,0.14,2.03169849378653
"cpi",2022,2023,0.15,2.15460521219309
"cpi",2022,2023,0.16,2.2806146701615
"cpi",2022,2023,0.17,2.39307106599914
"cpi",2022,2023,0.18,2.49865151593749
"cpi",2022,2023,0.19,2.59311198074623
"cpi",2022,2023,0.2,2.6928258234971
"cpi",2022,2023,0.21,2.79844878779647
"cpi",2022,2023,0.22,2.89779354512965
"cpi",2022,2023,0.23,2.99116428770082
"cpi",2022,2023,0.24,3.08771122403315
"cpi",2022,2023,0.25,3.17776837169601
"cpi",2022,2023,0.26,3.25988418652062
"cpi",2022,2023,0.27,3.34581460014085
"cpi",2022,2023,0.28,3.42496485257096
"cpi",2022,2023,0.29,3.49809465663826
"cpi",2022,2023,0.3,3.57899242327195
"cpi",2022,2023,0.31,3.66408501331334
"cpi",2022,2023,0.32,3.7497960534214
"cpi",2022,2023,0.33,3.82274142729684
"cpi",2022,2023,0.34,3.90033172262052
"cpi",2022,2023,0.35,3.97117007555704
"cpi",2022,2023,0.36,4.04209162513533
"cpi",2022,2023,0.37,4.11879622294861
"cpi",2022,2023,0.38,4.1873535609895
"cpi",2022,2023,0.39,4.26189266830466
"cpi",2022,2023,0.4,4.33087588903039
"cpi",2022,2023,0.41,4.40032349842754
"cpi",2022,2023,0.42,4.47310134074977
"cpi",2022,2023,0.43,4.53987846050221
"cpi",2022,2023,0.44,4.61314429525611
"cpi",2022,2023,0.45,4.67832069387812
"cpi",2022,2023,0.46,4.74532810353464
"cpi",2022,2023,0.47,4.81163384982665
"cpi",2022,2023,0.48,4.88370044216936
"cpi",2022,2023,0.49,4.955355298465
"cpi",2022,2023,0.5,5.02302407300531
"cpi",2022,2023,0.51,5.08641893601644
"cpi",2022,2023,0.52,5.14811995419779
"cpi",2022,2023,0.53,5.22254571716869
"cpi",2022,2023,0.54,5.28382976267002
"cpi",2022,2023,0.55,5.35384419040688
"cpi",2022,2023,0.56,5.42777613777749
"cpi",2022,2023,0.57,5.49388178982988
"cpi",2022,2023,0.58,5.5727351850001
"cpi",2022,2023,0.59,5.64256666469736
"cpi",2022,2023,0.6,5.71600895361262
"cpi",2022,2023,0.61,5.79138911376474
"cpi",2022,2023,0.62,5.86957771049864
"cpi",2022,2023,0.63,5.94773215519423
"cpi",2022,2023,0.64,6.0174562966553
"cpi",2022,2023,0.65,6.08802179923357
"cpi",2022,2023,0.66,6.16178184359041
"cpi",2022,2023,0.67,6.24036315910169
"cpi",2022,2023,0.68,6.32469504859962
"cpi",2022,2023,0.69,6.39893710718059
"cpi",2022,2023,0.7,6.48443136980417
"cpi",2022,2023,0.71,6.56289045284887
"cpi",2022,2023,0.72,6.63518464096362
"cpi",2022,2023,0.73,6.71948766007052
"cpi",2022,2023,0.74,6.80213323687191
"cpi",2022,2023,0.75,6.88666296640598
"cpi",2022,2023,0.76,6.99182213107776
"cpi",2022,2023,0.77,7.07868524960437
"cpi",2022,2023,0.78,7.1604246029915
"cpi",2022,2023,0.79,7.25075910897168
"cpi",2022,2023,0.8,7.34794078090464
"cpi",2022,2023,0.81,7.43580682012733
"cpi",2022,2023,0.82,7.53348236230649
"cpi",2022,2023,0.83,7.63424362862593
"cpi",2022,2023,0.84,7.74947791072452
"cpi",2022,2023,0.85,7.87178019849558
"cpi",2022,2023,0.86,7.99143564829327
"cpi",2022,2023,0.87,8.11230414638202
"cpi",2022,2023,0.88,8.23643722341053
"cpi",2022,2023,0.89,8.39751150430553
"cpi",2022,2023,0.9,8.53679165551133
"cpi",2022,2023,0.91,8.69672779381269
"cpi",2022,2023,0.92,8.87341531470548
"cpi",2022,2023,0.93,9.1006568020293
"cpi",2022,2023,0.94,9.34229090030554
"cpi",2022,2023,0.95,9.61641619073378
"cpi",2022,2023,0.96,9.88601659662787
"cpi",2022,2023,0.97,10.279196611095
"cpi",2022,2023,0.98,10.8009259629087
"cpi",2022,2023,0.99,11.5495564164785
"gdp",2022,2023,0.01,-0.292945198467992
"gdp",2022,2023,0.02,0.0232864677200564
"gdp",2022,2023,0.03,0.195324424364023
"gdp",2022,2023,0.04,0.325448861371446
"gdp",2022,2023,0.05,0.432736475384414
"gdp",2022,2023,0.06,0.526040186564372
"gdp",2022,2023,0.07,0.620401919366857
"gdp",2022,2023,0.08,0.69108936521946
"gdp",2022,2023,0.09,0.759343639350603
"gdp",2022,2023,0.1,0.827337440079794
"gdp",2022,2023,0.11,0.884383623319117
"gdp",2022,2023,0.12,0.93695631459482
"gdp",2022,2023,0.13,0.996760623172956
"gdp",2022,2023,0.14,1.04271310631024
"gdp",2022,2023,0.15,1.08979323709145
"gdp",2022,2023,0.16,1.13812394363074
"gdp",2022,2023,0.17,1.18038678497486
"gdp",2022,2023,0.18,1.22216523961038
"gdp",2022,2023,0.19,1.26134946516973
"gdp",2022,2023,0.2,1.30895161196684
"gdp",2022,2023,0.21,1.35075257412646
"gdp",2022,2023,0.22,1.38825044604333
"gdp",2022,2023,0.23,1.42517036873214
"gdp",2022,2023,0.24,1.45742989565286
"gdp",2022,2023,0.25,1.49135571696672
"gdp",2022,2023,0.26,1.52511787345979
"gdp",2022,2023,0.27,1.55899138225394
"gdp",2022,2023,0.28,1.59001955491419
"gdp",2022,2023,0.29,1.62139471839542
"gdp",2022,2023,0.3,1.65380598998644
"gdp",2022,2023,0.31,1.68631196951775
"gdp",2022,2023,0.32,1.71529161116317
"gdp",2022,2023,0.33,1.74288134159818
"gdp",2022,2023,0.34,1.77495932169167
"gdp",2022,2023,0.35,1.80333779478443
"gdp",2022,2023,0.36,1.83680625262877
"gdp",2022,2023,0.37,1.86685419267035
"gdp",2022,2023,0.38,1.89265053187963
"gdp",2022,2023,0.39,1.92382852615758
"gdp",2022,2023,0.4,1.95156018439103
"gdp",2022,2023,0.41,1.98006880031142
"gdp",2022,2023,0.42,2.00859630499716
"gdp",2022,2023,0.43,2.03491364042301
"gdp",2022,2023,0.44,2.06341209911136
"gdp",2022,2023,0.45,2.0884730601328
"gdp",2022,2023,0.46,2.11550406276795
"gdp",2022,2023,0.47,2.14027954982336
"gdp",2022,2023,0.48,2.16471852619491
"gdp",2022,2023,0.49,2.19137156317851
"gdp",2022,2023,0.5,2.21751096747911
"gdp",2022,2023,0.51,2.24465226651596
"gdp",2022,2023,0.52,2.27295207264409
"gdp",2022,2023,0.53,2.3008514448427
"gdp",2022,2023,0.54,2.32863650613764
"gdp",2022,2023,0.55,2.35498426033584
"gdp",2022,2023,0.56,2.38658264043326
"gdp",2022,2023,0.57,2.41358901632907
"gdp",2022,2023,0.58,2.44723300249812
"gdp",2022,2023,0.59,2.47437983608207
"gdp",2022,2023,0.6,2.50240728920367
"gdp",2022,2023,0.61,2.53215496121089
"gdp",2022,2023,0.62,2.55778128421597
"gdp",2022,2023,0.63,2.58609955626074
"gdp",2022,2023,0.64,2.61282756408179
"gdp",2022,2023,0.65,2.64323770444535
"gdp",2022,2023,0.66,2.66833181815435
"gdp",2022,2023,0.67,2.69956821388142
"gdp",2022,2023,0.68,2.73246169430914
"gdp",2022,2023,0.69,2.76625819960666
"gdp",2022,2023,0.7,2.79411001571457
"gdp",2022,2023,0.71,2.82680273010449
"gdp",2022,2023,0.72,2.85716916639843
"gdp",2022,2023,0.73,2.88855408063382
"gdp",2022,2023,0.74,2.92559648747838
"gdp",2022,2023,0.75,2.96022256606075
"gdp",2022,2023,0.76,2.99078819703587
"gdp",2022,2023,0.77,3.02599236898026
"gdp",2022,2023,0.78,3.06177613879246
"gdp",2022,2023,0.79,3.0959598380093
"gdp",2022,2023,0.8,3.13519944023437
"gdp",2022,2023,0.81,3.17567793234682
"gdp",2022,2023,0.82,3.21902280349957
"gdp",2022,2023,0.83,3.26123250401015
"gdp",2022,2023,0.84,3.30040965210553
"gdp",2022,2023,0.85,3.34289207246712
"gdp",2022,2023,0.86,3.38947591665024
"gdp",2022,2023,0.87,3.44883360961836
"gdp",2022,2023,0.88,3.49827886702908
"gdp",2022,2023,0.89,3.55303008749575
"gdp",2022,2023,0.9,3.61357813753784
"gdp",2022,2023,0.91,3.67650196678375
"gdp",2022,2023,0.92,3.74920405679341
"gdp",2022,2023,0.93,3.82676842720297
"gdp",2022,2023,0.94,3.91997476596445
"gdp",2022,2023,0.95,4.01902398833958
"gdp",2022,2023,0.96,4.14542382180949
"gdp",2022,2023,0.97,4.29135860111001
"gdp",2022,2023,0.98,4.49001652534609
"gdp",2022,2023,0.99,4.78813065957571
"cpi",2023,2023,0.01,3.32143219863955
"cpi",2023,2023,0.02,3.54290202188371
"cpi",2023,2023,0.03,3.68692043591004
"cpi",2023,2023,0.04,3.7968093706281
"cpi",2023,2023,0.05,3.88787681890407
"cpi",2023,2023,0.06,3.9647984134815
"cpi",2023,2023,0.07,4.03178312573096
"cpi",2023,2023,0.08,4.08534106336694
"cpi",2023,2023,0.09,4.13368469665749
"cpi",2023,2023,0.1,4.18260186452627
"cpi",2023,2023,0.11,4.23354061539121
"cpi",2023,2023,0.12,4.27587141416584
"cpi",2023,2023,0.13,4.31424898591485
"cpi",2023,2023,0.14,4.34690920306771
"cpi",2023,2023,0.15,4.38001905355238
"cpi",2023,2023,0.16,4.41783911525137
"cpi",2023,2023,0.17,4.45407810292156
"cpi",2023,2023,0.18,4.4833239437272
"cpi",2023,2023,0.19,4.51191786783229
"cpi",2023,2023,0.2,4.5437128157071
"cpi",2023,2023,0.21,4.57555945102497
"cpi",2023,2023,0.22,4.60082863258561
"cpi",2023,2023,0.23,4.62861346966589
"cpi",2023,2023,0.24,4.65340953493587
"cpi",2023,2023,0.25,4.67961336285818
"cpi",2023,2023,0.26,4.70744416415502
"cpi",2023,2023,0.27,4.73170803910311
"cpi",2023,2023,0.28,4.75347609351592
"cpi",2023,2023,0.29,4.77346683430866
"cpi",2023,2023,0.3,4.79911897892069
"cpi",2023,2023,0.31,4.82324172922506
"cpi",2023,2023,0.32,4.84543746413031
"cpi",2023,2023,0.33,4.8661827189464
"cpi",2023,2023,0.34,4.88937821759162
"cpi",2023,2023,0.35,4.90670145090839
"cpi",2023,2023,0.36,4.92640203834311
"cpi",2023,2023,0.37,4.94519749084092
"cpi",2023,2023,0.38,4.96688945422866
"cpi",2023,2023,0.39,4.98634890735429
"cpi",2023,2023,0.4,5.00855090977607
"cpi",2023,2023,0.41,5.02778689452313
"cpi",2023,2023,0.42,5.05159644299526
"cpi",2023,2023,0.43,5.07481439091087
"cpi",2023,2023,0.44,5.09883448349052
"cpi",2023,2023,0.45,5.12100803497261
"cpi",2023,2023,0.46,5.14151044118527
"cpi",2023,2023,0.47,5.16141489574711
"cpi",2023,2023,0.48,5.18273266658915
"cpi",2023,2023,0.49,5.20305427913106
"cpi",2023,2023,0.5,5.22547206625527
"cpi",2023,2023,0.51,5.24473286191289
"cpi",2023,2023,0.52,5.26639778221332
"cpi",2023,2023,0.53,5.2874577995716
"cpi",2023,2023,0.54,5.3107096710175
"cpi",2023,2023,0.55,5.33420982675971
"cpi",2023,2023,0.56,5.35532252115968
"cpi",2023,2023,0.57,5.37461500999541
"cpi",2023,2023,0.58,5.39610800564247
"cpi",2023,2023,0.59,5.41764414995433
"cpi",2023,2023,0.6,5.43863562619117
"cpi",2023,2023,0.61,5.46042179086939
"cpi",2023,2023,0.62,5.48364351487479
"cpi",2023,2023,0.63,5.50281036445511
"cpi",2023,2023,0.64,5.52644066915863
"cpi",2023,2023,0.65,5.54691306473428
"cpi",2023,2023,0.66,5.56960189265502
"cpi",2023,2023,0.67,5.5906114351387
"cpi",2023,2023,0.68,5.61364947673121
"cpi",2023,2023,0.69,5.63680844422569
"cpi",2023,2023,0.7,5.66152413851802
"cpi",2023,2023,0.71,5.68360822043836
"cpi",2023,2023,0.72,5.70527515560075
"cpi",2023,2023,0.73,5.73045732909314
"cpi",2023,2023,0.74,5.75584091964812
"cpi",2023,2023,0.75,5.7838127016995
"cpi",2023,2023,0.76,5.80974228622922
"cpi",2023,2023,0.77,5.83798983265376
"cpi",2023,2023,0.78,5.86671994958734
"cpi",2023,2023,0.79,5.89505838820788
"cpi",2023,2023,0.8,5.92240137816108
"cpi",2023,2023,0.81,5.9552883021938
"cpi",2023,2023,0.82,5.98672621921261
"cpi",2023,2023,0.83,6.01531167533595
"cpi",2023,2023,0.84,6.04931372638685
"cpi",2023,2023,0.85,6.08565774784589
"cpi",2023,2023,0.86,6.12285010038656
"cpi",2023,2023,0.87,6.15705789370543
"cpi",2023,2023,0.88,6.19007422741791
"cpi",2023,2023,0.89,6.23261616159571
"cpi",2023,2023,0.9,6.27927148393574
"cpi",2023,2023,0.91,6.32457831142142
"cpi",2023,2023,0.92,6.37238545520021
"cpi",2023,2023,0.93,6.4300827971229
"cpi",2023,2023,0.94,6.50469454685606
"cpi",2023,2023,0.95,6.57396912167401
"cpi",2023,2023,0.96,6.65689153806071
"cpi",2023,2023,0.97,6.75772102122493
"cpi",2023,2023,0.98,6.89566855322334
"cpi",2023,2023,0.99,7.12471185482932
"gdp",2023,2023,0.01,-0.205596937116614
"gdp",2023,2023,0.02,-0.0143868352273282
"gdp",2023,2023,0.03,0.090664513212966
"gdp",2023,2023,0.04,0.171876447897255
"gdp",2023,2023,0.05,0.233814655005421
"gdp",2023,2023,0.06,0.29358591780419
"gdp",2023,2023,0.07,0.348133435979773
"gdp",2023,2023,0.08,0.396160375957027
"gdp",2023,2023,0.09,0.435827154031584
"gdp",2023,2023,0.1,0.476850278872916
"gdp",2023,2023,0.11,0.510795161789773
"gdp",2023,2023,0.12,0.544150331697193
"gdp",2023,2023,0.13,0.574488043445132
"gdp",2023,2023,0.14,0.601329605728744
"gdp",2023,2023,0.15,0.626903237880571
"gdp",2023,2023,0.16,0.655444400352572
"gdp",2023,2023,0.17,0.682199739248066
"gdp",2023,2023,0.18,0.707578366817033
"gdp",2023,2023,0.19,0.732353501591235
"gdp",2023,2023,0.2,0.753006697610721
"gdp",2023,2023,0.21,0.774886462289853
"gdp",2023,2023,0.22,0.79608930206686
"gdp",2023,2023,0.23,0.817091050825741
"gdp",2023,2023,0.24,0.836757015511593
"gdp",2023,2023,0.25,0.857172000875479
"gdp",2023,2023,0.26,0.876356027314861
"gdp",2023,2023,0.27,0.896139145562835
"gdp",2023,2023,0.28,0.915977025914128
"gdp",2023,2023,0.29,0.934570575498354
"gdp",2023,2023,0.3,0.954845781052866
"gdp",2023,2023,0.31,0.972046719825944
"gdp",2023,2023,0.32,0.98953318928181
"gdp",2023,2023,0.33,1.00611854297476
"gdp",2023,2023,0.34,1.02318963364328
"gdp",2023,2023,0.35,1.04117647619063
"gdp",2023,2023,0.36,1.06065865269358
"gdp",2023,2023,0.37,1.07627626889074
"gdp",2023,2023,0.38,1.09191202271942
"gdp",2023,2023,0.39,1.11001721386581
"gdp",2023,2023,0.4,1.1243592934922
"gdp",2023,2023,0.41,1.14137864718083
"gdp",2023,2023,0.42,1.15517302384571
"gdp",2023,2023,0.43,1.17341117623818
"gdp",2023,2023,0.44,1.19086887851815
"gdp",2023,2023,0.45,1.20890941722637
"gdp",2023,2023,0.46,1.2252825539631
"gdp",2023,2023,0.47,1.24007983541243
"gdp",2023,2023,0.48,1.2557001694857
"gdp",2023,2023,0.49,1.27294468396709
"gdp",2023,2023,0.5,1.28940276896848
"gdp",2023,2023,0.51,1.30460593584608
"gdp",2023,2023,0.52,1.32146147752337
"gdp",2023,2023,0.53,1.33538592087461
"gdp",2023,2023,0.54,1.35278489623488
"gdp",2023,2023,0.55,1.36878792126217
"gdp",2023,2023,0.56,1.38356420392962
"gdp",2023,2023,0.57,1.3995526411801
"gdp",2023,2023,0.58,1.41568181170656
"gdp",2023,2023,0.59,1.4320080462934
"gdp",2023,2023,0.6,1.44950776240395
"gdp",2023,2023,0.61,1.46573831031214
"gdp",2023,2023,0.62,1.48350498406206
"gdp",2023,2023,0.63,1.5001113810837
"gdp",2023,2023,0.64,1.51708143372323
"gdp",2023,2023,0.65,1.53637332334699
"gdp",2023,2023,0.66,1.55503514827686
"gdp",2023,2023,0.67,1.56968990153019
"gdp",2023,2023,0.68,1.58620715766188
"gdp",2023,2023,0.69,1.60255069462989
"gdp",2023,2023,0.7,1.62056355438304
"gdp",2023,2023,0.71,1.63794257770182
"gdp",2023,2023,0.72,1.65407616704396
"gdp",2023,2023,0.73,1.67346590300175
"gdp",2023,2023,0.74,1.69229449487239
"gdp",2023,2023,0.75,1.71245287222878
"gdp",2023,2023,0.76,1.73202717001038
"gdp",2023,2023,0.77,1.75321392637564
"gdp",2023,2023,0.78,1.77215564617359
"gdp",2023,2023,0.79,1.79408455492254
"gdp",2023,2023,0.8,1.81514436704144
"gdp",2023,2023,0.81,1.83901177919174
"gdp",2023,2023,0.82,1.86134445111154
"gdp",2023,2023,0.83,1.88787999409891
"gdp",2023,2023,0.84,1.91445501638592
"gdp",2023,2023,0.85,1.94119947693479
"gdp",2023,2023,0.86,1.96488294266258
"gdp",2023,2023,0.87,1.99409415510919
"gdp",2023,2023,0.88,2.0284634716025
"gdp",2023,2023,0.89,2.05878253238718
"gdp",2023,2023,0.9,2.09862244822374
"gdp",2023,2023,0.91,2.13562791751435
"gdp",2023,2023,0.92,2.17133646836287
"gdp",2023,2023,0.93,2.21599418209965
"gdp",2023,2023,0.94,2.27050888842953
"gdp",2023,2023,0.95,2.33110466150123
"gdp",2023,2023,0.96,2.40103066925014
"gdp",2023,2023,0.97,2.4770994196951
"gdp",2023,2023,0.98,2.61288802540464
"gdp",2023,2023,0.99,2.79301417584486
"cpi",2023,2024,0.01,-1.61122117643946
"cpi",2023,2024,0.02,-0.842299782261353
"cpi",2023,2024,0.03,-0.401507416056025
"cpi",2023,2024,0.04,-0.0223888467068848
"cpi",2023,2024,0.05,0.272003209613118
"cpi",2023,2024,0.06,0.499837247419109
"cpi",2023,2024,0.07,0.74712265322227
"cpi",2023,2024,0.08,0.928842830075833
"cpi",2023,2024,0.09,1.10143735282862
"cpi",2023,2024,0.1,1.2735995220011
"cpi",2023,2024,0.11,1.44672288926532
"cpi",2023,2024,0.12,1.60272527721382
"cpi",2023,2024,0.13,1.73531415702131
"cpi",2023,2024,0.14,1.87135957520424
"cpi",2023,2024,0.15,1.99570659254853
"cpi",2023,2024,0.16,2.1092231480071
"cpi",2023,2024,0.17,2.21980862436087
"cpi",2023,2024,0.18,2.33281252352442
"cpi",2023,2024,0.19,2.4341954669632
"cpi",2023,2024,0.2,2.53004944796295
"cpi",2023,2024,0.21,2.62064808521608
"cpi",2023,2024,0.22,2.71071360742282
"cpi",2023,2024,0.23,2.80186621826953
"cpi",2023,2024,0.24,2.8879408763696
"cpi",2023,2024,0.25,2.9718431425524
"cpi",2023,2024,0.26,3.07212822705033
"cpi",2023,2024,0.27,3.15276046676701
"cpi",2023,2024,0.28,3.2367435596312
"cpi",2023,2024,0.29,3.32126434205032
"cpi",2023,2024,0.3,3.40530342874387
"cpi",2023,2024,0.31,3.48014560984334
"cpi",2023,2024,0.32,3.56024625212551
"cpi",2023,2024,0.33,3.63409411791892
"cpi",2023,2024,0.34,3.71427021733795
"cpi",2023,2024,0.35,3.79123114619512
"cpi",2023,2024,0.36,3.87051707302099
"cpi",2023,2024,0.37,3.9485408184156
"cpi",2023,2024,0.38,4.02020882184573
"cpi",2023,2024,0.39,4.08672964355612
"cpi",2023,2024,0.4,4.15879190021834
"cpi",2023,2024,0.41,4.22959549046706
"cpi",2023,2024,0.42,4.29320061148753
"cpi",2023,2024,0.43,4.36760799951121
"cpi",2023,2024,0.44,4.43488682504325
"cpi",2023,2024,0.45,4.50245679853406
"cpi",2023,2024,0.46,4.56689944094552
"cpi",2023,2024,0.47,4.63602099640566
"cpi",2023,2024,0.48,4.70438039245863
"cpi",2023,2024,0.49,4.77087659889807
"cpi",2023,2024,0.5,4.83946573633035
"cpi",2023,2024,0.51,4.90517303257545
"cpi",2023,2024,0.52,4.97019300938979
"cpi",2023,2024,0.53,5.04035083793812
"cpi",2023,2024,0.54,5.10919807120912
"cpi",2023,2024,0.55,5.17797234877599
"cpi",2023,2024,0.56,5.25060775914626
"cpi",2023,2024,0.57,5.31435065865958
"cpi",2023,2024,0.58,5.38672119915972
"cpi",2023,2024,0.59,5.45340171306196
"cpi",2023,2024,0.6,5.5179444755874
"cpi",2023,2024,0.61,5.60039877012667
"cpi",2023,2024,0.62,5.67212591430928
"cpi",2023,2024,0.63,5.75027488908862
"cpi",2023,2024,0.64,5.82685018724253
"cpi",2023,2024,0.65,5.89161580601098
"cpi",2023,2024,0.66,5.96817776242632
"cpi",2023,2024,0.67,6.03630302395124
"cpi",2023,2024,0.68,6.11493803166103
"cpi",2023,2024,0.69,6.18300932529669
"cpi",2023,2024,0.7,6.26832192490226
"cpi",2023,2024,0.71,6.34675464430605
"cpi",2023,2024,0.72,6.43166377690713
"cpi",2023,2024,0.73,6.51342269456492
"cpi",2023,2024,0.74,6.60240748123598
"cpi",2023,2024,0.75,6.69311776555736
"cpi",2023,2024,0.76,6.78177468673959
"cpi",2023,2024,0.77,6.88282114497774
"cpi",2023,2024,0.78,6.97436642131745
"cpi",2023,2024,0.79,7.076493487475
"cpi",2023,2024,0.8,7.17654337515449
"cpi",2023,2024,0.81,7.28561926050412
"cpi",2023,2024,0.82,7.37925725924813
"cpi",2023,2024,0.83,7.47465966594071
"cpi",2023,2024,0.84,7.59035911967458
"cpi",2023,2024,0.85,7.70935433976933
"cpi",2023,2024,0.86,7.82552348121832
"cpi",2023,2024,0.87,7.95468466545841
"cpi",2023,2024,0.88,8.0878697079984
"cpi",2023,2024,0.89,8.22603743514493
"cpi",2023,2024,0.9,8.37823918989449
"cpi",2023,2024,0.91,8.54783901880525
"cpi",2023,2024,0.92,8.7275256443401
"cpi",2023,2024,0.93,8.90918353577584
"cpi",2023,2024,0.94,9.1607319634798
"cpi",2023,2024,0.95,9.40839167931229
"cpi",2023,2024,0.96,9.68528162256553
"cpi",2023,2024,0.97,10.0288036108924
"cpi",2023,2024,0.98,10.4934909770403
"cpi",2023,2024,0.99,11.2314563607785
"gdp",2023,2024,0.01,-0.382081648121765
"gdp",2023,2024,0.02,-0.0738577504414585
"gdp",2023,2024,0.03,0.121881414429509
"gdp",2023,2024,0.04,0.257512369205789
"gdp",2023,2024,0.05,0.389672336004188
"gdp",2023,2024,0.06,0.496209105079816
"gdp",2023,2024,0.07,0.587648173859743
"gdp",2023,2024,0.08,0.674538684214925
"gdp",2023,2024,0.09,0.739520999107128
"gdp",2023,2024,0.1,0.811256123230164
"gdp",2023,2024,0.11,0.868981692589496
"gdp",2023,2024,0.12,0.927370127262304
"gdp",2023,2024,0.13,0.982059401854421
"gdp",2023,2024,0.14,1.03338836310172
"gdp",2023,2024,0.15,1.07763475815207
"gdp",2023,2024,0.16,1.11710850775918
"gdp",2023,2024,0.17,1.15895848570138
"gdp",2023,2024,0.18,1.19913369816191
"gdp",2023,2024,0.19,1.23940495406481
"gdp",2023,2024,0.2,1.27794995758845
"gdp",2023,2024,0.21,1.31666729569423
"gdp",2023,2024,0.22,1.35140084674744
"gdp",2023,2024,0.23,1.38964763878342
"gdp",2023,2024,0.24,1.42665675118958
"gdp",2023,2024,0.25,1.46005026262354
"gdp",2023,2024,0.26,1.49385412419097
"gdp",2023,2024,0.27,1.52379610031772
"gdp",2023,2024,0.28,1.55530901445825
"gdp",2023,2024,0.29,1.59029922588506
"gdp",2023,2024,0.3,1.62569231403989
"gdp",2023,2024,0.31,1.65961097037376
"gdp",2023,2024,0.32,1.68776372904524
"gdp",2023,2024,0.33,1.7156590058504
"gdp",2023,2024,0.34,1.74408487137261
"gdp",2023,2024,0.35,1.77292625124131
"gdp",2023,2024,0.36,1.80227888534371
"gdp",2023,2024,0.37,1.83152106655844
"gdp",2023,2024,0.38,1.86321627292687
"gdp",2023,2024,0.39,1.89192373259449
"gdp",2023,2024,0.4,1.91612988778726
"gdp",2023,2024,0.41,1.94440528807989
"gdp",2023,2024,0.42,1.97233663135167
"gdp",2023,2024,0.43,2.00098232986343
"gdp",2023,2024,0.44,2.02942524554158
"gdp",2023,2024,0.45,2.05727548188279
"gdp",2023,2024,0.46,2.0848267718098
"gdp",2023,2024,0.47,2.11262633924208
"gdp",2023,2024,0.48,2.14016496445269
"gdp",2023,2024,0.49,2.16598519012617
"gdp",2023,2024,0.5,2.19955844960052
"gdp",2023,2024,0.51,2.22857779187275
"gdp",2023,2024,0.52,2.25573542845643
"gdp",2023,2024,0.53,2.28175610776194
"gdp",2023,2024,0.54,2.30905860359364
"gdp",2023,2024,0.55,2.33696430693399
"gdp",2023,2024,0.56,2.3625201580946
"gdp",2023,2024,0.57,2.38998898875562
"gdp",2023,2024,0.58,2.41715175758452
"gdp",2023,2024,0.59,2.44436080192271
"gdp",2023,2024,0.6,2.4721817974799
"gdp",2023,2024,0.61,2.49927628661131
"gdp",2023,2024,0.62,2.52891413552883
"gdp",2023,2024,0.63,2.55737302230049
"gdp",2023,2024,0.64,2.58363703579375
"gdp",2023,2024,0.65,2.61538305717306
"gdp",2023,2024,0.66,2.64697508982377
"gdp",2023,2024,0.67,2.67588311398202
"gdp",2023,2024,0.68,2.70528395407187
"gdp",2023,2024,0.69,2.73500210847309
"gdp",2023,2024,0.7,2.76880708408197
"gdp",2023,2024,0.71,2.79739438871071
"gdp",2023,2024,0.72,2.8286132399706
"gdp",2023,2024,0.73,2.85886703101299
"gdp",2023,2024,0.74,2.8934095951305
"gdp",2023,2024,0.75,2.92891471694455
"gdp",2023,2024,0.76,2.95973095016617
"gdp",2023,2024,0.77,2.99461535072302
"gdp",2023,2024,0.78,3.03331767755416
"gdp",2023,2024,0.79,3.07261139251781
"gdp",2023,2024,0.8,3.11148944390236
"gdp",2023,2024,0.81,3.15064372441559
"gdp",2023,2024,0.82,3.19596669250437
"gdp",2023,2024,0.83,3.23992171898062
"gdp",2023,2024,0.84,3.2849347673502
"gdp",2023,2024,0.85,3.33091488978509
"gdp",2023,2024,0.86,3.37664516961319
"gdp",2023,2024,0.87,3.42527840038134
"gdp",2023,2024,0.88,3.47924387261802
"gdp",2023,2024,0.89,3.5260333548456
"gdp",2023,2024,0.9,3.5841471562638
