"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.43,1.98279310770169
"gdp",2019,2019,0.44,1.99713633140165
"gdp",2019,2019,0.45,2.01163644478013
"gdp",2019,2019,0.46,2.02602470564313
"gdp",2019,2019,0.47,2.03946495307231
"gdp",2019,2019,0.48,2.05229707109711
"gdp",2019,2019,0.49,2.06458263607166
"gdp",2019,2019,0.5,2.07869176402024
"gdp",2019,2019,0.51,2.09254927817403
"gdp",2019,2019,0.52,2.10825754177022
"gdp",2019,2019,0.53,2.1227541805307
"gdp",2019,2019,0.54,2.1372277788472
"gdp",2019,2019,0.55,2.14968665240573
"gdp",2019,2019,0.56,2.16580243096977
"gdp",2019,2019,0.57,2.18150674872909
"gdp",2019,2019,0.58,2.19524093027185
"gdp",2019,2019,0.59,2.21023934853033
"gdp",2019,2019,0.6,2.22497957202142
"gdp",2019,2019,0.61,2.23955771066467
"gdp",2019,2019,0.62,2.25393559171303
"gdp",2019,2019,0.63,2.26891496955101
"gdp",2019,2019,0.64,2.28581943024758
"gdp",2019,2019,0.65,2.302119251941
"gdp",2019,2019,0.66,2.31670953850762
"gdp",2019,2019,0.67,2.33102002739834
"gdp",2019,2019,0.68,2.34605036302297
"gdp",2019,2019,0.69,2.36151579792036
"gdp",2019,2019,0.7,2.3811884716592
"gdp",2019,2019,0.71,2.39651918837563
"gdp",2019,2019,0.72,2.41506840658358
"gdp",2019,2019,0.73,2.43348675101655
"gdp",2019,2019,0.74,2.4520362517018
"gdp",2019,2019,0.75,2.46791221921068
"gdp",2019,2019,0.76,2.48700575008455
"gdp",2019,2019,0.77,2.50531358636075
"gdp",2019,2019,0.78,2.52546682499463
"gdp",2019,2019,0.79,2.54526759877914
"gdp",2019,2019,0.8,2.5632503752669
"gdp",2019,2019,0.81,2.58546468278633
"gdp",2019,2019,0.82,2.60800999031464
"gdp",2019,2019,0.83,2.62802503916299
"gdp",2019,2019,0.84,2.65136166309143
"gdp",2019,2019,0.85,2.6746984365965
"gdp",2019,2019,0.86,2.69950879122822
"gdp",2019,2019,0.87,2.72608233223254
"gdp",2019,2019,0.88,2.75445129921434
"gdp",2019,2019,0.89,2.7859838333112
"gdp",2019,2019,0.9,2.8203602582885
"gdp",2019,2019,0.91,2.85806982578354
"gdp",2019,2019,0.92,2.89627685862695
"gdp",2019,2019,0.93,2.94063131159453
"gdp",2019,2019,0.94,2.98593665186389
"gdp",2019,2019,0.95,3.03543100282456
"gdp",2019,2019,0.96,3.10369897834259
"gdp",2019,2019,0.97,3.1784017634348
"gdp",2019,2019,0.98,3.28093512332817
"gdp",2019,2019,0.99,3.42640013769487
"cpi",2019,2020,0.01,-0.873823020989206
"cpi",2019,2020,0.02,-0.453927426240487
"cpi",2019,2020,0.03,-0.191296309776421
"cpi",2019,2020,0.04,0.00623163749628738
"cpi",2019,2020,0.05,0.157970303999117
"cpi",2019,2020,0.06,0.295226852771365
"cpi",2019,2020,0.07,0.409518544294238
"cpi",2019,2020,0.08,0.52035888303513
"cpi",2019,2020,0.09,0.608578361998704
"cpi",2019,2020,0.1,0.698331502402171
"cpi",2019,2020,0.11,0.772810920588618
"cpi",2019,2020,0.12,0.841309168927254
"cpi",2019,2020,0.13,0.905498586496457
"cpi",2019,2020,0.14,0.971960933755188
"cpi",2019,2020,0.15,1.03494723332927
"cpi",2019,2020,0.16,1.08968063458403
"cpi",2019,2020,0.17,1.14641385909757
"cpi",2019,2020,0.18,1.19723338691702
"cpi",2019,2020,0.19,1.24351521215555
"cpi",2019,2020,0.2,1.2908615921506
"cpi",2019,2020,0.21,1.3350514417639
"cpi",2019,2020,0.22,1.37747869376268
"cpi",2019,2020,0.23,1.42392294480482
"cpi",2019,2020,0.24,1.46216682660753
"cpi",2019,2020,0.25,1.50064114915208
"cpi",2019,2020,0.26,1.54018930096878
"cpi",2019,2020,0.27,1.58024915525891
"cpi",2019,2020,0.28,1.62189052930739
"cpi",2019,2020,0.29,1.65977693163935
"cpi",2019,2020,0.3,1.69886764335105
"cpi",2019,2020,0.31,1.73675103905835
"cpi",2019,2020,0.32,1.77367307510951
"cpi",2019,2020,0.33,1.81068073283737
"cpi",2019,2020,0.34,1.84270738166562
"cpi",2019,2020,0.35,1.88129907635562
"cpi",2019,2020,0.36,1.91527793829816
"cpi",2019,2020,0.37,1.95304126144421
"cpi",2019,2020,0.38,1.98768619618783
"cpi",2019,2020,0.39,2.0223782215384
"cpi",2019,2020,0.4,2.0551782401377
"cpi",2019,2020,0.41,2.0902317733044
"cpi",2019,2020,0.42,2.12137641624313
"cpi",2019,2020,0.43,2.15879929195429
"cpi",2019,2020,0.44,2.1888332241297
"cpi",2019,2020,0.45,2.2237504719199
"cpi",2019,2020,0.46,2.25275582220903
"cpi",2019,2020,0.47,2.28578075183692
"cpi",2019,2020,0.48,2.32076366330492
"cpi",2019,2020,0.49,2.35095765871618
"cpi",2019,2020,0.5,2.38535484890869
"cpi",2019,2020,0.51,2.41708543509356
"cpi",2019,2020,0.52,2.45315345209149
"cpi",2019,2020,0.53,2.48288330764023
"cpi",2019,2020,0.54,2.51458867418789
"cpi",2019,2020,0.55,2.54693972289479
"cpi",2019,2020,0.56,2.57823665036318
"cpi",2019,2020,0.57,2.61353821724925
"cpi",2019,2020,0.58,2.64687885124047
"cpi",2019,2020,0.59,2.68093133107691
"cpi",2019,2020,0.6,2.71452358432815
"cpi",2019,2020,0.61,2.74963194844082
"cpi",2019,2020,0.62,2.78202597237726
"cpi",2019,2020,0.63,2.81719539259229
"cpi",2019,2020,0.64,2.85303285386792
"cpi",2019,2020,0.65,2.88657520169124
"cpi",2019,2020,0.66,2.92460357099502
"cpi",2019,2020,0.67,2.95981499417619
"cpi",2019,2020,0.68,2.99395602432517
"cpi",2019,2020,0.69,3.02942632524486
"cpi",2019,2020,0.7,3.06821173913233
"cpi",2019,2020,0.71,3.10481420456876
"cpi",2019,2020,0.72,3.14119568493784
"cpi",2019,2020,0.73,3.18325549891848
"cpi",2019,2020,0.74,3.22566414292992
"cpi",2019,2020,0.75,3.26392116779062
"cpi",2019,2020,0.76,3.30446392875146
"cpi",2019,2020,0.77,3.34944396552127
"cpi",2019,2020,0.78,3.39407653080719
"cpi",2019,2020,0.79,3.43581700283474
"cpi",2019,2020,0.8,3.48401111681755
"cpi",2019,2020,0.81,3.53943309087555
"cpi",2019,2020,0.82,3.59036701710393
"cpi",2019,2020,0.83,3.64112985652659
"cpi",2019,2020,0.84,3.69436021577238
"cpi",2019,2020,0.85,3.75747361661232
"cpi",2019,2020,0.86,3.8176406098634
"cpi",2019,2020,0.87,3.87584647981913
"cpi",2019,2020,0.88,3.93891208720508
"cpi",2019,2020,0.89,4.01413978998959
"cpi",2019,2020,0.9,4.08954898311271
"cpi",2019,2020,0.91,4.17247888810695
"cpi",2019,2020,0.92,4.26045075669813
"cpi",2019,2020,0.93,4.36457240675796
"cpi",2019,2020,0.94,4.47653946831721
"cpi",2019,2020,0.95,4.58867125888603
"cpi",2019,2020,0.96,4.73176409354297
"cpi",2019,2020,0.97,4.90738794697078
"cpi",2019,2020,0.98,5.16749222465211
"cpi",2019,2020,0.99,5.54913465797502
"gdp",2019,2020,0.01,-1.4061621498915
"gdp",2019,2020,0.02,-1.01163209792353
"gdp",2019,2020,0.03,-0.703038960562783
"gdp",2019,2020,0.04,-0.452163060622711
"gdp",2019,2020,0.05,-0.301831596432366
"gdp",2019,2020,0.06,-0.152285463602194
"gdp",2019,2020,0.07,-0.00882222729968767
"gdp",2019,2020,0.08,0.108546536464185
"gdp",2019,2020,0.09,0.207967388996577
"gdp",2019,2020,0.1,0.307126704961307
"gdp",2019,2020,0.11,0.410501458268748
"gdp",2019,2020,0.12,0.494858408704543
"gdp",2019,2020,0.13,0.580447164884739
"gdp",2019,2020,0.14,0.656309133299705
"gdp",2019,2020,0.15,0.727718991493378
"gdp",2019,2020,0.16,0.802103289700799
"gdp",2019,2020,0.17,0.874205829378072
"gdp",2019,2020,0.18,0.934554827758572
"gdp",2019,2020,0.19,0.999705099422364
"gdp",2019,2020,0.2,1.06120327712283
"gdp",2019,2020,0.21,1.11285939516094
"gdp",2019,2020,0.22,1.16837882501176
"gdp",2019,2020,0.23,1.22066267725456
"gdp",2019,2020,0.24,1.273524889373
"gdp",2019,2020,0.25,1.33268692003073
"gdp",2019,2020,0.26,1.38790397529777
"gdp",2019,2020,0.27,1.43574414727476
"gdp",2019,2020,0.28,1.48330726150355
"gdp",2019,2020,0.29,1.54063528596717
"gdp",2019,2020,0.3,1.58675927634691
"gdp",2019,2020,0.31,1.63474671695671
"gdp",2019,2020,0.32,1.68206771771403
"gdp",2019,2020,0.33,1.72229949748065
"gdp",2019,2020,0.34,1.76530561274084
"gdp",2019,2020,0.35,1.80910919344534
"gdp",2019,2020,0.36,1.85403298282627
"gdp",2019,2020,0.37,1.9047674360542
"gdp",2019,2020,0.38,1.94625441966122
"gdp",2019,2020,0.39,1.98901822753746
"gdp",2019,2020,0.4,2.02717696144352
"gdp",2019,2020,0.41,2.06432273891183
"gdp",2019,2020,0.42,2.1061597080845
"gdp",2019,2020,0.43,2.14876525057522
"gdp",2019,2020,0.44,2.18846589957951
"gdp",2019,2020,0.45,2.22879463205734
"gdp",2019,2020,0.46,2.27089235024014
"gdp",2019,2020,0.47,2.31109244967959
"gdp",2019,2020,0.48,2.3519833632507
"gdp",2019,2020,0.49,2.39931448190802
"gdp",2019,2020,0.5,2.43640744271419
"gdp",2019,2020,0.51,2.478797498281
"gdp",2019,2020,0.52,2.51699906905967
"gdp",2019,2020,0.53,2.55982985625802
"gdp",2019,2020,0.54,2.60430635759579
"gdp",2019,2020,0.55,2.64014251828805
"gdp",2019,2020,0.56,2.6855372922977
"gdp",2019,2020,0.57,2.72497174228209
"gdp",2019,2020,0.58,2.7651983432645
"gdp",2019,2020,0.59,2.8093779788902
"gdp",2019,2020,0.6,2.85249323062099
"gdp",2019,2020,0.61,2.89709536476062
"gdp",2019,2020,0.62,2.94217475752578
"gdp",2019,2020,0.63,2.98554087079973
"gdp",2019,2020,0.64,3.02712655164974
"gdp",2019,2020,0.65,3.07346231952578
"gdp",2019,2020,0.66,3.11346379907514
"gdp",2019,2020,0.67,3.15233741182299
"gdp",2019,2020,0.68,3.19675730822538
"gdp",2019,2020,0.69,3.23808047509815
"gdp",2019,2020,0.7,3.28635839314783
"gdp",2019,2020,0.71,3.32891555941488
"gdp",2019,2020,0.72,3.37484758380773
"gdp",2019,2020,0.73,3.42335249939739
"gdp",2019,2020,0.74,3.4776471380002
"gdp",2019,2020,0.75,3.52781003770004
"gdp",2019,2020,0.76,3.58033425404851
"gdp",2019,2020,0.77,3.63289857300755
"gdp",2019,2020,0.78,3.68593700764741
"gdp",2019,2020,0.79,3.7422540249273
"gdp",2019,2020,0.8,3.79979571274213
"gdp",2019,2020,0.81,3.85655173457505
"gdp",2019,2020,0.82,3.91838639638954
"gdp",2019,2020,0.83,3.98758181595858
"gdp",2019,2020,0.84,4.05275824815285
"gdp",2019,2020,0.85,4.12681643029802
"gdp",2019,2020,0.86,4.19969721279288
"gdp",2019,2020,0.87,4.27767933620287
"gdp",2019,2020,0.88,4.35208163106295
"gdp",2019,2020,0.89,4.44281321189091
"gdp",2019,2020,0.9,4.53757847392738
"gdp",2019,2020,0.91,4.62463881968197
"gdp",2019,2020,0.92,4.73325350979072
"gdp",2019,2020,0.93,4.85757507021669
"gdp",2019,2020,0.94,4.98468006309058
"gdp",2019,2020,0.95,5.13473427225481
"gdp",2019,2020,0.96,5.32433903217866
"gdp",2019,2020,0.97,5.56174377950765
"gdp",2019,2020,0.98,5.86880475174189
"gdp",2019,2020,0.99,6.43146791832259
"cpi",2020,2020,0.01,0.278979637802193
"cpi",2020,2020,0.02,0.50934387786952
"cpi",2020,2020,0.03,0.647484828121846
"cpi",2020,2020,0.04,0.754813694588627
"cpi",2020,2020,0.05,0.835981007594015
"cpi",2020,2020,0.06,0.908703562995015
"cpi",2020,2020,0.07,0.971378738552756
"cpi",2020,2020,0.08,1.02730081042783
"cpi",2020,2020,0.09,1.07549296139781
"cpi",2020,2020,0.1,1.12743147350893
"cpi",2020,2020,0.11,1.16804590562724
"cpi",2020,2020,0.12,1.21470028454782
"cpi",2020,2020,0.13,1.25435733540804
"cpi",2020,2020,0.14,1.28779005356358
"cpi",2020,2020,0.15,1.32568143180872
"cpi",2020,2020,0.16,1.36017162275269
"cpi",2020,2020,0.17,1.39147083880643
"cpi",2020,2020,0.18,1.41835784982728
"cpi",2020,2020,0.19,1.4473174756521
"cpi",2020,2020,0.2,1.47417942612557
"cpi",2020,2020,0.21,1.5029176702569
"cpi",2020,2020,0.22,1.53200200325367
"cpi",2020,2020,0.23,1.55823948386459
"cpi",2020,2020,0.24,1.5862476900945
"cpi",2020,2020,0.25,1.61020650201859
"cpi",2020,2020,0.26,1.63371391591222
"cpi",2020,2020,0.27,1.65663966606144
"cpi",2020,2020,0.28,1.67975218950401
"cpi",2020,2020,0.29,1.70268775963445
"cpi",2020,2020,0.3,1.72717442413807
"cpi",2020,2020,0.31,1.74955700019818
"cpi",2020,2020,0.32,1.76908409834074
"cpi",2020,2020,0.33,1.79320729656289
"cpi",2020,2020,0.34,1.81263923467956
"cpi",2020,2020,0.35,1.83267934899002
"cpi",2020,2020,0.36,1.85235093551672
"cpi",2020,2020,0.37,1.87110949784536
"cpi",2020,2020,0.38,1.89159605111816
"cpi",2020,2020,0.39,1.91128630135622
"cpi",2020,2020,0.4,1.93175853675156
"cpi",2020,2020,0.41,1.95045812427086
"cpi",2020,2020,0.42,1.96953266116065
"cpi",2020,2020,0.43,1.98942200090099
"cpi",2020,2020,0.44,2.00877916388621
"cpi",2020,2020,0.45,2.02932317954403
"cpi",2020,2020,0.46,2.04810699488611
"cpi",2020,2020,0.47,2.06738999232589
"cpi",2020,2020,0.48,2.08970539762205
"cpi",2020,2020,0.49,2.10989143178955
"cpi",2020,2020,0.5,2.12979463364047
"cpi",2020,2020,0.51,2.14864983638019
"cpi",2020,2020,0.52,2.16933341243686
"cpi",2020,2020,0.53,2.19003673397688
"cpi",2020,2020,0.54,2.21081307847202
"cpi",2020,2020,0.55,2.23055880228587
"cpi",2020,2020,0.56,2.25026511776644
"cpi",2020,2020,0.57,2.27098639778335
"cpi",2020,2020,0.58,2.29033484214206
"cpi",2020,2020,0.59,2.30948762969145
"cpi",2020,2020,0.6,2.33108796341983
"cpi",2020,2020,0.61,2.3496523217153
"cpi",2020,2020,0.62,2.37169610995998
"cpi",2020,2020,0.63,2.3900413263303
"cpi",2020,2020,0.64,2.41051778474245
"cpi",2020,2020,0.65,2.43296417736304
"cpi",2020,2020,0.66,2.45508080201792
"cpi",2020,2020,0.67,2.47670504536258
"cpi",2020,2020,0.68,2.49795358836759
"cpi",2020,2020,0.69,2.52259588102632
"cpi",2020,2020,0.7,2.54318381780704
"cpi",2020,2020,0.71,2.56665325950734
"cpi",2020,2020,0.72,2.58889634555026
"cpi",2020,2020,0.73,2.6123659546239
"cpi",2020,2020,0.74,2.63477918525739
"cpi",2020,2020,0.75,2.66179988027722
"cpi",2020,2020,0.76,2.68755214660062
"cpi",2020,2020,0.77,2.71120440270795
"cpi",2020,2020,0.78,2.73646553140453
"cpi",2020,2020,0.79,2.76206098777071
"cpi",2020,2020,0.8,2.7886907212187
"cpi",2020,2020,0.81,2.81805476732247
"cpi",2020,2020,0.82,2.84771447165757
"cpi",2020,2020,0.83,2.8808494552722
"cpi",2020,2020,0.84,2.91099919804763
"cpi",2020,2020,0.85,2.94522962479859
"cpi",2020,2020,0.86,2.9830882243886
"cpi",2020,2020,0.87,3.01547196487719
"cpi",2020,2020,0.88,3.05247937269555
"cpi",2020,2020,0.89,3.09743073373002
"cpi",2020,2020,0.9,3.14055240552553
"cpi",2020,2020,0.91,3.18272752522684
"cpi",2020,2020,0.92,3.22761531502506
"cpi",2020,2020,0.93,3.28162970643667
"cpi",2020,2020,0.94,3.34162211990018
"cpi",2020,2020,0.95,3.40760603205071
"cpi",2020,2020,0.96,3.49181812036065
"cpi",2020,2020,0.97,3.58376681677029
"cpi",2020,2020,0.98,3.7138944847347
"cpi",2020,2020,0.99,3.92522566656549
"gdp",2020,2020,0.01,-5.72071057533592
"gdp",2020,2020,0.02,-5.49315092445354
"gdp",2020,2020,0.03,-5.35024865785215
"gdp",2020,2020,0.04,-5.24494163642703
"gdp",2020,2020,0.05,-5.15675721361021
"gdp",2020,2020,0.06,-5.07287444617858
"gdp",2020,2020,0.07,-5.00629301945417
"gdp",2020,2020,0.08,-4.95258703796448
"gdp",2020,2020,0.09,-4.9034781376198
"gdp",2020,2020,0.1,-4.85192160877653
"gdp",2020,2020,0.11,-4.8106928682991
"gdp",2020,2020,0.12,-4.76695065936669
"gdp",2020,2020,0.13,-4.7288374960576
"gdp",2020,2020,0.14,-4.68680287467382
"gdp",2020,2020,0.15,-4.65347130461918
"gdp",2020,2020,0.16,-4.62288436167115
"gdp",2020,2020,0.17,-4.59358429846196
"gdp",2020,2020,0.18,-4.55904648311851
"gdp",2020,2020,0.19,-4.52646502359425
"gdp",2020,2020,0.2,-4.49554984749824
"gdp",2020,2020,0.21,-4.4666838888791
"gdp",2020,2020,0.22,-4.44020694842567
"gdp",2020,2020,0.23,-4.41276983538628
"gdp",2020,2020,0.24,-4.38493854734198
"gdp",2020,2020,0.25,-4.36017402293516
"gdp",2020,2020,0.26,-4.33768815854241
"gdp",2020,2020,0.27,-4.31402317672769
"gdp",2020,2020,0.28,-4.28969970275876
"gdp",2020,2020,0.29,-4.26706531318834
"gdp",2020,2020,0.3,-4.24442159945909
"gdp",2020,2020,0.31,-4.22459927385654
"gdp",2020,2020,0.32,-4.20214779334938
"gdp",2020,2020,0.33,-4.17872116808948
"gdp",2020,2020,0.34,-4.15601181735159
"gdp",2020,2020,0.35,-4.13446547739418
"gdp",2020,2020,0.36,-4.11352675481057
"gdp",2020,2020,0.37,-4.09383587861421
"gdp",2020,2020,0.38,-4.07278755163627
"gdp",2020,2020,0.39,-4.05240780816709
"gdp",2020,2020,0.4,-4.03272630254885
"gdp",2020,2020,0.41,-4.0135663776082
"gdp",2020,2020,0.42,-3.99541381718407
"gdp",2020,2020,0.43,-3.97631452165059
"gdp",2020,2020,0.44,-3.95569124702843
"gdp",2020,2020,0.45,-3.93652094145607
"gdp",2020,2020,0.46,-3.91727840015411
"gdp",2020,2020,0.47,-3.89739433052428
"gdp",2020,2020,0.48,-3.87784339104384
"gdp",2020,2020,0.49,-3.85437170908943
"gdp",2020,2020,0.5,-3.83781112963759
"gdp",2020,2020,0.51,-3.8172116567303
"gdp",2020,2020,0.52,-3.79781691375499
"gdp",2020,2020,0.53,-3.77683877606984
"gdp",2020,2020,0.54,-3.76047989790931
"gdp",2020,2020,0.55,-3.74359060078108
"gdp",2020,2020,0.56,-3.72287517518896
"gdp",2020,2020,0.57,-3.70410308046263
"gdp",2020,2020,0.58,-3.6864159460915
"gdp",2020,2020,0.59,-3.66820394107909
"gdp",2020,2020,0.6,-3.64906526372259
"gdp",2020,2020,0.61,-3.63006443814145
"gdp",2020,2020,0.62,-3.60825869087327
"gdp",2020,2020,0.63,-3.58943083025481
"gdp",2020,2020,0.64,-3.57017585531319
"gdp",2020,2020,0.65,-3.55059261098919
"gdp",2020,2020,0.66,-3.53062483983418
"gdp",2020,2020,0.67,-3.50999536215097
"gdp",2020,2020,0.68,-3.48785917273293
"gdp",2020,2020,0.69,-3.46512819825642
"gdp",2020,2020,0.7,-3.43985780595925
"gdp",2020,2020,0.71,-3.4172847332919
"gdp",2020,2020,0.72,-3.39324988157779
"gdp",2020,2020,0.73,-3.37351899247393
"gdp",2020,2020,0.74,-3.35492000447412
"gdp",2020,2020,0.75,-3.32819702044953
"gdp",2020,2020,0.76,-3.30410465793828
"gdp",2020,2020,0.77,-3.2812533563056
"gdp",2020,2020,0.78,-3.25643194102079
"gdp",2020,2020,0.79,-3.22989240976744
"gdp",2020,2020,0.8,-3.20714386495047
"gdp",2020,2020,0.81,-3.18112789288322
"gdp",2020,2020,0.82,-3.15522315178679
"gdp",2020,2020,0.83,-3.12726317632163
"gdp",2020,2020,0.84,-3.09513408434903
"gdp",2020,2020,0.85,-3.06290337018874
"gdp",2020,2020,0.86,-3.0331320236557
"gdp",2020,2020,0.87,-3.00216288271259
"gdp",2020,2020,0.88,-2.96532646058781
"gdp",2020,2020,0.89,-2.92754184752215
"gdp",2020,2020,0.9,-2.88371325555376
"gdp",2020,2020,0.91,-2.83938105226604
"gdp",2020,2020,0.92,-2.79355602875873
"gdp",2020,2020,0.93,-2.73454791758905
"gdp",2020,2020,0.94,-2.6707524960711
"gdp",2020,2020,0.95,-2.60264406675276
"gdp",2020,2020,0.96,-2.52427002364545
"gdp",2020,2020,0.97,-2.43341338250119
"gdp",2020,2020,0.98,-2.30664566409902
"gdp",2020,2020,0.99,-2.09714222117936
"cpi",2020,2021,0.01,-0.00753307742235883
"cpi",2020,2021,0.02,0.417661262881731
"cpi",2020,2021,0.03,0.665562974778456
"cpi",2020,2021,0.04,0.841375558089041
"cpi",2020,2021,0.05,0.990006605684163
"cpi",2020,2021,0.06,1.12053720532127
"cpi",2020,2021,0.07,1.23451965746743
"cpi",2020,2021,0.08,1.32108267006052
"cpi",2020,2021,0.09,1.40481989414212
"cpi",2020,2021,0.1,1.49432300137028
"cpi",2020,2021,0.11,1.56290238731348
"cpi",2020,2021,0.12,1.63790820224897
"cpi",2020,2021,0.13,1.70473115621686
"cpi",2020,2021,0.14,1.76726554449429
"cpi",2020,2021,0.15,1.82788839313727
"cpi",2020,2021,0.16,1.88665779687996
"cpi",2020,2021,0.17,1.94595591086155
"cpi",2020,2021,0.18,1.99719544465629
"cpi",2020,2021,0.19,2.04899632706268
"cpi",2020,2021,0.2,2.09940597331514
"cpi",2020,2021,0.21,2.14904199438212
"cpi",2020,2021,0.22,2.19651834728392
"cpi",2020,2021,0.23,2.2423773805765
"cpi",2020,2021,0.24,2.28796274385018
"cpi",2020,2021,0.25,2.3327965114293
"cpi",2020,2021,0.26,2.37498424395908
"cpi",2020,2021,0.27,2.41389875728235
"cpi",2020,2021,0.28,2.45351018544997
"cpi",2020,2021,0.29,2.49153797101488
"cpi",2020,2021,0.3,2.5327102562473
"cpi",2020,2021,0.31,2.56830106952272
"cpi",2020,2021,0.32,2.608741561752
"cpi",2020,2021,0.33,2.64783540431145
"cpi",2020,2021,0.34,2.68556077738735
"cpi",2020,2021,0.35,2.72543795309951
"cpi",2020,2021,0.36,2.76085303784575
"cpi",2020,2021,0.37,2.79908300079418
"cpi",2020,2021,0.38,2.83750281157369
"cpi",2020,2021,0.39,2.86868173717065
"cpi",2020,2021,0.4,2.90274321001342
"cpi",2020,2021,0.41,2.93877889935164
"cpi",2020,2021,0.42,2.97705012680859
"cpi",2020,2021,0.43,3.01413071350178
"cpi",2020,2021,0.44,3.04633757122012
"cpi",2020,2021,0.45,3.07949744192086
"cpi",2020,2021,0.46,3.11689250289963
"cpi",2020,2021,0.47,3.15267624354671
"cpi",2020,2021,0.48,3.18778257719859
"cpi",2020,2021,0.49,3.22273633814949
"cpi",2020,2021,0.5,3.25766432444853
"cpi",2020,2021,0.51,3.29381023658835
"cpi",2020,2021,0.52,3.3270140312601
"cpi",2020,2021,0.53,3.36249708691563
"cpi",2020,2021,0.54,3.40164386862367
"cpi",2020,2021,0.55,3.43902774088473
"cpi",2020,2021,0.56,3.47383565894242
"cpi",2020,2021,0.57,3.51417151206536
"cpi",2020,2021,0.58,3.54650572818903
"cpi",2020,2021,0.59,3.58239061087946
"cpi",2020,2021,0.6,3.61948955988933
"cpi",2020,2021,0.61,3.65785822884967
"cpi",2020,2021,0.62,3.69373133202217
"cpi",2020,2021,0.63,3.73238780050106
"cpi",2020,2021,0.64,3.7708134059464
"cpi",2020,2021,0.65,3.81213086238576
"cpi",2020,2021,0.66,3.84957838591889
"cpi",2020,2021,0.67,3.8899627568515
"cpi",2020,2021,0.68,3.93144467637863
"cpi",2020,2021,0.69,3.97245147788731
"cpi",2020,2021,0.7,4.01580697336979
"cpi",2020,2021,0.71,4.05571413791121
"cpi",2020,2021,0.72,4.0964225738883
"cpi",2020,2021,0.73,4.13829693286322
"cpi",2020,2021,0.74,4.18163371408435
"cpi",2020,2021,0.75,4.23097751674965
"cpi",2020,2021,0.76,4.27810007450877
"cpi",2020,2021,0.77,4.33088940577319
"cpi",2020,2021,0.78,4.37772608733181
"cpi",2020,2021,0.79,4.42133635091331
"cpi",2020,2021,0.8,4.47172309440995
"cpi",2020,2021,0.81,4.52065288376185
"cpi",2020,2021,0.82,4.58285019666346
"cpi",2020,2021,0.83,4.64078680164527
"cpi",2020,2021,0.84,4.70323803161819
"cpi",2020,2021,0.85,4.77356743689162
"cpi",2020,2021,0.86,4.84013877044548
"cpi",2020,2021,0.87,4.91630445626623
"cpi",2020,2021,0.88,4.99036673250359
"cpi",2020,2021,0.89,5.07801607152292
"cpi",2020,2021,0.9,5.15244791990096
"cpi",2020,2021,0.91,5.24409947123353
"cpi",2020,2021,0.92,5.34490756515663
"cpi",2020,2021,0.93,5.45085886753139
"cpi",2020,2021,0.94,5.58361449774229
"cpi",2020,2021,0.95,5.71564529826031
"cpi",2020,2021,0.96,5.87560661885756
"cpi",2020,2021,0.97,6.08602217312291
"cpi",2020,2021,0.98,6.38444800958064
"cpi",2020,2021,0.99,6.8705485411617
"gdp",2020,2021,0.01,-6.85743945048597
"gdp",2020,2021,0.02,-5.97932460349314
"gdp",2020,2021,0.03,-5.52071924128046
"gdp",2020,2021,0.04,-5.22643704397737
"gdp",2020,2021,0.05,-4.94567097918563
"gdp",2020,2021,0.06,-4.72587985396955
"gdp",2020,2021,0.07,-4.51657810365529
"gdp",2020,2021,0.08,-4.3309568355985
"gdp",2020,2021,0.09,-4.19037997955104
"gdp",2020,2021,0.1,-4.04880302992464
"gdp",2020,2021,0.11,-3.91874416101231
"gdp",2020,2021,0.12,-3.80130885196726
"gdp",2020,2021,0.13,-3.68132168631156
"gdp",2020,2021,0.14,-3.56793460010548
"gdp",2020,2021,0.15,-3.46968342106714
"gdp",2020,2021,0.16,-3.36812018335975
"gdp",2020,2021,0.17,-3.27656683436766
"gdp",2020,2021,0.18,-3.18666556007389
"gdp",2020,2021,0.19,-3.09291445710293
"gdp",2020,2021,0.2,-3.01049615457449
"gdp",2020,2021,0.21,-2.9263378041512
"gdp",2020,2021,0.22,-2.84280135478258
"gdp",2020,2021,0.23,-2.760892531523
"gdp",2020,2021,0.24,-2.68371060132644
"gdp",2020,2021,0.25,-2.61684531237606
