"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2021,0.17,1.11275699156721
"cpi",2020,2021,0.18,1.18924588571633
"cpi",2020,2021,0.19,1.26441878811617
"cpi",2020,2021,0.2,1.33553055023208
"cpi",2020,2021,0.21,1.40757114415974
"cpi",2020,2021,0.22,1.46582950153572
"cpi",2020,2021,0.23,1.52328251626227
"cpi",2020,2021,0.24,1.58166336881717
"cpi",2020,2021,0.25,1.63117905145513
"cpi",2020,2021,0.26,1.68260288452294
"cpi",2020,2021,0.27,1.73903308208783
"cpi",2020,2021,0.28,1.78911286755403
"cpi",2020,2021,0.29,1.83159408650176
"cpi",2020,2021,0.3,1.87469716543104
"cpi",2020,2021,0.31,1.92213272114916
"cpi",2020,2021,0.32,1.96829077892367
"cpi",2020,2021,0.33,2.01324483261139
"cpi",2020,2021,0.34,2.05551127325799
"cpi",2020,2021,0.35,2.09946341991828
"cpi",2020,2021,0.36,2.14151439653433
"cpi",2020,2021,0.37,2.18357491270869
"cpi",2020,2021,0.38,2.2215870012231
"cpi",2020,2021,0.39,2.26324075342
"cpi",2020,2021,0.4,2.30077154049213
"cpi",2020,2021,0.41,2.34037067513408
"cpi",2020,2021,0.42,2.37606838241899
"cpi",2020,2021,0.43,2.41442360996864
"cpi",2020,2021,0.44,2.44927133712542
"cpi",2020,2021,0.45,2.4866935986274
"cpi",2020,2021,0.46,2.52636560503646
"cpi",2020,2021,0.47,2.56070218905759
"cpi",2020,2021,0.48,2.59527258181786
"cpi",2020,2021,0.49,2.63222656017179
"cpi",2020,2021,0.5,2.66831040633223
"cpi",2020,2021,0.51,2.7055889827772
"cpi",2020,2021,0.52,2.74675036986633
"cpi",2020,2021,0.53,2.78919674639231
"cpi",2020,2021,0.54,2.82806751476764
"cpi",2020,2021,0.55,2.86539347415005
"cpi",2020,2021,0.56,2.90221647683661
"cpi",2020,2021,0.57,2.94144158813334
"cpi",2020,2021,0.58,2.98415761637702
"cpi",2020,2021,0.59,3.02121758579715
"cpi",2020,2021,0.6,3.06029686502922
"cpi",2020,2021,0.61,3.10313456455152
"cpi",2020,2021,0.62,3.14582022988459
"cpi",2020,2021,0.63,3.18587429150718
"cpi",2020,2021,0.64,3.22662299470915
"cpi",2020,2021,0.65,3.27113116617728
"cpi",2020,2021,0.66,3.31634341605986
"cpi",2020,2021,0.67,3.36045487198273
"cpi",2020,2021,0.68,3.40743061351743
"cpi",2020,2021,0.69,3.45572550160515
"cpi",2020,2021,0.7,3.50752876238892
"cpi",2020,2021,0.71,3.55117178690147
"cpi",2020,2021,0.72,3.59695830675146
"cpi",2020,2021,0.73,3.64866883900632
"cpi",2020,2021,0.74,3.70281641182492
"cpi",2020,2021,0.75,3.74882555794423
"cpi",2020,2021,0.76,3.80867384743685
"cpi",2020,2021,0.77,3.86482507650612
"cpi",2020,2021,0.78,3.9296772648151
"cpi",2020,2021,0.79,3.99331680426843
"cpi",2020,2021,0.8,4.05994219764563
"cpi",2020,2021,0.81,4.13041786991266
"cpi",2020,2021,0.82,4.1920833519195
"cpi",2020,2021,0.83,4.26130499892861
"cpi",2020,2021,0.84,4.33607649503939
"cpi",2020,2021,0.85,4.42324359028058
"cpi",2020,2021,0.86,4.50351450001528
"cpi",2020,2021,0.87,4.58479570819972
"cpi",2020,2021,0.88,4.70511389067502
"cpi",2020,2021,0.89,4.81025605667441
"cpi",2020,2021,0.9,4.92387329290283
"cpi",2020,2021,0.91,5.05732983084333
"cpi",2020,2021,0.92,5.22948054062123
"cpi",2020,2021,0.93,5.41427448253163
"cpi",2020,2021,0.94,5.6160967388377
"cpi",2020,2021,0.95,5.84379061252215
"cpi",2020,2021,0.96,6.16761616923303
"cpi",2020,2021,0.97,6.58845998305276
"cpi",2020,2021,0.98,7.24176220193036
"cpi",2020,2021,0.99,8.42656240640113
"gdp",2020,2021,0.01,-2.37659662307349
"gdp",2020,2021,0.02,-1.67413414449398
"gdp",2020,2021,0.03,-1.26218258767595
"gdp",2020,2021,0.04,-0.972779249231105
"gdp",2020,2021,0.05,-0.743344385001514
"gdp",2020,2021,0.06,-0.555809419722264
"gdp",2020,2021,0.07,-0.398046454664747
"gdp",2020,2021,0.08,-0.267813135787175
"gdp",2020,2021,0.09,-0.118148407714842
"gdp",2020,2021,0.1,-0.00388606990129926
"gdp",2020,2021,0.11,0.0936338860694078
"gdp",2020,2021,0.12,0.19529946337931
"gdp",2020,2021,0.13,0.271957235416944
"gdp",2020,2021,0.14,0.357380232857917
"gdp",2020,2021,0.15,0.445409039479616
"gdp",2020,2021,0.16,0.52502888961207
"gdp",2020,2021,0.17,0.59549831242362
"gdp",2020,2021,0.18,0.672828827177266
"gdp",2020,2021,0.19,0.735877422690905
"gdp",2020,2021,0.2,0.803292489783699
"gdp",2020,2021,0.21,0.864675499620582
"gdp",2020,2021,0.22,0.91823922956804
"gdp",2020,2021,0.23,0.972472961634078
"gdp",2020,2021,0.24,1.02969882302408
"gdp",2020,2021,0.25,1.08716103349414
"gdp",2020,2021,0.26,1.14572114408054
"gdp",2020,2021,0.27,1.20293257422065
"gdp",2020,2021,0.28,1.25791767921651
"gdp",2020,2021,0.29,1.31200142331911
"gdp",2020,2021,0.3,1.36037662597203
"gdp",2020,2021,0.31,1.4022508418934
"gdp",2020,2021,0.32,1.44881642631995
"gdp",2020,2021,0.33,1.49151661218471
"gdp",2020,2021,0.34,1.5374787386584
"gdp",2020,2021,0.35,1.58066082694537
"gdp",2020,2021,0.36,1.63782781680947
"gdp",2020,2021,0.37,1.68507750428132
"gdp",2020,2021,0.38,1.72320614210393
"gdp",2020,2021,0.39,1.76838967815489
"gdp",2020,2021,0.4,1.81217913868401
"gdp",2020,2021,0.41,1.85034375177239
"gdp",2020,2021,0.42,1.89328727003317
"gdp",2020,2021,0.43,1.92977170568704
"gdp",2020,2021,0.44,1.97285120592703
"gdp",2020,2021,0.45,2.01199639232571
"gdp",2020,2021,0.46,2.05425145743996
"gdp",2020,2021,0.47,2.09220191798732
"gdp",2020,2021,0.48,2.13650439595736
"gdp",2020,2021,0.49,2.17836360564006
"gdp",2020,2021,0.5,2.21913680950871
"gdp",2020,2021,0.51,2.25760531533245
"gdp",2020,2021,0.52,2.30024369560053
"gdp",2020,2021,0.53,2.34612476661721
"gdp",2020,2021,0.54,2.38638322291105
"gdp",2020,2021,0.55,2.42613852346309
"gdp",2020,2021,0.56,2.46591207063352
"gdp",2020,2021,0.57,2.5014894449727
"gdp",2020,2021,0.58,2.54100438402644
"gdp",2020,2021,0.59,2.58266693492182
"gdp",2020,2021,0.6,2.62104052487578
"gdp",2020,2021,0.61,2.6632340448252
"gdp",2020,2021,0.62,2.70738589351704
"gdp",2020,2021,0.63,2.75772917077612
"gdp",2020,2021,0.64,2.80269533845182
"gdp",2020,2021,0.65,2.84628133910104
"gdp",2020,2021,0.66,2.89087034181964
"gdp",2020,2021,0.67,2.93618882659694
"gdp",2020,2021,0.68,2.97991750299663
"gdp",2020,2021,0.69,3.03359606045638
"gdp",2020,2021,0.7,3.07924671701924
"gdp",2020,2021,0.71,3.13256496042298
"gdp",2020,2021,0.72,3.18221887769607
"gdp",2020,2021,0.73,3.22960230130007
"gdp",2020,2021,0.74,3.27920071220845
"gdp",2020,2021,0.75,3.32900853109359
"gdp",2020,2021,0.76,3.38081456486994
"gdp",2020,2021,0.77,3.43369357647477
"gdp",2020,2021,0.78,3.49506738475596
"gdp",2020,2021,0.79,3.55956990118434
"gdp",2020,2021,0.8,3.61951048547037
"gdp",2020,2021,0.81,3.67898328925197
"gdp",2020,2021,0.82,3.74819232122312
"gdp",2020,2021,0.83,3.81672977409764
"gdp",2020,2021,0.84,3.88362386066464
"gdp",2020,2021,0.85,3.95132858612502
"gdp",2020,2021,0.86,4.02494532818672
"gdp",2020,2021,0.87,4.10103529205729
"gdp",2020,2021,0.88,4.18647026634964
"gdp",2020,2021,0.89,4.28019741821957
"gdp",2020,2021,0.9,4.37726572309364
"gdp",2020,2021,0.91,4.49830143232114
"gdp",2020,2021,0.92,4.61824956058858
"gdp",2020,2021,0.93,4.74474022384299
"gdp",2020,2021,0.94,4.88892663311199
"gdp",2020,2021,0.95,5.05442363753338
"gdp",2020,2021,0.96,5.26266139388779
"gdp",2020,2021,0.97,5.53639651510481
"gdp",2020,2021,0.98,5.88929055465065
"gdp",2020,2021,0.99,6.58758744994845
"cpi",2021,2021,0.01,-2.43508891707017
"cpi",2021,2021,0.02,-1.41942986207402
"cpi",2021,2021,0.03,-0.901670915481755
"cpi",2021,2021,0.04,-0.485461847011989
"cpi",2021,2021,0.05,-0.161023815267999
"cpi",2021,2021,0.06,0.0764933045795664
"cpi",2021,2021,0.07,0.259113868227101
"cpi",2021,2021,0.08,0.401950615869132
"cpi",2021,2021,0.09,0.550083023357875
"cpi",2021,2021,0.1,0.68985370533553
"cpi",2021,2021,0.11,0.8050929703184
"cpi",2021,2021,0.12,0.903172593196212
"cpi",2021,2021,0.13,0.986357708491549
"cpi",2021,2021,0.14,1.09584457291417
"cpi",2021,2021,0.15,1.19209551818121
"cpi",2021,2021,0.16,1.27673905793579
"cpi",2021,2021,0.17,1.342749510028
"cpi",2021,2021,0.18,1.41716598140416
"cpi",2021,2021,0.19,1.48224888475699
"cpi",2021,2021,0.2,1.54107090871957
"cpi",2021,2021,0.21,1.59665603970362
"cpi",2021,2021,0.22,1.65076439487062
"cpi",2021,2021,0.23,1.70507798174323
"cpi",2021,2021,0.24,1.75897526420218
"cpi",2021,2021,0.25,1.80379153434947
"cpi",2021,2021,0.26,1.85373320603399
"cpi",2021,2021,0.27,1.89635407603289
"cpi",2021,2021,0.28,1.94075766859852
"cpi",2021,2021,0.29,1.98908119949575
"cpi",2021,2021,0.3,2.03477481592195
"cpi",2021,2021,0.31,2.07781750097026
"cpi",2021,2021,0.32,2.1139110549858
"cpi",2021,2021,0.33,2.15712980702561
"cpi",2021,2021,0.34,2.19374087698741
"cpi",2021,2021,0.35,2.23280543499783
"cpi",2021,2021,0.36,2.27554125369831
"cpi",2021,2021,0.37,2.30982677682691
"cpi",2021,2021,0.38,2.3451517733855
"cpi",2021,2021,0.39,2.3799261876843
"cpi",2021,2021,0.4,2.41574255003148
"cpi",2021,2021,0.41,2.44941291347649
"cpi",2021,2021,0.42,2.48213397394631
"cpi",2021,2021,0.43,2.51492943422905
"cpi",2021,2021,0.44,2.5490996383698
"cpi",2021,2021,0.45,2.58482320290564
"cpi",2021,2021,0.46,2.62048236189862
"cpi",2021,2021,0.47,2.6565060612672
"cpi",2021,2021,0.48,2.69255388159077
"cpi",2021,2021,0.49,2.72494157278691
"cpi",2021,2021,0.5,2.75588389802562
"cpi",2021,2021,0.51,2.79014986536964
"cpi",2021,2021,0.52,2.82142509169831
"cpi",2021,2021,0.53,2.85152100796817
"cpi",2021,2021,0.54,2.8828645625671
"cpi",2021,2021,0.55,2.91388899933771
"cpi",2021,2021,0.56,2.94516276170425
"cpi",2021,2021,0.57,2.97706852113942
"cpi",2021,2021,0.58,3.01366437330282
"cpi",2021,2021,0.59,3.04936754079888
"cpi",2021,2021,0.6,3.08915816577683
"cpi",2021,2021,0.61,3.12322058817012
"cpi",2021,2021,0.62,3.15830534397949
"cpi",2021,2021,0.63,3.19497163443532
"cpi",2021,2021,0.64,3.22960036559759
"cpi",2021,2021,0.65,3.26477209893169
"cpi",2021,2021,0.66,3.30042514237103
"cpi",2021,2021,0.67,3.33793862893241
"cpi",2021,2021,0.68,3.3799334206753
"cpi",2021,2021,0.69,3.42005593223012
"cpi",2021,2021,0.7,3.46339594195291
"cpi",2021,2021,0.71,3.51276763918853
"cpi",2021,2021,0.72,3.55479131295461
"cpi",2021,2021,0.73,3.59735155086033
"cpi",2021,2021,0.74,3.64408485582342
"cpi",2021,2021,0.75,3.69344662113936
"cpi",2021,2021,0.76,3.74544686062365
"cpi",2021,2021,0.77,3.80244438818606
"cpi",2021,2021,0.78,3.85066629843339
"cpi",2021,2021,0.79,3.90735803411453
"cpi",2021,2021,0.8,3.96552594821854
"cpi",2021,2021,0.81,4.03539104043865
"cpi",2021,2021,0.82,4.11387949845972
"cpi",2021,2021,0.83,4.17605386416123
"cpi",2021,2021,0.84,4.24091739646446
"cpi",2021,2021,0.85,4.32357520339699
"cpi",2021,2021,0.86,4.39431321025923
"cpi",2021,2021,0.87,4.47923400487731
"cpi",2021,2021,0.88,4.57775987832615
"cpi",2021,2021,0.89,4.69236178899144
"cpi",2021,2021,0.9,4.79673722117008
"cpi",2021,2021,0.91,4.93613706619603
"cpi",2021,2021,0.92,5.07425770967007
"cpi",2021,2021,0.93,5.24199221794792
"cpi",2021,2021,0.94,5.44336842670671
"cpi",2021,2021,0.95,5.68173849702286
"cpi",2021,2021,0.96,5.9672160621921
"cpi",2021,2021,0.97,6.35783671479687
"cpi",2021,2021,0.98,6.95680937848311
"cpi",2021,2021,0.99,7.95922925576563
"gdp",2021,2021,0.01,-4.4052887103975
"gdp",2021,2021,0.02,-2.18134812315269
"gdp",2021,2021,0.03,-1.16025016223824
"gdp",2021,2021,0.04,-0.425635489911068
"gdp",2021,2021,0.05,0.212381840653632
"gdp",2021,2021,0.06,0.639297268235331
"gdp",2021,2021,0.07,0.962761545447667
"gdp",2021,2021,0.08,1.28502014626189
"gdp",2021,2021,0.09,1.58011251922997
"gdp",2021,2021,0.1,1.80481369237182
"gdp",2021,2021,0.11,1.99557738191561
"gdp",2021,2021,0.12,2.18287481401911
"gdp",2021,2021,0.13,2.34815735198923
"gdp",2021,2021,0.14,2.49903214503597
"gdp",2021,2021,0.15,2.65554356387123
"gdp",2021,2021,0.16,2.78602648681577
"gdp",2021,2021,0.17,2.91681638507256
"gdp",2021,2021,0.18,3.03639753738827
"gdp",2021,2021,0.19,3.14100788871958
"gdp",2021,2021,0.2,3.24742896473029
"gdp",2021,2021,0.21,3.35538577263766
"gdp",2021,2021,0.22,3.44008565618227
"gdp",2021,2021,0.23,3.53603331204364
"gdp",2021,2021,0.24,3.63074595715854
"gdp",2021,2021,0.25,3.71846993797469
"gdp",2021,2021,0.26,3.80061359500513
"gdp",2021,2021,0.27,3.87885133950481
"gdp",2021,2021,0.28,3.95749187434508
"gdp",2021,2021,0.29,4.03136894786516
"gdp",2021,2021,0.3,4.10398527486694
"gdp",2021,2021,0.31,4.16766004706253
"gdp",2021,2021,0.32,4.22825992102622
"gdp",2021,2021,0.33,4.28412673558258
"gdp",2021,2021,0.34,4.33955299740535
"gdp",2021,2021,0.35,4.40429250627104
"gdp",2021,2021,0.36,4.4511505293103
"gdp",2021,2021,0.37,4.51855876378366
"gdp",2021,2021,0.38,4.57284831645255
"gdp",2021,2021,0.39,4.63318327422796
"gdp",2021,2021,0.4,4.68758947194162
"gdp",2021,2021,0.41,4.739923249655
"gdp",2021,2021,0.42,4.78821795435448
"gdp",2021,2021,0.43,4.83651116421431
"gdp",2021,2021,0.44,4.88826782616177
"gdp",2021,2021,0.45,4.93776388093739
"gdp",2021,2021,0.46,4.98626585084218
"gdp",2021,2021,0.47,5.02768737192388
"gdp",2021,2021,0.48,5.0737224760503
"gdp",2021,2021,0.49,5.12551656736485
"gdp",2021,2021,0.5,5.18000470543063
"gdp",2021,2021,0.51,5.23153340553348
"gdp",2021,2021,0.52,5.28418716784056
"gdp",2021,2021,0.53,5.33153042131815
"gdp",2021,2021,0.54,5.37437752691546
"gdp",2021,2021,0.55,5.43308344925035
"gdp",2021,2021,0.56,5.4917500969502
"gdp",2021,2021,0.57,5.53682367423966
"gdp",2021,2021,0.58,5.58945249828349
"gdp",2021,2021,0.59,5.63960999059263
"gdp",2021,2021,0.6,5.69239543361281
"gdp",2021,2021,0.61,5.7479863033051
"gdp",2021,2021,0.62,5.8051044342483
"gdp",2021,2021,0.63,5.8639397571783
"gdp",2021,2021,0.64,5.91802678191146
"gdp",2021,2021,0.65,5.97953791830403
"gdp",2021,2021,0.66,6.03606998413865
"gdp",2021,2021,0.67,6.09665628416599
"gdp",2021,2021,0.68,6.14904854446943
"gdp",2021,2021,0.69,6.21711357863186
"gdp",2021,2021,0.7,6.29143343160219
"gdp",2021,2021,0.71,6.36711911039232
"gdp",2021,2021,0.72,6.44078635870923
"gdp",2021,2021,0.73,6.51237856714383
"gdp",2021,2021,0.74,6.60137010948304
"gdp",2021,2021,0.75,6.69222253668503
"gdp",2021,2021,0.76,6.77214746044919
"gdp",2021,2021,0.77,6.85855787032728
"gdp",2021,2021,0.78,6.93842355924427
"gdp",2021,2021,0.79,7.03082471680916
"gdp",2021,2021,0.8,7.13732739488301
"gdp",2021,2021,0.81,7.2419385513851
"gdp",2021,2021,0.82,7.35597195875482
"gdp",2021,2021,0.83,7.47667317146034
"gdp",2021,2021,0.84,7.60073996162669
"gdp",2021,2021,0.85,7.74422022200269
"gdp",2021,2021,0.86,7.87893228316437
"gdp",2021,2021,0.87,8.05179233061645
"gdp",2021,2021,0.88,8.2166826434201
"gdp",2021,2021,0.89,8.4038195006582
"gdp",2021,2021,0.9,8.60875093808796
"gdp",2021,2021,0.91,8.84118628815261
"gdp",2021,2021,0.92,9.10725994161287
"gdp",2021,2021,0.93,9.40761646949522
"gdp",2021,2021,0.94,9.73379262442369
"gdp",2021,2021,0.95,10.1357566081518
"gdp",2021,2021,0.96,10.6239943028737
"gdp",2021,2021,0.97,11.4106274978549
"gdp",2021,2021,0.98,12.5245547132547
"gdp",2021,2021,0.99,14.4695129822153
"cpi",2021,2022,0.01,-10.3505951048626
"cpi",2021,2022,0.02,-7.46030657059763
"cpi",2021,2022,0.03,-5.93787841744772
"cpi",2021,2022,0.04,-4.86381022131767
"cpi",2021,2022,0.05,-4.0518764856597
"cpi",2021,2022,0.06,-3.56265064909767
"cpi",2021,2022,0.07,-3.06865086038303
"cpi",2021,2022,0.08,-2.64679369887387
"cpi",2021,2022,0.09,-2.29564974384846
"cpi",2021,2022,0.1,-1.96927913716417
"cpi",2021,2022,0.11,-1.71055429779965
"cpi",2021,2022,0.12,-1.46215019899444
"cpi",2021,2022,0.13,-1.21894245960637
"cpi",2021,2022,0.14,-1.00027959204893
"cpi",2021,2022,0.15,-0.799300959405027
"cpi",2021,2022,0.16,-0.62370635450787
"cpi",2021,2022,0.17,-0.437041408636838
"cpi",2021,2022,0.18,-0.283875612592218
"cpi",2021,2022,0.19,-0.135656225618232
"cpi",2021,2022,0.2,0.0116938668359416
"cpi",2021,2022,0.21,0.147350342196158
"cpi",2021,2022,0.22,0.280653140894578
"cpi",2021,2022,0.23,0.390690650579511
"cpi",2021,2022,0.24,0.520692223733608
"cpi",2021,2022,0.25,0.613030707401062
"cpi",2021,2022,0.26,0.720787867806562
"cpi",2021,2022,0.27,0.816937532948033
"cpi",2021,2022,0.28,0.917650624504429
"cpi",2021,2022,0.29,1.01842941349556
"cpi",2021,2022,0.3,1.10822771586211
"cpi",2021,2022,0.31,1.19078063847694
"cpi",2021,2022,0.32,1.27068760956336
"cpi",2021,2022,0.33,1.36324642694874
"cpi",2021,2022,0.34,1.45780595122879
"cpi",2021,2022,0.35,1.53395719774238
"cpi",2021,2022,0.36,1.60948517456275
"cpi",2021,2022,0.37,1.69145478561289
"cpi",2021,2022,0.38,1.75891358384575
"cpi",2021,2022,0.39,1.84496736539439
"cpi",2021,2022,0.4,1.92148992115178
"cpi",2021,2022,0.41,1.99875501658313
"cpi",2021,2022,0.42,2.07174074124033
"cpi",2021,2022,0.43,2.14474108474395
"cpi",2021,2022,0.44,2.20476740552088
"cpi",2021,2022,0.45,2.2736239595682
"cpi",2021,2022,0.46,2.3381145173547
"cpi",2021,2022,0.47,2.41000507671208
"cpi",2021,2022,0.48,2.4748943982042
"cpi",2021,2022,0.49,2.55135981688738
"cpi",2021,2022,0.5,2.62837391333611
"cpi",2021,2022,0.51,2.69584871186554
"cpi",2021,2022,0.52,2.768331435114
"cpi",2021,2022,0.53,2.83940199729442
"cpi",2021,2022,0.54,2.92035120253317
"cpi",2021,2022,0.55,2.97650112931241
"cpi",2021,2022,0.56,3.03443674146136
"cpi",2021,2022,0.57,3.10509510054683
"cpi",2021,2022,0.58,3.18327336782805
"cpi",2021,2022,0.59,3.25163813158772
"cpi",2021,2022,0.6,3.32854182405863
"cpi",2021,2022,0.61,3.40621402160461
"cpi",2021,2022,0.62,3.48065000729035
"cpi",2021,2022,0.63,3.55659069892116
"cpi",2021,2022,0.64,3.6240490836931
"cpi",2021,2022,0.65,3.72786967473655
"cpi",2021,2022,0.66,3.81186251651142
"cpi",2021,2022,0.67,3.89073885982524
"cpi",2021,2022,0.68,3.96929554546902
"cpi",2021,2022,0.69,4.04412596319566
"cpi",2021,2022,0.7,4.14275321863333
"cpi",2021,2022,0.71,4.23753489507571
"cpi",2021,2022,0.72,4.33357345916684
"cpi",2021,2022,0.73,4.42706894294398
"cpi",2021,2022,0.74,4.52877321598859
"cpi",2021,2022,0.75,4.63725501067749
"cpi",2021,2022,0.76,4.74990913770907
"cpi",2021,2022,0.77,4.85382852301697
"cpi",2021,2022,0.78,4.98783232817923
"cpi",2021,2022,0.79,5.11540515668929
"cpi",2021,2022,0.8,5.24651467765595
"cpi",2021,2022,0.81,5.38621800771836
"cpi",2021,2022,0.82,5.53136140385762
"cpi",2021,2022,0.83,5.70372072969981
"cpi",2021,2022,0.84,5.86254271540802
"cpi",2021,2022,0.85,6.03910660609377
"cpi",2021,2022,0.86,6.2294788827021
"cpi",2021,2022,0.87,6.4458231383006
"cpi",2021,2022,0.88,6.70428733948988
"cpi",2021,2022,0.89,6.97293587720433
"cpi",2021,2022,0.9,7.26659835005614
"cpi",2021,2022,0.91,7.57871784331361
"cpi",2021,2022,0.92,7.94814631346555
"cpi",2021,2022,0.93,8.30796352140437
"cpi",2021,2022,0.94,8.79422622870256
"cpi",2021,2022,0.95,9.36912445214083
"cpi",2021,2022,0.96,10.1204702282486
"cpi",2021,2022,0.97,11.0966792704349
"cpi",2021,2022,0.98,12.5794431554975
"cpi",2021,2022,0.99,15.4790664839155
"gdp",2021,2022,0.01,-21.4874297991505
"gdp",2021,2022,0.02,-15.0353968827143
"gdp",2021,2022,0.03,-11.5991112571311
"gdp",2021,2022,0.04,-9.56206875745978
"gdp",2021,2022,0.05,-8.14442243572633
"gdp",2021,2022,0.06,-7.02395635529892
"gdp",2021,2022,0.07,-6.06008698414799
"gdp",2021,2022,0.08,-5.32251367165453
"gdp",2021,2022,0.09,-4.71711680271775
"gdp",2021,2022,0.1,-4.15232770726076
"gdp",2021,2022,0.11,-3.6134197161945
"gdp",2021,2022,0.12,-3.18328865060048
"gdp",2021,2022,0.13,-2.82181624310887
"gdp",2021,2022,0.14,-2.45828954222762
"gdp",2021,2022,0.15,-2.11409794637654
"gdp",2021,2022,0.16,-1.84207857936544
"gdp",2021,2022,0.17,-1.57057400062124
"gdp",2021,2022,0.18,-1.30112692800404
"gdp",2021,2022,0.19,-1.07544724893642
"gdp",2021,2022,0.2,-0.849009520502144
"gdp",2021,2022,0.21,-0.606537288415934
"gdp",2021,2022,0.22,-0.390840788677782
"gdp",2021,2022,0.23,-0.21049810165871
"gdp",2021,2022,0.24,-0.0010585489088267
"gdp",2021,2022,0.25,0.16118052313648
"gdp",2021,2022,0.26,0.303003313637868
"gdp",2021,2022,0.27,0.478973071065358
"gdp",2021,2022,0.28,0.626870745414202
"gdp",2021,2022,0.29,0.783302546626236
"gdp",2021,2022,0.3,0.941026382327702
"gdp",2021,2022,0.31,1.08354964999924
"gdp",2021,2022,0.32,1.20563222466565
"gdp",2021,2022,0.33,1.34498062719631
"gdp",2021,2022,0.34,1.4806094717597
"gdp",2021,2022,0.35,1.60511110296425
"gdp",2021,2022,0.36,1.7309781965642
"gdp",2021,2022,0.37,1.85339457392963
"gdp",2021,2022,0.38,1.95677314624281
"gdp",2021,2022,0.39,2.07672659628025
"gdp",2021,2022,0.4,2.1829047685414
"gdp",2021,2022,0.41,2.29698495941658
"gdp",2021,2022,0.42,2.39150222106181
"gdp",2021,2022,0.43,2.48851544004087
"gdp",2021,2022,0.44,2.5970166196665
"gdp",2021,2022,0.45,2.70163070338636
"gdp",2021,2022,0.46,2.80146532704842
"gdp",2021,2022,0.47,2.90455707700546
"gdp",2021,2022,0.48,2.99917120169651
"gdp",2021,2022,0.49,3.09605440627616
"gdp",2021,2022,0.5,3.1940007671709
"gdp",2021,2022,0.51,3.28484261190272
"gdp",2021,2022,0.52,3.37783245651882
"gdp",2021,2022,0.53,3.47947437567481
"gdp",2021,2022,0.54,3.57736076394674
"gdp",2021,2022,0.55,3.67200007476059
"gdp",2021,2022,0.56,3.77021243608356
"gdp",2021,2022,0.57,3.87803607841032
"gdp",2021,2022,0.58,3.97222311054351
"gdp",2021,2022,0.59,4.07936570386356
"gdp",2021,2022,0.6,4.18748951482868
"gdp",2021,2022,0.61,4.29420240228369
"gdp",2021,2022,0.62,4.40561353417236
"gdp",2021,2022,0.63,4.51486353270406
"gdp",2021,2022,0.64,4.63293867569568
"gdp",2021,2022,0.65,4.75451448671248
"gdp",2021,2022,0.66,4.87812024459402
"gdp",2021,2022,0.67,5.00095647356797
"gdp",2021,2022,0.68,5.13220975232727
"gdp",2021,2022,0.69,5.26233380916714
"gdp",2021,2022,0.7,5.40832477529222
"gdp",2021,2022,0.71,5.55847590927521
"gdp",2021,2022,0.72,5.70953816817748
"gdp",2021,2022,0.73,5.87848420408978
"gdp",2021,2022,0.74,6.02946040986445
"gdp",2021,2022,0.75,6.21308319693403
"gdp",2021,2022,0.76,6.38601243287906
"gdp",2021,2022,0.77,6.5862348644384
"gdp",2021,2022,0.78,6.78101151536514
"gdp",2021,2022,0.79,6.96772502416803
"gdp",2021,2022,0.8,7.16931870450071
"gdp",2021,2022,0.81,7.39113064556552
"gdp",2021,2022,0.82,7.63988550711112
"gdp",2021,2022,0.83,7.91603417597539
"gdp",2021,2022,0.84,8.20894369033776
"gdp",2021,2022,0.85,8.52272021142732
"gdp",2021,2022,0.86,8.84952676900858
"gdp",2021,2022,0.87,9.23854314388336
"gdp",2021,2022,0.88,9.60335748270206
"gdp",2021,2022,0.89,10.1257869382343
"gdp",2021,2022,0.9,10.640264940812
"gdp",2021,2022,0.91,11.2239385912159
"gdp",2021,2022,0.92,11.8657128269968
"gdp",2021,2022,0.93,12.558278304587
"gdp",2021,2022,0.94,13.5558284029001
"gdp",2021,2022,0.95,14.718344614293
"gdp",2021,2022,0.96,16.3028613020009
"gdp",2021,2022,0.97,18.1326188843505
"gdp",2021,2022,0.98,21.077064778357
"gdp",2021,2022,0.99,26.8112954979042
