"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2020,0.56,1.88334608441243
"gdp",2019,2020,0.57,1.90179853166049
"gdp",2019,2020,0.58,1.92218455324878
"gdp",2019,2020,0.59,1.94464050106202
"gdp",2019,2020,0.6,1.96706394406595
"gdp",2019,2020,0.61,1.98874611116554
"gdp",2019,2020,0.62,2.00997664867697
"gdp",2019,2020,0.63,2.02884220275642
"gdp",2019,2020,0.64,2.0488511727739
"gdp",2019,2020,0.65,2.06999639814152
"gdp",2019,2020,0.66,2.09057518952686
"gdp",2019,2020,0.67,2.11298401330161
"gdp",2019,2020,0.68,2.13541767927425
"gdp",2019,2020,0.69,2.15722652379786
"gdp",2019,2020,0.7,2.18003705490621
"gdp",2019,2020,0.71,2.19935272967634
"gdp",2019,2020,0.72,2.2234381960612
"gdp",2019,2020,0.73,2.24694212422509
"gdp",2019,2020,0.74,2.27150700447347
"gdp",2019,2020,0.75,2.299378043201
"gdp",2019,2020,0.76,2.32727618133129
"gdp",2019,2020,0.77,2.35358502680468
"gdp",2019,2020,0.78,2.38131167722474
"gdp",2019,2020,0.79,2.4088758891233
"gdp",2019,2020,0.8,2.43523827393953
"gdp",2019,2020,0.81,2.46560576264258
"gdp",2019,2020,0.82,2.49671242701466
"gdp",2019,2020,0.83,2.5295011296652
"gdp",2019,2020,0.84,2.56540861007573
"gdp",2019,2020,0.85,2.60064456290643
"gdp",2019,2020,0.86,2.64013148099581
"gdp",2019,2020,0.87,2.68565175869247
"gdp",2019,2020,0.88,2.72419212698148
"gdp",2019,2020,0.89,2.76849997571907
"gdp",2019,2020,0.9,2.82030632135685
"gdp",2019,2020,0.91,2.87451614644578
"gdp",2019,2020,0.92,2.93229116478743
"gdp",2019,2020,0.93,3.00222342748429
"gdp",2019,2020,0.94,3.08296153437181
"gdp",2019,2020,0.95,3.17181786888139
"gdp",2019,2020,0.96,3.27441854171697
"gdp",2019,2020,0.97,3.4007712269733
"gdp",2019,2020,0.98,3.57760266225897
"gdp",2019,2020,0.99,3.88182841123774
"cpi",2020,2020,0.01,0.271040924799304
"cpi",2020,2020,0.02,0.351743287673466
"cpi",2020,2020,0.03,0.400806743526236
"cpi",2020,2020,0.04,0.434192961679588
"cpi",2020,2020,0.05,0.460527619258841
"cpi",2020,2020,0.06,0.482361978895146
"cpi",2020,2020,0.07,0.500133342428614
"cpi",2020,2020,0.08,0.515829983219976
"cpi",2020,2020,0.09,0.530218903566683
"cpi",2020,2020,0.1,0.543198024431162
"cpi",2020,2020,0.11,0.554406364971316
"cpi",2020,2020,0.12,0.566292626874013
"cpi",2020,2020,0.13,0.576497150574743
"cpi",2020,2020,0.14,0.58605246524152
"cpi",2020,2020,0.15,0.59639254535502
"cpi",2020,2020,0.16,0.604946165494313
"cpi",2020,2020,0.17,0.61259676456036
"cpi",2020,2020,0.18,0.620589685062761
"cpi",2020,2020,0.19,0.627978378220185
"cpi",2020,2020,0.2,0.63435484260252
"cpi",2020,2020,0.21,0.641340517755053
"cpi",2020,2020,0.22,0.648880967080968
"cpi",2020,2020,0.23,0.655127618858536
"cpi",2020,2020,0.24,0.662069196394955
"cpi",2020,2020,0.25,0.668504932422909
"cpi",2020,2020,0.26,0.674502147604587
"cpi",2020,2020,0.27,0.680088552530153
"cpi",2020,2020,0.28,0.686265876239427
"cpi",2020,2020,0.29,0.692379261166361
"cpi",2020,2020,0.3,0.698339623086818
"cpi",2020,2020,0.31,0.704113020864566
"cpi",2020,2020,0.32,0.710709997431443
"cpi",2020,2020,0.33,0.716235241314216
"cpi",2020,2020,0.34,0.722619079308518
"cpi",2020,2020,0.35,0.727518026296887
"cpi",2020,2020,0.36,0.73265151489515
"cpi",2020,2020,0.37,0.738029948979244
"cpi",2020,2020,0.38,0.743316550715902
"cpi",2020,2020,0.39,0.748415544433089
"cpi",2020,2020,0.4,0.753142356343536
"cpi",2020,2020,0.41,0.758445894420298
"cpi",2020,2020,0.42,0.763916669405714
"cpi",2020,2020,0.43,0.769128518495469
"cpi",2020,2020,0.44,0.774533881453394
"cpi",2020,2020,0.45,0.779986365084871
"cpi",2020,2020,0.46,0.785981403881129
"cpi",2020,2020,0.47,0.791446700637182
"cpi",2020,2020,0.48,0.796118351378236
"cpi",2020,2020,0.49,0.800702054530376
"cpi",2020,2020,0.5,0.805891322727419
"cpi",2020,2020,0.51,0.811692972065975
"cpi",2020,2020,0.52,0.817169181110687
"cpi",2020,2020,0.53,0.822673436110468
"cpi",2020,2020,0.54,0.828311154248958
"cpi",2020,2020,0.55,0.834019560622621
"cpi",2020,2020,0.56,0.840007111479926
"cpi",2020,2020,0.57,0.844831199829569
"cpi",2020,2020,0.58,0.850160760576323
"cpi",2020,2020,0.59,0.856150905714704
"cpi",2020,2020,0.6,0.862274981890108
"cpi",2020,2020,0.61,0.868395889977327
"cpi",2020,2020,0.62,0.87390539722779
"cpi",2020,2020,0.63,0.879669873552113
"cpi",2020,2020,0.64,0.885790361674483
"cpi",2020,2020,0.65,0.891809882826876
"cpi",2020,2020,0.66,0.898119549802887
"cpi",2020,2020,0.67,0.905361201974895
"cpi",2020,2020,0.68,0.911941693598555
"cpi",2020,2020,0.69,0.918582519057165
"cpi",2020,2020,0.7,0.925924062074092
"cpi",2020,2020,0.71,0.932995379641649
"cpi",2020,2020,0.72,0.939560172725046
"cpi",2020,2020,0.73,0.947336644545464
"cpi",2020,2020,0.74,0.955996125198057
"cpi",2020,2020,0.75,0.963911741853035
"cpi",2020,2020,0.76,0.972711876618704
"cpi",2020,2020,0.77,0.980818200030304
"cpi",2020,2020,0.78,0.989529229178047
"cpi",2020,2020,0.79,0.998234273035049
"cpi",2020,2020,0.8,1.00751269469615
"cpi",2020,2020,0.81,1.0174695216151
"cpi",2020,2020,0.82,1.02769697913124
"cpi",2020,2020,0.83,1.03686420526247
"cpi",2020,2020,0.84,1.04687020821091
"cpi",2020,2020,0.85,1.05788348292166
"cpi",2020,2020,0.86,1.07043202043156
"cpi",2020,2020,0.87,1.08391061093117
"cpi",2020,2020,0.88,1.09683180780578
"cpi",2020,2020,0.89,1.11228356809647
"cpi",2020,2020,0.9,1.12765379444169
"cpi",2020,2020,0.91,1.14510483013452
"cpi",2020,2020,0.92,1.1655652080171
"cpi",2020,2020,0.93,1.18730029720235
"cpi",2020,2020,0.94,1.21237566791383
"cpi",2020,2020,0.95,1.24366727087672
"cpi",2020,2020,0.96,1.27965616318012
"cpi",2020,2020,0.97,1.32412371789225
"cpi",2020,2020,0.98,1.39433807782752
"cpi",2020,2020,0.99,1.50302746063718
"gdp",2020,2020,0.01,-15.6484202227985
"gdp",2020,2020,0.02,-13.3603126357587
"gdp",2020,2020,0.03,-12.1678778315937
"gdp",2020,2020,0.04,-11.3894988640541
"gdp",2020,2020,0.05,-10.8012599157341
"gdp",2020,2020,0.06,-10.3068172089441
"gdp",2020,2020,0.07,-9.92834842463117
"gdp",2020,2020,0.08,-9.60758366928956
"gdp",2020,2020,0.09,-9.32642491121881
"gdp",2020,2020,0.1,-9.09214036341398
"gdp",2020,2020,0.11,-8.86147401443686
"gdp",2020,2020,0.12,-8.66518591879802
"gdp",2020,2020,0.13,-8.50260946296006
"gdp",2020,2020,0.14,-8.34499935520965
"gdp",2020,2020,0.15,-8.19067251524324
"gdp",2020,2020,0.16,-8.05761943743004
"gdp",2020,2020,0.17,-7.91313832396223
"gdp",2020,2020,0.18,-7.78146782693051
"gdp",2020,2020,0.19,-7.65650814588494
"gdp",2020,2020,0.2,-7.53830297158566
"gdp",2020,2020,0.21,-7.42666283916204
"gdp",2020,2020,0.22,-7.33042000443353
"gdp",2020,2020,0.23,-7.21623542276377
"gdp",2020,2020,0.24,-7.1177783753585
"gdp",2020,2020,0.25,-7.02465291682511
"gdp",2020,2020,0.26,-6.93731971148707
"gdp",2020,2020,0.27,-6.85832561467339
"gdp",2020,2020,0.28,-6.77422298969982
"gdp",2020,2020,0.29,-6.68907016710845
"gdp",2020,2020,0.3,-6.59738467074116
"gdp",2020,2020,0.31,-6.52193278806372
"gdp",2020,2020,0.32,-6.43864380116596
"gdp",2020,2020,0.33,-6.36784959088645
"gdp",2020,2020,0.34,-6.29067021408795
"gdp",2020,2020,0.35,-6.22236565928731
"gdp",2020,2020,0.36,-6.14962014418469
"gdp",2020,2020,0.37,-6.08383037852249
"gdp",2020,2020,0.38,-6.01802565355974
"gdp",2020,2020,0.39,-5.94367590940555
"gdp",2020,2020,0.4,-5.88128385274599
"gdp",2020,2020,0.41,-5.82086187123441
"gdp",2020,2020,0.42,-5.75304360173947
"gdp",2020,2020,0.43,-5.68567593639962
"gdp",2020,2020,0.44,-5.6130192441867
"gdp",2020,2020,0.45,-5.54849394776992
"gdp",2020,2020,0.46,-5.48906304793714
"gdp",2020,2020,0.47,-5.42660555119305
"gdp",2020,2020,0.48,-5.376116811185
"gdp",2020,2020,0.49,-5.31295997443431
"gdp",2020,2020,0.5,-5.2461946839277
"gdp",2020,2020,0.51,-5.17823865046853
"gdp",2020,2020,0.52,-5.10552418966549
"gdp",2020,2020,0.53,-5.04165287006205
"gdp",2020,2020,0.54,-4.97942133102514
"gdp",2020,2020,0.55,-4.91737062780619
"gdp",2020,2020,0.56,-4.84578650344492
"gdp",2020,2020,0.57,-4.7755187405752
"gdp",2020,2020,0.58,-4.70274940614438
"gdp",2020,2020,0.59,-4.63985495489011
"gdp",2020,2020,0.6,-4.57797803551989
"gdp",2020,2020,0.61,-4.50766977395889
"gdp",2020,2020,0.62,-4.4386989920963
"gdp",2020,2020,0.63,-4.36179891277899
"gdp",2020,2020,0.64,-4.27775965433677
"gdp",2020,2020,0.65,-4.20288274887852
"gdp",2020,2020,0.66,-4.13429789943089
"gdp",2020,2020,0.67,-4.06259383325921
"gdp",2020,2020,0.68,-3.995925768968
"gdp",2020,2020,0.69,-3.91332470216091
"gdp",2020,2020,0.7,-3.82616724426742
"gdp",2020,2020,0.71,-3.74040517261933
"gdp",2020,2020,0.72,-3.66441546130067
"gdp",2020,2020,0.73,-3.57481074590217
"gdp",2020,2020,0.74,-3.47754286405854
"gdp",2020,2020,0.75,-3.39005980429547
"gdp",2020,2020,0.76,-3.29194751774903
"gdp",2020,2020,0.77,-3.20286887448956
"gdp",2020,2020,0.78,-3.09790485698077
"gdp",2020,2020,0.79,-3.00084935309081
"gdp",2020,2020,0.8,-2.89086362210297
"gdp",2020,2020,0.81,-2.76859228094211
"gdp",2020,2020,0.82,-2.64530020461781
"gdp",2020,2020,0.83,-2.50376581783971
"gdp",2020,2020,0.84,-2.35883441873403
"gdp",2020,2020,0.85,-2.22743514585026
"gdp",2020,2020,0.86,-2.04873014788714
"gdp",2020,2020,0.87,-1.88491770267219
"gdp",2020,2020,0.88,-1.6756313596878
"gdp",2020,2020,0.89,-1.48490463079384
"gdp",2020,2020,0.9,-1.22788897381934
"gdp",2020,2020,0.91,-0.95737362096898
"gdp",2020,2020,0.92,-0.653912851147588
"gdp",2020,2020,0.93,-0.283936647314182
"gdp",2020,2020,0.94,0.119396684799474
"gdp",2020,2020,0.95,0.595930124517498
"gdp",2020,2020,0.96,1.22946423003934
"gdp",2020,2020,0.97,2.05191660147238
"gdp",2020,2020,0.98,3.3089109331861
"gdp",2020,2020,0.99,5.58047658684899
"cpi",2020,2021,0.01,-3.79222649522936
"cpi",2020,2021,0.02,-2.40685752856785
"cpi",2020,2021,0.03,-1.691287980167
"cpi",2020,2021,0.04,-1.20433887151863
"cpi",2020,2021,0.05,-0.890061126974147
"cpi",2020,2021,0.06,-0.644214377162851
"cpi",2020,2021,0.07,-0.471758287479355
"cpi",2020,2021,0.08,-0.286417779373541
"cpi",2020,2021,0.09,-0.142327519769145
"cpi",2020,2021,0.1,-0.0235720520488999
"cpi",2020,2021,0.11,0.0965720826762295
"cpi",2020,2021,0.12,0.215639350570783
"cpi",2020,2021,0.13,0.318271710294196
"cpi",2020,2021,0.14,0.397369857337172
"cpi",2020,2021,0.15,0.489743109209119
"cpi",2020,2021,0.16,0.563941504648821
"cpi",2020,2021,0.17,0.641838713853885
"cpi",2020,2021,0.18,0.713665675285454
"cpi",2020,2021,0.19,0.779836157388367
"cpi",2020,2021,0.2,0.845727302433928
"cpi",2020,2021,0.21,0.905543441399282
"cpi",2020,2021,0.22,0.953605136326691
"cpi",2020,2021,0.23,1.0061113505042
"cpi",2020,2021,0.24,1.05289699966238
"cpi",2020,2021,0.25,1.09840310243469
"cpi",2020,2021,0.26,1.15050965488601
"cpi",2020,2021,0.27,1.19931681705491
"cpi",2020,2021,0.28,1.2528686205461
"cpi",2020,2021,0.29,1.30158239274484
"cpi",2020,2021,0.3,1.34584727036942
"cpi",2020,2021,0.31,1.39534017123396
"cpi",2020,2021,0.32,1.44585403507266
"cpi",2020,2021,0.33,1.49441041964977
"cpi",2020,2021,0.34,1.53761524525714
"cpi",2020,2021,0.35,1.58104563260438
"cpi",2020,2021,0.36,1.61999084874325
"cpi",2020,2021,0.37,1.66364218075818
"cpi",2020,2021,0.38,1.70145374179835
"cpi",2020,2021,0.39,1.74158841818261
"cpi",2020,2021,0.4,1.78962343987839
"cpi",2020,2021,0.41,1.82715545390852
"cpi",2020,2021,0.42,1.86899188020179
"cpi",2020,2021,0.43,1.9049731707111
"cpi",2020,2021,0.44,1.9509604880244
"cpi",2020,2021,0.45,1.99134398799625
"cpi",2020,2021,0.46,2.03275981589376
"cpi",2020,2021,0.47,2.07590501118279
"cpi",2020,2021,0.48,2.11987683915976
"cpi",2020,2021,0.49,2.17036529810577
"cpi",2020,2021,0.5,2.20961795690046
"cpi",2020,2021,0.51,2.25107535027259
"cpi",2020,2021,0.52,2.28934867362485
"cpi",2020,2021,0.53,2.32980718096281
"cpi",2020,2021,0.54,2.37458791467471
"cpi",2020,2021,0.55,2.41872989724363
"cpi",2020,2021,0.56,2.46587230608745
"cpi",2020,2021,0.57,2.5107501581312
"cpi",2020,2021,0.58,2.56073284850791
"cpi",2020,2021,0.59,2.61036875601322
"cpi",2020,2021,0.6,2.65256200105305
"cpi",2020,2021,0.61,2.69831854831108
"cpi",2020,2021,0.62,2.74510216358308
"cpi",2020,2021,0.63,2.7924752788325
"cpi",2020,2021,0.64,2.84476745155688
"cpi",2020,2021,0.65,2.90058981288773
"cpi",2020,2021,0.66,2.95472759576358
"cpi",2020,2021,0.67,3.00794846657049
"cpi",2020,2021,0.68,3.06729267916532
"cpi",2020,2021,0.69,3.11908720507943
"cpi",2020,2021,0.7,3.1758569863621
"cpi",2020,2021,0.71,3.23929674502533
"cpi",2020,2021,0.72,3.3030981018235
"cpi",2020,2021,0.73,3.36308743766698
"cpi",2020,2021,0.74,3.43502233026145
"cpi",2020,2021,0.75,3.51142685221816
"cpi",2020,2021,0.76,3.58434215868405
"cpi",2020,2021,0.77,3.65187205657086
"cpi",2020,2021,0.78,3.73265545194961
"cpi",2020,2021,0.79,3.82351604758611
"cpi",2020,2021,0.8,3.9069144738925
"cpi",2020,2021,0.81,3.99336439341904
"cpi",2020,2021,0.82,4.08775326031691
"cpi",2020,2021,0.83,4.17863834087834
"cpi",2020,2021,0.84,4.29285068773968
"cpi",2020,2021,0.85,4.40285738950586
"cpi",2020,2021,0.86,4.51730770048865
"cpi",2020,2021,0.87,4.63508814776693
"cpi",2020,2021,0.88,4.77760370230888
"cpi",2020,2021,0.89,4.91782119586814
"cpi",2020,2021,0.9,5.0852231534068
"cpi",2020,2021,0.91,5.26904112683802
"cpi",2020,2021,0.92,5.47154317045327
"cpi",2020,2021,0.93,5.71889401408121
"cpi",2020,2021,0.94,6.01279532273716
"cpi",2020,2021,0.95,6.36153338962199
"cpi",2020,2021,0.96,6.76743402697501
"cpi",2020,2021,0.97,7.35353108290394
"cpi",2020,2021,0.98,8.27737269166962
"cpi",2020,2021,0.99,10.1141332120145
"gdp",2020,2021,0.01,-104.019647890908
"gdp",2020,2021,0.02,-72.020488407413
"gdp",2020,2021,0.03,-57.7029359050119
"gdp",2020,2021,0.04,-47.729856102223
"gdp",2020,2021,0.05,-41.0698366642685
"gdp",2020,2021,0.06,-35.4377331796852
"gdp",2020,2021,0.07,-31.5277874548634
"gdp",2020,2021,0.08,-28.1080497052537
"gdp",2020,2021,0.09,-24.7555890579921
"gdp",2020,2021,0.1,-21.7995380366589
"gdp",2020,2021,0.11,-19.4772277123763
"gdp",2020,2021,0.12,-17.7448885655009
"gdp",2020,2021,0.13,-15.8987479540196
"gdp",2020,2021,0.14,-14.2480090395344
"gdp",2020,2021,0.15,-12.8913368196733
"gdp",2020,2021,0.16,-11.6125525384588
"gdp",2020,2021,0.17,-10.3740356159588
"gdp",2020,2021,0.18,-9.27995743602285
"gdp",2020,2021,0.19,-8.09407826141897
"gdp",2020,2021,0.2,-7.04646714819583
"gdp",2020,2021,0.21,-6.01526957728216
"gdp",2020,2021,0.22,-5.09273410402967
"gdp",2020,2021,0.23,-4.20730841083136
"gdp",2020,2021,0.24,-3.24447859285001
"gdp",2020,2021,0.25,-2.32614653836593
"gdp",2020,2021,0.26,-1.46155716245652
"gdp",2020,2021,0.27,-0.725241905242632
"gdp",2020,2021,0.28,0.0364373800341466
"gdp",2020,2021,0.29,0.747026256587918
"gdp",2020,2021,0.3,1.31725003402753
"gdp",2020,2021,0.31,2.01773104465977
"gdp",2020,2021,0.32,2.69902747918354
"gdp",2020,2021,0.33,3.3136832154074
"gdp",2020,2021,0.34,3.96968325962961
"gdp",2020,2021,0.35,4.63810291266819
"gdp",2020,2021,0.36,5.28785044797478
"gdp",2020,2021,0.37,5.8482963727249
"gdp",2020,2021,0.38,6.49428776602957
"gdp",2020,2021,0.39,7.1208088812581
"gdp",2020,2021,0.4,7.66421201862888
"gdp",2020,2021,0.41,8.23169366258495
"gdp",2020,2021,0.42,8.77029724977799
"gdp",2020,2021,0.43,9.36976872990542
"gdp",2020,2021,0.44,9.94292860791521
"gdp",2020,2021,0.45,10.4744253556758
"gdp",2020,2021,0.46,11.0700700882243
"gdp",2020,2021,0.47,11.5600297476417
"gdp",2020,2021,0.48,12.0529897378608
"gdp",2020,2021,0.49,12.5845741161475
"gdp",2020,2021,0.5,13.085180819769
"gdp",2020,2021,0.51,13.596166077752
"gdp",2020,2021,0.52,14.1700021448422
"gdp",2020,2021,0.53,14.7115171848015
"gdp",2020,2021,0.54,15.2517878539095
"gdp",2020,2021,0.55,15.7409566134939
"gdp",2020,2021,0.56,16.3256173391307
"gdp",2020,2021,0.57,16.8892017198786
"gdp",2020,2021,0.58,17.4734206282874
"gdp",2020,2021,0.59,17.9804904820348
"gdp",2020,2021,0.6,18.5594384842267
"gdp",2020,2021,0.61,19.1511817511355
"gdp",2020,2021,0.62,19.7664960471695
"gdp",2020,2021,0.63,20.2949114630515
"gdp",2020,2021,0.64,20.7889745382133
"gdp",2020,2021,0.65,21.4040327681284
"gdp",2020,2021,0.66,22.1140667537409
"gdp",2020,2021,0.67,22.7913216964363
"gdp",2020,2021,0.68,23.4976159138297
"gdp",2020,2021,0.69,24.1987940459076
"gdp",2020,2021,0.7,24.8950935747788
"gdp",2020,2021,0.71,25.6602386641899
"gdp",2020,2021,0.72,26.4726246674382
"gdp",2020,2021,0.73,27.258241508497
"gdp",2020,2021,0.74,28.0172971841363
"gdp",2020,2021,0.75,28.8416571544862
"gdp",2020,2021,0.76,29.8471024089539
"gdp",2020,2021,0.77,30.8050026124655
"gdp",2020,2021,0.78,31.7686968248652
"gdp",2020,2021,0.79,32.724373354975
"gdp",2020,2021,0.8,33.777779797359
"gdp",2020,2021,0.81,34.888671207357
"gdp",2020,2021,0.82,35.9452490579422
"gdp",2020,2021,0.83,37.1441587797752
"gdp",2020,2021,0.84,38.4207990998758
"gdp",2020,2021,0.85,40.1122127354306
"gdp",2020,2021,0.86,41.8636037101573
"gdp",2020,2021,0.87,43.7712799379848
"gdp",2020,2021,0.88,45.6214158980163
"gdp",2020,2021,0.89,47.6015586773139
"gdp",2020,2021,0.9,49.8191344863094
"gdp",2020,2021,0.91,52.7049848335467
"gdp",2020,2021,0.92,55.4401663714293
"gdp",2020,2021,0.93,58.7837272063401
"gdp",2020,2021,0.94,62.7050162332767
"gdp",2020,2021,0.95,67.4508616529073
"gdp",2020,2021,0.96,74.2104065090166
"gdp",2020,2021,0.97,85.4803277665926
"gdp",2020,2021,0.98,99.9702714740618
"gdp",2020,2021,0.99,129.977761339537
"cpi",2021,2021,0.01,1.24394923456939
"cpi",2021,2021,0.02,1.2817812464222
"cpi",2021,2021,0.03,1.30250351043819
"cpi",2021,2021,0.04,1.31861933142511
"cpi",2021,2021,0.05,1.33519807016314
"cpi",2021,2021,0.06,1.34698993788795
"cpi",2021,2021,0.07,1.35797164156258
"cpi",2021,2021,0.08,1.36758754001454
"cpi",2021,2021,0.09,1.37560189727031
"cpi",2021,2021,0.1,1.38199598420114
"cpi",2021,2021,0.11,1.38890579256824
"cpi",2021,2021,0.12,1.39556830694862
"cpi",2021,2021,0.13,1.40169878857213
"cpi",2021,2021,0.14,1.40752533850063
"cpi",2021,2021,0.15,1.41277227916106
"cpi",2021,2021,0.16,1.41747039688265
"cpi",2021,2021,0.17,1.42222591417117
"cpi",2021,2021,0.18,1.4269717269847
"cpi",2021,2021,0.19,1.43197919577124
"cpi",2021,2021,0.2,1.43602018844247
"cpi",2021,2021,0.21,1.44068818989084
"cpi",2021,2021,0.22,1.44524817392665
"cpi",2021,2021,0.23,1.44974274100845
"cpi",2021,2021,0.24,1.45372648805803
"cpi",2021,2021,0.25,1.45717677188696
"cpi",2021,2021,0.26,1.46047801941519
"cpi",2021,2021,0.27,1.46426459683239
"cpi",2021,2021,0.28,1.46835523638354
"cpi",2021,2021,0.29,1.47171574718225
"cpi",2021,2021,0.3,1.47539389003357
"cpi",2021,2021,0.31,1.47893435362562
"cpi",2021,2021,0.32,1.48220003352615
"cpi",2021,2021,0.33,1.48595794674046
"cpi",2021,2021,0.34,1.48939059400954
"cpi",2021,2021,0.35,1.49273072615835
"cpi",2021,2021,0.36,1.49560290074869
"cpi",2021,2021,0.37,1.4986954214077
"cpi",2021,2021,0.38,1.5022221579639
"cpi",2021,2021,0.39,1.50570244062526
"cpi",2021,2021,0.4,1.50917909078877
"cpi",2021,2021,0.41,1.51204027470678
"cpi",2021,2021,0.42,1.51529376153577
"cpi",2021,2021,0.43,1.51814877323777
"cpi",2021,2021,0.44,1.52087857556862
"cpi",2021,2021,0.45,1.52399497027843
"cpi",2021,2021,0.46,1.52663225658815
"cpi",2021,2021,0.47,1.52998785573882
"cpi",2021,2021,0.48,1.53309330535397
"cpi",2021,2021,0.49,1.53584870662232
"cpi",2021,2021,0.5,1.53951989974944
"cpi",2021,2021,0.51,1.54249977240627
"cpi",2021,2021,0.52,1.54562457461064
"cpi",2021,2021,0.53,1.54863444347639
"cpi",2021,2021,0.54,1.55156840294566
"cpi",2021,2021,0.55,1.5548472754131
"cpi",2021,2021,0.56,1.55775409915222
"cpi",2021,2021,0.57,1.56120469537746
"cpi",2021,2021,0.58,1.56413044466922
"cpi",2021,2021,0.59,1.56674244442902
"cpi",2021,2021,0.6,1.5696534089182
"cpi",2021,2021,0.61,1.57267112436955
"cpi",2021,2021,0.62,1.57574756726886
"cpi",2021,2021,0.63,1.57979883965488
"cpi",2021,2021,0.64,1.5825634784237
"cpi",2021,2021,0.65,1.58575633629343
"cpi",2021,2021,0.66,1.58936978864685
"cpi",2021,2021,0.67,1.59236973003197
"cpi",2021,2021,0.68,1.59557547860011
"cpi",2021,2021,0.69,1.5988749336963
"cpi",2021,2021,0.7,1.60241518002534
"cpi",2021,2021,0.71,1.60567439680494
"cpi",2021,2021,0.72,1.60912034624588
"cpi",2021,2021,0.73,1.61286145613857
"cpi",2021,2021,0.74,1.61612860445139
"cpi",2021,2021,0.75,1.61990249155223
"cpi",2021,2021,0.76,1.62371283654543
"cpi",2021,2021,0.77,1.62822064559241
"cpi",2021,2021,0.78,1.63216886393007
"cpi",2021,2021,0.79,1.63687375480272
"cpi",2021,2021,0.8,1.64065490350665
"cpi",2021,2021,0.81,1.64489750726842
"cpi",2021,2021,0.82,1.64978322476141
"cpi",2021,2021,0.83,1.65495517072674
"cpi",2021,2021,0.84,1.65983207534794
"cpi",2021,2021,0.85,1.66484768029632
"cpi",2021,2021,0.86,1.6698747321722
"cpi",2021,2021,0.87,1.67580585934144
"cpi",2021,2021,0.88,1.68092004582622
"cpi",2021,2021,0.89,1.68879610885455
"cpi",2021,2021,0.9,1.69541117935808
"cpi",2021,2021,0.91,1.70281224546055
"cpi",2021,2021,0.92,1.71072127263824
"cpi",2021,2021,0.93,1.71958589680571
"cpi",2021,2021,0.94,1.72929098894816
"cpi",2021,2021,0.95,1.74108534566596
"cpi",2021,2021,0.96,1.75585061419773
"cpi",2021,2021,0.97,1.77315451407709
"cpi",2021,2021,0.98,1.80079377820737
"cpi",2021,2021,0.99,1.84204520389891
"gdp",2021,2021,0.01,4.43177106617582
"gdp",2021,2021,0.02,5.21781619729086
"gdp",2021,2021,0.03,5.57385666975925
"gdp",2021,2021,0.04,5.833276731515
"gdp",2021,2021,0.05,5.9885214183214
"gdp",2021,2021,0.06,6.13563310400101
"gdp",2021,2021,0.07,6.25094251534109
"gdp",2021,2021,0.08,6.34806775081007
"gdp",2021,2021,0.09,6.42486264882239
"gdp",2021,2021,0.1,6.48913780679196
"gdp",2021,2021,0.11,6.54783467563716
"gdp",2021,2021,0.12,6.5954277737123
"gdp",2021,2021,0.13,6.64500430452853
"gdp",2021,2021,0.14,6.69171476170398
"gdp",2021,2021,0.15,6.73929770315675
"gdp",2021,2021,0.16,6.78051372202316
"gdp",2021,2021,0.17,6.81744075559494
"gdp",2021,2021,0.18,6.85458418197664
"gdp",2021,2021,0.19,6.89005133644033
"gdp",2021,2021,0.2,6.91837231223608
"gdp",2021,2021,0.21,6.94910551519125
"gdp",2021,2021,0.22,6.97601359810863
"gdp",2021,2021,0.23,7.00118849720581
"gdp",2021,2021,0.24,7.02628204714157
"gdp",2021,2021,0.25,7.05035846772826
"gdp",2021,2021,0.26,7.07098999698066
"gdp",2021,2021,0.27,7.08862024285936
"gdp",2021,2021,0.28,7.11084534281465
"gdp",2021,2021,0.29,7.12808616388103
"gdp",2021,2021,0.3,7.14907324646684
"gdp",2021,2021,0.31,7.1672181705498
"gdp",2021,2021,0.32,7.18633971475076
"gdp",2021,2021,0.33,7.20345198527165
"gdp",2021,2021,0.34,7.22044091362456
"gdp",2021,2021,0.35,7.23648306155131
"gdp",2021,2021,0.36,7.252199319702
"gdp",2021,2021,0.37,7.26725857788816
