"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2020,0.13,0.530465637321713
"gdp",2019,2020,0.14,0.603042020135562
"gdp",2019,2020,0.15,0.678218990702612
"gdp",2019,2020,0.16,0.748915954193221
"gdp",2019,2020,0.17,0.819671374807379
"gdp",2019,2020,0.18,0.89225269706631
"gdp",2019,2020,0.19,0.952019413754241
"gdp",2019,2020,0.2,1.01705747823948
"gdp",2019,2020,0.21,1.07984163571601
"gdp",2019,2020,0.22,1.13805031252856
"gdp",2019,2020,0.23,1.20364838283869
"gdp",2019,2020,0.24,1.25806820513415
"gdp",2019,2020,0.25,1.31362275753459
"gdp",2019,2020,0.26,1.37298667966441
"gdp",2019,2020,0.27,1.42729861799086
"gdp",2019,2020,0.28,1.48047632169307
"gdp",2019,2020,0.29,1.5288269467684
"gdp",2019,2020,0.3,1.58614890540636
"gdp",2019,2020,0.31,1.6333494211447
"gdp",2019,2020,0.32,1.67892987101594
"gdp",2019,2020,0.33,1.72125389898345
"gdp",2019,2020,0.34,1.76832227243205
"gdp",2019,2020,0.35,1.81798291998419
"gdp",2019,2020,0.36,1.86735740240121
"gdp",2019,2020,0.37,1.92130209897993
"gdp",2019,2020,0.38,1.9633150650279
"gdp",2019,2020,0.39,2.00926311806311
"gdp",2019,2020,0.4,2.05418459510388
"gdp",2019,2020,0.41,2.0972662824143
"gdp",2019,2020,0.42,2.14331194858068
"gdp",2019,2020,0.43,2.1827038204888
"gdp",2019,2020,0.44,2.22908370792234
"gdp",2019,2020,0.45,2.2704199459743
"gdp",2019,2020,0.46,2.31188375083188
"gdp",2019,2020,0.47,2.35934993551722
"gdp",2019,2020,0.48,2.40391355866446
"gdp",2019,2020,0.49,2.44580725897613
"gdp",2019,2020,0.5,2.48698012837119
"gdp",2019,2020,0.51,2.53450792144054
"gdp",2019,2020,0.52,2.58287816556858
"gdp",2019,2020,0.53,2.6223845786253
"gdp",2019,2020,0.54,2.66380448991961
"gdp",2019,2020,0.55,2.70728794354971
"gdp",2019,2020,0.56,2.74367772443512
"gdp",2019,2020,0.57,2.78448364941609
"gdp",2019,2020,0.58,2.83333415638309
"gdp",2019,2020,0.59,2.88361062407694
"gdp",2019,2020,0.6,2.92449027461169
"gdp",2019,2020,0.61,2.97360768569048
"gdp",2019,2020,0.62,3.01665458144327
"gdp",2019,2020,0.63,3.06375203602227
"gdp",2019,2020,0.64,3.11322962559308
"gdp",2019,2020,0.65,3.16051052017573
"gdp",2019,2020,0.66,3.21482658868557
"gdp",2019,2020,0.67,3.25721483307825
"gdp",2019,2020,0.68,3.30746136137448
"gdp",2019,2020,0.69,3.35041266391962
"gdp",2019,2020,0.7,3.39256262654456
"gdp",2019,2020,0.71,3.44703741955008
"gdp",2019,2020,0.72,3.49157491606703
"gdp",2019,2020,0.73,3.53900630024245
"gdp",2019,2020,0.74,3.59420115053247
"gdp",2019,2020,0.75,3.64685621576582
"gdp",2019,2020,0.76,3.70461595862659
"gdp",2019,2020,0.77,3.76321755956087
"gdp",2019,2020,0.78,3.82072251840704
"gdp",2019,2020,0.79,3.87766290920141
"gdp",2019,2020,0.8,3.94428445534228
"gdp",2019,2020,0.81,4.00693649728832
"gdp",2019,2020,0.82,4.07568139919945
"gdp",2019,2020,0.83,4.14958798778294
"gdp",2019,2020,0.84,4.21960946928842
"gdp",2019,2020,0.85,4.28570234703242
"gdp",2019,2020,0.86,4.37895072664317
"gdp",2019,2020,0.87,4.46509375134966
"gdp",2019,2020,0.88,4.55710096200199
"gdp",2019,2020,0.89,4.64863019921285
"gdp",2019,2020,0.9,4.74174482654373
"gdp",2019,2020,0.91,4.84758881356969
"gdp",2019,2020,0.92,4.9580428008815
"gdp",2019,2020,0.93,5.07871103395659
"gdp",2019,2020,0.94,5.22487748126758
"gdp",2019,2020,0.95,5.37913960285247
"gdp",2019,2020,0.96,5.55309521078024
"gdp",2019,2020,0.97,5.78295347015603
"gdp",2019,2020,0.98,6.09983476332184
"gdp",2019,2020,0.99,6.60344101019628
"cpi",2020,2020,0.01,-2.18634261074407
"cpi",2020,2020,0.02,-1.73858164920703
"cpi",2020,2020,0.03,-1.48414566774893
"cpi",2020,2020,0.04,-1.28189635364247
"cpi",2020,2020,0.05,-1.13874277432244
"cpi",2020,2020,0.06,-0.993716917041146
"cpi",2020,2020,0.07,-0.87121238770713
"cpi",2020,2020,0.08,-0.772055616111422
"cpi",2020,2020,0.09,-0.673062143288899
"cpi",2020,2020,0.1,-0.581753163417267
"cpi",2020,2020,0.11,-0.504567220306845
"cpi",2020,2020,0.12,-0.435280780733945
"cpi",2020,2020,0.13,-0.359008112471107
"cpi",2020,2020,0.14,-0.291588593083771
"cpi",2020,2020,0.15,-0.231191802801287
"cpi",2020,2020,0.16,-0.159636402162868
"cpi",2020,2020,0.17,-0.0956137582367033
"cpi",2020,2020,0.18,-0.0397579808743194
"cpi",2020,2020,0.19,0.0143777594263512
"cpi",2020,2020,0.2,0.0719651367224112
"cpi",2020,2020,0.21,0.123639906166716
"cpi",2020,2020,0.22,0.176068538981706
"cpi",2020,2020,0.23,0.224789454797958
"cpi",2020,2020,0.24,0.278279272678553
"cpi",2020,2020,0.25,0.327326778780802
"cpi",2020,2020,0.26,0.372879145686218
"cpi",2020,2020,0.27,0.427386606412837
"cpi",2020,2020,0.28,0.476194896141038
"cpi",2020,2020,0.29,0.521528816453519
"cpi",2020,2020,0.3,0.568526794231128
"cpi",2020,2020,0.31,0.613244602316616
"cpi",2020,2020,0.32,0.659688190371435
"cpi",2020,2020,0.33,0.698797716960012
"cpi",2020,2020,0.34,0.73575015822651
"cpi",2020,2020,0.35,0.77672861886283
"cpi",2020,2020,0.36,0.818662480479741
"cpi",2020,2020,0.37,0.856006794930599
"cpi",2020,2020,0.38,0.895262857927725
"cpi",2020,2020,0.39,0.930000571170268
"cpi",2020,2020,0.4,0.969824484262781
"cpi",2020,2020,0.41,1.01045365984475
"cpi",2020,2020,0.42,1.04542069906914
"cpi",2020,2020,0.43,1.08361846702264
"cpi",2020,2020,0.44,1.11548954613635
"cpi",2020,2020,0.45,1.15478007701083
"cpi",2020,2020,0.46,1.1910275902791
"cpi",2020,2020,0.47,1.22422666404937
"cpi",2020,2020,0.48,1.26241583041609
"cpi",2020,2020,0.49,1.29777374240058
"cpi",2020,2020,0.5,1.33320065786551
"cpi",2020,2020,0.51,1.37102707561917
"cpi",2020,2020,0.52,1.40628538428934
"cpi",2020,2020,0.53,1.44293318716258
"cpi",2020,2020,0.54,1.48189786782224
"cpi",2020,2020,0.55,1.51562206779066
"cpi",2020,2020,0.56,1.55343672507664
"cpi",2020,2020,0.57,1.59256721642334
"cpi",2020,2020,0.58,1.62830365388088
"cpi",2020,2020,0.59,1.66476258895718
"cpi",2020,2020,0.6,1.69913719794661
"cpi",2020,2020,0.61,1.73829355994957
"cpi",2020,2020,0.62,1.7778453667441
"cpi",2020,2020,0.63,1.8146006627182
"cpi",2020,2020,0.64,1.85402510221331
"cpi",2020,2020,0.65,1.89305864007348
"cpi",2020,2020,0.66,1.93358172170315
"cpi",2020,2020,0.67,1.97232073944629
"cpi",2020,2020,0.68,2.01243763411231
"cpi",2020,2020,0.69,2.05693548851163
"cpi",2020,2020,0.7,2.09822386734484
"cpi",2020,2020,0.71,2.14157909027182
"cpi",2020,2020,0.72,2.17846900867407
"cpi",2020,2020,0.73,2.22311826479985
"cpi",2020,2020,0.74,2.26906142823012
"cpi",2020,2020,0.75,2.3111065297021
"cpi",2020,2020,0.76,2.35912291104616
"cpi",2020,2020,0.77,2.41242540352657
"cpi",2020,2020,0.78,2.46170833822423
"cpi",2020,2020,0.79,2.51246043798239
"cpi",2020,2020,0.8,2.56569772703971
"cpi",2020,2020,0.81,2.61976281805293
"cpi",2020,2020,0.82,2.67695959319283
"cpi",2020,2020,0.83,2.72974869275829
"cpi",2020,2020,0.84,2.79198896590676
"cpi",2020,2020,0.85,2.85745947310977
"cpi",2020,2020,0.86,2.92404219742836
"cpi",2020,2020,0.87,2.98789582531756
"cpi",2020,2020,0.88,3.06576787284958
"cpi",2020,2020,0.89,3.1430242399874
"cpi",2020,2020,0.9,3.22480265663221
"cpi",2020,2020,0.91,3.32671979865199
"cpi",2020,2020,0.92,3.42363534022736
"cpi",2020,2020,0.93,3.53059511293842
"cpi",2020,2020,0.94,3.6324329237556
"cpi",2020,2020,0.95,3.7768922681968
"cpi",2020,2020,0.96,3.93593080044858
"cpi",2020,2020,0.97,4.12750659237268
"cpi",2020,2020,0.98,4.35472560088137
"cpi",2020,2020,0.99,4.804583783443
"gdp",2020,2020,0.01,-3.97629807667143
"gdp",2020,2020,0.02,-3.70612924316898
"gdp",2020,2020,0.03,-3.54334273794829
"gdp",2020,2020,0.04,-3.41474531607454
"gdp",2020,2020,0.05,-3.30533268007198
"gdp",2020,2020,0.06,-3.2147520564025
"gdp",2020,2020,0.07,-3.12999907444395
"gdp",2020,2020,0.08,-3.05320086971434
"gdp",2020,2020,0.09,-2.99098018334392
"gdp",2020,2020,0.1,-2.93177157326207
"gdp",2020,2020,0.11,-2.8837753688113
"gdp",2020,2020,0.12,-2.83502982707388
"gdp",2020,2020,0.13,-2.78518872526042
"gdp",2020,2020,0.14,-2.742007137359
"gdp",2020,2020,0.15,-2.69307123071066
"gdp",2020,2020,0.16,-2.65217382332802
"gdp",2020,2020,0.17,-2.61244897096319
"gdp",2020,2020,0.18,-2.57110181954115
"gdp",2020,2020,0.19,-2.53416633159955
"gdp",2020,2020,0.2,-2.49757016913389
"gdp",2020,2020,0.21,-2.46227583111246
"gdp",2020,2020,0.22,-2.42871182921903
"gdp",2020,2020,0.23,-2.39836752256189
"gdp",2020,2020,0.24,-2.36593742034421
"gdp",2020,2020,0.25,-2.33350415446431
"gdp",2020,2020,0.26,-2.30003380775143
"gdp",2020,2020,0.27,-2.27372015600597
"gdp",2020,2020,0.28,-2.24670860544055
"gdp",2020,2020,0.29,-2.21520191183569
"gdp",2020,2020,0.3,-2.19030237908141
"gdp",2020,2020,0.31,-2.16275827535378
"gdp",2020,2020,0.32,-2.13805504936817
"gdp",2020,2020,0.33,-2.10987105670671
"gdp",2020,2020,0.34,-2.08513293014469
"gdp",2020,2020,0.35,-2.06320316646287
"gdp",2020,2020,0.36,-2.03804909026231
"gdp",2020,2020,0.37,-2.00970994136071
"gdp",2020,2020,0.38,-1.9851210967158
"gdp",2020,2020,0.39,-1.96132730383404
"gdp",2020,2020,0.4,-1.93666755287531
"gdp",2020,2020,0.41,-1.91381621923114
"gdp",2020,2020,0.42,-1.88571209053095
"gdp",2020,2020,0.43,-1.86052682470993
"gdp",2020,2020,0.44,-1.83792005863233
"gdp",2020,2020,0.45,-1.81334885347468
"gdp",2020,2020,0.46,-1.78521945840123
"gdp",2020,2020,0.47,-1.75718596548847
"gdp",2020,2020,0.48,-1.7319806827088
"gdp",2020,2020,0.49,-1.70798340804813
"gdp",2020,2020,0.5,-1.68156346010794
"gdp",2020,2020,0.51,-1.65816354733297
"gdp",2020,2020,0.52,-1.63272341283309
"gdp",2020,2020,0.53,-1.60760635418999
"gdp",2020,2020,0.54,-1.58169428002514
"gdp",2020,2020,0.55,-1.55578863891513
"gdp",2020,2020,0.56,-1.53279907494879
"gdp",2020,2020,0.57,-1.50744992728427
"gdp",2020,2020,0.58,-1.48433268414742
"gdp",2020,2020,0.59,-1.46071901220087
"gdp",2020,2020,0.6,-1.43722701544051
"gdp",2020,2020,0.61,-1.41375936155141
"gdp",2020,2020,0.62,-1.38607339755661
"gdp",2020,2020,0.63,-1.36233810238798
"gdp",2020,2020,0.64,-1.33429868419999
"gdp",2020,2020,0.65,-1.3091909958647
"gdp",2020,2020,0.66,-1.28557212996049
"gdp",2020,2020,0.67,-1.26147094854723
"gdp",2020,2020,0.68,-1.23387579005056
"gdp",2020,2020,0.69,-1.20725635325993
"gdp",2020,2020,0.7,-1.17939006871887
"gdp",2020,2020,0.71,-1.15369507815327
"gdp",2020,2020,0.72,-1.12657150357931
"gdp",2020,2020,0.73,-1.09466766527359
"gdp",2020,2020,0.74,-1.06640475287463
"gdp",2020,2020,0.75,-1.03833413336152
"gdp",2020,2020,0.76,-1.00718054093869
"gdp",2020,2020,0.77,-0.973525675513839
"gdp",2020,2020,0.78,-0.942773850366288
"gdp",2020,2020,0.79,-0.909903793965208
"gdp",2020,2020,0.8,-0.879162843667251
"gdp",2020,2020,0.81,-0.844703513224115
"gdp",2020,2020,0.82,-0.804747936210454
"gdp",2020,2020,0.83,-0.763191925300557
"gdp",2020,2020,0.84,-0.726702361882796
"gdp",2020,2020,0.85,-0.680853136118201
"gdp",2020,2020,0.86,-0.639337979538722
"gdp",2020,2020,0.87,-0.596016107181687
"gdp",2020,2020,0.88,-0.549880871296003
"gdp",2020,2020,0.89,-0.499491092512269
"gdp",2020,2020,0.9,-0.444680803734945
"gdp",2020,2020,0.91,-0.392306084121602
"gdp",2020,2020,0.92,-0.327290095597383
"gdp",2020,2020,0.93,-0.254382677502795
"gdp",2020,2020,0.94,-0.175754321956167
"gdp",2020,2020,0.95,-0.0896152608254552
"gdp",2020,2020,0.96,0.00636096203126346
"gdp",2020,2020,0.97,0.12265013355126
"gdp",2020,2020,0.98,0.288925321677016
"gdp",2020,2020,0.99,0.552892440089569
"cpi",2020,2021,0.01,-5.75232755781545
"cpi",2020,2021,0.02,-4.49515547863577
"cpi",2020,2021,0.03,-3.71906880906066
"cpi",2020,2021,0.04,-3.1641648691623
"cpi",2020,2021,0.05,-2.79437764516283
"cpi",2020,2021,0.06,-2.42935446850557
"cpi",2020,2021,0.07,-2.07896370221086
"cpi",2020,2021,0.08,-1.8059878250032
"cpi",2020,2021,0.09,-1.56509870205302
"cpi",2020,2021,0.1,-1.36300453363758
"cpi",2020,2021,0.11,-1.1667745651355
"cpi",2020,2021,0.12,-0.990347941492778
"cpi",2020,2021,0.13,-0.776710192476192
"cpi",2020,2021,0.14,-0.604796785278977
"cpi",2020,2021,0.15,-0.436521461755384
"cpi",2020,2021,0.16,-0.279689895446176
"cpi",2020,2021,0.17,-0.127948801389
"cpi",2020,2021,0.18,0.0149568936208988
"cpi",2020,2021,0.19,0.171535336610084
"cpi",2020,2021,0.2,0.320914013096708
"cpi",2020,2021,0.21,0.460169610690465
"cpi",2020,2021,0.22,0.583469505361235
"cpi",2020,2021,0.23,0.737369125576173
"cpi",2020,2021,0.24,0.861436911221469
"cpi",2020,2021,0.25,0.985769155164214
"cpi",2020,2021,0.26,1.11405532813374
"cpi",2020,2021,0.27,1.22458321280979
"cpi",2020,2021,0.28,1.33683978299071
"cpi",2020,2021,0.29,1.45215313407898
"cpi",2020,2021,0.3,1.55771405076988
"cpi",2020,2021,0.31,1.66063620781855
"cpi",2020,2021,0.32,1.7692756692127
"cpi",2020,2021,0.33,1.87571456459557
"cpi",2020,2021,0.34,1.96988587122568
"cpi",2020,2021,0.35,2.0750896629849
"cpi",2020,2021,0.36,2.19496200626912
"cpi",2020,2021,0.37,2.2958204969171
"cpi",2020,2021,0.38,2.40033376796082
"cpi",2020,2021,0.39,2.49321697979148
"cpi",2020,2021,0.4,2.590443095909
"cpi",2020,2021,0.41,2.68067387542235
"cpi",2020,2021,0.42,2.7843482343031
"cpi",2020,2021,0.43,2.88233169139851
"cpi",2020,2021,0.44,2.98043121948154
"cpi",2020,2021,0.45,3.08236707358591
"cpi",2020,2021,0.46,3.16184452571579
"cpi",2020,2021,0.47,3.255823869064
"cpi",2020,2021,0.48,3.34644880876795
"cpi",2020,2021,0.49,3.44801827250198
"cpi",2020,2021,0.5,3.53490901970358
"cpi",2020,2021,0.51,3.62507025319553
"cpi",2020,2021,0.52,3.71501948870973
"cpi",2020,2021,0.53,3.82093667482514
"cpi",2020,2021,0.54,3.90499376165684
"cpi",2020,2021,0.55,4.01116731921691
"cpi",2020,2021,0.56,4.10228439953147
"cpi",2020,2021,0.57,4.20089127070545
"cpi",2020,2021,0.58,4.29172588620675
"cpi",2020,2021,0.59,4.38956285912767
"cpi",2020,2021,0.6,4.48782230457295
"cpi",2020,2021,0.61,4.58901406469908
"cpi",2020,2021,0.62,4.67937581262057
"cpi",2020,2021,0.63,4.78851887421557
"cpi",2020,2021,0.64,4.90120395394025
"cpi",2020,2021,0.65,4.99928970460713
"cpi",2020,2021,0.66,5.10571194453039
"cpi",2020,2021,0.67,5.21260349784153
"cpi",2020,2021,0.68,5.32146792669341
"cpi",2020,2021,0.69,5.42455905797565
"cpi",2020,2021,0.7,5.54064686309229
"cpi",2020,2021,0.71,5.64287575721726
"cpi",2020,2021,0.72,5.75105665928223
"cpi",2020,2021,0.73,5.87442894826232
"cpi",2020,2021,0.74,5.99055926102072
"cpi",2020,2021,0.75,6.09709289816485
"cpi",2020,2021,0.76,6.22994747157832
"cpi",2020,2021,0.77,6.36221875861253
"cpi",2020,2021,0.78,6.46369052187499
"cpi",2020,2021,0.79,6.60489349364993
"cpi",2020,2021,0.8,6.73385807293091
"cpi",2020,2021,0.81,6.87737324516532
"cpi",2020,2021,0.82,7.0059581411508
"cpi",2020,2021,0.83,7.14975798762838
"cpi",2020,2021,0.84,7.31572474501786
"cpi",2020,2021,0.85,7.48952340403169
"cpi",2020,2021,0.86,7.65874131829761
"cpi",2020,2021,0.87,7.84169753952329
"cpi",2020,2021,0.88,8.0434474464199
"cpi",2020,2021,0.89,8.21222934812084
"cpi",2020,2021,0.9,8.43191865541893
"cpi",2020,2021,0.91,8.6461305676983
"cpi",2020,2021,0.92,8.8989443697774
"cpi",2020,2021,0.93,9.17172211592358
"cpi",2020,2021,0.94,9.50437333215444
"cpi",2020,2021,0.95,9.84104525610397
"cpi",2020,2021,0.96,10.2474118903766
"cpi",2020,2021,0.97,10.7270649113165
"cpi",2020,2021,0.98,11.4336608436953
"cpi",2020,2021,0.99,12.4995721453483
"gdp",2020,2021,0.01,-2.03465710240402
"gdp",2020,2021,0.02,-1.5035965287069
"gdp",2020,2021,0.03,-1.19005566034018
"gdp",2020,2021,0.04,-0.962771912965693
"gdp",2020,2021,0.05,-0.742302987130718
"gdp",2020,2021,0.06,-0.564047959094596
"gdp",2020,2021,0.07,-0.438892619785376
"gdp",2020,2021,0.08,-0.313093074066496
"gdp",2020,2021,0.09,-0.183478193384125
"gdp",2020,2021,0.1,-0.0779647421894348
"gdp",2020,2021,0.11,0.0162004000052544
"gdp",2020,2021,0.12,0.103425419315127
"gdp",2020,2021,0.13,0.183134389632073
"gdp",2020,2021,0.14,0.268470702074726
"gdp",2020,2021,0.15,0.354311558753356
"gdp",2020,2021,0.16,0.429980105159353
"gdp",2020,2021,0.17,0.510385647403751
"gdp",2020,2021,0.18,0.585305095725908
"gdp",2020,2021,0.19,0.655129021879737
"gdp",2020,2021,0.2,0.719161381311157
"gdp",2020,2021,0.21,0.784016980110178
"gdp",2020,2021,0.22,0.846864703560112
"gdp",2020,2021,0.23,0.904900387947475
"gdp",2020,2021,0.24,0.965122410473836
"gdp",2020,2021,0.25,1.02738879334715
"gdp",2020,2021,0.26,1.08591841529305
"gdp",2020,2021,0.27,1.14147216537451
"gdp",2020,2021,0.28,1.19561367506832
"gdp",2020,2021,0.29,1.25129930087117
"gdp",2020,2021,0.3,1.30752828643715
"gdp",2020,2021,0.31,1.3594185694252
"gdp",2020,2021,0.32,1.41016910053509
"gdp",2020,2021,0.33,1.4559792936805
"gdp",2020,2021,0.34,1.50708811434011
"gdp",2020,2021,0.35,1.55880791387097
"gdp",2020,2021,0.36,1.61263895735272
"gdp",2020,2021,0.37,1.66464031938255
"gdp",2020,2021,0.38,1.72085257536379
"gdp",2020,2021,0.39,1.77075767833015
"gdp",2020,2021,0.4,1.81390539113306
"gdp",2020,2021,0.41,1.86183069491086
"gdp",2020,2021,0.42,1.90091026982355
"gdp",2020,2021,0.43,1.94808693193827
"gdp",2020,2021,0.44,1.99399325626633
"gdp",2020,2021,0.45,2.03744092008952
"gdp",2020,2021,0.46,2.08808455832762
"gdp",2020,2021,0.47,2.13116138433584
"gdp",2020,2021,0.48,2.17395341007366
"gdp",2020,2021,0.49,2.21616455016868
"gdp",2020,2021,0.5,2.2567149831755
"gdp",2020,2021,0.51,2.30183584409813
"gdp",2020,2021,0.52,2.34687816637693
"gdp",2020,2021,0.53,2.38887715574787
"gdp",2020,2021,0.54,2.43088511033092
"gdp",2020,2021,0.55,2.48128963151678
"gdp",2020,2021,0.56,2.52665108010672
"gdp",2020,2021,0.57,2.56559501903427
"gdp",2020,2021,0.58,2.61222284470409
"gdp",2020,2021,0.59,2.65886479749982
"gdp",2020,2021,0.6,2.70864031029993
"gdp",2020,2021,0.61,2.75375425046161
"gdp",2020,2021,0.62,2.80271932342626
"gdp",2020,2021,0.63,2.845699986867
"gdp",2020,2021,0.64,2.88677374115252
"gdp",2020,2021,0.65,2.9342675626247
"gdp",2020,2021,0.66,2.9878321366353
"gdp",2020,2021,0.67,3.03978426834086
"gdp",2020,2021,0.68,3.09700257874571
"gdp",2020,2021,0.69,3.14643525427006
"gdp",2020,2021,0.7,3.19215568021937
"gdp",2020,2021,0.71,3.24558985356345
"gdp",2020,2021,0.72,3.29556049328129
"gdp",2020,2021,0.73,3.34657650867207
"gdp",2020,2021,0.74,3.39499093839115
"gdp",2020,2021,0.75,3.45054789035152
"gdp",2020,2021,0.76,3.50842580003609
"gdp",2020,2021,0.77,3.56976155551067
"gdp",2020,2021,0.78,3.62894666052723
"gdp",2020,2021,0.79,3.69794944249873
"gdp",2020,2021,0.8,3.7570560530308
"gdp",2020,2021,0.81,3.82812515726333
"gdp",2020,2021,0.82,3.89476377573626
"gdp",2020,2021,0.83,3.96819591237006
"gdp",2020,2021,0.84,4.03354309869131
"gdp",2020,2021,0.85,4.10808204547775
"gdp",2020,2021,0.86,4.18594016716138
"gdp",2020,2021,0.87,4.26194035801179
"gdp",2020,2021,0.88,4.35124821579363
"gdp",2020,2021,0.89,4.45036644920456
"gdp",2020,2021,0.9,4.54597301114873
"gdp",2020,2021,0.91,4.64946133822648
"gdp",2020,2021,0.92,4.77918599349209
"gdp",2020,2021,0.93,4.91617145538631
"gdp",2020,2021,0.94,5.05397745682422
"gdp",2020,2021,0.95,5.21923701089837
"gdp",2020,2021,0.96,5.40522482279754
"gdp",2020,2021,0.97,5.64463624736293
"gdp",2020,2021,0.98,5.98246139130477
"gdp",2020,2021,0.99,6.46663260645358
"cpi",2021,2021,0.01,-1.75733240126637
"cpi",2021,2021,0.02,-1.34986323855943
"cpi",2021,2021,0.03,-1.11065333942625
"cpi",2021,2021,0.04,-0.940078626097659
"cpi",2021,2021,0.05,-0.786941882461676
"cpi",2021,2021,0.06,-0.660087230985239
"cpi",2021,2021,0.07,-0.549371302159074
"cpi",2021,2021,0.08,-0.435638779272297
"cpi",2021,2021,0.09,-0.35720746275791
"cpi",2021,2021,0.1,-0.252372143967894
"cpi",2021,2021,0.11,-0.177145859186592
"cpi",2021,2021,0.12,-0.102493833085573
"cpi",2021,2021,0.13,-0.0310108939896692
"cpi",2021,2021,0.14,0.034285821276825
"cpi",2021,2021,0.15,0.097389555416495
"cpi",2021,2021,0.16,0.161470663288912
"cpi",2021,2021,0.17,0.218575407050746
"cpi",2021,2021,0.18,0.279338833094277
"cpi",2021,2021,0.19,0.333679492574058
"cpi",2021,2021,0.2,0.385184265009735
"cpi",2021,2021,0.21,0.429692553094742
"cpi",2021,2021,0.22,0.479873296961088
"cpi",2021,2021,0.23,0.528588348818257
"cpi",2021,2021,0.24,0.575872875819821
"cpi",2021,2021,0.25,0.619981047188172
"cpi",2021,2021,0.26,0.668959650933647
"cpi",2021,2021,0.27,0.70922506161947
"cpi",2021,2021,0.28,0.756031044488399
"cpi",2021,2021,0.29,0.79575135590355
"cpi",2021,2021,0.3,0.838730251231166
"cpi",2021,2021,0.31,0.882844583813368
"cpi",2021,2021,0.32,0.920857758446279
"cpi",2021,2021,0.33,0.960122379208836
"cpi",2021,2021,0.34,1.00567864605538
"cpi",2021,2021,0.35,1.04423472656397
"cpi",2021,2021,0.36,1.08136633868766
"cpi",2021,2021,0.37,1.11838381317931
"cpi",2021,2021,0.38,1.15461918056503
"cpi",2021,2021,0.39,1.18891725403834
"cpi",2021,2021,0.4,1.22834540485223
"cpi",2021,2021,0.41,1.2624838190479
"cpi",2021,2021,0.42,1.29291578876798
"cpi",2021,2021,0.43,1.3280930676508
"cpi",2021,2021,0.44,1.36730151242112
"cpi",2021,2021,0.45,1.40293427673105
"cpi",2021,2021,0.46,1.44037487854165
"cpi",2021,2021,0.47,1.48362366449641
"cpi",2021,2021,0.48,1.51653672727
"cpi",2021,2021,0.49,1.55178378710513
"cpi",2021,2021,0.5,1.58593001371585
"cpi",2021,2021,0.51,1.62228254229762
"cpi",2021,2021,0.52,1.65501951723599
"cpi",2021,2021,0.53,1.69073609161804
"cpi",2021,2021,0.54,1.72546644482589
"cpi",2021,2021,0.55,1.75915528100391
"cpi",2021,2021,0.56,1.79609347164027
"cpi",2021,2021,0.57,1.83361213444187
"cpi",2021,2021,0.58,1.86987641150076
"cpi",2021,2021,0.59,1.90500821970988
"cpi",2021,2021,0.6,1.93897873428747
"cpi",2021,2021,0.61,1.97881392830581
"cpi",2021,2021,0.62,2.0225754747084
"cpi",2021,2021,0.63,2.06092629931908
"cpi",2021,2021,0.64,2.09664468078026
"cpi",2021,2021,0.65,2.13912343614117
"cpi",2021,2021,0.66,2.18142130446205
"cpi",2021,2021,0.67,2.22489508113251
"cpi",2021,2021,0.68,2.26474839670006
"cpi",2021,2021,0.69,2.30873334894443
"cpi",2021,2021,0.7,2.34429415008137
"cpi",2021,2021,0.71,2.38763435625434
"cpi",2021,2021,0.72,2.4284250099516
"cpi",2021,2021,0.73,2.46668385771952
"cpi",2021,2021,0.74,2.50816887603519
"cpi",2021,2021,0.75,2.55024054818574
"cpi",2021,2021,0.76,2.59515334730144
"cpi",2021,2021,0.77,2.64203205217573
"cpi",2021,2021,0.78,2.68780619856378
"cpi",2021,2021,0.79,2.73778330038958
"cpi",2021,2021,0.8,2.78825620942341
"cpi",2021,2021,0.81,2.84688841341777
"cpi",2021,2021,0.82,2.90100029133859
"cpi",2021,2021,0.83,2.95706810877439
"cpi",2021,2021,0.84,3.01467465413801
"cpi",2021,2021,0.85,3.06611436666757
"cpi",2021,2021,0.86,3.12577955140457
"cpi",2021,2021,0.87,3.19629879228316
"cpi",2021,2021,0.88,3.26372929553142
"cpi",2021,2021,0.89,3.33401130264429
"cpi",2021,2021,0.9,3.41176682883542
"cpi",2021,2021,0.91,3.50421822308465
