"var","forecast_year","target_year","quantile_level","value"
"cpi",2021,2021,0.6,2.98021794157197
"cpi",2021,2021,0.61,2.98500556711316
"cpi",2021,2021,0.62,2.98948678912771
"cpi",2021,2021,0.63,2.99441122016084
"cpi",2021,2021,0.64,2.99944358185711
"cpi",2021,2021,0.65,3.0041009343493
"cpi",2021,2021,0.66,3.00929356257306
"cpi",2021,2021,0.67,3.01371344200984
"cpi",2021,2021,0.68,3.01823364192043
"cpi",2021,2021,0.69,3.02311475742355
"cpi",2021,2021,0.7,3.02800771333487
"cpi",2021,2021,0.71,3.0329562408324
"cpi",2021,2021,0.72,3.03868074648659
"cpi",2021,2021,0.73,3.04442005481152
"cpi",2021,2021,0.74,3.04967331046297
"cpi",2021,2021,0.75,3.05574382705981
"cpi",2021,2021,0.76,3.06118360249287
"cpi",2021,2021,0.77,3.06757297778206
"cpi",2021,2021,0.78,3.07364001578409
"cpi",2021,2021,0.79,3.0802047937605
"cpi",2021,2021,0.8,3.08665097535021
"cpi",2021,2021,0.81,3.09330912138143
"cpi",2021,2021,0.82,3.10068142665855
"cpi",2021,2021,0.83,3.10872071963374
"cpi",2021,2021,0.84,3.11589710227476
"cpi",2021,2021,0.85,3.12400881674996
"cpi",2021,2021,0.86,3.13225870183096
"cpi",2021,2021,0.87,3.14109598597903
"cpi",2021,2021,0.88,3.15054776238045
"cpi",2021,2021,0.89,3.15948168366941
"cpi",2021,2021,0.9,3.17156614025549
"cpi",2021,2021,0.91,3.18280563304146
"cpi",2021,2021,0.92,3.19907566106302
"cpi",2021,2021,0.93,3.2150237546478
"cpi",2021,2021,0.94,3.23002906594186
"cpi",2021,2021,0.95,3.25355541286489
"cpi",2021,2021,0.96,3.28283371194254
"cpi",2021,2021,0.97,3.31340510335748
"cpi",2021,2021,0.98,3.3663142809344
"cpi",2021,2021,0.99,3.43954045929486
"gdp",2021,2021,0.01,1.8325438202266
"gdp",2021,2021,0.02,2.20190668882243
"gdp",2021,2021,0.03,2.40296616194271
"gdp",2021,2021,0.04,2.5442475339394
"gdp",2021,2021,0.05,2.63941921014816
"gdp",2021,2021,0.06,2.71440221068815
"gdp",2021,2021,0.07,2.77937978791059
"gdp",2021,2021,0.08,2.82925073548312
"gdp",2021,2021,0.09,2.87183892612602
"gdp",2021,2021,0.1,2.92090045099113
"gdp",2021,2021,0.11,2.95935046095723
"gdp",2021,2021,0.12,2.99748457432851
"gdp",2021,2021,0.13,3.02806551677747
"gdp",2021,2021,0.14,3.06290808619114
"gdp",2021,2021,0.15,3.09054689592086
"gdp",2021,2021,0.16,3.11481827208723
"gdp",2021,2021,0.17,3.13747674428136
"gdp",2021,2021,0.18,3.16135210289782
"gdp",2021,2021,0.19,3.18387952777379
"gdp",2021,2021,0.2,3.20483930726569
"gdp",2021,2021,0.21,3.22468821288037
"gdp",2021,2021,0.22,3.24520918850001
"gdp",2021,2021,0.23,3.26624431606408
"gdp",2021,2021,0.24,3.28365696079379
"gdp",2021,2021,0.25,3.30133165822144
"gdp",2021,2021,0.26,3.31564737367225
"gdp",2021,2021,0.27,3.32974323595072
"gdp",2021,2021,0.28,3.34469956588767
"gdp",2021,2021,0.29,3.35891936045203
"gdp",2021,2021,0.3,3.3732277088521
"gdp",2021,2021,0.31,3.38790705187301
"gdp",2021,2021,0.32,3.40181871593
"gdp",2021,2021,0.33,3.41587492063591
"gdp",2021,2021,0.34,3.42924123487367
"gdp",2021,2021,0.35,3.4430267627855
"gdp",2021,2021,0.36,3.45483524068688
"gdp",2021,2021,0.37,3.46632436694824
"gdp",2021,2021,0.38,3.47858628540537
"gdp",2021,2021,0.39,3.4911255714096
"gdp",2021,2021,0.4,3.50278042497516
"gdp",2021,2021,0.41,3.51358098225416
"gdp",2021,2021,0.42,3.52503762869439
"gdp",2021,2021,0.43,3.53565796769699
"gdp",2021,2021,0.44,3.54710915233777
"gdp",2021,2021,0.45,3.55688587276343
"gdp",2021,2021,0.46,3.56769277600641
"gdp",2021,2021,0.47,3.57913444572154
"gdp",2021,2021,0.48,3.591277209538
"gdp",2021,2021,0.49,3.60163369132382
"gdp",2021,2021,0.5,3.61182093935609
"gdp",2021,2021,0.51,3.62224270656821
"gdp",2021,2021,0.52,3.63287071337134
"gdp",2021,2021,0.53,3.64374504489752
"gdp",2021,2021,0.54,3.65492796777962
"gdp",2021,2021,0.55,3.66548709726204
"gdp",2021,2021,0.56,3.67605934455811
"gdp",2021,2021,0.57,3.68679122794538
"gdp",2021,2021,0.58,3.6974395668315
"gdp",2021,2021,0.59,3.70823121560881
"gdp",2021,2021,0.6,3.71899959227063
"gdp",2021,2021,0.61,3.72870167160087
"gdp",2021,2021,0.62,3.74060305501265
"gdp",2021,2021,0.63,3.75245489489947
"gdp",2021,2021,0.64,3.76374531792472
"gdp",2021,2021,0.65,3.77674070015469
"gdp",2021,2021,0.66,3.78946039784794
"gdp",2021,2021,0.67,3.80215371264761
"gdp",2021,2021,0.68,3.81660354828109
"gdp",2021,2021,0.69,3.82865955062154
"gdp",2021,2021,0.7,3.84319950934595
"gdp",2021,2021,0.71,3.85706051948483
"gdp",2021,2021,0.72,3.87177047157074
"gdp",2021,2021,0.73,3.88566896882727
"gdp",2021,2021,0.74,3.90344499541443
"gdp",2021,2021,0.75,3.92013515910888
"gdp",2021,2021,0.76,3.93690305946272
"gdp",2021,2021,0.77,3.95655112966184
"gdp",2021,2021,0.78,3.97728990904792
"gdp",2021,2021,0.79,3.99477524285442
"gdp",2021,2021,0.8,4.01285475915931
"gdp",2021,2021,0.81,4.03468382648792
"gdp",2021,2021,0.82,4.05711667673222
"gdp",2021,2021,0.83,4.07906697782469
"gdp",2021,2021,0.84,4.10562697780248
"gdp",2021,2021,0.85,4.12991858312079
"gdp",2021,2021,0.86,4.15916176926941
"gdp",2021,2021,0.87,4.18617907232913
"gdp",2021,2021,0.88,4.22066893772145
"gdp",2021,2021,0.89,4.25214392198507
"gdp",2021,2021,0.9,4.29502397916627
"gdp",2021,2021,0.91,4.33635533489386
"gdp",2021,2021,0.92,4.38283519462986
"gdp",2021,2021,0.93,4.44004230402577
"gdp",2021,2021,0.94,4.50820791687875
"gdp",2021,2021,0.95,4.5831944897714
"gdp",2021,2021,0.96,4.67897865783773
"gdp",2021,2021,0.97,4.80323158212372
"gdp",2021,2021,0.98,4.99481591561992
"gdp",2021,2021,0.99,5.33576749511802
"cpi",2021,2022,0.01,-1.94063144189036
"cpi",2021,2022,0.02,-1.1237713283953
"cpi",2021,2022,0.03,-0.726629336929613
"cpi",2021,2022,0.04,-0.472314020400354
"cpi",2021,2022,0.05,-0.251753009810601
"cpi",2021,2022,0.06,-0.0717789481371911
"cpi",2021,2022,0.07,0.0456811134585741
"cpi",2021,2022,0.08,0.16239005283106
"cpi",2021,2022,0.09,0.274743632344033
"cpi",2021,2022,0.1,0.373651856124356
"cpi",2021,2022,0.11,0.464104409188775
"cpi",2021,2022,0.12,0.545279223169648
"cpi",2021,2022,0.13,0.628631762585269
"cpi",2021,2022,0.14,0.697719872916769
"cpi",2021,2022,0.15,0.769060107017859
"cpi",2021,2022,0.16,0.838219224779979
"cpi",2021,2022,0.17,0.899900596455456
"cpi",2021,2022,0.18,0.958485325509097
"cpi",2021,2022,0.19,1.02629246367065
"cpi",2021,2022,0.2,1.07542665543273
"cpi",2021,2022,0.21,1.13518094078003
"cpi",2021,2022,0.22,1.18769982112251
"cpi",2021,2022,0.23,1.2328563841035
"cpi",2021,2022,0.24,1.28493425726616
"cpi",2021,2022,0.25,1.33085282419399
"cpi",2021,2022,0.26,1.37453978866936
"cpi",2021,2022,0.27,1.41847880087996
"cpi",2021,2022,0.28,1.46517863453708
"cpi",2021,2022,0.29,1.50545059957163
"cpi",2021,2022,0.3,1.54748398529549
"cpi",2021,2022,0.31,1.58786813946713
"cpi",2021,2022,0.32,1.62902007961728
"cpi",2021,2022,0.33,1.66786684504145
"cpi",2021,2022,0.34,1.70666164507126
"cpi",2021,2022,0.35,1.74754574088559
"cpi",2021,2022,0.36,1.78632200673868
"cpi",2021,2022,0.37,1.82268592638426
"cpi",2021,2022,0.38,1.8627567233198
"cpi",2021,2022,0.39,1.90585147476996
"cpi",2021,2022,0.4,1.94213335343008
"cpi",2021,2022,0.41,1.97805541222853
"cpi",2021,2022,0.42,2.00912139737983
"cpi",2021,2022,0.43,2.05031483326222
"cpi",2021,2022,0.44,2.08710175387545
"cpi",2021,2022,0.45,2.12336730515951
"cpi",2021,2022,0.46,2.15740919836911
"cpi",2021,2022,0.47,2.18931362310361
"cpi",2021,2022,0.48,2.22336619498072
"cpi",2021,2022,0.49,2.25412627469048
"cpi",2021,2022,0.5,2.29015432664841
"cpi",2021,2022,0.51,2.32552010988718
"cpi",2021,2022,0.52,2.36166837792599
"cpi",2021,2022,0.53,2.39851487572696
"cpi",2021,2022,0.54,2.43646748088873
"cpi",2021,2022,0.55,2.47029153006224
"cpi",2021,2022,0.56,2.50609232481579
"cpi",2021,2022,0.57,2.54339377536404
"cpi",2021,2022,0.58,2.57857825428976
"cpi",2021,2022,0.59,2.60941171791815
"cpi",2021,2022,0.6,2.64648903181373
"cpi",2021,2022,0.61,2.68216814714186
"cpi",2021,2022,0.62,2.71793009786415
"cpi",2021,2022,0.63,2.75789539452495
"cpi",2021,2022,0.64,2.79477123480759
"cpi",2021,2022,0.65,2.83308380879425
"cpi",2021,2022,0.66,2.87498499834668
"cpi",2021,2022,0.67,2.91508552660541
"cpi",2021,2022,0.68,2.95575631144111
"cpi",2021,2022,0.69,2.99309907760434
"cpi",2021,2022,0.7,3.03283422149203
"cpi",2021,2022,0.71,3.069084153046
"cpi",2021,2022,0.72,3.1140726078517
"cpi",2021,2022,0.73,3.15642907716541
"cpi",2021,2022,0.74,3.19919460579808
"cpi",2021,2022,0.75,3.24397895829462
"cpi",2021,2022,0.76,3.2948861827661
"cpi",2021,2022,0.77,3.34684702543079
"cpi",2021,2022,0.78,3.39463228660174
"cpi",2021,2022,0.79,3.45160419952004
"cpi",2021,2022,0.8,3.50293266317656
"cpi",2021,2022,0.81,3.5582224896498
"cpi",2021,2022,0.82,3.61511825056457
"cpi",2021,2022,0.83,3.67390208984426
"cpi",2021,2022,0.84,3.73987717168648
"cpi",2021,2022,0.85,3.80619563111055
"cpi",2021,2022,0.86,3.88826095526716
"cpi",2021,2022,0.87,3.96509313320548
"cpi",2021,2022,0.88,4.04662107265383
"cpi",2021,2022,0.89,4.13672132170834
"cpi",2021,2022,0.9,4.22028244735027
"cpi",2021,2022,0.91,4.32088376234461
"cpi",2021,2022,0.92,4.43390630185574
"cpi",2021,2022,0.93,4.56109663933249
"cpi",2021,2022,0.94,4.70102436733489
"cpi",2021,2022,0.95,4.8651649359365
"cpi",2021,2022,0.96,5.07759169203003
"cpi",2021,2022,0.97,5.32228267416332
"cpi",2021,2022,0.98,5.72747058874926
"cpi",2021,2022,0.99,6.21274327163248
"gdp",2021,2022,0.01,-9.03801786453761
"gdp",2021,2022,0.02,-6.8975158536815
"gdp",2021,2022,0.03,-5.5082520621587
"gdp",2021,2022,0.04,-4.70564867927286
"gdp",2021,2022,0.05,-4.03395821347972
"gdp",2021,2022,0.06,-3.42136351175077
"gdp",2021,2022,0.07,-2.97271494075498
"gdp",2021,2022,0.08,-2.59188891641216
"gdp",2021,2022,0.09,-2.28290505103088
"gdp",2021,2022,0.1,-1.95489293607617
"gdp",2021,2022,0.11,-1.66976069838091
"gdp",2021,2022,0.12,-1.45006989983349
"gdp",2021,2022,0.13,-1.20371592040169
"gdp",2021,2022,0.14,-1.00565874536806
"gdp",2021,2022,0.15,-0.823936380098457
"gdp",2021,2022,0.16,-0.643653457626247
"gdp",2021,2022,0.17,-0.47623859955606
"gdp",2021,2022,0.18,-0.312028267069847
"gdp",2021,2022,0.19,-0.174785237833374
"gdp",2021,2022,0.2,-0.0386149610726952
"gdp",2021,2022,0.21,0.100281039042556
"gdp",2021,2022,0.22,0.233119047545818
"gdp",2021,2022,0.23,0.358355629507851
"gdp",2021,2022,0.24,0.470244825279109
"gdp",2021,2022,0.25,0.581001137008772
"gdp",2021,2022,0.26,0.686996932725653
"gdp",2021,2022,0.27,0.790672710401567
"gdp",2021,2022,0.28,0.889792585150154
"gdp",2021,2022,0.29,0.974120004215725
"gdp",2021,2022,0.3,1.05670764822393
"gdp",2021,2022,0.31,1.15379047010137
"gdp",2021,2022,0.32,1.24292317405547
"gdp",2021,2022,0.33,1.32192457864845
"gdp",2021,2022,0.34,1.3985600489465
"gdp",2021,2022,0.35,1.48553292369821
"gdp",2021,2022,0.36,1.55595567338228
"gdp",2021,2022,0.37,1.6381518901097
"gdp",2021,2022,0.38,1.71314954957733
"gdp",2021,2022,0.39,1.79305654925445
"gdp",2021,2022,0.4,1.86345779146928
"gdp",2021,2022,0.41,1.93301688597171
"gdp",2021,2022,0.42,2.01073117706814
"gdp",2021,2022,0.43,2.08224053639597
"gdp",2021,2022,0.44,2.15030518590832
"gdp",2021,2022,0.45,2.21947875501385
"gdp",2021,2022,0.46,2.2838888768086
"gdp",2021,2022,0.47,2.34919132458733
"gdp",2021,2022,0.48,2.41073500623339
"gdp",2021,2022,0.49,2.47376834233519
"gdp",2021,2022,0.5,2.54254389101623
"gdp",2021,2022,0.51,2.6173348597531
"gdp",2021,2022,0.52,2.68526761668779
"gdp",2021,2022,0.53,2.7577453508235
"gdp",2021,2022,0.54,2.82458871936982
"gdp",2021,2022,0.55,2.8929271867554
"gdp",2021,2022,0.56,2.96156781353097
"gdp",2021,2022,0.57,3.03004893468069
"gdp",2021,2022,0.58,3.09873376105594
"gdp",2021,2022,0.59,3.16531113200163
"gdp",2021,2022,0.6,3.2305215150701
"gdp",2021,2022,0.61,3.30333862485335
"gdp",2021,2022,0.62,3.37559743548754
"gdp",2021,2022,0.63,3.44755193265472
"gdp",2021,2022,0.64,3.52663529596207
"gdp",2021,2022,0.65,3.61536150031306
"gdp",2021,2022,0.66,3.68417625922512
"gdp",2021,2022,0.67,3.75899475604386
"gdp",2021,2022,0.68,3.84932744393426
"gdp",2021,2022,0.69,3.93996261373257
"gdp",2021,2022,0.7,4.04557523001524
"gdp",2021,2022,0.71,4.13370421738735
"gdp",2021,2022,0.72,4.21674125067353
"gdp",2021,2022,0.73,4.30626008239762
"gdp",2021,2022,0.74,4.41092077469411
"gdp",2021,2022,0.75,4.5260264933534
"gdp",2021,2022,0.76,4.63446337387473
"gdp",2021,2022,0.77,4.7452428848991
"gdp",2021,2022,0.78,4.85310055390671
"gdp",2021,2022,0.79,4.96955020749339
"gdp",2021,2022,0.8,5.09446957980713
"gdp",2021,2022,0.81,5.2149838298598
"gdp",2021,2022,0.82,5.34449109355214
"gdp",2021,2022,0.83,5.4751726950896
"gdp",2021,2022,0.84,5.6398773043399
"gdp",2021,2022,0.85,5.78735361995449
"gdp",2021,2022,0.86,5.99602064175787
"gdp",2021,2022,0.87,6.21548857757013
"gdp",2021,2022,0.88,6.43262870470614
"gdp",2021,2022,0.89,6.66685230905854
"gdp",2021,2022,0.9,6.92756073912308
"gdp",2021,2022,0.91,7.18376746593609
"gdp",2021,2022,0.92,7.50917133720968
"gdp",2021,2022,0.93,7.8890964529745
"gdp",2021,2022,0.94,8.4454165570511
"gdp",2021,2022,0.95,9.04383567999853
"gdp",2021,2022,0.96,9.80304004925762
"gdp",2021,2022,0.97,10.8246263109656
"gdp",2021,2022,0.98,12.1840237190308
"gdp",2021,2022,0.99,14.8661233341722
"cpi",2022,2022,0.01,5.65116130404447
"cpi",2022,2022,0.02,5.74016967696498
"cpi",2022,2022,0.03,5.80347700057406
"cpi",2022,2022,0.04,5.84383314544375
"cpi",2022,2022,0.05,5.87413924269559
"cpi",2022,2022,0.06,5.90358925806854
"cpi",2022,2022,0.07,5.92936517728528
"cpi",2022,2022,0.08,5.95038418037066
"cpi",2022,2022,0.09,5.96929069240357
"cpi",2022,2022,0.1,5.98722024620198
"cpi",2022,2022,0.11,6.00302955042597
"cpi",2022,2022,0.12,6.01699430282061
"cpi",2022,2022,0.13,6.02971491458217
"cpi",2022,2022,0.14,6.04398363823942
"cpi",2022,2022,0.15,6.05497329810595
"cpi",2022,2022,0.16,6.06595444720886
"cpi",2022,2022,0.17,6.07819060365732
"cpi",2022,2022,0.18,6.0885505587918
"cpi",2022,2022,0.19,6.09782169786812
"cpi",2022,2022,0.2,6.10653454674081
"cpi",2022,2022,0.21,6.11513787259378
"cpi",2022,2022,0.22,6.12402332785089
"cpi",2022,2022,0.23,6.13253937040498
"cpi",2022,2022,0.24,6.14138620795761
"cpi",2022,2022,0.25,6.14910818207096
"cpi",2022,2022,0.26,6.15634385528748
"cpi",2022,2022,0.27,6.16345088802563
"cpi",2022,2022,0.28,6.1702320024905
"cpi",2022,2022,0.29,6.17737439324963
"cpi",2022,2022,0.3,6.18384807585716
"cpi",2022,2022,0.31,6.19172547818738
"cpi",2022,2022,0.32,6.19807514045537
"cpi",2022,2022,0.33,6.20463515876892
"cpi",2022,2022,0.34,6.21124009848324
"cpi",2022,2022,0.35,6.21694809957501
"cpi",2022,2022,0.36,6.22350177603797
"cpi",2022,2022,0.37,6.22952752258893
"cpi",2022,2022,0.38,6.23579912008642
"cpi",2022,2022,0.39,6.24212343372939
"cpi",2022,2022,0.4,6.24797043975103
"cpi",2022,2022,0.41,6.25357758003705
"cpi",2022,2022,0.42,6.25883110872487
"cpi",2022,2022,0.43,6.26488720767894
"cpi",2022,2022,0.44,6.27129848616281
"cpi",2022,2022,0.45,6.27759107308575
"cpi",2022,2022,0.46,6.28359809078327
"cpi",2022,2022,0.47,6.2889249206803
"cpi",2022,2022,0.48,6.29445028580411
"cpi",2022,2022,0.49,6.30057539756169
"cpi",2022,2022,0.5,6.30645363925812
"cpi",2022,2022,0.51,6.31214892598036
"cpi",2022,2022,0.52,6.31879091712893
"cpi",2022,2022,0.53,6.32412100934519
"cpi",2022,2022,0.54,6.3298634999077
"cpi",2022,2022,0.55,6.3367009816259
"cpi",2022,2022,0.56,6.34244817997293
"cpi",2022,2022,0.57,6.34805343098741
"cpi",2022,2022,0.58,6.35412256357628
"cpi",2022,2022,0.59,6.36088785155455
"cpi",2022,2022,0.6,6.36729984432236
"cpi",2022,2022,0.61,6.37325170456526
"cpi",2022,2022,0.62,6.37953292956305
"cpi",2022,2022,0.63,6.38559867366096
"cpi",2022,2022,0.64,6.39162152956573
"cpi",2022,2022,0.65,6.39846706167772
"cpi",2022,2022,0.66,6.40420050224214
"cpi",2022,2022,0.67,6.41091737140062
"cpi",2022,2022,0.68,6.41777168650333
"cpi",2022,2022,0.69,6.42521149110619
"cpi",2022,2022,0.7,6.43204287372425
"cpi",2022,2022,0.71,6.43948079980618
"cpi",2022,2022,0.72,6.44726363002709
"cpi",2022,2022,0.73,6.45443170212139
"cpi",2022,2022,0.74,6.4616590763236
"cpi",2022,2022,0.75,6.4695649495281
"cpi",2022,2022,0.76,6.47653378875799
"cpi",2022,2022,0.77,6.48484632375615
"cpi",2022,2022,0.78,6.49308592273708
"cpi",2022,2022,0.79,6.50106851883856
"cpi",2022,2022,0.8,6.50992314911241
"cpi",2022,2022,0.81,6.51840845351059
"cpi",2022,2022,0.82,6.52772957708518
"cpi",2022,2022,0.83,6.53771460771938
"cpi",2022,2022,0.84,6.54744220456542
"cpi",2022,2022,0.85,6.55828471871877
"cpi",2022,2022,0.86,6.56886688261546
"cpi",2022,2022,0.87,6.58118737615155
"cpi",2022,2022,0.88,6.59406910362481
"cpi",2022,2022,0.89,6.60664808817368
"cpi",2022,2022,0.9,6.62112575077466
"cpi",2022,2022,0.91,6.63579037761089
"cpi",2022,2022,0.92,6.65231729591015
"cpi",2022,2022,0.93,6.67200574662959
"cpi",2022,2022,0.94,6.69466499564793
"cpi",2022,2022,0.95,6.72235587730631
"cpi",2022,2022,0.96,6.75450180784321
"cpi",2022,2022,0.97,6.7954266620679
"cpi",2022,2022,0.98,6.85505431823722
"cpi",2022,2022,0.99,6.95175877312056
"gdp",2022,2022,0.01,0.0808140756007072
"gdp",2022,2022,0.02,0.406281154628175
"gdp",2022,2022,0.03,0.60027693287159
"gdp",2022,2022,0.04,0.747392032248855
"gdp",2022,2022,0.05,0.851961457656336
"gdp",2022,2022,0.06,0.948048020593668
"gdp",2022,2022,0.07,1.02402385242813
"gdp",2022,2022,0.08,1.08530042840539
"gdp",2022,2022,0.09,1.14337671009688
"gdp",2022,2022,0.1,1.19159120104329
"gdp",2022,2022,0.11,1.23573215755944
"gdp",2022,2022,0.12,1.27577512693395
"gdp",2022,2022,0.13,1.31540678852728
"gdp",2022,2022,0.14,1.35044117239001
"gdp",2022,2022,0.15,1.38454553388911
"gdp",2022,2022,0.16,1.41984946597164
"gdp",2022,2022,0.17,1.45003674960351
"gdp",2022,2022,0.18,1.47855960203227
"gdp",2022,2022,0.19,1.50693084612481
"gdp",2022,2022,0.2,1.527283333201
"gdp",2022,2022,0.21,1.55302862126053
"gdp",2022,2022,0.22,1.57595473441032
"gdp",2022,2022,0.23,1.59657449756273
"gdp",2022,2022,0.24,1.62062221749916
"gdp",2022,2022,0.25,1.63997210714235
"gdp",2022,2022,0.26,1.65843242819843
"gdp",2022,2022,0.27,1.67752179021873
"gdp",2022,2022,0.28,1.69601428295789
"gdp",2022,2022,0.29,1.71522367220513
"gdp",2022,2022,0.3,1.73280843322189
"gdp",2022,2022,0.31,1.74929451150991
"gdp",2022,2022,0.32,1.76498566659779
"gdp",2022,2022,0.33,1.78215106136997
"gdp",2022,2022,0.34,1.79891562875958
"gdp",2022,2022,0.35,1.81424516922504
"gdp",2022,2022,0.36,1.83066296117685
"gdp",2022,2022,0.37,1.84611676590536
"gdp",2022,2022,0.38,1.86158313410293
"gdp",2022,2022,0.39,1.87628871892306
"gdp",2022,2022,0.4,1.89082311092764
"gdp",2022,2022,0.41,1.9059510252315
"gdp",2022,2022,0.42,1.92165456546711
"gdp",2022,2022,0.43,1.9352874087068
"gdp",2022,2022,0.44,1.94810834360358
"gdp",2022,2022,0.45,1.96300157145097
"gdp",2022,2022,0.46,1.97551203164055
"gdp",2022,2022,0.47,1.98803204508331
"gdp",2022,2022,0.48,2.00011394490597
"gdp",2022,2022,0.49,2.0140855204511
"gdp",2022,2022,0.5,2.03080857003939
"gdp",2022,2022,0.51,2.0458390676533
"gdp",2022,2022,0.52,2.05941103302528
"gdp",2022,2022,0.53,2.07275021332786
"gdp",2022,2022,0.54,2.08594681759999
"gdp",2022,2022,0.55,2.10051769281586
"gdp",2022,2022,0.56,2.11727103626583
"gdp",2022,2022,0.57,2.13137028058946
"gdp",2022,2022,0.58,2.14574268943202
"gdp",2022,2022,0.59,2.16139859018522
"gdp",2022,2022,0.6,2.17663279055941
"gdp",2022,2022,0.61,2.19157252778363
"gdp",2022,2022,0.62,2.20541769425727
"gdp",2022,2022,0.63,2.22078029960234
"gdp",2022,2022,0.64,2.23535000631459
"gdp",2022,2022,0.65,2.25021182880249
"gdp",2022,2022,0.66,2.26695270396527
"gdp",2022,2022,0.67,2.28120633144251
"gdp",2022,2022,0.68,2.29680700967724
"gdp",2022,2022,0.69,2.3124950798155
"gdp",2022,2022,0.7,2.33086087434749
"gdp",2022,2022,0.71,2.34842479564703
"gdp",2022,2022,0.72,2.36416873752438
"gdp",2022,2022,0.73,2.38395416692666
"gdp",2022,2022,0.74,2.40505721861606
"gdp",2022,2022,0.75,2.42634521888173
"gdp",2022,2022,0.76,2.44567839801949
"gdp",2022,2022,0.77,2.46806129831621
"gdp",2022,2022,0.78,2.49046425815849
"gdp",2022,2022,0.79,2.51404718424744
"gdp",2022,2022,0.8,2.53634352713007
"gdp",2022,2022,0.81,2.56324423751266
"gdp",2022,2022,0.82,2.5916789326155
"gdp",2022,2022,0.83,2.61900565961838
"gdp",2022,2022,0.84,2.65024263426395
"gdp",2022,2022,0.85,2.67804002188664
"gdp",2022,2022,0.86,2.7098161129753
"gdp",2022,2022,0.87,2.74479190414018
"gdp",2022,2022,0.88,2.78589889826552
"gdp",2022,2022,0.89,2.82396063753027
"gdp",2022,2022,0.9,2.87186485463754
"gdp",2022,2022,0.91,2.92559581627914
"gdp",2022,2022,0.92,2.97430960593917
"gdp",2022,2022,0.93,3.0343487393446
"gdp",2022,2022,0.94,3.1102830537682
"gdp",2022,2022,0.95,3.20558893236581
"gdp",2022,2022,0.96,3.30811200375544
"gdp",2022,2022,0.97,3.46065071976169
"gdp",2022,2022,0.98,3.65947827668657
"gdp",2022,2022,0.99,4.086317983012
"cpi",2022,2023,0.01,-2.2456242056392
"cpi",2022,2023,0.02,-1.41306454021721
"cpi",2022,2023,0.03,-0.861695453914508
"cpi",2022,2023,0.04,-0.507923204017186
"cpi",2022,2023,0.05,-0.237377664767064
"cpi",2022,2023,0.06,0.0115492959693939
"cpi",2022,2023,0.07,0.22523938730254
"cpi",2022,2023,0.08,0.389503889541043
"cpi",2022,2023,0.09,0.544645004012116
"cpi",2022,2023,0.1,0.679066027315388
"cpi",2022,2023,0.11,0.794024499163733
"cpi",2022,2023,0.12,0.898715368287314
"cpi",2022,2023,0.13,0.999731544373085
"cpi",2022,2023,0.14,1.09672658799415
"cpi",2022,2023,0.15,1.18037468443779
"cpi",2022,2023,0.16,1.26511195270692
"cpi",2022,2023,0.17,1.33884722818783
"cpi",2022,2023,0.18,1.41599579199645
"cpi",2022,2023,0.19,1.49136864688861
"cpi",2022,2023,0.2,1.55679733868018
"cpi",2022,2023,0.21,1.62607508991789
"cpi",2022,2023,0.22,1.69311808629894
"cpi",2022,2023,0.23,1.75738908429585
"cpi",2022,2023,0.24,1.82361531501104
"cpi",2022,2023,0.25,1.88488692522607
"cpi",2022,2023,0.26,1.95315015766365
"cpi",2022,2023,0.27,2.00344369337463
"cpi",2022,2023,0.28,2.05260550549812
"cpi",2022,2023,0.29,2.11383416188214
"cpi",2022,2023,0.3,2.17064046233387
"cpi",2022,2023,0.31,2.22058494410351
"cpi",2022,2023,0.32,2.27544368986233
"cpi",2022,2023,0.33,2.33045360299401
"cpi",2022,2023,0.34,2.38283493309703
"cpi",2022,2023,0.35,2.43351643900245
"cpi",2022,2023,0.36,2.48956757930141
"cpi",2022,2023,0.37,2.54567708082879
"cpi",2022,2023,0.38,2.60023667872822
"cpi",2022,2023,0.39,2.64904027780611
"cpi",2022,2023,0.4,2.69976171437502
"cpi",2022,2023,0.41,2.75357037407396
"cpi",2022,2023,0.42,2.80347690857594
"cpi",2022,2023,0.43,2.84671480343631
"cpi",2022,2023,0.44,2.89262281020931
"cpi",2022,2023,0.45,2.94525191719494
