"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.8,3.75203285866144
"gdp",2018,2019,0.81,3.78545714683187
"gdp",2018,2019,0.82,3.822407878606
"gdp",2018,2019,0.83,3.85805805373793
"gdp",2018,2019,0.84,3.89559640373501
"gdp",2018,2019,0.85,3.93987402390982
"gdp",2018,2019,0.86,3.98328752699064
"gdp",2018,2019,0.87,4.03139350546534
"gdp",2018,2019,0.88,4.07398711331155
"gdp",2018,2019,0.89,4.12437019255839
"gdp",2018,2019,0.9,4.18386410998499
"gdp",2018,2019,0.91,4.24599643606775
"gdp",2018,2019,0.92,4.30963918575546
"gdp",2018,2019,0.93,4.38847003762747
"gdp",2018,2019,0.94,4.45871062039038
"gdp",2018,2019,0.95,4.55633085527446
"gdp",2018,2019,0.96,4.65797282656016
"gdp",2018,2019,0.97,4.81111868572142
"gdp",2018,2019,0.98,5.02324734279091
"gdp",2018,2019,0.99,5.37962134560412
"cpi",2019,2019,0.01,1.55964330243378
"cpi",2019,2019,0.02,1.6078723877664
"cpi",2019,2019,0.03,1.64105045356076
"cpi",2019,2019,0.04,1.66052307798756
"cpi",2019,2019,0.05,1.67691814347348
"cpi",2019,2019,0.06,1.69087458466894
"cpi",2019,2019,0.07,1.70284148414493
"cpi",2019,2019,0.08,1.71255742471439
"cpi",2019,2019,0.09,1.72183729125396
"cpi",2019,2019,0.1,1.73008276962179
"cpi",2019,2019,0.11,1.73591015620878
"cpi",2019,2019,0.12,1.74242749035867
"cpi",2019,2019,0.13,1.7483220878129
"cpi",2019,2019,0.14,1.75423654882708
"cpi",2019,2019,0.15,1.75971518824447
"cpi",2019,2019,0.16,1.76523042159875
"cpi",2019,2019,0.17,1.77036956429117
"cpi",2019,2019,0.18,1.7754971732329
"cpi",2019,2019,0.19,1.77979329035513
"cpi",2019,2019,0.2,1.78378168596668
"cpi",2019,2019,0.21,1.78773251911304
"cpi",2019,2019,0.22,1.79133279948569
"cpi",2019,2019,0.23,1.79528669722889
"cpi",2019,2019,0.24,1.79867401150155
"cpi",2019,2019,0.25,1.80180210871419
"cpi",2019,2019,0.26,1.80521537245014
"cpi",2019,2019,0.27,1.80868917711663
"cpi",2019,2019,0.28,1.81202824337691
"cpi",2019,2019,0.29,1.81570347988703
"cpi",2019,2019,0.3,1.81876190343039
"cpi",2019,2019,0.31,1.82184998967849
"cpi",2019,2019,0.32,1.82466142102951
"cpi",2019,2019,0.33,1.8273893004619
"cpi",2019,2019,0.34,1.83075306365358
"cpi",2019,2019,0.35,1.83354895212966
"cpi",2019,2019,0.36,1.83620396497728
"cpi",2019,2019,0.37,1.83930372214259
"cpi",2019,2019,0.38,1.8420730925708
"cpi",2019,2019,0.39,1.84494626022454
"cpi",2019,2019,0.4,1.84746780342245
"cpi",2019,2019,0.41,1.84991082033686
"cpi",2019,2019,0.42,1.85266047127648
"cpi",2019,2019,0.43,1.85494295755304
"cpi",2019,2019,0.44,1.85728620465949
"cpi",2019,2019,0.45,1.86006346059859
"cpi",2019,2019,0.46,1.86236778505048
"cpi",2019,2019,0.47,1.86517508973252
"cpi",2019,2019,0.48,1.86761988763006
"cpi",2019,2019,0.49,1.8699032800316
"cpi",2019,2019,0.5,1.8721974030509
"cpi",2019,2019,0.51,1.87489290432823
"cpi",2019,2019,0.52,1.87776135539453
"cpi",2019,2019,0.53,1.88081844663846
"cpi",2019,2019,0.54,1.88348271696929
"cpi",2019,2019,0.55,1.88610458429853
"cpi",2019,2019,0.56,1.88865690941151
"cpi",2019,2019,0.57,1.89116222129463
"cpi",2019,2019,0.58,1.89398815570697
"cpi",2019,2019,0.59,1.89700493792446
"cpi",2019,2019,0.6,1.89962786944525
"cpi",2019,2019,0.61,1.90235648852511
"cpi",2019,2019,0.62,1.90520042328686
"cpi",2019,2019,0.63,1.90788893152548
"cpi",2019,2019,0.64,1.91064521398303
"cpi",2019,2019,0.65,1.91326896208143
"cpi",2019,2019,0.66,1.91607631275422
"cpi",2019,2019,0.67,1.91900610785063
"cpi",2019,2019,0.68,1.92190060617819
"cpi",2019,2019,0.69,1.92500272634643
"cpi",2019,2019,0.7,1.92790669425847
"cpi",2019,2019,0.71,1.93085154499339
"cpi",2019,2019,0.72,1.93391290998499
"cpi",2019,2019,0.73,1.93725801419223
"cpi",2019,2019,0.74,1.94059163877508
"cpi",2019,2019,0.75,1.94449736873126
"cpi",2019,2019,0.76,1.94772433066866
"cpi",2019,2019,0.77,1.95132882395892
"cpi",2019,2019,0.78,1.9549346856373
"cpi",2019,2019,0.79,1.95861315009643
"cpi",2019,2019,0.8,1.96268590609003
"cpi",2019,2019,0.81,1.96654232598749
"cpi",2019,2019,0.82,1.97077695135797
"cpi",2019,2019,0.83,1.97602654113409
"cpi",2019,2019,0.84,1.98118490110825
"cpi",2019,2019,0.85,1.98579539425016
"cpi",2019,2019,0.86,1.99233566130507
"cpi",2019,2019,0.87,1.99776003793508
"cpi",2019,2019,0.88,2.00391162486209
"cpi",2019,2019,0.89,2.01045437346274
"cpi",2019,2019,0.9,2.0170299010029
"cpi",2019,2019,0.91,2.02567731271266
"cpi",2019,2019,0.92,2.03304569430325
"cpi",2019,2019,0.93,2.04268900243531
"cpi",2019,2019,0.94,2.05332081739821
"cpi",2019,2019,0.95,2.06544097447348
"cpi",2019,2019,0.96,2.08126694287687
"cpi",2019,2019,0.97,2.1002653744136
"cpi",2019,2019,0.98,2.12964670079918
"cpi",2019,2019,0.99,2.18080504591362
"gdp",2019,2019,0.01,2.20766773796575
"gdp",2019,2019,0.02,2.24611620106272
"gdp",2019,2019,0.03,2.26968116038537
"gdp",2019,2019,0.04,2.28618217641463
"gdp",2019,2019,0.05,2.29961217823726
"gdp",2019,2019,0.06,2.31176675193228
"gdp",2019,2019,0.07,2.32133762482475
"gdp",2019,2019,0.08,2.33094913353627
"gdp",2019,2019,0.09,2.33837553599569
"gdp",2019,2019,0.1,2.34643346097346
"gdp",2019,2019,0.11,2.35295578464361
"gdp",2019,2019,0.12,2.3593613964483
"gdp",2019,2019,0.13,2.36589265536144
"gdp",2019,2019,0.14,2.37188653935022
"gdp",2019,2019,0.15,2.37753881238854
"gdp",2019,2019,0.16,2.38286130993838
"gdp",2019,2019,0.17,2.38797486826175
"gdp",2019,2019,0.18,2.3929075359165
"gdp",2019,2019,0.19,2.39715161294003
"gdp",2019,2019,0.2,2.40225006733875
"gdp",2019,2019,0.21,2.40688124353703
"gdp",2019,2019,0.22,2.41086676758329
"gdp",2019,2019,0.23,2.41493757813728
"gdp",2019,2019,0.24,2.41900898318972
"gdp",2019,2019,0.25,2.42297836701562
"gdp",2019,2019,0.26,2.42673337371549
"gdp",2019,2019,0.27,2.42988648673925
"gdp",2019,2019,0.28,2.43389788973098
"gdp",2019,2019,0.29,2.43736425789775
"gdp",2019,2019,0.3,2.44072802008589
"gdp",2019,2019,0.31,2.44415251378043
"gdp",2019,2019,0.32,2.44730135688945
"gdp",2019,2019,0.33,2.45088931942424
"gdp",2019,2019,0.34,2.45412893887507
"gdp",2019,2019,0.35,2.4571429013356
"gdp",2019,2019,0.36,2.46056187025101
"gdp",2019,2019,0.37,2.46426352358493
"gdp",2019,2019,0.38,2.467630528404
"gdp",2019,2019,0.39,2.47079823226857
"gdp",2019,2019,0.4,2.47396435565491
"gdp",2019,2019,0.41,2.47724066011674
"gdp",2019,2019,0.42,2.48055850371629
"gdp",2019,2019,0.43,2.48349314134928
"gdp",2019,2019,0.44,2.48648823869047
"gdp",2019,2019,0.45,2.48947743164838
"gdp",2019,2019,0.46,2.49258401614155
"gdp",2019,2019,0.47,2.49524428465642
"gdp",2019,2019,0.48,2.49817341888601
"gdp",2019,2019,0.49,2.50125022934985
"gdp",2019,2019,0.5,2.50388031539349
"gdp",2019,2019,0.51,2.50676529323848
"gdp",2019,2019,0.52,2.50958409878833
"gdp",2019,2019,0.53,2.51262484030344
"gdp",2019,2019,0.54,2.515764974315
"gdp",2019,2019,0.55,2.51894448136949
"gdp",2019,2019,0.56,2.52188359345226
"gdp",2019,2019,0.57,2.52528161291546
"gdp",2019,2019,0.58,2.52855427901553
"gdp",2019,2019,0.59,2.53123956890626
"gdp",2019,2019,0.6,2.53400484835191
"gdp",2019,2019,0.61,2.53730746105762
"gdp",2019,2019,0.62,2.54031522494477
"gdp",2019,2019,0.63,2.54346189882164
"gdp",2019,2019,0.64,2.54643564161795
"gdp",2019,2019,0.65,2.55021550403333
"gdp",2019,2019,0.66,2.55380697432858
"gdp",2019,2019,0.67,2.55723426154203
"gdp",2019,2019,0.68,2.56039071374644
"gdp",2019,2019,0.69,2.56390520254361
"gdp",2019,2019,0.7,2.56721785551028
"gdp",2019,2019,0.71,2.57061675001123
"gdp",2019,2019,0.72,2.5744412260028
"gdp",2019,2019,0.73,2.57816052563143
"gdp",2019,2019,0.74,2.58181317937056
"gdp",2019,2019,0.75,2.5852227711303
"gdp",2019,2019,0.76,2.5892153019021
"gdp",2019,2019,0.77,2.59299075317248
"gdp",2019,2019,0.78,2.59745403821871
"gdp",2019,2019,0.79,2.60178531041002
"gdp",2019,2019,0.8,2.60625415466356
"gdp",2019,2019,0.81,2.6110421904006
"gdp",2019,2019,0.82,2.61495185084881
"gdp",2019,2019,0.83,2.61998179353814
"gdp",2019,2019,0.84,2.62505956457966
"gdp",2019,2019,0.85,2.62996910320895
"gdp",2019,2019,0.86,2.63578511283456
"gdp",2019,2019,0.87,2.64228971292983
"gdp",2019,2019,0.88,2.64874856664226
"gdp",2019,2019,0.89,2.65643458567611
"gdp",2019,2019,0.9,2.66311075225496
"gdp",2019,2019,0.91,2.67123863499686
"gdp",2019,2019,0.92,2.68021096045141
"gdp",2019,2019,0.93,2.68840625263679
"gdp",2019,2019,0.94,2.69920440823422
"gdp",2019,2019,0.95,2.71158296257353
"gdp",2019,2019,0.96,2.72604709486052
"gdp",2019,2019,0.97,2.74443251876061
"gdp",2019,2019,0.98,2.76635110027309
"gdp",2019,2019,0.99,2.80468869553032
"cpi",2019,2020,0.01,-0.42546960936101
"cpi",2019,2020,0.02,0.0285880200825083
"cpi",2019,2020,0.03,0.28153696762455
"cpi",2019,2020,0.04,0.47117102196505
"cpi",2019,2020,0.05,0.638761099167647
"cpi",2019,2020,0.06,0.758604547220364
"cpi",2019,2020,0.07,0.860273068544158
"cpi",2019,2020,0.08,0.943333619392704
"cpi",2019,2020,0.09,1.01519647490718
"cpi",2019,2020,0.1,1.08550469796987
"cpi",2019,2020,0.11,1.14516335219879
"cpi",2019,2020,0.12,1.21133359442859
"cpi",2019,2020,0.13,1.26465532735619
"cpi",2019,2020,0.14,1.31450780060728
"cpi",2019,2020,0.15,1.36061384852046
"cpi",2019,2020,0.16,1.4032523054977
"cpi",2019,2020,0.17,1.44774906280272
"cpi",2019,2020,0.18,1.48817295867986
"cpi",2019,2020,0.19,1.52624605941093
"cpi",2019,2020,0.2,1.55946589444063
"cpi",2019,2020,0.21,1.59450845233457
"cpi",2019,2020,0.22,1.62810233228831
"cpi",2019,2020,0.23,1.65954395950837
"cpi",2019,2020,0.24,1.69110801091297
"cpi",2019,2020,0.25,1.72614526646234
"cpi",2019,2020,0.26,1.75459027287298
"cpi",2019,2020,0.27,1.78572856470482
"cpi",2019,2020,0.28,1.8157952408314
"cpi",2019,2020,0.29,1.84675837583243
"cpi",2019,2020,0.3,1.87335468673861
"cpi",2019,2020,0.31,1.90050173165425
"cpi",2019,2020,0.32,1.92940704342672
"cpi",2019,2020,0.33,1.95358749941102
"cpi",2019,2020,0.34,1.98141213608999
"cpi",2019,2020,0.35,2.00857302896693
"cpi",2019,2020,0.36,2.03241655950859
"cpi",2019,2020,0.37,2.05620532712894
"cpi",2019,2020,0.38,2.07880444107922
"cpi",2019,2020,0.39,2.10278824393025
"cpi",2019,2020,0.4,2.12562986953572
"cpi",2019,2020,0.41,2.14872309174898
"cpi",2019,2020,0.42,2.16925640692403
"cpi",2019,2020,0.43,2.19070331870159
"cpi",2019,2020,0.44,2.2134783457485
"cpi",2019,2020,0.45,2.23796295245421
"cpi",2019,2020,0.46,2.26189748716575
"cpi",2019,2020,0.47,2.28670251846587
"cpi",2019,2020,0.48,2.30944513271835
"cpi",2019,2020,0.49,2.33387922734178
"cpi",2019,2020,0.5,2.35669146005376
"cpi",2019,2020,0.51,2.38041514971557
"cpi",2019,2020,0.52,2.40348002248828
"cpi",2019,2020,0.53,2.42505533045397
"cpi",2019,2020,0.54,2.44732447087088
"cpi",2019,2020,0.55,2.46957042116341
"cpi",2019,2020,0.56,2.49331091165486
"cpi",2019,2020,0.57,2.51611674525422
"cpi",2019,2020,0.58,2.54005580345458
"cpi",2019,2020,0.59,2.56220320116676
"cpi",2019,2020,0.6,2.58315751071158
"cpi",2019,2020,0.61,2.60867268145871
"cpi",2019,2020,0.62,2.63242739805528
"cpi",2019,2020,0.63,2.65522049664397
"cpi",2019,2020,0.64,2.67921200362777
"cpi",2019,2020,0.65,2.7053103491478
"cpi",2019,2020,0.66,2.73234058971996
"cpi",2019,2020,0.67,2.75522598381643
"cpi",2019,2020,0.68,2.77997419097344
"cpi",2019,2020,0.69,2.80549477201229
"cpi",2019,2020,0.7,2.83149410631726
"cpi",2019,2020,0.71,2.86095434084467
"cpi",2019,2020,0.72,2.88910599421826
"cpi",2019,2020,0.73,2.91674125200332
"cpi",2019,2020,0.74,2.94702339174074
"cpi",2019,2020,0.75,2.97225417824541
"cpi",2019,2020,0.76,3.0012465754155
"cpi",2019,2020,0.77,3.03280038219149
"cpi",2019,2020,0.78,3.06879258427532
"cpi",2019,2020,0.79,3.10394622355588
"cpi",2019,2020,0.8,3.14311125029361
"cpi",2019,2020,0.81,3.17728013061926
"cpi",2019,2020,0.82,3.21426398772352
"cpi",2019,2020,0.83,3.25497682495171
"cpi",2019,2020,0.84,3.29549019168545
"cpi",2019,2020,0.85,3.33887077384783
"cpi",2019,2020,0.86,3.38393434986729
"cpi",2019,2020,0.87,3.43412129855088
"cpi",2019,2020,0.88,3.4938118057826
"cpi",2019,2020,0.89,3.5523971256295
"cpi",2019,2020,0.9,3.6186309850386
"cpi",2019,2020,0.91,3.6904750190426
"cpi",2019,2020,0.92,3.77231888047804
"cpi",2019,2020,0.93,3.85337159109953
"cpi",2019,2020,0.94,3.96004627696792
"cpi",2019,2020,0.95,4.06830223691978
"cpi",2019,2020,0.96,4.20686121802821
"cpi",2019,2020,0.97,4.36813262874702
"cpi",2019,2020,0.98,4.6383491796908
"cpi",2019,2020,0.99,5.1399707623063
"gdp",2019,2020,0.01,0.927806362514806
"gdp",2019,2020,0.02,1.27033031940174
"gdp",2019,2020,0.03,1.46407937718006
"gdp",2019,2020,0.04,1.60584352727438
"gdp",2019,2020,0.05,1.73156444913172
"gdp",2019,2020,0.06,1.83269845665201
"gdp",2019,2020,0.07,1.91341469275281
"gdp",2019,2020,0.08,1.98402732452953
"gdp",2019,2020,0.09,2.0544808537754
"gdp",2019,2020,0.1,2.11282363672446
"gdp",2019,2020,0.11,2.1717919191681
"gdp",2019,2020,0.12,2.22665216575426
"gdp",2019,2020,0.13,2.2821271348883
"gdp",2019,2020,0.14,2.33697857233012
"gdp",2019,2020,0.15,2.37954775300787
"gdp",2019,2020,0.16,2.42482260260326
"gdp",2019,2020,0.17,2.46310824056881
"gdp",2019,2020,0.18,2.50027090114329
"gdp",2019,2020,0.19,2.53999869451403
"gdp",2019,2020,0.2,2.5750099341388
"gdp",2019,2020,0.21,2.61861585817202
"gdp",2019,2020,0.22,2.65141764372277
"gdp",2019,2020,0.23,2.68424390050654
"gdp",2019,2020,0.24,2.7156167626359
"gdp",2019,2020,0.25,2.74332595619912
"gdp",2019,2020,0.26,2.7797482265084
"gdp",2019,2020,0.27,2.81549485793104
"gdp",2019,2020,0.28,2.84327614678624
"gdp",2019,2020,0.29,2.87717731004878
"gdp",2019,2020,0.3,2.90599913273986
"gdp",2019,2020,0.31,2.93341454314554
"gdp",2019,2020,0.32,2.96128622976234
"gdp",2019,2020,0.33,2.9895964102878
"gdp",2019,2020,0.34,3.01781667358368
"gdp",2019,2020,0.35,3.04884280112353
"gdp",2019,2020,0.36,3.07723463921527
"gdp",2019,2020,0.37,3.10477082373035
"gdp",2019,2020,0.38,3.12964560838309
"gdp",2019,2020,0.39,3.15701619934098
"gdp",2019,2020,0.4,3.18155213639168
"gdp",2019,2020,0.41,3.20938535111044
"gdp",2019,2020,0.42,3.23490351181255
"gdp",2019,2020,0.43,3.25780087172358
"gdp",2019,2020,0.44,3.28587250234251
"gdp",2019,2020,0.45,3.31208578754211
"gdp",2019,2020,0.46,3.33910284575214
"gdp",2019,2020,0.47,3.36495457743424
"gdp",2019,2020,0.48,3.39288998190404
"gdp",2019,2020,0.49,3.41845712973041
"gdp",2019,2020,0.5,3.44627242881348
"gdp",2019,2020,0.51,3.46938572872723
"gdp",2019,2020,0.52,3.49439155534708
"gdp",2019,2020,0.53,3.51956519741395
"gdp",2019,2020,0.54,3.54577068939163
"gdp",2019,2020,0.55,3.57224642379678
"gdp",2019,2020,0.56,3.59937859991852
"gdp",2019,2020,0.57,3.62528000022599
"gdp",2019,2020,0.58,3.65035213057644
"gdp",2019,2020,0.59,3.67880590577413
"gdp",2019,2020,0.6,3.70431038746151
"gdp",2019,2020,0.61,3.7317183967863
"gdp",2019,2020,0.62,3.75738888981533
"gdp",2019,2020,0.63,3.78413801423149
"gdp",2019,2020,0.64,3.81052855735492
"gdp",2019,2020,0.65,3.83837779896425
"gdp",2019,2020,0.66,3.86795705438056
"gdp",2019,2020,0.67,3.89383346786533
"gdp",2019,2020,0.68,3.92781159714981
"gdp",2019,2020,0.69,3.95690044543394
"gdp",2019,2020,0.7,3.98757598077951
"gdp",2019,2020,0.71,4.01711625657095
"gdp",2019,2020,0.72,4.04748831665605
"gdp",2019,2020,0.73,4.08024740011435
"gdp",2019,2020,0.74,4.11433886263423
"gdp",2019,2020,0.75,4.14852345308028
"gdp",2019,2020,0.76,4.18185187325828
"gdp",2019,2020,0.77,4.21788414026482
"gdp",2019,2020,0.78,4.25396550876699
"gdp",2019,2020,0.79,4.29487743371661
"gdp",2019,2020,0.8,4.33445252907656
"gdp",2019,2020,0.81,4.36969305308164
"gdp",2019,2020,0.82,4.414425058659
"gdp",2019,2020,0.83,4.45444800220817
"gdp",2019,2020,0.84,4.50186100449681
"gdp",2019,2020,0.85,4.54311695571293
"gdp",2019,2020,0.86,4.59528930515732
"gdp",2019,2020,0.87,4.64819016564268
"gdp",2019,2020,0.88,4.70000890679452
"gdp",2019,2020,0.89,4.75977915786191
"gdp",2019,2020,0.9,4.81916025552595
"gdp",2019,2020,0.91,4.88568108639045
"gdp",2019,2020,0.92,4.96215129351254
"gdp",2019,2020,0.93,5.03377999171003
"gdp",2019,2020,0.94,5.13183877739878
"gdp",2019,2020,0.95,5.2486444739966
"gdp",2019,2020,0.96,5.36300955859927
"gdp",2019,2020,0.97,5.53217636164084
"gdp",2019,2020,0.98,5.74477871059971
"gdp",2019,2020,0.99,6.1035699774375
"cpi",2020,2020,0.01,-1.31287502562165
"cpi",2020,2020,0.02,-0.795038390289124
"cpi",2020,2020,0.03,-0.457052400948085
"cpi",2020,2020,0.04,-0.252074638518309
"cpi",2020,2020,0.05,-0.0993745140579536
"cpi",2020,2020,0.06,0.0122793780804824
"cpi",2020,2020,0.07,0.11794879908811
"cpi",2020,2020,0.08,0.204178714532819
"cpi",2020,2020,0.09,0.277080213671358
"cpi",2020,2020,0.1,0.336410649641315
"cpi",2020,2020,0.11,0.401901335614182
"cpi",2020,2020,0.12,0.456421233702183
"cpi",2020,2020,0.13,0.510490546292874
"cpi",2020,2020,0.14,0.560356232387732
"cpi",2020,2020,0.15,0.606114717531506
"cpi",2020,2020,0.16,0.647313230653983
"cpi",2020,2020,0.17,0.682233228515408
"cpi",2020,2020,0.18,0.713575361638991
"cpi",2020,2020,0.19,0.748579282221921
"cpi",2020,2020,0.2,0.777302540672419
"cpi",2020,2020,0.21,0.806607423832595
"cpi",2020,2020,0.22,0.837919387771448
"cpi",2020,2020,0.23,0.870086069555535
"cpi",2020,2020,0.24,0.898841402909325
"cpi",2020,2020,0.25,0.927297622276818
"cpi",2020,2020,0.26,0.949526818802275
"cpi",2020,2020,0.27,0.974614836826313
"cpi",2020,2020,0.28,0.998146981614498
"cpi",2020,2020,0.29,1.02004901283176
"cpi",2020,2020,0.3,1.04277346696132
"cpi",2020,2020,0.31,1.0647300756554
"cpi",2020,2020,0.32,1.08799459194345
"cpi",2020,2020,0.33,1.10960429251512
"cpi",2020,2020,0.34,1.12908674254985
"cpi",2020,2020,0.35,1.14825214942848
"cpi",2020,2020,0.36,1.16856473579441
"cpi",2020,2020,0.37,1.18892522057283
"cpi",2020,2020,0.38,1.20732295630269
"cpi",2020,2020,0.39,1.22655442714208
"cpi",2020,2020,0.4,1.24469690857841
"cpi",2020,2020,0.41,1.26348123496715
"cpi",2020,2020,0.42,1.2830409200262
"cpi",2020,2020,0.43,1.30024825806164
"cpi",2020,2020,0.44,1.31612638095181
"cpi",2020,2020,0.45,1.33436118274375
"cpi",2020,2020,0.46,1.35133339973131
"cpi",2020,2020,0.47,1.36851896935483
"cpi",2020,2020,0.48,1.38650031279108
"cpi",2020,2020,0.49,1.40462252083784
"cpi",2020,2020,0.5,1.4224410711077
"cpi",2020,2020,0.51,1.44010386356692
"cpi",2020,2020,0.52,1.45995459145231
"cpi",2020,2020,0.53,1.47874912131322
"cpi",2020,2020,0.54,1.4957597423314
"cpi",2020,2020,0.55,1.5134853381919
"cpi",2020,2020,0.56,1.53037117950375
"cpi",2020,2020,0.57,1.54703428468952
"cpi",2020,2020,0.58,1.56758918073396
"cpi",2020,2020,0.59,1.58575403698097
"cpi",2020,2020,0.6,1.60423654625588
"cpi",2020,2020,0.61,1.62181518510869
"cpi",2020,2020,0.62,1.64205445648721
"cpi",2020,2020,0.63,1.66291744494123
"cpi",2020,2020,0.64,1.68279246922283
"cpi",2020,2020,0.65,1.70120201285669
"cpi",2020,2020,0.66,1.72264024886409
"cpi",2020,2020,0.67,1.74308790966247
"cpi",2020,2020,0.68,1.76499433325413
"cpi",2020,2020,0.69,1.78501859369515
"cpi",2020,2020,0.7,1.80860183823824
"cpi",2020,2020,0.71,1.83081750642609
"cpi",2020,2020,0.72,1.8534747795943
"cpi",2020,2020,0.73,1.87813109194938
"cpi",2020,2020,0.74,1.90157415382607
"cpi",2020,2020,0.75,1.92822208352852
"cpi",2020,2020,0.76,1.95379950718061
"cpi",2020,2020,0.77,1.98198073609969
"cpi",2020,2020,0.78,2.01365738686974
"cpi",2020,2020,0.79,2.04623462369834
"cpi",2020,2020,0.8,2.07932900033813
"cpi",2020,2020,0.81,2.11560231802814
"cpi",2020,2020,0.82,2.15009793091649
"cpi",2020,2020,0.83,2.19010259741609
"cpi",2020,2020,0.84,2.22867775055518
"cpi",2020,2020,0.85,2.26954693005189
"cpi",2020,2020,0.86,2.31310746983262
"cpi",2020,2020,0.87,2.36290118940949
"cpi",2020,2020,0.88,2.4174270927176
"cpi",2020,2020,0.89,2.4739811330867
"cpi",2020,2020,0.9,2.53505408204325
"cpi",2020,2020,0.91,2.59862902242971
"cpi",2020,2020,0.92,2.67832096917207
"cpi",2020,2020,0.93,2.76437166607994
"cpi",2020,2020,0.94,2.86376588978062
"cpi",2020,2020,0.95,2.99780522410494
"cpi",2020,2020,0.96,3.17071576585863
"cpi",2020,2020,0.97,3.37517287139759
"cpi",2020,2020,0.98,3.66368379402853
"cpi",2020,2020,0.99,4.1477546241457
"gdp",2020,2020,0.01,-4.80075760422205
"gdp",2020,2020,0.02,-4.28291741794983
"gdp",2020,2020,0.03,-3.913848865336
"gdp",2020,2020,0.04,-3.70822958374928
"gdp",2020,2020,0.05,-3.52889612803309
"gdp",2020,2020,0.06,-3.39726675225119
"gdp",2020,2020,0.07,-3.30214101254035
"gdp",2020,2020,0.08,-3.20748062023313
"gdp",2020,2020,0.09,-3.1240175224123
"gdp",2020,2020,0.1,-3.05663537455763
"gdp",2020,2020,0.11,-2.98753664698486
"gdp",2020,2020,0.12,-2.92016723191297
"gdp",2020,2020,0.13,-2.86272109986421
"gdp",2020,2020,0.14,-2.80540575370469
"gdp",2020,2020,0.15,-2.75207090418746
"gdp",2020,2020,0.16,-2.69715481835535
"gdp",2020,2020,0.17,-2.65096254847352
"gdp",2020,2020,0.18,-2.60778769142638
"gdp",2020,2020,0.19,-2.57231773980038
"gdp",2020,2020,0.2,-2.53263869775298
"gdp",2020,2020,0.21,-2.48850626327825
"gdp",2020,2020,0.22,-2.44850516361843
"gdp",2020,2020,0.23,-2.41311171138748
"gdp",2020,2020,0.24,-2.38114876758527
"gdp",2020,2020,0.25,-2.35073030919222
"gdp",2020,2020,0.26,-2.31925096945912
"gdp",2020,2020,0.27,-2.29012917845036
"gdp",2020,2020,0.28,-2.26223352378204
"gdp",2020,2020,0.29,-2.22865799523765
"gdp",2020,2020,0.3,-2.19910764649197
"gdp",2020,2020,0.31,-2.17099962214924
"gdp",2020,2020,0.32,-2.14396647825958
"gdp",2020,2020,0.33,-2.11219501564921
"gdp",2020,2020,0.34,-2.08341604013932
"gdp",2020,2020,0.35,-2.05498051393893
"gdp",2020,2020,0.36,-2.02574762443607
"gdp",2020,2020,0.37,-2.0000721913609
"gdp",2020,2020,0.38,-1.97408911271708
"gdp",2020,2020,0.39,-1.94648830715314
"gdp",2020,2020,0.4,-1.91872039295636
"gdp",2020,2020,0.41,-1.89728451339342
"gdp",2020,2020,0.42,-1.87604673054146
"gdp",2020,2020,0.43,-1.85158484983792
"gdp",2020,2020,0.44,-1.82623786386665
"gdp",2020,2020,0.45,-1.80177615667688
"gdp",2020,2020,0.46,-1.77664490038059
"gdp",2020,2020,0.47,-1.75414537633854
"gdp",2020,2020,0.48,-1.73211601233265
"gdp",2020,2020,0.49,-1.70865350964211
"gdp",2020,2020,0.5,-1.68313240480167
"gdp",2020,2020,0.51,-1.65661276937516
"gdp",2020,2020,0.52,-1.63005327612426
"gdp",2020,2020,0.53,-1.60583823235719
"gdp",2020,2020,0.54,-1.58079280484339
"gdp",2020,2020,0.55,-1.55540835687388
"gdp",2020,2020,0.56,-1.53150442492274
"gdp",2020,2020,0.57,-1.50903179710062
"gdp",2020,2020,0.58,-1.4825247337967
"gdp",2020,2020,0.59,-1.45413769110713
"gdp",2020,2020,0.6,-1.42770573633551
"gdp",2020,2020,0.61,-1.39974285310754
"gdp",2020,2020,0.62,-1.37207771906546
"gdp",2020,2020,0.63,-1.34760816324448
"gdp",2020,2020,0.64,-1.31661857650197
"gdp",2020,2020,0.65,-1.28848072598503
"gdp",2020,2020,0.66,-1.25891046081026
