"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2017,0.64,2.8934254350435
"cpi",2016,2017,0.65,2.92590572155783
"cpi",2016,2017,0.66,2.95603534232197
"cpi",2016,2017,0.67,2.98704771015856
"cpi",2016,2017,0.68,3.01669718579261
"cpi",2016,2017,0.69,3.0469217645988
"cpi",2016,2017,0.7,3.08141556455368
"cpi",2016,2017,0.71,3.11578453878684
"cpi",2016,2017,0.72,3.14712609342213
"cpi",2016,2017,0.73,3.18100379874492
"cpi",2016,2017,0.74,3.21314417002656
"cpi",2016,2017,0.75,3.24796117574077
"cpi",2016,2017,0.76,3.2844850467384
"cpi",2016,2017,0.77,3.32590660889706
"cpi",2016,2017,0.78,3.3658240863173
"cpi",2016,2017,0.79,3.40419571164054
"cpi",2016,2017,0.8,3.44558290982768
"cpi",2016,2017,0.81,3.49292879471925
"cpi",2016,2017,0.82,3.53341273708296
"cpi",2016,2017,0.83,3.58275989416077
"cpi",2016,2017,0.84,3.63559434801681
"cpi",2016,2017,0.85,3.68332561550012
"cpi",2016,2017,0.86,3.73432487114732
"cpi",2016,2017,0.87,3.79798127867319
"cpi",2016,2017,0.88,3.86228493069882
"cpi",2016,2017,0.89,3.92996114073566
"cpi",2016,2017,0.9,3.99950036225597
"cpi",2016,2017,0.91,4.08514208969183
"cpi",2016,2017,0.92,4.18467197565418
"cpi",2016,2017,0.93,4.29697424815523
"cpi",2016,2017,0.94,4.38922664513482
"cpi",2016,2017,0.95,4.53876291336497
"cpi",2016,2017,0.96,4.7045382708485
"cpi",2016,2017,0.97,4.92592355729388
"cpi",2016,2017,0.98,5.20061019955741
"cpi",2016,2017,0.99,5.71638073479591
"gdp",2016,2017,0.01,0.509596971680037
"gdp",2016,2017,0.02,0.808280564463233
"gdp",2016,2017,0.03,0.97999127140248
"gdp",2016,2017,0.04,1.07800949443258
"gdp",2016,2017,0.05,1.16949410557455
"gdp",2016,2017,0.06,1.24640626492272
"gdp",2016,2017,0.07,1.31002025942165
"gdp",2016,2017,0.08,1.36729314868615
"gdp",2016,2017,0.09,1.4216895577572
"gdp",2016,2017,0.1,1.46426145688783
"gdp",2016,2017,0.11,1.50537472414367
"gdp",2016,2017,0.12,1.5401896760201
"gdp",2016,2017,0.13,1.5756030517474
"gdp",2016,2017,0.14,1.6068740157483
"gdp",2016,2017,0.15,1.63488589267383
"gdp",2016,2017,0.16,1.66545632645769
"gdp",2016,2017,0.17,1.68805403487651
"gdp",2016,2017,0.18,1.71037010126459
"gdp",2016,2017,0.19,1.7351126929553
"gdp",2016,2017,0.2,1.75704311728276
"gdp",2016,2017,0.21,1.78225834868224
"gdp",2016,2017,0.22,1.80403622697377
"gdp",2016,2017,0.23,1.82424735545828
"gdp",2016,2017,0.24,1.84324608011977
"gdp",2016,2017,0.25,1.86171491376629
"gdp",2016,2017,0.26,1.8806432006728
"gdp",2016,2017,0.27,1.89684570612101
"gdp",2016,2017,0.28,1.91160751966862
"gdp",2016,2017,0.29,1.92813032161591
"gdp",2016,2017,0.3,1.94247902360788
"gdp",2016,2017,0.31,1.95806304579319
"gdp",2016,2017,0.32,1.97202615025747
"gdp",2016,2017,0.33,1.98788290861477
"gdp",2016,2017,0.34,2.00134974131352
"gdp",2016,2017,0.35,2.01749880067365
"gdp",2016,2017,0.36,2.03187846885474
"gdp",2016,2017,0.37,2.04662061164292
"gdp",2016,2017,0.38,2.06125514342223
"gdp",2016,2017,0.39,2.07428163065105
"gdp",2016,2017,0.4,2.08841026107067
"gdp",2016,2017,0.41,2.10049615173485
"gdp",2016,2017,0.42,2.11433601575381
"gdp",2016,2017,0.43,2.12867416711035
"gdp",2016,2017,0.44,2.14193744883516
"gdp",2016,2017,0.45,2.15495829058899
"gdp",2016,2017,0.46,2.16675644395861
"gdp",2016,2017,0.47,2.17988016730327
"gdp",2016,2017,0.48,2.19284159249422
"gdp",2016,2017,0.49,2.20646291148038
"gdp",2016,2017,0.5,2.22064802485151
"gdp",2016,2017,0.51,2.23409352110642
"gdp",2016,2017,0.52,2.24804600124311
"gdp",2016,2017,0.53,2.26021122910348
"gdp",2016,2017,0.54,2.27355511761111
"gdp",2016,2017,0.55,2.2866758612493
"gdp",2016,2017,0.56,2.29930415250028
"gdp",2016,2017,0.57,2.31189030235944
"gdp",2016,2017,0.58,2.32600800190743
"gdp",2016,2017,0.59,2.33962462732858
"gdp",2016,2017,0.6,2.3530771405292
"gdp",2016,2017,0.61,2.36628317148812
"gdp",2016,2017,0.62,2.38015637557057
"gdp",2016,2017,0.63,2.3943897284483
"gdp",2016,2017,0.64,2.4099156916593
"gdp",2016,2017,0.65,2.42630638337204
"gdp",2016,2017,0.66,2.44060703256763
"gdp",2016,2017,0.67,2.45569080268879
"gdp",2016,2017,0.68,2.4691613074105
"gdp",2016,2017,0.69,2.48398086534049
"gdp",2016,2017,0.7,2.4999887557471
"gdp",2016,2017,0.71,2.51601932932428
"gdp",2016,2017,0.72,2.53305739614941
"gdp",2016,2017,0.73,2.55081648930344
"gdp",2016,2017,0.74,2.56713218454375
"gdp",2016,2017,0.75,2.58656199942174
"gdp",2016,2017,0.76,2.60285183976644
"gdp",2016,2017,0.77,2.62159788539605
"gdp",2016,2017,0.78,2.64082891389299
"gdp",2016,2017,0.79,2.65998605978505
"gdp",2016,2017,0.8,2.68121666521212
"gdp",2016,2017,0.81,2.7046580021474
"gdp",2016,2017,0.82,2.72780060304714
"gdp",2016,2017,0.83,2.75343124397944
"gdp",2016,2017,0.84,2.78161701936539
"gdp",2016,2017,0.85,2.80840725578977
"gdp",2016,2017,0.86,2.83537371771871
"gdp",2016,2017,0.87,2.86584199889926
"gdp",2016,2017,0.88,2.89705187055476
"gdp",2016,2017,0.89,2.93794403991016
"gdp",2016,2017,0.9,2.97777495500615
"gdp",2016,2017,0.91,3.02243978025036
"gdp",2016,2017,0.92,3.07090526574173
"gdp",2016,2017,0.93,3.12513852475086
"gdp",2016,2017,0.94,3.18081138815661
"gdp",2016,2017,0.95,3.24674857937693
"gdp",2016,2017,0.96,3.34002519510513
"gdp",2016,2017,0.97,3.46526052074715
"gdp",2016,2017,0.98,3.63623126229761
"gdp",2016,2017,0.99,3.94897668284574
"cpi",2017,2017,0.01,2.23168349011819
"cpi",2017,2017,0.02,2.26818710256319
"cpi",2017,2017,0.03,2.28870841522757
"cpi",2017,2017,0.04,2.30450831795406
"cpi",2017,2017,0.05,2.31632435238906
"cpi",2017,2017,0.06,2.32687451287245
"cpi",2017,2017,0.07,2.33580902467198
"cpi",2017,2017,0.08,2.34372394248938
"cpi",2017,2017,0.09,2.35088781711457
"cpi",2017,2017,0.1,2.35751215206574
"cpi",2017,2017,0.11,2.36303144152877
"cpi",2017,2017,0.12,2.36837918624002
"cpi",2017,2017,0.13,2.37372568038822
"cpi",2017,2017,0.14,2.37807369688089
"cpi",2017,2017,0.15,2.38211173673004
"cpi",2017,2017,0.16,2.38593195428907
"cpi",2017,2017,0.17,2.38967805210322
"cpi",2017,2017,0.18,2.39341246552315
"cpi",2017,2017,0.19,2.39721844196763
"cpi",2017,2017,0.2,2.40095608292056
"cpi",2017,2017,0.21,2.40456290498212
"cpi",2017,2017,0.22,2.408003861416
"cpi",2017,2017,0.23,2.4113829275446
"cpi",2017,2017,0.24,2.41427365597561
"cpi",2017,2017,0.25,2.41720648456609
"cpi",2017,2017,0.26,2.41974955842282
"cpi",2017,2017,0.27,2.42259472108594
"cpi",2017,2017,0.28,2.42528952494857
"cpi",2017,2017,0.29,2.4281082787756
"cpi",2017,2017,0.3,2.43102189863742
"cpi",2017,2017,0.31,2.43384761867054
"cpi",2017,2017,0.32,2.43620451930361
"cpi",2017,2017,0.33,2.43885332380832
"cpi",2017,2017,0.34,2.44161918469384
"cpi",2017,2017,0.35,2.44373838461224
"cpi",2017,2017,0.36,2.44593478005427
"cpi",2017,2017,0.37,2.44826341960779
"cpi",2017,2017,0.38,2.45033846277074
"cpi",2017,2017,0.39,2.45245203960349
"cpi",2017,2017,0.4,2.45487085096863
"cpi",2017,2017,0.41,2.45722187311464
"cpi",2017,2017,0.42,2.45963355768885
"cpi",2017,2017,0.43,2.46179296198824
"cpi",2017,2017,0.44,2.46408756434777
"cpi",2017,2017,0.45,2.46612395929957
"cpi",2017,2017,0.46,2.46852814426341
"cpi",2017,2017,0.47,2.47087402435161
"cpi",2017,2017,0.48,2.47304429338164
"cpi",2017,2017,0.49,2.47530868749669
"cpi",2017,2017,0.5,2.47733089796074
"cpi",2017,2017,0.51,2.4795032320608
"cpi",2017,2017,0.52,2.48165974463791
"cpi",2017,2017,0.53,2.48381841789885
"cpi",2017,2017,0.54,2.48562197081963
"cpi",2017,2017,0.55,2.48760955508733
"cpi",2017,2017,0.56,2.48988578362687
"cpi",2017,2017,0.57,2.49188247665279
"cpi",2017,2017,0.58,2.49390386476496
"cpi",2017,2017,0.59,2.49637155316032
"cpi",2017,2017,0.6,2.49844648397788
"cpi",2017,2017,0.61,2.50053093557283
"cpi",2017,2017,0.62,2.50296420673281
"cpi",2017,2017,0.63,2.50503763661334
"cpi",2017,2017,0.64,2.50732594051139
"cpi",2017,2017,0.65,2.50967984669442
"cpi",2017,2017,0.66,2.51246917293161
"cpi",2017,2017,0.67,2.51485443600499
"cpi",2017,2017,0.68,2.51731778457164
"cpi",2017,2017,0.69,2.51992091184933
"cpi",2017,2017,0.7,2.5222157296744
"cpi",2017,2017,0.71,2.52497016956368
"cpi",2017,2017,0.72,2.52751446498437
"cpi",2017,2017,0.73,2.53016206673897
"cpi",2017,2017,0.74,2.533079219922
"cpi",2017,2017,0.75,2.53602964170292
"cpi",2017,2017,0.76,2.53871319674413
"cpi",2017,2017,0.77,2.54181610501074
"cpi",2017,2017,0.78,2.54486521334801
"cpi",2017,2017,0.79,2.54804696968635
"cpi",2017,2017,0.8,2.5515725239336
"cpi",2017,2017,0.81,2.55491568495498
"cpi",2017,2017,0.82,2.55848207247906
"cpi",2017,2017,0.83,2.56220099682446
"cpi",2017,2017,0.84,2.56589898192841
"cpi",2017,2017,0.85,2.56966174698414
"cpi",2017,2017,0.86,2.5741023177915
"cpi",2017,2017,0.87,2.57868548196396
"cpi",2017,2017,0.88,2.58365210083754
"cpi",2017,2017,0.89,2.58881488415654
"cpi",2017,2017,0.9,2.59426174313981
"cpi",2017,2017,0.91,2.6004927586409
"cpi",2017,2017,0.92,2.60711214205143
"cpi",2017,2017,0.93,2.61505662589608
"cpi",2017,2017,0.94,2.62439543483025
"cpi",2017,2017,0.95,2.63517683735104
"cpi",2017,2017,0.96,2.64810437657993
"cpi",2017,2017,0.97,2.66438809235785
"cpi",2017,2017,0.98,2.6857222434596
"cpi",2017,2017,0.99,2.72004164331576
"gdp",2017,2017,0.01,2.46228579409743
"gdp",2017,2017,0.02,2.48757519052389
"gdp",2017,2017,0.03,2.5010091767438
"gdp",2017,2017,0.04,2.51152706434179
"gdp",2017,2017,0.05,2.51914518267039
"gdp",2017,2017,0.06,2.52496471495403
"gdp",2017,2017,0.07,2.53028333380026
"gdp",2017,2017,0.08,2.53470861228254
"gdp",2017,2017,0.09,2.53855835063876
"gdp",2017,2017,0.1,2.54211520824654
"gdp",2017,2017,0.11,2.54553055271474
"gdp",2017,2017,0.12,2.54807672730973
"gdp",2017,2017,0.13,2.55098903492482
"gdp",2017,2017,0.14,2.55386348348959
"gdp",2017,2017,0.15,2.55649728288759
"gdp",2017,2017,0.16,2.55897176426753
"gdp",2017,2017,0.17,2.5609314320381
"gdp",2017,2017,0.18,2.56297685234054
"gdp",2017,2017,0.19,2.56492655684932
"gdp",2017,2017,0.2,2.56680360460188
"gdp",2017,2017,0.21,2.56854674508793
"gdp",2017,2017,0.22,2.5702140145567
"gdp",2017,2017,0.23,2.57179498696221
"gdp",2017,2017,0.24,2.57325389083698
"gdp",2017,2017,0.25,2.57478792100434
"gdp",2017,2017,0.26,2.57632899295607
"gdp",2017,2017,0.27,2.5776441631915
"gdp",2017,2017,0.28,2.57924418887064
"gdp",2017,2017,0.29,2.5805289791317
"gdp",2017,2017,0.3,2.58188921656172
"gdp",2017,2017,0.31,2.58333837816485
"gdp",2017,2017,0.32,2.58463974938999
"gdp",2017,2017,0.33,2.58596227033076
"gdp",2017,2017,0.34,2.58738532121168
"gdp",2017,2017,0.35,2.58866634320964
"gdp",2017,2017,0.36,2.58987205377504
"gdp",2017,2017,0.37,2.59103412987249
"gdp",2017,2017,0.38,2.59219115097059
"gdp",2017,2017,0.39,2.5933267834791
"gdp",2017,2017,0.4,2.59447659113149
"gdp",2017,2017,0.41,2.5956273169439
"gdp",2017,2017,0.42,2.59676440592966
"gdp",2017,2017,0.43,2.59776142534174
"gdp",2017,2017,0.44,2.59889613227244
"gdp",2017,2017,0.45,2.60010465832457
"gdp",2017,2017,0.46,2.60119533565744
"gdp",2017,2017,0.47,2.6022619650949
"gdp",2017,2017,0.48,2.60343667469227
"gdp",2017,2017,0.49,2.6043570682742
"gdp",2017,2017,0.5,2.60527155085712
"gdp",2017,2017,0.51,2.60631184305923
"gdp",2017,2017,0.52,2.60750730977344
"gdp",2017,2017,0.53,2.6085887445751
"gdp",2017,2017,0.54,2.60972470609381
"gdp",2017,2017,0.55,2.61086008627571
"gdp",2017,2017,0.56,2.6119697239773
"gdp",2017,2017,0.57,2.61305222754497
"gdp",2017,2017,0.58,2.61406392314084
"gdp",2017,2017,0.59,2.61516194990358
"gdp",2017,2017,0.6,2.61630302652964
"gdp",2017,2017,0.61,2.61746977097414
"gdp",2017,2017,0.62,2.61862478438703
"gdp",2017,2017,0.63,2.61982518684737
"gdp",2017,2017,0.64,2.62089114117783
"gdp",2017,2017,0.65,2.62203659573564
"gdp",2017,2017,0.66,2.62338153572136
"gdp",2017,2017,0.67,2.62467655453365
"gdp",2017,2017,0.68,2.62575710974998
"gdp",2017,2017,0.69,2.62703498366167
"gdp",2017,2017,0.7,2.62816050590508
"gdp",2017,2017,0.71,2.6295885806686
"gdp",2017,2017,0.72,2.63098005902101
"gdp",2017,2017,0.73,2.63243131739059
"gdp",2017,2017,0.74,2.63388214521469
"gdp",2017,2017,0.75,2.63556120163709
"gdp",2017,2017,0.76,2.63702667678695
"gdp",2017,2017,0.77,2.63869948051287
"gdp",2017,2017,0.78,2.64037572312263
"gdp",2017,2017,0.79,2.64196839086431
"gdp",2017,2017,0.8,2.64381216646659
"gdp",2017,2017,0.81,2.64564275585839
"gdp",2017,2017,0.82,2.64739554271269
"gdp",2017,2017,0.83,2.64914420252372
"gdp",2017,2017,0.84,2.65135403009018
"gdp",2017,2017,0.85,2.65326363929391
"gdp",2017,2017,0.86,2.65574529943484
"gdp",2017,2017,0.87,2.65841762714313
"gdp",2017,2017,0.88,2.66118960935092
"gdp",2017,2017,0.89,2.66400358801068
"gdp",2017,2017,0.9,2.66724256862717
"gdp",2017,2017,0.91,2.67099740062994
"gdp",2017,2017,0.92,2.67482157743757
"gdp",2017,2017,0.93,2.67967883791475
"gdp",2017,2017,0.94,2.68486708145061
"gdp",2017,2017,0.95,2.69050199579642
"gdp",2017,2017,0.96,2.69780460978717
"gdp",2017,2017,0.97,2.70701807697642
"gdp",2017,2017,0.98,2.7200231745915
"gdp",2017,2017,0.99,2.74390690578211
"cpi",2017,2018,0.01,0.402889139248085
"cpi",2017,2018,0.02,0.7451202822148
"cpi",2017,2018,0.03,0.936827631215022
"cpi",2017,2018,0.04,1.08610214668527
"cpi",2017,2018,0.05,1.21149340079149
"cpi",2017,2018,0.06,1.3047709025079
"cpi",2017,2018,0.07,1.38696712448367
"cpi",2017,2018,0.08,1.45597495460332
"cpi",2017,2018,0.09,1.51635945537892
"cpi",2017,2018,0.1,1.57096856663805
"cpi",2017,2018,0.11,1.61969852300495
"cpi",2017,2018,0.12,1.66570380342799
"cpi",2017,2018,0.13,1.71005423902747
"cpi",2017,2018,0.14,1.74447316796539
"cpi",2017,2018,0.15,1.78066410349864
"cpi",2017,2018,0.16,1.82022098839655
"cpi",2017,2018,0.17,1.85417218023832
"cpi",2017,2018,0.18,1.88534589610278
"cpi",2017,2018,0.19,1.91568411277368
"cpi",2017,2018,0.2,1.94687305896548
"cpi",2017,2018,0.21,1.97050131894237
"cpi",2017,2018,0.22,2.00192533156772
"cpi",2017,2018,0.23,2.03070058825998
"cpi",2017,2018,0.24,2.06119098227112
"cpi",2017,2018,0.25,2.08755711363688
"cpi",2017,2018,0.26,2.11319851430551
"cpi",2017,2018,0.27,2.13618316199038
"cpi",2017,2018,0.28,2.15807410383818
"cpi",2017,2018,0.29,2.18144104119789
"cpi",2017,2018,0.3,2.20301247332538
"cpi",2017,2018,0.31,2.22749131733685
"cpi",2017,2018,0.32,2.25190411289113
"cpi",2017,2018,0.33,2.27378173863427
"cpi",2017,2018,0.34,2.29523439597758
"cpi",2017,2018,0.35,2.31628950597711
"cpi",2017,2018,0.36,2.33629109721998
"cpi",2017,2018,0.37,2.35477841940996
"cpi",2017,2018,0.38,2.37612215854584
"cpi",2017,2018,0.39,2.39580034356781
"cpi",2017,2018,0.4,2.41584656686581
"cpi",2017,2018,0.41,2.43598291286746
"cpi",2017,2018,0.42,2.45398242135021
"cpi",2017,2018,0.43,2.47318528307234
"cpi",2017,2018,0.44,2.49320929730886
"cpi",2017,2018,0.45,2.51308440091622
"cpi",2017,2018,0.46,2.53153502376511
"cpi",2017,2018,0.47,2.55248083164287
"cpi",2017,2018,0.48,2.57227813597866
"cpi",2017,2018,0.49,2.59057439147366
"cpi",2017,2018,0.5,2.61097512146092
"cpi",2017,2018,0.51,2.63023959963616
"cpi",2017,2018,0.52,2.64694490002343
"cpi",2017,2018,0.53,2.66572518193877
"cpi",2017,2018,0.54,2.68389968798453
"cpi",2017,2018,0.55,2.70343435435065
"cpi",2017,2018,0.56,2.72233911402714
"cpi",2017,2018,0.57,2.74099798733846
"cpi",2017,2018,0.58,2.75937968589816
"cpi",2017,2018,0.59,2.78010590881868
"cpi",2017,2018,0.6,2.79949728888923
"cpi",2017,2018,0.61,2.81967382895067
"cpi",2017,2018,0.62,2.84082696083684
"cpi",2017,2018,0.63,2.86191046564242
"cpi",2017,2018,0.64,2.88614302323959
"cpi",2017,2018,0.65,2.90756207950912
"cpi",2017,2018,0.66,2.92817111021397
"cpi",2017,2018,0.67,2.94985109479425
"cpi",2017,2018,0.68,2.97077325458892
"cpi",2017,2018,0.69,2.99286183351714
"cpi",2017,2018,0.7,3.01546021823356
"cpi",2017,2018,0.71,3.04151961847645
"cpi",2017,2018,0.72,3.0672225199456
"cpi",2017,2018,0.73,3.09147507265731
"cpi",2017,2018,0.74,3.11874702766247
"cpi",2017,2018,0.75,3.14662435444695
"cpi",2017,2018,0.76,3.17256489227279
"cpi",2017,2018,0.77,3.19967805071106
"cpi",2017,2018,0.78,3.22745187975025
"cpi",2017,2018,0.79,3.25792879826762
"cpi",2017,2018,0.8,3.28851536069677
"cpi",2017,2018,0.81,3.32196580393894
"cpi",2017,2018,0.82,3.35264246987126
"cpi",2017,2018,0.83,3.38626013880004
"cpi",2017,2018,0.84,3.41993290056538
"cpi",2017,2018,0.85,3.4559470252229
"cpi",2017,2018,0.86,3.49875192944624
"cpi",2017,2018,0.87,3.54125642943605
"cpi",2017,2018,0.88,3.58094645664335
"cpi",2017,2018,0.89,3.62798373099133
"cpi",2017,2018,0.9,3.68915666960164
"cpi",2017,2018,0.91,3.74864131821529
"cpi",2017,2018,0.92,3.81752634125434
"cpi",2017,2018,0.93,3.89421176537843
"cpi",2017,2018,0.94,3.97057293661854
"cpi",2017,2018,0.95,4.06504019852828
"cpi",2017,2018,0.96,4.18295598063945
"cpi",2017,2018,0.97,4.33189646911806
"cpi",2017,2018,0.98,4.58087704934869
"cpi",2017,2018,0.99,4.94304194479286
"gdp",2017,2018,0.01,1.21550808483755
"gdp",2017,2018,0.02,1.44041370082291
"gdp",2017,2018,0.03,1.57851395244948
"gdp",2017,2018,0.04,1.66587514836199
"gdp",2017,2018,0.05,1.73806877372373
"gdp",2017,2018,0.06,1.78925429394611
"gdp",2017,2018,0.07,1.83710949399554
"gdp",2017,2018,0.08,1.87750670602378
"gdp",2017,2018,0.09,1.91228889734943
"gdp",2017,2018,0.1,1.94475654916261
"gdp",2017,2018,0.11,1.97428296305303
"gdp",2017,2018,0.12,2.0005608642312
"gdp",2017,2018,0.13,2.02435180626966
"gdp",2017,2018,0.14,2.04612088969259
"gdp",2017,2018,0.15,2.06908898770295
"gdp",2017,2018,0.16,2.09142181529076
"gdp",2017,2018,0.17,2.11055186578362
"gdp",2017,2018,0.18,2.12770341153992
"gdp",2017,2018,0.19,2.14437598734947
"gdp",2017,2018,0.2,2.16251721393014
"gdp",2017,2018,0.21,2.17904796573406
"gdp",2017,2018,0.22,2.19607504597771
"gdp",2017,2018,0.23,2.21140110354288
"gdp",2017,2018,0.24,2.22478097935428
"gdp",2017,2018,0.25,2.23858405852808
"gdp",2017,2018,0.26,2.25085874083963
"gdp",2017,2018,0.27,2.26521370155356
"gdp",2017,2018,0.28,2.27763061134781
"gdp",2017,2018,0.29,2.2896320680981
"gdp",2017,2018,0.3,2.30142469891594
"gdp",2017,2018,0.31,2.31386679514611
"gdp",2017,2018,0.32,2.32516863684246
"gdp",2017,2018,0.33,2.33801506237925
"gdp",2017,2018,0.34,2.34920899569859
"gdp",2017,2018,0.35,2.35898404507178
"gdp",2017,2018,0.36,2.36927418888649
"gdp",2017,2018,0.37,2.380050352585
"gdp",2017,2018,0.38,2.39203477754181
"gdp",2017,2018,0.39,2.4025271528011
"gdp",2017,2018,0.4,2.41213409973281
"gdp",2017,2018,0.41,2.42340871892322
"gdp",2017,2018,0.42,2.43367304354995
"gdp",2017,2018,0.43,2.4437922401728
"gdp",2017,2018,0.44,2.4536436711265
"gdp",2017,2018,0.45,2.46220619307154
"gdp",2017,2018,0.46,2.47130470313782
"gdp",2017,2018,0.47,2.4805227556509
"gdp",2017,2018,0.48,2.49159624096214
"gdp",2017,2018,0.49,2.50255479008609
"gdp",2017,2018,0.5,2.5121404347196
"gdp",2017,2018,0.51,2.52227094327235
"gdp",2017,2018,0.52,2.53094462402576
"gdp",2017,2018,0.53,2.54043972726739
"gdp",2017,2018,0.54,2.55038636944041
"gdp",2017,2018,0.55,2.56215715650864
"gdp",2017,2018,0.56,2.57245689048586
"gdp",2017,2018,0.57,2.58312716852048
"gdp",2017,2018,0.58,2.59340950577406
"gdp",2017,2018,0.59,2.60285184350407
"gdp",2017,2018,0.6,2.61215698147151
"gdp",2017,2018,0.61,2.62258736131498
"gdp",2017,2018,0.62,2.63342915707409
"gdp",2017,2018,0.63,2.64357568661989
"gdp",2017,2018,0.64,2.65405824302356
"gdp",2017,2018,0.65,2.66387453338485
"gdp",2017,2018,0.66,2.67439977268372
"gdp",2017,2018,0.67,2.68533121909355
"gdp",2017,2018,0.68,2.69693826020824
"gdp",2017,2018,0.69,2.70841017923337
"gdp",2017,2018,0.7,2.71938455667068
"gdp",2017,2018,0.71,2.73056481428224
"gdp",2017,2018,0.72,2.74366690740744
"gdp",2017,2018,0.73,2.75608153677975
"gdp",2017,2018,0.74,2.76724547709109
"gdp",2017,2018,0.75,2.78134461352241
"gdp",2017,2018,0.76,2.79455270640211
"gdp",2017,2018,0.77,2.8074644179065
"gdp",2017,2018,0.78,2.82263830577225
"gdp",2017,2018,0.79,2.83566301260818
"gdp",2017,2018,0.8,2.852153220365
"gdp",2017,2018,0.81,2.87119238242855
"gdp",2017,2018,0.82,2.88964227574292
"gdp",2017,2018,0.83,2.9071806110465
"gdp",2017,2018,0.84,2.92529934846249
"gdp",2017,2018,0.85,2.94436237564735
"gdp",2017,2018,0.86,2.96473498290582
"gdp",2017,2018,0.87,2.98717042945244
"gdp",2017,2018,0.88,3.012399336722
"gdp",2017,2018,0.89,3.04144428885721
"gdp",2017,2018,0.9,3.06860795039191
"gdp",2017,2018,0.91,3.09741221405954
"gdp",2017,2018,0.92,3.13535747308561
"gdp",2017,2018,0.93,3.17349719280854
"gdp",2017,2018,0.94,3.21200687066707
"gdp",2017,2018,0.95,3.26552016336537
"gdp",2017,2018,0.96,3.32617723669951
"gdp",2017,2018,0.97,3.41090438439497
"gdp",2017,2018,0.98,3.53202855975082
"gdp",2017,2018,0.99,3.79280110150061
"cpi",2018,2018,0.01,1.95503622893493
"cpi",2018,2018,0.02,2.00498413859098
"cpi",2018,2018,0.03,2.0320272658729
"cpi",2018,2018,0.04,2.05479214645762
"cpi",2018,2018,0.05,2.07013853442852
"cpi",2018,2018,0.06,2.08318509315831
"cpi",2018,2018,0.07,2.09447717414341
"cpi",2018,2018,0.08,2.10426700998395
"cpi",2018,2018,0.09,2.11324341214169
"cpi",2018,2018,0.1,2.12225297609056
"cpi",2018,2018,0.11,2.13019197445258
"cpi",2018,2018,0.12,2.13660839124609
"cpi",2018,2018,0.13,2.14276107099951
"cpi",2018,2018,0.14,2.1493389549603
"cpi",2018,2018,0.15,2.15566416365747
"cpi",2018,2018,0.16,2.16196780352155
"cpi",2018,2018,0.17,2.1670414325069
"cpi",2018,2018,0.18,2.17259477682656
"cpi",2018,2018,0.19,2.17701678422406
"cpi",2018,2018,0.2,2.18117988522325
"cpi",2018,2018,0.21,2.18541187729606
"cpi",2018,2018,0.22,2.18975978503015
"cpi",2018,2018,0.23,2.19396389910192
"cpi",2018,2018,0.24,2.19811418917978
"cpi",2018,2018,0.25,2.20168563541243
"cpi",2018,2018,0.26,2.20527318399576
"cpi",2018,2018,0.27,2.20923565951603
"cpi",2018,2018,0.28,2.21262026360918
"cpi",2018,2018,0.29,2.21623362812826
"cpi",2018,2018,0.3,2.22025030403612
"cpi",2018,2018,0.31,2.22355319936633
"cpi",2018,2018,0.32,2.22700610035163
"cpi",2018,2018,0.33,2.23016416164108
"cpi",2018,2018,0.34,2.23320833023086
"cpi",2018,2018,0.35,2.23655368128051
"cpi",2018,2018,0.36,2.23960088185751
"cpi",2018,2018,0.37,2.24304974508722
"cpi",2018,2018,0.38,2.24593034913571
"cpi",2018,2018,0.39,2.24914498977766
"cpi",2018,2018,0.4,2.25209431345772
"cpi",2018,2018,0.41,2.25498354301363
"cpi",2018,2018,0.42,2.25827950675835
"cpi",2018,2018,0.43,2.26119223705083
"cpi",2018,2018,0.44,2.26439072001319
"cpi",2018,2018,0.45,2.26719145409336
"cpi",2018,2018,0.46,2.27008576189685
"cpi",2018,2018,0.47,2.27323240419771
"cpi",2018,2018,0.48,2.27617420327648
"cpi",2018,2018,0.49,2.27886854599588
