"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.06,-3.88630883514232
"gdp",2022,2022,0.07,-3.2491983589914
"gdp",2022,2022,0.08,-2.68716756398347
"gdp",2022,2022,0.09,-2.27718524345206
"gdp",2022,2022,0.1,-1.89396977361458
"gdp",2022,2022,0.11,-1.52232875234342
"gdp",2022,2022,0.12,-1.23074561351202
"gdp",2022,2022,0.13,-0.966008812309005
"gdp",2022,2022,0.14,-0.709168290974402
"gdp",2022,2022,0.15,-0.461677678534955
"gdp",2022,2022,0.16,-0.226714590961269
"gdp",2022,2022,0.17,-0.0215759337413526
"gdp",2022,2022,0.18,0.186778093971747
"gdp",2022,2022,0.19,0.355587093582211
"gdp",2022,2022,0.2,0.543741097964581
"gdp",2022,2022,0.21,0.683612068166424
"gdp",2022,2022,0.22,0.832923580861678
"gdp",2022,2022,0.23,0.974392258676934
"gdp",2022,2022,0.24,1.10240697392859
"gdp",2022,2022,0.25,1.22944889350506
"gdp",2022,2022,0.26,1.36361629465461
"gdp",2022,2022,0.27,1.50278032612899
"gdp",2022,2022,0.28,1.60534585054986
"gdp",2022,2022,0.29,1.70632774371927
"gdp",2022,2022,0.3,1.8232545731788
"gdp",2022,2022,0.31,1.92545485517412
"gdp",2022,2022,0.32,2.02873213211768
"gdp",2022,2022,0.33,2.11780331372899
"gdp",2022,2022,0.34,2.21084161326512
"gdp",2022,2022,0.35,2.30142815315337
"gdp",2022,2022,0.36,2.39321913757886
"gdp",2022,2022,0.37,2.48653024399223
"gdp",2022,2022,0.38,2.56941497881174
"gdp",2022,2022,0.39,2.64176263252377
"gdp",2022,2022,0.4,2.71802274299916
"gdp",2022,2022,0.41,2.80357996287881
"gdp",2022,2022,0.42,2.88260887157212
"gdp",2022,2022,0.43,2.96479464017897
"gdp",2022,2022,0.44,3.03806314932069
"gdp",2022,2022,0.45,3.11564046667705
"gdp",2022,2022,0.46,3.19608536060855
"gdp",2022,2022,0.47,3.26347676528832
"gdp",2022,2022,0.48,3.33632701330946
"gdp",2022,2022,0.49,3.41049869733278
"gdp",2022,2022,0.5,3.47906780589264
"gdp",2022,2022,0.51,3.54265117828413
"gdp",2022,2022,0.52,3.61413446877061
"gdp",2022,2022,0.53,3.68125238854735
"gdp",2022,2022,0.54,3.76572842019534
"gdp",2022,2022,0.55,3.83701396370135
"gdp",2022,2022,0.56,3.90982227240693
"gdp",2022,2022,0.57,3.9854031428648
"gdp",2022,2022,0.58,4.06167724774953
"gdp",2022,2022,0.59,4.14075230077407
"gdp",2022,2022,0.6,4.22721010828949
"gdp",2022,2022,0.61,4.30265280282129
"gdp",2022,2022,0.62,4.38435250387943
"gdp",2022,2022,0.63,4.46140044817255
"gdp",2022,2022,0.64,4.54923848939758
"gdp",2022,2022,0.65,4.64722203166951
"gdp",2022,2022,0.66,4.73644182985282
"gdp",2022,2022,0.67,4.82988604447398
"gdp",2022,2022,0.68,4.92592740472815
"gdp",2022,2022,0.69,5.02602321132743
"gdp",2022,2022,0.7,5.12326250799236
"gdp",2022,2022,0.71,5.2265165866193
"gdp",2022,2022,0.72,5.33968419849556
"gdp",2022,2022,0.73,5.4471041237348
"gdp",2022,2022,0.74,5.57357480792766
"gdp",2022,2022,0.75,5.68634777039913
"gdp",2022,2022,0.76,5.8164020048621
"gdp",2022,2022,0.77,5.94456360255912
"gdp",2022,2022,0.78,6.091860528725
"gdp",2022,2022,0.79,6.23744583426684
"gdp",2022,2022,0.8,6.40003935063712
"gdp",2022,2022,0.81,6.55602326786077
"gdp",2022,2022,0.82,6.72169729856714
"gdp",2022,2022,0.83,6.90366562920621
"gdp",2022,2022,0.84,7.0915683282428
"gdp",2022,2022,0.85,7.29627696073524
"gdp",2022,2022,0.86,7.52102408156668
"gdp",2022,2022,0.87,7.7447386510803
"gdp",2022,2022,0.88,8.07436700770632
"gdp",2022,2022,0.89,8.37354752084494
"gdp",2022,2022,0.9,8.69756419535732
"gdp",2022,2022,0.91,9.04832661473501
"gdp",2022,2022,0.92,9.5371561389975
"gdp",2022,2022,0.93,10.0969111624491
"gdp",2022,2022,0.94,10.6658306602836
"gdp",2022,2022,0.95,11.4123951388633
"gdp",2022,2022,0.96,12.4566473035142
"gdp",2022,2022,0.97,13.7813225147437
"gdp",2022,2022,0.98,15.612459611871
"gdp",2022,2022,0.99,19.415941368324
"cpi",2022,2023,0.01,-5.77949610408234
"cpi",2022,2023,0.02,-3.58048001452578
"cpi",2022,2023,0.03,-2.35701633704473
"cpi",2022,2023,0.04,-1.44390081217154
"cpi",2022,2023,0.05,-0.778248563569101
"cpi",2022,2023,0.06,-0.278639672076086
"cpi",2022,2023,0.07,0.151180804922672
"cpi",2022,2023,0.08,0.565708737297818
"cpi",2022,2023,0.09,0.927316937129135
"cpi",2022,2023,0.1,1.24819870589808
"cpi",2022,2023,0.11,1.55696483529614
"cpi",2022,2023,0.12,1.80376417672191
"cpi",2022,2023,0.13,2.07873392205559
"cpi",2022,2023,0.14,2.3059284953327
"cpi",2022,2023,0.15,2.512358061484
"cpi",2022,2023,0.16,2.69657156171087
"cpi",2022,2023,0.17,2.88788111961734
"cpi",2022,2023,0.18,3.06915669228977
"cpi",2022,2023,0.19,3.26582918169002
"cpi",2022,2023,0.2,3.45427510134123
"cpi",2022,2023,0.21,3.65800648026367
"cpi",2022,2023,0.22,3.81529547026985
"cpi",2022,2023,0.23,3.96353816503282
"cpi",2022,2023,0.24,4.12187592246732
"cpi",2022,2023,0.25,4.26871155066809
"cpi",2022,2023,0.26,4.41389622578088
"cpi",2022,2023,0.27,4.5569607900262
"cpi",2022,2023,0.28,4.70591417915725
"cpi",2022,2023,0.29,4.84416213645518
"cpi",2022,2023,0.3,4.97659296998372
"cpi",2022,2023,0.31,5.10110313911128
"cpi",2022,2023,0.32,5.21172105252565
"cpi",2022,2023,0.33,5.34740060802425
"cpi",2022,2023,0.34,5.47755740177692
"cpi",2022,2023,0.35,5.59725527483871
"cpi",2022,2023,0.36,5.703076146758
"cpi",2022,2023,0.37,5.81404598848474
"cpi",2022,2023,0.38,5.93541836410334
"cpi",2022,2023,0.39,6.04841086620411
"cpi",2022,2023,0.4,6.1698374139925
"cpi",2022,2023,0.41,6.26983102211291
"cpi",2022,2023,0.42,6.37508059576265
"cpi",2022,2023,0.43,6.49139555341094
"cpi",2022,2023,0.44,6.60635263368183
"cpi",2022,2023,0.45,6.71981674066753
"cpi",2022,2023,0.46,6.83415450021918
"cpi",2022,2023,0.47,6.9499752381851
"cpi",2022,2023,0.48,7.05460162547504
"cpi",2022,2023,0.49,7.16300184193977
"cpi",2022,2023,0.5,7.27003282577582
"cpi",2022,2023,0.51,7.38058954605266
"cpi",2022,2023,0.52,7.47905458605245
"cpi",2022,2023,0.53,7.58504728225791
"cpi",2022,2023,0.54,7.6939714295163
"cpi",2022,2023,0.55,7.80566696012558
"cpi",2022,2023,0.56,7.92966891586213
"cpi",2022,2023,0.57,8.05272775103458
"cpi",2022,2023,0.58,8.16014203017729
"cpi",2022,2023,0.59,8.2739477008522
"cpi",2022,2023,0.6,8.38457666715853
"cpi",2022,2023,0.61,8.49990261535942
"cpi",2022,2023,0.62,8.61570449459014
"cpi",2022,2023,0.63,8.7259123884143
"cpi",2022,2023,0.64,8.8481848914055
"cpi",2022,2023,0.65,8.99523825102225
"cpi",2022,2023,0.66,9.12757283736002
"cpi",2022,2023,0.67,9.24003360484756
"cpi",2022,2023,0.68,9.3711227505305
"cpi",2022,2023,0.69,9.49883987503115
"cpi",2022,2023,0.7,9.63229474488355
"cpi",2022,2023,0.71,9.76724396342734
"cpi",2022,2023,0.72,9.90466660262005
"cpi",2022,2023,0.73,10.0429044332543
"cpi",2022,2023,0.74,10.1986103828429
"cpi",2022,2023,0.75,10.3396809732402
"cpi",2022,2023,0.76,10.4959658242906
"cpi",2022,2023,0.77,10.6431087358381
"cpi",2022,2023,0.78,10.8144894455922
"cpi",2022,2023,0.79,10.9717781535249
"cpi",2022,2023,0.8,11.1490966469839
"cpi",2022,2023,0.81,11.3327388904447
"cpi",2022,2023,0.82,11.5288041755627
"cpi",2022,2023,0.83,11.7141013500818
"cpi",2022,2023,0.84,11.9596193770709
"cpi",2022,2023,0.85,12.1737789280661
"cpi",2022,2023,0.86,12.3974787932613
"cpi",2022,2023,0.87,12.6340086328362
"cpi",2022,2023,0.88,12.9090911526136
"cpi",2022,2023,0.89,13.1992782973971
"cpi",2022,2023,0.9,13.5156620267615
"cpi",2022,2023,0.91,13.8509139149828
"cpi",2022,2023,0.92,14.2099993089478
"cpi",2022,2023,0.93,14.5628265116825
"cpi",2022,2023,0.94,15.0156812154665
"cpi",2022,2023,0.95,15.5413794001642
"cpi",2022,2023,0.96,16.2824105266375
"cpi",2022,2023,0.97,17.216667605522
"cpi",2022,2023,0.98,18.5661321184056
"cpi",2022,2023,0.99,20.4982282764436
"gdp",2022,2023,0.01,-42.0300424334974
"gdp",2022,2023,0.02,-30.7996682524756
"gdp",2022,2023,0.03,-24.8443045909458
"gdp",2022,2023,0.04,-21.2616364741526
"gdp",2022,2023,0.05,-18.4217483404472
"gdp",2022,2023,0.06,-16.4655267001994
"gdp",2022,2023,0.07,-14.8464068535307
"gdp",2022,2023,0.08,-13.4351697209143
"gdp",2022,2023,0.09,-12.1915835441617
"gdp",2022,2023,0.1,-11.1691112281114
"gdp",2022,2023,0.11,-10.3317384194922
"gdp",2022,2023,0.12,-9.56710293565823
"gdp",2022,2023,0.13,-8.84281930851182
"gdp",2022,2023,0.14,-8.14870149540609
"gdp",2022,2023,0.15,-7.55400203245731
"gdp",2022,2023,0.16,-7.02557464698171
"gdp",2022,2023,0.17,-6.46963960438954
"gdp",2022,2023,0.18,-5.96310969448818
"gdp",2022,2023,0.19,-5.52352911538687
"gdp",2022,2023,0.2,-5.13627295429185
"gdp",2022,2023,0.21,-4.7568108823357
"gdp",2022,2023,0.22,-4.3956956708962
"gdp",2022,2023,0.23,-4.08913885879131
"gdp",2022,2023,0.24,-3.7573537727966
"gdp",2022,2023,0.25,-3.45460723848611
"gdp",2022,2023,0.26,-3.16361440418733
"gdp",2022,2023,0.27,-2.88790041040711
"gdp",2022,2023,0.28,-2.62676536259916
"gdp",2022,2023,0.29,-2.37226252578084
"gdp",2022,2023,0.3,-2.10908413244829
"gdp",2022,2023,0.31,-1.88178215334498
"gdp",2022,2023,0.32,-1.64980619458631
"gdp",2022,2023,0.33,-1.40381817632259
"gdp",2022,2023,0.34,-1.20694262189043
"gdp",2022,2023,0.35,-0.988874025212232
"gdp",2022,2023,0.36,-0.77981704715507
"gdp",2022,2023,0.37,-0.579847547893145
"gdp",2022,2023,0.38,-0.393809520758528
"gdp",2022,2023,0.39,-0.212275810735216
"gdp",2022,2023,0.4,-0.033887996655016
"gdp",2022,2023,0.41,0.133864207144174
"gdp",2022,2023,0.42,0.305753915062773
"gdp",2022,2023,0.43,0.467290712929352
"gdp",2022,2023,0.44,0.668232653000145
"gdp",2022,2023,0.45,0.846363094662047
"gdp",2022,2023,0.46,1.01835666102968
"gdp",2022,2023,0.47,1.18276844878027
"gdp",2022,2023,0.48,1.35218880911143
"gdp",2022,2023,0.49,1.50371740719898
"gdp",2022,2023,0.5,1.66854599367581
"gdp",2022,2023,0.51,1.84084874691861
"gdp",2022,2023,0.52,1.99225062883966
"gdp",2022,2023,0.53,2.1548530417032
"gdp",2022,2023,0.54,2.33175080432817
"gdp",2022,2023,0.55,2.50063064958856
"gdp",2022,2023,0.56,2.67369234963485
"gdp",2022,2023,0.57,2.84164731237056
"gdp",2022,2023,0.58,3.03707813261151
"gdp",2022,2023,0.59,3.2035109803915
"gdp",2022,2023,0.6,3.39252800520072
"gdp",2022,2023,0.61,3.56946134348613
"gdp",2022,2023,0.62,3.74879993863339
"gdp",2022,2023,0.63,3.91292974597942
"gdp",2022,2023,0.64,4.10554500274155
"gdp",2022,2023,0.65,4.30868421331838
"gdp",2022,2023,0.66,4.56653010639515
"gdp",2022,2023,0.67,4.76387680684458
"gdp",2022,2023,0.68,4.98110834374742
"gdp",2022,2023,0.69,5.20096230796889
"gdp",2022,2023,0.7,5.44454313192775
"gdp",2022,2023,0.71,5.66440953621854
"gdp",2022,2023,0.72,5.93854452523109
"gdp",2022,2023,0.73,6.21409225364846
"gdp",2022,2023,0.74,6.50077259499771
"gdp",2022,2023,0.75,6.76063770242696
"gdp",2022,2023,0.76,7.0768929630143
"gdp",2022,2023,0.77,7.38925421155924
"gdp",2022,2023,0.78,7.70580885476982
"gdp",2022,2023,0.79,8.05837771845739
"gdp",2022,2023,0.8,8.42750557819814
"gdp",2022,2023,0.81,8.84861306523992
"gdp",2022,2023,0.82,9.30764690455979
"gdp",2022,2023,0.83,9.78174531312303
"gdp",2022,2023,0.84,10.3291010491185
"gdp",2022,2023,0.85,10.8964253038224
"gdp",2022,2023,0.86,11.4281266305154
"gdp",2022,2023,0.87,12.138064825665
"gdp",2022,2023,0.88,12.7847250165893
"gdp",2022,2023,0.89,13.6439283931736
"gdp",2022,2023,0.9,14.4197065851983
"gdp",2022,2023,0.91,15.4129800534328
"gdp",2022,2023,0.92,16.5556478845538
"gdp",2022,2023,0.93,17.9508784905579
"gdp",2022,2023,0.94,19.4607338976877
"gdp",2022,2023,0.95,21.6530797542457
"gdp",2022,2023,0.96,24.2417743965058
"gdp",2022,2023,0.97,27.3494402849761
"gdp",2022,2023,0.98,32.9753460325167
"gdp",2022,2023,0.99,43.1197410797894
"cpi",2023,2023,0.01,0.011539049553531
"cpi",2023,2023,0.02,0.90079754595053
"cpi",2023,2023,0.03,1.37327551177475
"cpi",2023,2023,0.04,1.73074035129794
"cpi",2023,2023,0.05,2.0349276847861
"cpi",2023,2023,0.06,2.31092100512985
"cpi",2023,2023,0.07,2.52168061378327
"cpi",2023,2023,0.08,2.68065082265581
"cpi",2023,2023,0.09,2.84028932556731
"cpi",2023,2023,0.1,2.98049404540676
"cpi",2023,2023,0.11,3.12267157554886
"cpi",2023,2023,0.12,3.24846301227567
"cpi",2023,2023,0.13,3.35487638700223
"cpi",2023,2023,0.14,3.46301771757236
"cpi",2023,2023,0.15,3.56937959264191
"cpi",2023,2023,0.16,3.67763610828481
"cpi",2023,2023,0.17,3.78135573452761
"cpi",2023,2023,0.18,3.86238379699839
"cpi",2023,2023,0.19,3.94763730140483
"cpi",2023,2023,0.2,4.03791574716732
"cpi",2023,2023,0.21,4.12196171737717
"cpi",2023,2023,0.22,4.19411746645861
"cpi",2023,2023,0.23,4.2705073413919
"cpi",2023,2023,0.24,4.34830711976765
"cpi",2023,2023,0.25,4.42612018824257
"cpi",2023,2023,0.26,4.49544780432931
"cpi",2023,2023,0.27,4.56175223814674
"cpi",2023,2023,0.28,4.63320701955505
"cpi",2023,2023,0.29,4.69838797280928
"cpi",2023,2023,0.3,4.76097338939174
"cpi",2023,2023,0.31,4.81704466158909
"cpi",2023,2023,0.32,4.8770313098156
"cpi",2023,2023,0.33,4.93972673088885
"cpi",2023,2023,0.34,4.99691095595256
"cpi",2023,2023,0.35,5.04348505183847
"cpi",2023,2023,0.36,5.09502600980059
"cpi",2023,2023,0.37,5.14693613995533
"cpi",2023,2023,0.38,5.20216715978746
"cpi",2023,2023,0.39,5.25621461447223
"cpi",2023,2023,0.4,5.3197816348479
"cpi",2023,2023,0.41,5.37901453717972
"cpi",2023,2023,0.42,5.42865910477607
"cpi",2023,2023,0.43,5.47526164289032
"cpi",2023,2023,0.44,5.52299326765133
"cpi",2023,2023,0.45,5.57944557296136
"cpi",2023,2023,0.46,5.63428836105544
"cpi",2023,2023,0.47,5.68610374042623
"cpi",2023,2023,0.48,5.74077958370051
"cpi",2023,2023,0.49,5.79232474682497
"cpi",2023,2023,0.5,5.84205592865111
"cpi",2023,2023,0.51,5.89161356640733
"cpi",2023,2023,0.52,5.94458240357637
"cpi",2023,2023,0.53,6.00391895941891
"cpi",2023,2023,0.54,6.05325524334372
"cpi",2023,2023,0.55,6.10550297175502
"cpi",2023,2023,0.56,6.16083065606653
"cpi",2023,2023,0.57,6.20806870066504
"cpi",2023,2023,0.58,6.26561499573311
"cpi",2023,2023,0.59,6.32630228623864
"cpi",2023,2023,0.6,6.37771162325146
"cpi",2023,2023,0.61,6.43759435914963
"cpi",2023,2023,0.62,6.49307645816321
"cpi",2023,2023,0.63,6.54730530951312
"cpi",2023,2023,0.64,6.60232134928576
"cpi",2023,2023,0.65,6.65464599779095
"cpi",2023,2023,0.66,6.71233832176806
"cpi",2023,2023,0.67,6.77058481119896
"cpi",2023,2023,0.68,6.82876551153183
"cpi",2023,2023,0.69,6.88113491326178
"cpi",2023,2023,0.7,6.93268394993215
"cpi",2023,2023,0.71,6.99765774454412
"cpi",2023,2023,0.72,7.05317998287318
"cpi",2023,2023,0.73,7.11926862843611
"cpi",2023,2023,0.74,7.19201746252335
"cpi",2023,2023,0.75,7.25325714134366
"cpi",2023,2023,0.76,7.32991255001552
"cpi",2023,2023,0.77,7.39607745254694
"cpi",2023,2023,0.78,7.46775495618406
"cpi",2023,2023,0.79,7.55902473287741
"cpi",2023,2023,0.8,7.6383652021852
"cpi",2023,2023,0.81,7.72880420004177
"cpi",2023,2023,0.82,7.81937273336797
"cpi",2023,2023,0.83,7.91061449212568
"cpi",2023,2023,0.84,8.01117636630713
"cpi",2023,2023,0.85,8.10945450550182
"cpi",2023,2023,0.86,8.20758835106176
"cpi",2023,2023,0.87,8.31986021328906
"cpi",2023,2023,0.88,8.4270956551698
"cpi",2023,2023,0.89,8.54563714902084
"cpi",2023,2023,0.9,8.66767807365878
"cpi",2023,2023,0.91,8.83080494840137
"cpi",2023,2023,0.92,8.99783976115155
"cpi",2023,2023,0.93,9.18933712915367
"cpi",2023,2023,0.94,9.40567590586344
"cpi",2023,2023,0.95,9.63627800217068
"cpi",2023,2023,0.96,9.90992382455062
"cpi",2023,2023,0.97,10.2913966366998
"cpi",2023,2023,0.98,10.7826152020008
"cpi",2023,2023,0.99,11.707201663035
"gdp",2023,2023,0.01,-5.8440860648943
"gdp",2023,2023,0.02,-3.90718578894073
"gdp",2023,2023,0.03,-2.96633943069407
"gdp",2023,2023,0.04,-2.28102946119561
"gdp",2023,2023,0.05,-1.79373829884351
"gdp",2023,2023,0.06,-1.4179871724401
"gdp",2023,2023,0.07,-1.12877193250204
"gdp",2023,2023,0.08,-0.880163369051247
"gdp",2023,2023,0.09,-0.690670961590397
"gdp",2023,2023,0.1,-0.539359503376477
"gdp",2023,2023,0.11,-0.376575764129202
"gdp",2023,2023,0.12,-0.242175107268064
"gdp",2023,2023,0.13,-0.0980345117665944
"gdp",2023,2023,0.14,0.00688983024362044
"gdp",2023,2023,0.15,0.111233626341241
"gdp",2023,2023,0.16,0.209722226086467
"gdp",2023,2023,0.17,0.286397682756098
"gdp",2023,2023,0.18,0.36978831001053
"gdp",2023,2023,0.19,0.445419101827965
"gdp",2023,2023,0.2,0.51654831378693
"gdp",2023,2023,0.21,0.587594967344377
"gdp",2023,2023,0.22,0.644235446803484
"gdp",2023,2023,0.23,0.702012697023049
"gdp",2023,2023,0.24,0.762278346111137
"gdp",2023,2023,0.25,0.809647095530345
"gdp",2023,2023,0.26,0.856283313860561
"gdp",2023,2023,0.27,0.905097435636455
"gdp",2023,2023,0.28,0.953149029983575
"gdp",2023,2023,0.29,0.992024935810699
"gdp",2023,2023,0.3,1.03118765112406
"gdp",2023,2023,0.31,1.07255012488378
"gdp",2023,2023,0.32,1.11141700986447
"gdp",2023,2023,0.33,1.14239261096533
"gdp",2023,2023,0.34,1.17506631606764
"gdp",2023,2023,0.35,1.20824626111041
"gdp",2023,2023,0.36,1.2362870935708
"gdp",2023,2023,0.37,1.2694719782486
"gdp",2023,2023,0.38,1.30324255735022
"gdp",2023,2023,0.39,1.33379185400591
"gdp",2023,2023,0.4,1.36152073930494
"gdp",2023,2023,0.41,1.39168670142663
"gdp",2023,2023,0.42,1.41940053594385
"gdp",2023,2023,0.43,1.44692929842102
"gdp",2023,2023,0.44,1.47569555540526
"gdp",2023,2023,0.45,1.50132522036579
"gdp",2023,2023,0.46,1.52911223855571
"gdp",2023,2023,0.47,1.55480050665921
"gdp",2023,2023,0.48,1.58094261950984
"gdp",2023,2023,0.49,1.6006321840135
"gdp",2023,2023,0.5,1.62336039421585
"gdp",2023,2023,0.51,1.64883159821969
"gdp",2023,2023,0.52,1.67241705082103
"gdp",2023,2023,0.53,1.69751753616196
"gdp",2023,2023,0.54,1.72653729945779
"gdp",2023,2023,0.55,1.754851707793
"gdp",2023,2023,0.56,1.78045118313022
"gdp",2023,2023,0.57,1.80621387536049
"gdp",2023,2023,0.58,1.83311904375474
"gdp",2023,2023,0.59,1.86112544674099
"gdp",2023,2023,0.6,1.89210439225266
"gdp",2023,2023,0.61,1.92362974236709
"gdp",2023,2023,0.62,1.95103886883925
"gdp",2023,2023,0.63,1.98603744033887
"gdp",2023,2023,0.64,2.01801287739936
"gdp",2023,2023,0.65,2.05367589758624
"gdp",2023,2023,0.66,2.08749152183619
"gdp",2023,2023,0.67,2.12779501610389
"gdp",2023,2023,0.68,2.16404556474109
"gdp",2023,2023,0.69,2.19995895074932
"gdp",2023,2023,0.7,2.24150943004183
"gdp",2023,2023,0.71,2.28256840145224
"gdp",2023,2023,0.72,2.32288545963044
"gdp",2023,2023,0.73,2.36752252023307
"gdp",2023,2023,0.74,2.41543959157571
"gdp",2023,2023,0.75,2.45819157628894
"gdp",2023,2023,0.76,2.51354291107885
"gdp",2023,2023,0.77,2.56302775854583
"gdp",2023,2023,0.78,2.61455909421916
"gdp",2023,2023,0.79,2.68318327404799
"gdp",2023,2023,0.8,2.76224119851654
"gdp",2023,2023,0.81,2.83808263231321
"gdp",2023,2023,0.82,2.9168200279942
"gdp",2023,2023,0.83,2.99916606489259
"gdp",2023,2023,0.84,3.08434389177682
"gdp",2023,2023,0.85,3.18405315543828
"gdp",2023,2023,0.86,3.27942673495843
"gdp",2023,2023,0.87,3.38894307765518
"gdp",2023,2023,0.88,3.51711779331061
"gdp",2023,2023,0.89,3.64912500601527
"gdp",2023,2023,0.9,3.79317556705185
"gdp",2023,2023,0.91,3.96805287717616
"gdp",2023,2023,0.92,4.18395757001667
"gdp",2023,2023,0.93,4.44992879916937
"gdp",2023,2023,0.94,4.76373169336037
"gdp",2023,2023,0.95,5.13717892738741
"gdp",2023,2023,0.96,5.65290689398169
"gdp",2023,2023,0.97,6.29837938443369
"gdp",2023,2023,0.98,7.20326518097984
"gdp",2023,2023,0.99,8.83438999133242
"cpi",2023,2024,0.01,-17.6248150251852
"cpi",2023,2024,0.02,-14.3263255565085
"cpi",2023,2024,0.03,-12.3397310696193
"cpi",2023,2024,0.04,-11.1175508902353
"cpi",2023,2024,0.05,-10.0792089266864
"cpi",2023,2024,0.06,-9.22507348725137
"cpi",2023,2024,0.07,-8.52082527779403
"cpi",2023,2024,0.08,-7.91739587587712
"cpi",2023,2024,0.09,-7.33755911461523
"cpi",2023,2024,0.1,-6.8694234868373
"cpi",2023,2024,0.11,-6.44199711418224
"cpi",2023,2024,0.12,-6.01779764858506
"cpi",2023,2024,0.13,-5.66425500436221
"cpi",2023,2024,0.14,-5.33129160026466
"cpi",2023,2024,0.15,-4.98375129074546
"cpi",2023,2024,0.16,-4.64912151373854
"cpi",2023,2024,0.17,-4.30336040334967
"cpi",2023,2024,0.18,-3.99270334145229
"cpi",2023,2024,0.19,-3.69147244404925
"cpi",2023,2024,0.2,-3.41131859995278
"cpi",2023,2024,0.21,-3.1456395222486
"cpi",2023,2024,0.22,-2.89743383781655
"cpi",2023,2024,0.23,-2.64723002825155
"cpi",2023,2024,0.24,-2.40860805619608
"cpi",2023,2024,0.25,-2.12828760281887
"cpi",2023,2024,0.26,-1.92132742569048
"cpi",2023,2024,0.27,-1.69421202400542
"cpi",2023,2024,0.28,-1.46869842026758
"cpi",2023,2024,0.29,-1.27285908510048
"cpi",2023,2024,0.3,-1.03352095771514
"cpi",2023,2024,0.31,-0.830654031182898
"cpi",2023,2024,0.32,-0.653948132810475
"cpi",2023,2024,0.33,-0.459582142196855
"cpi",2023,2024,0.34,-0.25843502912763
"cpi",2023,2024,0.35,-0.0500848180631652
"cpi",2023,2024,0.36,0.124447300579827
"cpi",2023,2024,0.37,0.299120325281226
"cpi",2023,2024,0.38,0.48738283026459
"cpi",2023,2024,0.39,0.676851516530238
"cpi",2023,2024,0.4,0.857891299288339
"cpi",2023,2024,0.41,1.02905127967578
"cpi",2023,2024,0.42,1.19535661689203
"cpi",2023,2024,0.43,1.36413250653587
"cpi",2023,2024,0.44,1.51979478517397
"cpi",2023,2024,0.45,1.69966494488125
"cpi",2023,2024,0.46,1.88505833289173
"cpi",2023,2024,0.47,2.04170143808585
"cpi",2023,2024,0.48,2.20951774165376
"cpi",2023,2024,0.49,2.37824464436793
"cpi",2023,2024,0.5,2.52741626808312
"cpi",2023,2024,0.51,2.67805015198467
"cpi",2023,2024,0.52,2.86163740034952
"cpi",2023,2024,0.53,3.03121222494142
"cpi",2023,2024,0.54,3.20723888086464
"cpi",2023,2024,0.55,3.38085006834091
"cpi",2023,2024,0.56,3.55060262044364
"cpi",2023,2024,0.57,3.72005078112538
"cpi",2023,2024,0.58,3.9039742577088
"cpi",2023,2024,0.59,4.08654848609258
"cpi",2023,2024,0.6,4.26884270391136
"cpi",2023,2024,0.61,4.45832938081509
"cpi",2023,2024,0.62,4.63461696601691
"cpi",2023,2024,0.63,4.80480007564216
"cpi",2023,2024,0.64,4.97172396006343
"cpi",2023,2024,0.65,5.15641552830284
"cpi",2023,2024,0.66,5.36251332146365
"cpi",2023,2024,0.67,5.54011816141053
"cpi",2023,2024,0.68,5.74311823207729
"cpi",2023,2024,0.69,5.92991610489747
"cpi",2023,2024,0.7,6.12257549836724
"cpi",2023,2024,0.71,6.31217535213481
"cpi",2023,2024,0.72,6.50307927123034
"cpi",2023,2024,0.73,6.71408141368011
"cpi",2023,2024,0.74,6.96838733092571
"cpi",2023,2024,0.75,7.17468079000527
"cpi",2023,2024,0.76,7.42728263003722
"cpi",2023,2024,0.77,7.64673681422485
"cpi",2023,2024,0.78,7.86412087638297
"cpi",2023,2024,0.79,8.11156760333269
"cpi",2023,2024,0.8,8.37888646784246
"cpi",2023,2024,0.81,8.64488707306465
"cpi",2023,2024,0.82,8.93937938558743
"cpi",2023,2024,0.83,9.22485233147538
"cpi",2023,2024,0.84,9.49837212516731
"cpi",2023,2024,0.85,9.84251211812857
"cpi",2023,2024,0.86,10.1989863961966
"cpi",2023,2024,0.87,10.5322387818967
"cpi",2023,2024,0.88,10.9165970639422
"cpi",2023,2024,0.89,11.3423817786415
"cpi",2023,2024,0.9,11.8507569388054
"cpi",2023,2024,0.91,12.3888696825858
