"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.32,4.4226525397753
"gdp",2022,2022,0.33,4.43077999720827
"gdp",2022,2022,0.34,4.43866276575971
"gdp",2022,2022,0.35,4.44712938311704
"gdp",2022,2022,0.36,4.45507619193389
"gdp",2022,2022,0.37,4.46343423055287
"gdp",2022,2022,0.38,4.47017830579917
"gdp",2022,2022,0.39,4.47679118814284
"gdp",2022,2022,0.4,4.48395410607112
"gdp",2022,2022,0.41,4.49102481908642
"gdp",2022,2022,0.42,4.4979200820062
"gdp",2022,2022,0.43,4.50499908365957
"gdp",2022,2022,0.44,4.51290330979824
"gdp",2022,2022,0.45,4.51973452620338
"gdp",2022,2022,0.46,4.52716420397862
"gdp",2022,2022,0.47,4.53396198465257
"gdp",2022,2022,0.48,4.54099496469508
"gdp",2022,2022,0.49,4.54799103628281
"gdp",2022,2022,0.5,4.55511666582188
"gdp",2022,2022,0.51,4.5614382219652
"gdp",2022,2022,0.52,4.56827136337568
"gdp",2022,2022,0.53,4.57505314329758
"gdp",2022,2022,0.54,4.58295252359105
"gdp",2022,2022,0.55,4.5900560404439
"gdp",2022,2022,0.56,4.59779463436114
"gdp",2022,2022,0.57,4.6053808351367
"gdp",2022,2022,0.58,4.61353596541453
"gdp",2022,2022,0.59,4.62074654543318
"gdp",2022,2022,0.6,4.62772821882062
"gdp",2022,2022,0.61,4.63490481910385
"gdp",2022,2022,0.62,4.64212461465149
"gdp",2022,2022,0.63,4.64943234923771
"gdp",2022,2022,0.64,4.65755168581418
"gdp",2022,2022,0.65,4.66486354508175
"gdp",2022,2022,0.66,4.6729976473699
"gdp",2022,2022,0.67,4.68101858909778
"gdp",2022,2022,0.68,4.6891090085751
"gdp",2022,2022,0.69,4.69667843928577
"gdp",2022,2022,0.7,4.70546129926358
"gdp",2022,2022,0.71,4.71378561598691
"gdp",2022,2022,0.72,4.72281989836691
"gdp",2022,2022,0.73,4.73116771085068
"gdp",2022,2022,0.74,4.74079058741264
"gdp",2022,2022,0.75,4.75025009880217
"gdp",2022,2022,0.76,4.75991883174096
"gdp",2022,2022,0.77,4.76918573327918
"gdp",2022,2022,0.78,4.77847430939973
"gdp",2022,2022,0.79,4.78951977444639
"gdp",2022,2022,0.8,4.79938527080532
"gdp",2022,2022,0.81,4.80921414665685
"gdp",2022,2022,0.82,4.81991866444838
"gdp",2022,2022,0.83,4.83129463713433
"gdp",2022,2022,0.84,4.84201033382136
"gdp",2022,2022,0.85,4.85395473592244
"gdp",2022,2022,0.86,4.86700655306413
"gdp",2022,2022,0.87,4.8794844806792
"gdp",2022,2022,0.88,4.89490059593855
"gdp",2022,2022,0.89,4.9108939976637
"gdp",2022,2022,0.9,4.92581736085931
"gdp",2022,2022,0.91,4.94253162526638
"gdp",2022,2022,0.92,4.96439871202727
"gdp",2022,2022,0.93,4.98674878198656
"gdp",2022,2022,0.94,5.01014535997603
"gdp",2022,2022,0.95,5.03496693126322
"gdp",2022,2022,0.96,5.06932953671807
"gdp",2022,2022,0.97,5.10326682949606
"gdp",2022,2022,0.98,5.15160471506647
"gdp",2022,2022,0.99,5.21462461875245
"cpi",2022,2023,0.01,-0.754155113048418
"cpi",2022,2023,0.02,0.110415401838718
"cpi",2022,2023,0.03,0.677370425249815
"cpi",2022,2023,0.04,1.07601640039491
"cpi",2022,2023,0.05,1.38365056041561
"cpi",2022,2023,0.06,1.66052925173977
"cpi",2022,2023,0.07,1.9148320121894
"cpi",2022,2023,0.08,2.09672072677665
"cpi",2022,2023,0.09,2.29009998640247
"cpi",2022,2023,0.1,2.47960547683825
"cpi",2022,2023,0.11,2.63550788256645
"cpi",2022,2023,0.12,2.79087499192413
"cpi",2022,2023,0.13,2.93831744930426
"cpi",2022,2023,0.14,3.07928432032023
"cpi",2022,2023,0.15,3.20203106218132
"cpi",2022,2023,0.16,3.3239437568276
"cpi",2022,2023,0.17,3.4392921699015
"cpi",2022,2023,0.18,3.56242751451688
"cpi",2022,2023,0.19,3.67303469566211
"cpi",2022,2023,0.2,3.78228552017289
"cpi",2022,2023,0.21,3.89066041592587
"cpi",2022,2023,0.22,3.98490204263904
"cpi",2022,2023,0.23,4.09909732491599
"cpi",2022,2023,0.24,4.18807649033868
"cpi",2022,2023,0.25,4.28946886362729
"cpi",2022,2023,0.26,4.38840180468593
"cpi",2022,2023,0.27,4.47940398651219
"cpi",2022,2023,0.28,4.57184138752506
"cpi",2022,2023,0.29,4.6608716872443
"cpi",2022,2023,0.3,4.7497407295232
"cpi",2022,2023,0.31,4.83036595345001
"cpi",2022,2023,0.32,4.92532797431864
"cpi",2022,2023,0.33,5.00823148349904
"cpi",2022,2023,0.34,5.08824758433783
"cpi",2022,2023,0.35,5.16627452337068
"cpi",2022,2023,0.36,5.24532006893983
"cpi",2022,2023,0.37,5.31596413675093
"cpi",2022,2023,0.38,5.39827293567719
"cpi",2022,2023,0.39,5.4813489182753
"cpi",2022,2023,0.4,5.56320512981438
"cpi",2022,2023,0.41,5.63729493074602
"cpi",2022,2023,0.42,5.71918737077343
"cpi",2022,2023,0.43,5.79175297204543
"cpi",2022,2023,0.44,5.86568834933184
"cpi",2022,2023,0.45,5.93700148470423
"cpi",2022,2023,0.46,6.01420537283383
"cpi",2022,2023,0.47,6.09388664871992
"cpi",2022,2023,0.48,6.17786331883683
"cpi",2022,2023,0.49,6.25749593454206
"cpi",2022,2023,0.5,6.32240066115262
"cpi",2022,2023,0.51,6.39203060047894
"cpi",2022,2023,0.52,6.47366838730171
"cpi",2022,2023,0.53,6.5523921969456
"cpi",2022,2023,0.54,6.63579678196797
"cpi",2022,2023,0.55,6.70413505043083
"cpi",2022,2023,0.56,6.77436989172429
"cpi",2022,2023,0.57,6.84178290973779
"cpi",2022,2023,0.58,6.91652022204195
"cpi",2022,2023,0.59,6.99956694742315
"cpi",2022,2023,0.6,7.06521827812314
"cpi",2022,2023,0.61,7.14895101224414
"cpi",2022,2023,0.62,7.23303089565729
"cpi",2022,2023,0.63,7.31287654804444
"cpi",2022,2023,0.64,7.39712145341399
"cpi",2022,2023,0.65,7.47951518310858
"cpi",2022,2023,0.66,7.55848211221159
"cpi",2022,2023,0.67,7.63766759401436
"cpi",2022,2023,0.68,7.71553718849353
"cpi",2022,2023,0.69,7.80031050036103
"cpi",2022,2023,0.7,7.88410849128044
"cpi",2022,2023,0.71,7.95996309454182
"cpi",2022,2023,0.72,8.04792863001203
"cpi",2022,2023,0.73,8.14093972001391
"cpi",2022,2023,0.74,8.23518816727545
"cpi",2022,2023,0.75,8.32376484024019
"cpi",2022,2023,0.76,8.40608746219001
"cpi",2022,2023,0.77,8.5014000881388
"cpi",2022,2023,0.78,8.600907683029
"cpi",2022,2023,0.79,8.71665800913647
"cpi",2022,2023,0.8,8.81424280353307
"cpi",2022,2023,0.81,8.93110394189597
"cpi",2022,2023,0.82,9.05625290778856
"cpi",2022,2023,0.83,9.18036353822407
"cpi",2022,2023,0.84,9.28222646645338
"cpi",2022,2023,0.85,9.41405962161006
"cpi",2022,2023,0.86,9.55928380491419
"cpi",2022,2023,0.87,9.70620257518431
"cpi",2022,2023,0.88,9.86412599269272
"cpi",2022,2023,0.89,10.0278188100004
"cpi",2022,2023,0.9,10.1867102936324
"cpi",2022,2023,0.91,10.3636798817127
"cpi",2022,2023,0.92,10.563664993205
"cpi",2022,2023,0.93,10.7906403119654
"cpi",2022,2023,0.94,11.0530961249787
"cpi",2022,2023,0.95,11.3742186618761
"cpi",2022,2023,0.96,11.7055673037576
"cpi",2022,2023,0.97,12.1383365810502
"cpi",2022,2023,0.98,12.6864499947686
"cpi",2022,2023,0.99,13.5008808864509
"gdp",2022,2023,0.01,-1.77518568008258
"gdp",2022,2023,0.02,-1.31584893872323
"gdp",2022,2023,0.03,-1.03376749348054
"gdp",2022,2023,0.04,-0.85452668502336
"gdp",2022,2023,0.05,-0.680021848994703
"gdp",2022,2023,0.06,-0.539302198900463
"gdp",2022,2023,0.07,-0.408971349156544
"gdp",2022,2023,0.08,-0.309336351297707
"gdp",2022,2023,0.09,-0.21040083731005
"gdp",2022,2023,0.1,-0.129552935170282
"gdp",2022,2023,0.11,-0.0485277259806917
"gdp",2022,2023,0.12,0.032254930458999
"gdp",2022,2023,0.13,0.102220099552649
"gdp",2022,2023,0.14,0.173116448200427
"gdp",2022,2023,0.15,0.230561529467548
"gdp",2022,2023,0.16,0.289882366219905
"gdp",2022,2023,0.17,0.350543098597511
"gdp",2022,2023,0.18,0.400759207837147
"gdp",2022,2023,0.19,0.458267067813956
"gdp",2022,2023,0.2,0.511175624201018
"gdp",2022,2023,0.21,0.562573878580544
"gdp",2022,2023,0.22,0.609849476844087
"gdp",2022,2023,0.23,0.659106733627926
"gdp",2022,2023,0.24,0.714698767186427
"gdp",2022,2023,0.25,0.768568945163199
"gdp",2022,2023,0.26,0.823045049399398
"gdp",2022,2023,0.27,0.869815844688022
"gdp",2022,2023,0.28,0.91929800072022
"gdp",2022,2023,0.29,0.969913198424646
"gdp",2022,2023,0.3,1.01793163341469
"gdp",2022,2023,0.31,1.06595200909241
"gdp",2022,2023,0.32,1.10597634391877
"gdp",2022,2023,0.33,1.15086484562512
"gdp",2022,2023,0.34,1.1964351260822
"gdp",2022,2023,0.35,1.25046825060046
"gdp",2022,2023,0.36,1.29356015806786
"gdp",2022,2023,0.37,1.33100831515406
"gdp",2022,2023,0.38,1.36622912080334
"gdp",2022,2023,0.39,1.40652946774734
"gdp",2022,2023,0.4,1.44943217481743
"gdp",2022,2023,0.41,1.4923416919718
"gdp",2022,2023,0.42,1.53152736205277
"gdp",2022,2023,0.43,1.57266523041287
"gdp",2022,2023,0.44,1.61117679381033
"gdp",2022,2023,0.45,1.64814674781924
"gdp",2022,2023,0.46,1.68733825446052
"gdp",2022,2023,0.47,1.72675183999135
"gdp",2022,2023,0.48,1.76261201459144
"gdp",2022,2023,0.49,1.79954068773381
"gdp",2022,2023,0.5,1.84008769361984
"gdp",2022,2023,0.51,1.8784692782305
"gdp",2022,2023,0.52,1.91367246145113
"gdp",2022,2023,0.53,1.94921259152036
"gdp",2022,2023,0.54,1.98637987148796
"gdp",2022,2023,0.55,2.02489878502986
"gdp",2022,2023,0.56,2.0634601518398
"gdp",2022,2023,0.57,2.10064527596303
"gdp",2022,2023,0.58,2.14332515746746
"gdp",2022,2023,0.59,2.1885076815017
"gdp",2022,2023,0.6,2.22563836064102
"gdp",2022,2023,0.61,2.26379703918706
"gdp",2022,2023,0.62,2.30256901392338
"gdp",2022,2023,0.63,2.34373687871172
"gdp",2022,2023,0.64,2.38565515459417
"gdp",2022,2023,0.65,2.42862302842726
"gdp",2022,2023,0.66,2.47368493295785
"gdp",2022,2023,0.67,2.51526507984339
"gdp",2022,2023,0.68,2.55373347293371
"gdp",2022,2023,0.69,2.59970471763509
"gdp",2022,2023,0.7,2.64853704204239
"gdp",2022,2023,0.71,2.69111615769761
"gdp",2022,2023,0.72,2.73412966775881
"gdp",2022,2023,0.73,2.78230468187142
"gdp",2022,2023,0.74,2.83009647560719
"gdp",2022,2023,0.75,2.87421354952826
"gdp",2022,2023,0.76,2.92529343192255
"gdp",2022,2023,0.77,2.97349347431173
"gdp",2022,2023,0.78,3.02136348547888
"gdp",2022,2023,0.79,3.07657327628397
"gdp",2022,2023,0.8,3.12731880657515
"gdp",2022,2023,0.81,3.18131210724161
"gdp",2022,2023,0.82,3.23564132463545
"gdp",2022,2023,0.83,3.29905598202606
"gdp",2022,2023,0.84,3.3653126371275
"gdp",2022,2023,0.85,3.43293917908771
"gdp",2022,2023,0.86,3.49066566500301
"gdp",2022,2023,0.87,3.55317477352837
"gdp",2022,2023,0.88,3.61753377273635
"gdp",2022,2023,0.89,3.70462873396851
"gdp",2022,2023,0.9,3.78477507747758
"gdp",2022,2023,0.91,3.87986740595895
"gdp",2022,2023,0.92,3.98819595398465
"gdp",2022,2023,0.93,4.09934488275154
"gdp",2022,2023,0.94,4.22088299634523
"gdp",2022,2023,0.95,4.36086300405917
"gdp",2022,2023,0.96,4.52351900169062
"gdp",2022,2023,0.97,4.73574629120684
"gdp",2022,2023,0.98,5.02605911581162
"gdp",2022,2023,0.99,5.44418236098294
"cpi",2023,2023,0.01,6.01992695747494
"cpi",2023,2023,0.02,6.09765043679108
"cpi",2023,2023,0.03,6.14409756201431
"cpi",2023,2023,0.04,6.18082909727547
"cpi",2023,2023,0.05,6.21121122394459
"cpi",2023,2023,0.06,6.23485670345767
"cpi",2023,2023,0.07,6.25561034183831
"cpi",2023,2023,0.08,6.27382706282269
"cpi",2023,2023,0.09,6.290841268992
"cpi",2023,2023,0.1,6.3073528572202
"cpi",2023,2023,0.11,6.32171551021342
"cpi",2023,2023,0.12,6.33552807145321
"cpi",2023,2023,0.13,6.34919297252853
"cpi",2023,2023,0.14,6.36078555812062
"cpi",2023,2023,0.15,6.3744753345435
"cpi",2023,2023,0.16,6.38535925403403
"cpi",2023,2023,0.17,6.39593057541358
"cpi",2023,2023,0.18,6.40649082092331
"cpi",2023,2023,0.19,6.41489506173614
"cpi",2023,2023,0.2,6.42491659128293
"cpi",2023,2023,0.21,6.43451604222498
"cpi",2023,2023,0.22,6.44520299831406
"cpi",2023,2023,0.23,6.45245470253721
"cpi",2023,2023,0.24,6.4612239906751
"cpi",2023,2023,0.25,6.47052564826584
"cpi",2023,2023,0.26,6.47999767455405
"cpi",2023,2023,0.27,6.48876134501104
"cpi",2023,2023,0.28,6.4966162786894
"cpi",2023,2023,0.29,6.50417313583926
"cpi",2023,2023,0.3,6.51196603864986
"cpi",2023,2023,0.31,6.51871481327681
"cpi",2023,2023,0.32,6.52594254135025
"cpi",2023,2023,0.33,6.53405150828356
"cpi",2023,2023,0.34,6.54095539928236
"cpi",2023,2023,0.35,6.54820048025473
"cpi",2023,2023,0.36,6.55525708975027
"cpi",2023,2023,0.37,6.56295605053133
"cpi",2023,2023,0.38,6.56906801796577
"cpi",2023,2023,0.39,6.57758654955268
"cpi",2023,2023,0.4,6.58405953396781
"cpi",2023,2023,0.41,6.59067764375403
"cpi",2023,2023,0.42,6.59831663705833
"cpi",2023,2023,0.43,6.6049082566766
"cpi",2023,2023,0.44,6.61132754566265
"cpi",2023,2023,0.45,6.61706059314698
"cpi",2023,2023,0.46,6.62346418084968
"cpi",2023,2023,0.47,6.62950223913687
"cpi",2023,2023,0.48,6.63620861511139
"cpi",2023,2023,0.49,6.64300381004978
"cpi",2023,2023,0.5,6.65059135856594
"cpi",2023,2023,0.51,6.65760694143991
"cpi",2023,2023,0.52,6.66426537442311
"cpi",2023,2023,0.53,6.67084093037238
"cpi",2023,2023,0.54,6.6773524334431
"cpi",2023,2023,0.55,6.68453553604959
"cpi",2023,2023,0.56,6.69074313621177
"cpi",2023,2023,0.57,6.6970119687941
"cpi",2023,2023,0.58,6.7036031971606
"cpi",2023,2023,0.59,6.71080308914461
"cpi",2023,2023,0.6,6.7176712899336
"cpi",2023,2023,0.61,6.72441755947865
"cpi",2023,2023,0.62,6.73139852317454
"cpi",2023,2023,0.63,6.73932364009419
"cpi",2023,2023,0.64,6.7470616864091
"cpi",2023,2023,0.65,6.75415263787933
"cpi",2023,2023,0.66,6.76111656272644
"cpi",2023,2023,0.67,6.76782392312258
"cpi",2023,2023,0.68,6.77510392477641
"cpi",2023,2023,0.69,6.78255294058238
"cpi",2023,2023,0.7,6.78954880776832
"cpi",2023,2023,0.71,6.79674241113077
"cpi",2023,2023,0.72,6.80439626723602
"cpi",2023,2023,0.73,6.81251335662194
"cpi",2023,2023,0.74,6.82116598192725
"cpi",2023,2023,0.75,6.82939807757606
"cpi",2023,2023,0.76,6.83797061757936
"cpi",2023,2023,0.77,6.84693286701733
"cpi",2023,2023,0.78,6.85574573693792
"cpi",2023,2023,0.79,6.86475278551376
"cpi",2023,2023,0.8,6.87256502062717
"cpi",2023,2023,0.81,6.88218133131289
"cpi",2023,2023,0.82,6.89175880844871
"cpi",2023,2023,0.83,6.90245965288346
"cpi",2023,2023,0.84,6.91365841237537
"cpi",2023,2023,0.85,6.92700449997916
"cpi",2023,2023,0.86,6.93873310793522
"cpi",2023,2023,0.87,6.95037874655652
"cpi",2023,2023,0.88,6.96285141471902
"cpi",2023,2023,0.89,6.97541261270593
"cpi",2023,2023,0.9,6.99065432746092
"cpi",2023,2023,0.91,7.00552728688003
"cpi",2023,2023,0.92,7.02419065471675
"cpi",2023,2023,0.93,7.04380822951518
"cpi",2023,2023,0.94,7.06413366979284
"cpi",2023,2023,0.95,7.09045249537489
"cpi",2023,2023,0.96,7.11656618250126
"cpi",2023,2023,0.97,7.15224203866021
"cpi",2023,2023,0.98,7.1990588114577
"cpi",2023,2023,0.99,7.26481743209797
"gdp",2023,2023,0.01,-0.243956247447824
"gdp",2023,2023,0.02,-0.158981400055808
"gdp",2023,2023,0.03,-0.110249103498962
"gdp",2023,2023,0.04,-0.0704901052058906
"gdp",2023,2023,0.05,-0.0349444057169384
"gdp",2023,2023,0.06,-0.0071470378698115
"gdp",2023,2023,0.07,0.0154821923837991
"gdp",2023,2023,0.08,0.0356833568616775
"gdp",2023,2023,0.09,0.0538946491880217
"gdp",2023,2023,0.1,0.070464883266988
"gdp",2023,2023,0.11,0.0875445812108298
"gdp",2023,2023,0.12,0.102177361421955
"gdp",2023,2023,0.13,0.115810570874388
"gdp",2023,2023,0.14,0.128089611500167
"gdp",2023,2023,0.15,0.140021147817573
"gdp",2023,2023,0.16,0.152619219390374
"gdp",2023,2023,0.17,0.165647113017228
"gdp",2023,2023,0.18,0.176232989511495
"gdp",2023,2023,0.19,0.18602789230205
"gdp",2023,2023,0.2,0.195485725102539
"gdp",2023,2023,0.21,0.204664873983546
"gdp",2023,2023,0.22,0.213790739489336
"gdp",2023,2023,0.23,0.224730482796532
"gdp",2023,2023,0.24,0.234127994256147
"gdp",2023,2023,0.25,0.243297149946589
"gdp",2023,2023,0.26,0.252199480732952
"gdp",2023,2023,0.27,0.261542862436677
"gdp",2023,2023,0.28,0.269898529099493
"gdp",2023,2023,0.29,0.278892660347515
"gdp",2023,2023,0.3,0.287004932258911
"gdp",2023,2023,0.31,0.2941645509387
"gdp",2023,2023,0.32,0.301192627253301
"gdp",2023,2023,0.33,0.309262835552686
"gdp",2023,2023,0.34,0.315865441161056
"gdp",2023,2023,0.35,0.323317911418462
"gdp",2023,2023,0.36,0.330758547034361
"gdp",2023,2023,0.37,0.338129466590967
"gdp",2023,2023,0.38,0.345848870399843
"gdp",2023,2023,0.39,0.353028952030354
"gdp",2023,2023,0.4,0.361286628637043
"gdp",2023,2023,0.41,0.368284497046462
"gdp",2023,2023,0.42,0.375414763329737
"gdp",2023,2023,0.43,0.382540053596364
"gdp",2023,2023,0.44,0.389860266717081
"gdp",2023,2023,0.45,0.397316232922114
"gdp",2023,2023,0.46,0.405199602555439
"gdp",2023,2023,0.47,0.412655605870346
"gdp",2023,2023,0.48,0.420218373431367
"gdp",2023,2023,0.49,0.427769282211586
"gdp",2023,2023,0.5,0.434941112616274
"gdp",2023,2023,0.51,0.442164322905583
"gdp",2023,2023,0.52,0.449662797088984
"gdp",2023,2023,0.53,0.456156336850386
"gdp",2023,2023,0.54,0.463764467105269
"gdp",2023,2023,0.55,0.471351877611771
"gdp",2023,2023,0.56,0.478890952464889
"gdp",2023,2023,0.57,0.485294831508128
"gdp",2023,2023,0.58,0.492542604901474
"gdp",2023,2023,0.59,0.499861145290948
"gdp",2023,2023,0.6,0.507737706629795
"gdp",2023,2023,0.61,0.515949750789375
"gdp",2023,2023,0.62,0.524133449632766
"gdp",2023,2023,0.63,0.531605231183772
"gdp",2023,2023,0.64,0.539372567710366
"gdp",2023,2023,0.65,0.548347414844128
"gdp",2023,2023,0.66,0.555627473918962
"gdp",2023,2023,0.67,0.563628940578156
"gdp",2023,2023,0.68,0.57175764065982
"gdp",2023,2023,0.69,0.579543429703823
"gdp",2023,2023,0.7,0.588024378980168
"gdp",2023,2023,0.71,0.596395453101804
"gdp",2023,2023,0.72,0.604626577351823
"gdp",2023,2023,0.73,0.61309619340254
"gdp",2023,2023,0.74,0.622458537745286
"gdp",2023,2023,0.75,0.63200045051117
"gdp",2023,2023,0.76,0.641788195188802
"gdp",2023,2023,0.77,0.650835192624978
"gdp",2023,2023,0.78,0.660395977020656
"gdp",2023,2023,0.79,0.670296433284097
"gdp",2023,2023,0.8,0.68009631532045
"gdp",2023,2023,0.81,0.689101839298249
"gdp",2023,2023,0.82,0.700803332774995
"gdp",2023,2023,0.83,0.710820282599188
"gdp",2023,2023,0.84,0.722069272990441
"gdp",2023,2023,0.85,0.733088481310694
"gdp",2023,2023,0.86,0.744832007050936
"gdp",2023,2023,0.87,0.756709325505136
"gdp",2023,2023,0.88,0.770618161187058
"gdp",2023,2023,0.89,0.786999066823575
"gdp",2023,2023,0.9,0.805476784743295
"gdp",2023,2023,0.91,0.823678272321461
"gdp",2023,2023,0.92,0.841202494629095
"gdp",2023,2023,0.93,0.862101694879136
"gdp",2023,2023,0.94,0.886892575422221
"gdp",2023,2023,0.95,0.910002965522815
"gdp",2023,2023,0.96,0.939840994013116
"gdp",2023,2023,0.97,0.974786513705513
"gdp",2023,2023,0.98,1.02294181681951
"gdp",2023,2023,0.99,1.09119010895259
"cpi",2023,2024,0.01,-3.11130453883008
"cpi",2023,2024,0.02,-2.24503129262216
"cpi",2023,2024,0.03,-1.7148507855984
"cpi",2023,2024,0.04,-1.29789698983421
"cpi",2023,2024,0.05,-0.972459123398885
"cpi",2023,2024,0.06,-0.726069964431147
"cpi",2023,2024,0.07,-0.478400338374109
"cpi",2023,2024,0.08,-0.279576599701013
"cpi",2023,2024,0.09,-0.08158329405592
"cpi",2023,2024,0.1,0.083348669516612
"cpi",2023,2024,0.11,0.254100957315255
"cpi",2023,2024,0.12,0.399816414461154
"cpi",2023,2024,0.13,0.553650424640817
"cpi",2023,2024,0.14,0.701389032796656
"cpi",2023,2024,0.15,0.860096521712799
"cpi",2023,2024,0.16,0.973789109977153
"cpi",2023,2024,0.17,1.09737026764709
"cpi",2023,2024,0.18,1.20503600697344
"cpi",2023,2024,0.19,1.32320579357847
"cpi",2023,2024,0.2,1.43879209373673
"cpi",2023,2024,0.21,1.54697810606404
"cpi",2023,2024,0.22,1.65319443516549
"cpi",2023,2024,0.23,1.74879049590976
"cpi",2023,2024,0.24,1.86266491506307
"cpi",2023,2024,0.25,1.95635892684446
"cpi",2023,2024,0.26,2.05117552817861
"cpi",2023,2024,0.27,2.14174281718953
"cpi",2023,2024,0.28,2.23344866877357
"cpi",2023,2024,0.29,2.32489554296051
"cpi",2023,2024,0.3,2.41422378834069
"cpi",2023,2024,0.31,2.50169525396153
"cpi",2023,2024,0.32,2.58153327574153
"cpi",2023,2024,0.33,2.67430605352414
"cpi",2023,2024,0.34,2.75653263948666
"cpi",2023,2024,0.35,2.83429695187828
"cpi",2023,2024,0.36,2.90876227809772
"cpi",2023,2024,0.37,2.98526507940754
"cpi",2023,2024,0.38,3.05633268357883
"cpi",2023,2024,0.39,3.13034977818189
"cpi",2023,2024,0.4,3.20808599153982
"cpi",2023,2024,0.41,3.27936858383951
"cpi",2023,2024,0.42,3.34349619731388
"cpi",2023,2024,0.43,3.41953119725405
"cpi",2023,2024,0.44,3.49790328604639
"cpi",2023,2024,0.45,3.57127523342319
"cpi",2023,2024,0.46,3.65862654973653
"cpi",2023,2024,0.47,3.72801565080115
"cpi",2023,2024,0.48,3.79796895258797
"cpi",2023,2024,0.49,3.87360664504957
"cpi",2023,2024,0.5,3.95749943701529
"cpi",2023,2024,0.51,4.0370794974072
"cpi",2023,2024,0.52,4.10469514440611
"cpi",2023,2024,0.53,4.1747085957877
"cpi",2023,2024,0.54,4.25063151349672
"cpi",2023,2024,0.55,4.33335859650815
"cpi",2023,2024,0.56,4.40807741153092
"cpi",2023,2024,0.57,4.47750825772716
"cpi",2023,2024,0.58,4.5571105133168
"cpi",2023,2024,0.59,4.64732953576796
"cpi",2023,2024,0.6,4.71740570254915
"cpi",2023,2024,0.61,4.79490588320344
"cpi",2023,2024,0.62,4.86833713801697
"cpi",2023,2024,0.63,4.93800394652412
"cpi",2023,2024,0.64,5.02219564783696
"cpi",2023,2024,0.65,5.10714896456682
"cpi",2023,2024,0.66,5.18456213175451
"cpi",2023,2024,0.67,5.26902734233706
"cpi",2023,2024,0.68,5.35170820392087
"cpi",2023,2024,0.69,5.44350851786408
"cpi",2023,2024,0.7,5.5190105943554
"cpi",2023,2024,0.71,5.6022090447688
"cpi",2023,2024,0.72,5.68432131659939
"cpi",2023,2024,0.73,5.77233177414091
"cpi",2023,2024,0.74,5.86588580005557
"cpi",2023,2024,0.75,5.95570801366674
"cpi",2023,2024,0.76,6.04155193460898
"cpi",2023,2024,0.77,6.13347635244128
"cpi",2023,2024,0.78,6.24449306012534
"cpi",2023,2024,0.79,6.34600200751121
"cpi",2023,2024,0.8,6.45145104762257
"cpi",2023,2024,0.81,6.55332800331447
"cpi",2023,2024,0.82,6.66045647458132
"cpi",2023,2024,0.83,6.78799734799927
"cpi",2023,2024,0.84,6.91325554006997
"cpi",2023,2024,0.85,7.02746150775939
"cpi",2023,2024,0.86,7.16669953569087
"cpi",2023,2024,0.87,7.31873014770949
"cpi",2023,2024,0.88,7.46785706320363
"cpi",2023,2024,0.89,7.6042138412234
"cpi",2023,2024,0.9,7.77598874898915
"cpi",2023,2024,0.91,7.96165007909484
"cpi",2023,2024,0.92,8.17611159263674
"cpi",2023,2024,0.93,8.40502145532978
"cpi",2023,2024,0.94,8.63986451476049
"cpi",2023,2024,0.95,8.89908838612461
"cpi",2023,2024,0.96,9.2221359010409
"cpi",2023,2024,0.97,9.60187446212505
"cpi",2023,2024,0.98,10.1058716932035
"cpi",2023,2024,0.99,10.9559230323455
"gdp",2023,2024,0.01,-1.65523353473924
"gdp",2023,2024,0.02,-1.18570553550403
"gdp",2023,2024,0.03,-0.924714529627009
"gdp",2023,2024,0.04,-0.730886457490449
"gdp",2023,2024,0.05,-0.540171293532473
"gdp",2023,2024,0.06,-0.408894313840615
"gdp",2023,2024,0.07,-0.290385913079246
"gdp",2023,2024,0.08,-0.176450803430185
"gdp",2023,2024,0.09,-0.0734912186023857
"gdp",2023,2024,0.1,0.0156949907276158
"gdp",2023,2024,0.11,0.104804991988401
"gdp",2023,2024,0.12,0.182299962026794
"gdp",2023,2024,0.13,0.259667375579953
"gdp",2023,2024,0.14,0.336105819483835
"gdp",2023,2024,0.15,0.399082143796857
"gdp",2023,2024,0.16,0.467433103501491
