source,target,country,forecast_year,horizon,target_year,prediction,tv_1,quantile
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,1.17570940564284,0.102975363924251,0.2
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,1.60125642315998,0.102975363924251,0.25
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,1.99247117373415,0.102975363924251,0.3
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,2.3576428583557,0.102975363924251,0.35
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,2.68156742110247,0.102975363924251,0.4
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,3.00071849848917,0.102975363924251,0.45
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,3.32034849282602,0.102975363924251,0.5
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,3.65935946790664,0.102975363924251,0.55
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,3.98327924910118,0.102975363924251,0.6
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,4.30936465743228,0.102975363924251,0.65
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,4.6608128549276,0.102975363924251,0.7
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,5.03002786112589,0.102975363924251,0.75
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,5.44827212047487,0.102975363924251,0.8
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,5.92782780879884,0.102975363924251,0.85
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,6.58984051659423,0.102975363924251,0.9
bvar_qu,pcpi_pch,FRA,2008,1.5,2009,7.52463519528346,0.102975363924251,0.95
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.213063821168201,0.102975363924251,0.05
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.155190462254421,0.102975363924251,0.1
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.118355645449423,0.102975363924251,0.15
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.0888239015440705,0.102975363924251,0.2
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.0634917712044289,0.102975363924251,0.25
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.040778438281482,0.102975363924251,0.3
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.0207524562214947,0.102975363924251,0.35
bvar_qu,pcpi_pch,FRA,2009,0,2009,-0.00250974176155604,0.102975363924251,0.4
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.0162929965113954,0.102975363924251,0.45
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.0361098590236167,0.102975363924251,0.5
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.0537623979097697,0.102975363924251,0.55
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.0722849785343256,0.102975363924251,0.6
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.0903629761862937,0.102975363924251,0.65
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.110598686491507,0.102975363924251,0.7
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.131984474235076,0.102975363924251,0.75
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.156607051513005,0.102975363924251,0.8
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.185591417420594,0.102975363924251,0.85
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.223474300416747,0.102975363924251,0.9
bvar_qu,pcpi_pch,FRA,2009,0,2009,0.28107492594958,0.102975363924251,0.95
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-2.48716702471467,0.102975363924251,0.05
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-2.104121483865,0.102975363924251,0.1
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.85009487465113,0.102975363924251,0.15
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.64846411017017,0.102975363924251,0.2
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.4843761211893,0.102975363924251,0.25
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.33439463807276,0.102975363924251,0.3
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.19427024163281,0.102975363924251,0.35
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-1.06773000824565,0.102975363924251,0.4
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.947194031929681,0.102975363924251,0.45
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.819242003381278,0.102975363924251,0.5
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.699028627981992,0.102975363924251,0.55
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.573890045331763,0.102975363924251,0.6
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.448558844270275,0.102975363924251,0.65
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.310654754010814,0.102975363924251,0.7
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.16445809491255,0.102975363924251,0.75
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,-0.00502423300857197,0.102975363924251,0.8
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,0.191070360441218,0.102975363924251,0.85
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,0.438269094565535,0.102975363924251,0.9
bvar_qu,pcpi_pch,FRA,2009,0.5,2009,0.819966769189003,0.102975363924251,0.95
bvar_qu,pcpi_pch,FRA,2009,1,2010,-2.94140223853347,1.73553203759393,0.05
bvar_qu,pcpi_pch,FRA,2009,1,2010,-2.05654660112372,1.73553203759393,0.1
bvar_qu,pcpi_pch,FRA,2009,1,2010,-1.46434662438513,1.73553203759393,0.15
bvar_qu,pcpi_pch,FRA,2009,1,2010,-1.00098676273904,1.73553203759393,0.2
bvar_qu,pcpi_pch,FRA,2009,1,2010,-0.648549835320685,1.73553203759393,0.25
bvar_qu,pcpi_pch,FRA,2009,1,2010,-0.307143422644407,1.73553203759393,0.3
bvar_qu,pcpi_pch,FRA,2009,1,2010,-0.00883232592160223,1.73553203759393,0.35
bvar_qu,pcpi_pch,FRA,2009,1,2010,0.287755848188247,1.73553203759393,0.4
bvar_qu,pcpi_pch,FRA,2009,1,2010,0.579731901799738,1.73553203759393,0.45
bvar_qu,pcpi_pch,FRA,2009,1,2010,0.847166358737956,1.73553203759393,0.5
bvar_qu,pcpi_pch,FRA,2009,1,2010,1.11605469527719,1.73553203759393,0.55
bvar_qu,pcpi_pch,FRA,2009,1,2010,1.40047663306402,1.73553203759393,0.6
bvar_qu,pcpi_pch,FRA,2009,1,2010,1.68722025347305,1.73553203759393,0.65
bvar_qu,pcpi_pch,FRA,2009,1,2010,1.99509972286115,1.73553203759393,0.7
bvar_qu,pcpi_pch,FRA,2009,1,2010,2.33765657235945,1.73553203759393,0.75
bvar_qu,pcpi_pch,FRA,2009,1,2010,2.7053433329196,1.73553203759393,0.8
bvar_qu,pcpi_pch,FRA,2009,1,2010,3.13406689221332,1.73553203759393,0.85
bvar_qu,pcpi_pch,FRA,2009,1,2010,3.68771205922862,1.73553203759393,0.9
bvar_qu,pcpi_pch,FRA,2009,1,2010,4.56106796257088,1.73553203759393,0.95
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-6.05488617255741,1.73553203759393,0.05
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-4.63672495736524,1.73553203759393,0.1
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-3.74829899420547,1.73553203759393,0.15
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-2.99348097780482,1.73553203759393,0.2
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-2.42419520536002,1.73553203759393,0.25
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-1.88915750454764,1.73553203759393,0.3
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-1.38894708411054,1.73553203759393,0.35
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-0.92193150417387,1.73553203759393,0.4
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-0.480001152456103,1.73553203759393,0.45
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,-0.0848627700251335,1.73553203759393,0.5
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,0.344136068463961,1.73553203759393,0.55
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,0.79689501459177,1.73553203759393,0.6
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,1.22284983589081,1.73553203759393,0.65
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,1.68850762786774,1.73553203759393,0.7
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,2.22120505227054,1.73553203759393,0.75
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,2.78925976522372,1.73553203759393,0.8
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,3.45546724561303,1.73553203759393,0.85
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,4.32125246350062,1.73553203759393,0.9
bvar_qu,pcpi_pch,FRA,2009,1.5,2010,5.63622924806106,1.73553203759393,0.95
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.1971625812322,1.73553203759393,0.05
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.25291467491346,1.73553203759393,0.1
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.28691039975235,1.73553203759393,0.15
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.31404518004361,1.73553203759393,0.2
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.33740954478634,1.73553203759393,0.25
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.35701236133344,1.73553203759393,0.3
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.37662376549544,1.73553203759393,0.35
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.39566317650997,1.73553203759393,0.4
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.41329211809698,1.73553203759393,0.45
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.43094817665378,1.73553203759393,0.5
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.44773415305484,1.73553203759393,0.55
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.46434060044072,1.73553203759393,0.6
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.48352406399432,1.73553203759393,0.65
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.50277751988641,1.73553203759393,0.7
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.52256621150362,1.73553203759393,0.75
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.54782471485101,1.73553203759393,0.8
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.5765960148917,1.73553203759393,0.85
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.61293405603986,1.73553203759393,0.9
bvar_qu,pcpi_pch,FRA,2010,0,2010,1.66499135989166,1.73553203759393,0.95
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,0.318384653423653,1.73553203759393,0.05
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,0.662949387063438,1.73553203759393,0.1
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,0.880408486023556,1.73553203759393,0.15
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.04905961184074,1.73553203759393,0.2
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.19583953994604,1.73553203759393,0.25
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.32410651045216,1.73553203759393,0.3
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.44206742050452,1.73553203759393,0.35
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.55244090875552,1.73553203759393,0.4
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.6636641030061,1.73553203759393,0.45
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.76951504829148,1.73553203759393,0.5
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.86938127010992,1.73553203759393,0.55
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,1.97784415052652,1.73553203759393,0.6
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.0909508334371,1.73553203759393,0.65
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.21256380562036,1.73553203759393,0.7
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.34085724149749,1.73553203759393,0.75
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.48892724291864,1.73553203759393,0.8
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.65904895920892,1.73553203759393,0.85
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,2.88759686306432,1.73553203759393,0.9
bvar_qu,pcpi_pch,FRA,2010,0.5,2010,3.21715895224158,1.73553203759393,0.95
bvar_qu,pcpi_pch,FRA,2010,1,2011,-2.84194392211105,2.14061596895432,0.05
bvar_qu,pcpi_pch,FRA,2010,1,2011,-1.98055947288139,2.14061596895432,0.1
bvar_qu,pcpi_pch,FRA,2010,1,2011,-1.40271535850312,2.14061596895432,0.15
bvar_qu,pcpi_pch,FRA,2010,1,2011,-0.972742055559924,2.14061596895432,0.2
bvar_qu,pcpi_pch,FRA,2010,1,2011,-0.614795764360458,2.14061596895432,0.25
bvar_qu,pcpi_pch,FRA,2010,1,2011,-0.288567433488029,2.14061596895432,0.3
bvar_qu,pcpi_pch,FRA,2010,1,2011,-0.00234214000346333,2.14061596895432,0.35
bvar_qu,pcpi_pch,FRA,2010,1,2011,0.279786906437302,2.14061596895432,0.4
bvar_qu,pcpi_pch,FRA,2010,1,2011,0.5448931008453,2.14061596895432,0.45
bvar_qu,pcpi_pch,FRA,2010,1,2011,0.808035585930339,2.14061596895432,0.5
bvar_qu,pcpi_pch,FRA,2010,1,2011,1.07889562101143,2.14061596895432,0.55
bvar_qu,pcpi_pch,FRA,2010,1,2011,1.3355232256852,2.14061596895432,0.6
bvar_qu,pcpi_pch,FRA,2010,1,2011,1.61010994671912,2.14061596895432,0.65
bvar_qu,pcpi_pch,FRA,2010,1,2011,1.89891933297869,2.14061596895432,0.7
bvar_qu,pcpi_pch,FRA,2010,1,2011,2.21523100618214,2.14061596895432,0.75
bvar_qu,pcpi_pch,FRA,2010,1,2011,2.5901267757078,2.14061596895432,0.8
bvar_qu,pcpi_pch,FRA,2010,1,2011,3.00382645136283,2.14061596895432,0.85
bvar_qu,pcpi_pch,FRA,2010,1,2011,3.53921850046858,2.14061596895432,0.9
bvar_qu,pcpi_pch,FRA,2010,1,2011,4.39516850201087,2.14061596895432,0.95
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,-2.28868557811424,2.14061596895432,0.05
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,-1.03333759785635,2.14061596895432,0.1
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,-0.312823519220583,2.14061596895432,0.15
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,0.303785994771478,2.14061596895432,0.2
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,0.784940882788528,2.14061596895432,0.25
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,1.23694573019461,2.14061596895432,0.3
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,1.64770947169047,2.14061596895432,0.35
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,2.05150755552788,2.14061596895432,0.4
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,2.4251190594737,2.14061596895432,0.45
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,2.79413152681563,2.14061596895432,0.5
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,3.15582326178312,2.14061596895432,0.55
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,3.53369015568613,2.14061596895432,0.6
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,3.90486366625331,2.14061596895432,0.65
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,4.33080917585513,2.14061596895432,0.7
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,4.81090111814437,2.14061596895432,0.75
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,5.3150028419981,2.14061596895432,0.8
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,5.89882581991637,2.14061596895432,0.85
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,6.6831054980313,2.14061596895432,0.9
bvar_qu,pcpi_pch,FRA,2010,1.5,2011,7.84106729541807,2.14061596895432,0.95
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.70464647790621,2.14061596895432,0.05
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.75869607775865,2.14061596895432,0.1
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.79498619219032,2.14061596895432,0.15
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.82289516626982,2.14061596895432,0.2
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.84675958047581,2.14061596895432,0.25
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.86799686882714,2.14061596895432,0.3
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.88730700331163,2.14061596895432,0.35
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.90602874306524,2.14061596895432,0.4
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.92362435887907,2.14061596895432,0.45
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.94073413717933,2.14061596895432,0.5
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.95772870527826,2.14061596895432,0.55
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.9747221837082,2.14061596895432,0.6
bvar_qu,pcpi_pch,FRA,2011,0,2011,1.99334214461891,2.14061596895432,0.65
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.01233091817163,2.14061596895432,0.7
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.03300700539123,2.14061596895432,0.75
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.05634157224204,2.14061596895432,0.8
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.0833370508617,2.14061596895432,0.85
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.11740070724512,2.14061596895432,0.9
bvar_qu,pcpi_pch,FRA,2011,0,2011,2.16862362318963,2.14061596895432,0.95
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,0.860795067071808,2.14061596895432,0.05
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.19405654010123,2.14061596895432,0.1
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.40566935957398,2.14061596895432,0.15
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.57080792664076,2.14061596895432,0.2
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.72059156813039,2.14061596895432,0.25
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.84352929808083,2.14061596895432,0.3
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,1.95749750930038,2.14061596895432,0.35
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.06532400865614,2.14061596895432,0.4
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.16880176876531,2.14061596895432,0.45
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.27255146177739,2.14061596895432,0.5
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.37219605596749,2.14061596895432,0.55
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.47687945781203,2.14061596895432,0.6
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.58149818169233,2.14061596895432,0.65
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.69547503837591,2.14061596895432,0.7
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.82634166775776,2.14061596895432,0.75
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,2.96322530973889,2.14061596895432,0.8
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,3.14085398947045,2.14061596895432,0.85
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,3.36808989619197,2.14061596895432,0.9
bvar_qu,pcpi_pch,FRA,2011,0.5,2011,3.67477568518104,2.14061596895432,0.95
bvar_qu,pcpi_pch,FRA,2011,1,2012,-2.52676979880921,2.22029189537265,0.05
bvar_qu,pcpi_pch,FRA,2011,1,2012,-1.67414257740821,2.22029189537265,0.1
bvar_qu,pcpi_pch,FRA,2011,1,2012,-1.10479891128439,2.22029189537265,0.15
bvar_qu,pcpi_pch,FRA,2011,1,2012,-0.683709234675898,2.22029189537265,0.2
bvar_qu,pcpi_pch,FRA,2011,1,2012,-0.336110178376787,2.22029189537265,0.25
bvar_qu,pcpi_pch,FRA,2011,1,2012,0.00530760969460084,2.22029189537265,0.3
bvar_qu,pcpi_pch,FRA,2011,1,2012,0.284648514683132,2.22029189537265,0.35
bvar_qu,pcpi_pch,FRA,2011,1,2012,0.559597108979453,2.22029189537265,0.4
bvar_qu,pcpi_pch,FRA,2011,1,2012,0.814771629839218,2.22029189537265,0.45
bvar_qu,pcpi_pch,FRA,2011,1,2012,1.08941132859104,2.22029189537265,0.5
bvar_qu,pcpi_pch,FRA,2011,1,2012,1.3411966960126,2.22029189537265,0.55
bvar_qu,pcpi_pch,FRA,2011,1,2012,1.58899051189299,2.22029189537265,0.6
bvar_qu,pcpi_pch,FRA,2011,1,2012,1.86898774475385,2.22029189537265,0.65
bvar_qu,pcpi_pch,FRA,2011,1,2012,2.15120535686318,2.22029189537265,0.7
bvar_qu,pcpi_pch,FRA,2011,1,2012,2.46673578572042,2.22029189537265,0.75
bvar_qu,pcpi_pch,FRA,2011,1,2012,2.81344632349197,2.22029189537265,0.8
bvar_qu,pcpi_pch,FRA,2011,1,2012,3.21128614054097,2.22029189537265,0.85
bvar_qu,pcpi_pch,FRA,2011,1,2012,3.72577094331921,2.22029189537265,0.9
bvar_qu,pcpi_pch,FRA,2011,1,2012,4.45586460434861,2.22029189537265,0.95
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,-1.54041704164741,2.22029189537265,0.05
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,-0.386843825836094,2.22029189537265,0.1
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,0.349641780175955,2.22029189537265,0.15
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,0.90995185729025,2.22029189537265,0.2
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,1.40113435731509,2.22029189537265,0.25
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,1.83715440447217,2.22029189537265,0.3
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,2.20663851917635,2.22029189537265,0.35
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,2.56816805716539,2.22029189537265,0.4
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,2.92625682981513,2.22029189537265,0.45
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,3.28105272739008,2.22029189537265,0.5
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,3.63142928975667,2.22029189537265,0.55
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,3.99513434861225,2.22029189537265,0.6
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,4.37963276242644,2.22029189537265,0.65
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,4.76404342336999,2.22029189537265,0.7
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,5.20934257288742,2.22029189537265,0.75
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,5.67007644094234,2.22029189537265,0.8
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,6.24438124185888,2.22029189537265,0.85
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,6.98428079418051,2.22029189537265,0.9
bvar_qu,pcpi_pch,FRA,2011,1.5,2012,8.05990647722722,2.22029189537265,0.95
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.6638105953637,2.22029189537265,0.05
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.71607542621475,2.22029189537265,0.1
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.74987760388701,2.22029189537265,0.15
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.77658245033656,2.22029189537265,0.2
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.79971158903328,2.22029189537265,0.25
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.81949692674681,2.22029189537265,0.3
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.83840964589732,2.22029189537265,0.35
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.85597206443748,2.22029189537265,0.4
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.87234472887147,2.22029189537265,0.45
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.88945375125991,2.22029189537265,0.5
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.90626957942897,2.22029189537265,0.55
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.9227061006499,2.22029189537265,0.6
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.9396798898333,2.22029189537265,0.65
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.958005795974,2.22029189537265,0.7
bvar_qu,pcpi_pch,FRA,2012,0,2012,1.97889278091138,2.22029189537265,0.75
bvar_qu,pcpi_pch,FRA,2012,0,2012,2.0016393022172,2.22029189537265,0.8
bvar_qu,pcpi_pch,FRA,2012,0,2012,2.02830454926223,2.22029189537265,0.85
bvar_qu,pcpi_pch,FRA,2012,0,2012,2.061287634572,2.22029189537265,0.9
bvar_qu,pcpi_pch,FRA,2012,0,2012,2.11313946207364,2.22029189537265,0.95
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,0.84933798303437,2.22029189537265,0.05
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.16335751445182,2.22029189537265,0.1
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.36777837281246,2.22029189537265,0.15
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.53148070692828,2.22029189537265,0.2
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.68345094128484,2.22029189537265,0.25
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.80997671563009,2.22029189537265,0.3
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,1.9285266281557,2.22029189537265,0.35
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.03019762665764,2.22029189537265,0.4
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.13709752234447,2.22029189537265,0.45
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.24289143136779,2.22029189537265,0.5
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.34147994973694,2.22029189537265,0.55
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.44327718729811,2.22029189537265,0.6
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.55462513718988,2.22029189537265,0.65
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.67576409397562,2.22029189537265,0.7
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.80629122431039,2.22029189537265,0.75
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,2.94391756823961,2.22029189537265,0.8
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,3.10922110580238,2.22029189537265,0.85
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,3.30323532901988,2.22029189537265,0.9
bvar_qu,pcpi_pch,FRA,2012,0.5,2012,3.61380359689638,2.22029189537265,0.95
bvar_qu,pcpi_pch,GBR,2000,1,2001,-0.0686710366118364,2.11624441132618,0.05
bvar_qu,pcpi_pch,GBR,2000,1,2001,0.660254314644377,2.11624441132618,0.1
bvar_qu,pcpi_pch,GBR,2000,1,2001,1.13321602466257,2.11624441132618,0.15
bvar_qu,pcpi_pch,GBR,2000,1,2001,1.4936277368446,2.11624441132618,0.2
bvar_qu,pcpi_pch,GBR,2000,1,2001,1.78082640927095,2.11624441132618,0.25
bvar_qu,pcpi_pch,GBR,2000,1,2001,2.04290471462418,2.11624441132618,0.3
bvar_qu,pcpi_pch,GBR,2000,1,2001,2.27185664202501,2.11624441132618,0.35
