source,target,country,forecast_year,horizon,target_year,prediction,tv_1,quantile
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.794510701688381,-0.324278619446505,0.05
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.647990959625775,-0.324278619446505,0.1
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.557907793673902,-0.324278619446505,0.15
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.488464381831546,-0.324278619446505,0.2
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.433328974588281,-0.324278619446505,0.25
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.385736077447888,-0.324278619446505,0.3
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.341666283529627,-0.324278619446505,0.35
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.30185140541786,-0.324278619446505,0.4
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.262057051784053,-0.324278619446505,0.45
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.222096522303705,-0.324278619446505,0.5
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.184085513445433,-0.324278619446505,0.55
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.143257456641478,-0.324278619446505,0.6
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.100633063856597,-0.324278619446505,0.65
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.055597150631706,-0.324278619446505,0.7
bvar_qu,pcpi_pch,USA,2009,0,2009,-0.00965257147088189,-0.324278619446505,0.75
bvar_qu,pcpi_pch,USA,2009,0,2009,0.0467202790669935,-0.324278619446505,0.8
bvar_qu,pcpi_pch,USA,2009,0,2009,0.11461041033399,-0.324278619446505,0.85
bvar_qu,pcpi_pch,USA,2009,0,2009,0.2054845872386,-0.324278619446505,0.9
bvar_qu,pcpi_pch,USA,2009,0,2009,0.356572005586481,-0.324278619446505,0.95
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-5.28520484258361,-0.324278619446505,0.05
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-4.32286066778664,-0.324278619446505,0.1
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-3.74501937334014,-0.324278619446505,0.15
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-3.29172242671605,-0.324278619446505,0.2
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-2.9249791410809,-0.324278619446505,0.25
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-2.60227403452984,-0.324278619446505,0.3
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-2.30390201069237,-0.324278619446505,0.35
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-2.02623220162737,-0.324278619446505,0.4
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-1.74667353078787,-0.324278619446505,0.45
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-1.49461412018165,-0.324278619446505,0.5
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-1.25783856668571,-0.324278619446505,0.55
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-0.983560847703174,-0.324278619446505,0.6
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-0.693797303482698,-0.324278619446505,0.65
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-0.401340527059543,-0.324278619446505,0.7
bvar_qu,pcpi_pch,USA,2009,0.5,2009,-0.0716580304850902,-0.324278619446505,0.75
bvar_qu,pcpi_pch,USA,2009,0.5,2009,0.287562726573105,-0.324278619446505,0.8
bvar_qu,pcpi_pch,USA,2009,0.5,2009,0.754233797183622,-0.324278619446505,0.85
bvar_qu,pcpi_pch,USA,2009,0.5,2009,1.30408038137937,-0.324278619446505,0.9
bvar_qu,pcpi_pch,USA,2009,0.5,2009,2.25031539974427,-0.324278619446505,0.95
bvar_qu,pcpi_pch,USA,2009,1,2010,-4.03970738875736,1.64605872660906,0.05
bvar_qu,pcpi_pch,USA,2009,1,2010,-2.19357167945958,1.64605872660906,0.1
bvar_qu,pcpi_pch,USA,2009,1,2010,-1.10906257126117,1.64605872660906,0.15
bvar_qu,pcpi_pch,USA,2009,1,2010,-0.260038660235639,1.64605872660906,0.2
bvar_qu,pcpi_pch,USA,2009,1,2010,0.453776403514202,1.64605872660906,0.25
bvar_qu,pcpi_pch,USA,2009,1,2010,1.00679875411207,1.64605872660906,0.3
bvar_qu,pcpi_pch,USA,2009,1,2010,1.55359562384629,1.64605872660906,0.35
bvar_qu,pcpi_pch,USA,2009,1,2010,2.06315803261329,1.64605872660906,0.4
bvar_qu,pcpi_pch,USA,2009,1,2010,2.53769137636004,1.64605872660906,0.45
bvar_qu,pcpi_pch,USA,2009,1,2010,2.99304911389375,1.64605872660906,0.5
bvar_qu,pcpi_pch,USA,2009,1,2010,3.48402786648463,1.64605872660906,0.55
bvar_qu,pcpi_pch,USA,2009,1,2010,3.98184669229178,1.64605872660906,0.6
bvar_qu,pcpi_pch,USA,2009,1,2010,4.49906854545826,1.64605872660906,0.65
bvar_qu,pcpi_pch,USA,2009,1,2010,5.05220267492625,1.64605872660906,0.7
bvar_qu,pcpi_pch,USA,2009,1,2010,5.64459412323052,1.64605872660906,0.75
bvar_qu,pcpi_pch,USA,2009,1,2010,6.32783198564092,1.64605872660906,0.8
bvar_qu,pcpi_pch,USA,2009,1,2010,7.16191161964313,1.64605872660906,0.85
bvar_qu,pcpi_pch,USA,2009,1,2010,8.20595834031016,1.64605872660906,0.9
bvar_qu,pcpi_pch,USA,2009,1,2010,10.0399591707149,1.64605872660906,0.95
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-9.04354352130336,1.64605872660906,0.05
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-6.25165232588158,1.64605872660906,0.1
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-4.58485219511917,1.64605872660906,0.15
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-3.27733520530577,1.64605872660906,0.2
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-2.18173023400555,1.64605872660906,0.25
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-1.30213219070165,1.64605872660906,0.3
bvar_qu,pcpi_pch,USA,2009,1.5,2010,-0.486244629865163,1.64605872660906,0.35
bvar_qu,pcpi_pch,USA,2009,1.5,2010,0.314285735232247,1.64605872660906,0.4
bvar_qu,pcpi_pch,USA,2009,1.5,2010,1.05808561451947,1.64605872660906,0.45
bvar_qu,pcpi_pch,USA,2009,1.5,2010,1.77081248578261,1.64605872660906,0.5
bvar_qu,pcpi_pch,USA,2009,1.5,2010,2.50114544129459,1.64605872660906,0.55
bvar_qu,pcpi_pch,USA,2009,1.5,2010,3.23652942712368,1.64605872660906,0.6
bvar_qu,pcpi_pch,USA,2009,1.5,2010,3.98305692405986,1.64605872660906,0.65
bvar_qu,pcpi_pch,USA,2009,1.5,2010,4.78526338562187,1.64605872660906,0.7
bvar_qu,pcpi_pch,USA,2009,1.5,2010,5.69545145808653,1.64605872660906,0.75
bvar_qu,pcpi_pch,USA,2009,1.5,2010,6.68336529575746,1.64605872660906,0.8
bvar_qu,pcpi_pch,USA,2009,1.5,2010,7.96552962418159,1.64605872660906,0.85
bvar_qu,pcpi_pch,USA,2009,1.5,2010,9.58287501785778,1.64605872660906,0.9
bvar_qu,pcpi_pch,USA,2009,1.5,2010,12.4170579432993,1.64605872660906,0.95
bvar_qu,pcpi_pch,USA,2010,0,2010,1.29527210129059,1.64605872660906,0.05
bvar_qu,pcpi_pch,USA,2010,0,2010,1.38412515137196,1.64605872660906,0.1
bvar_qu,pcpi_pch,USA,2010,0,2010,1.44157196524952,1.64605872660906,0.15
bvar_qu,pcpi_pch,USA,2010,0,2010,1.48289628158637,1.64605872660906,0.2
bvar_qu,pcpi_pch,USA,2010,0,2010,1.51573897450775,1.64605872660906,0.25
bvar_qu,pcpi_pch,USA,2010,0,2010,1.54319714655663,1.64605872660906,0.3
bvar_qu,pcpi_pch,USA,2010,0,2010,1.5682280136445,1.64605872660906,0.35
bvar_qu,pcpi_pch,USA,2010,0,2010,1.59262504241698,1.64605872660906,0.4
bvar_qu,pcpi_pch,USA,2010,0,2010,1.61453993894715,1.64605872660906,0.45
bvar_qu,pcpi_pch,USA,2010,0,2010,1.63683772681079,1.64605872660906,0.5
bvar_qu,pcpi_pch,USA,2010,0,2010,1.65814667526594,1.64605872660906,0.55
bvar_qu,pcpi_pch,USA,2010,0,2010,1.68037039906771,1.64605872660906,0.6
bvar_qu,pcpi_pch,USA,2010,0,2010,1.70548978692857,1.64605872660906,0.65
bvar_qu,pcpi_pch,USA,2010,0,2010,1.73141846062844,1.64605872660906,0.7
bvar_qu,pcpi_pch,USA,2010,0,2010,1.76202912038843,1.64605872660906,0.75
bvar_qu,pcpi_pch,USA,2010,0,2010,1.79490810767223,1.64605872660906,0.8
bvar_qu,pcpi_pch,USA,2010,0,2010,1.83561866123488,1.64605872660906,0.85
bvar_qu,pcpi_pch,USA,2010,0,2010,1.89261820739781,1.64605872660906,0.9
bvar_qu,pcpi_pch,USA,2010,0,2010,1.98139897074005,1.64605872660906,0.95
bvar_qu,pcpi_pch,USA,2010,0.5,2010,-0.614525335108815,1.64605872660906,0.05
bvar_qu,pcpi_pch,USA,2010,0.5,2010,0.0832884724037934,1.64605872660906,0.1
bvar_qu,pcpi_pch,USA,2010,0.5,2010,0.521984332492819,1.64605872660906,0.15
bvar_qu,pcpi_pch,USA,2010,0.5,2010,0.825849767575045,1.64605872660906,0.2
bvar_qu,pcpi_pch,USA,2010,0.5,2010,1.08017224088264,1.64605872660906,0.25
bvar_qu,pcpi_pch,USA,2010,0.5,2010,1.29121939631313,1.64605872660906,0.3
bvar_qu,pcpi_pch,USA,2010,0.5,2010,1.4949550260991,1.64605872660906,0.35
bvar_qu,pcpi_pch,USA,2010,0.5,2010,1.67999477043077,1.64605872660906,0.4
bvar_qu,pcpi_pch,USA,2010,0.5,2010,1.85512667886418,1.64605872660906,0.45
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.03256781012994,1.64605872660906,0.5
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.20707035303713,1.64605872660906,0.55
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.3858442734371,1.64605872660906,0.6
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.57052380359906,1.64605872660906,0.65
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.75984571148492,1.64605872660906,0.7
bvar_qu,pcpi_pch,USA,2010,0.5,2010,2.97877181162444,1.64605872660906,0.75
bvar_qu,pcpi_pch,USA,2010,0.5,2010,3.23064262158732,1.64605872660906,0.8
bvar_qu,pcpi_pch,USA,2010,0.5,2010,3.53001896121926,1.64605872660906,0.85
bvar_qu,pcpi_pch,USA,2010,0.5,2010,3.95388952186965,1.64605872660906,0.9
bvar_qu,pcpi_pch,USA,2010,0.5,2010,4.6020256712342,1.64605872660906,0.95
bvar_qu,pcpi_pch,USA,2010,1,2011,-2.36888681783254,3.14185960580324,0.05
bvar_qu,pcpi_pch,USA,2010,1,2011,-1.23556521341968,3.14185960580324,0.1
bvar_qu,pcpi_pch,USA,2010,1,2011,-0.557660422757241,3.14185960580324,0.15
bvar_qu,pcpi_pch,USA,2010,1,2011,-0.0509963858706726,3.14185960580324,0.2
bvar_qu,pcpi_pch,USA,2010,1,2011,0.354586632510474,3.14185960580324,0.25
bvar_qu,pcpi_pch,USA,2010,1,2011,0.722578304037199,3.14185960580324,0.3
bvar_qu,pcpi_pch,USA,2010,1,2011,1.05105591420007,3.14185960580324,0.35
bvar_qu,pcpi_pch,USA,2010,1,2011,1.31737416680806,3.14185960580324,0.4
bvar_qu,pcpi_pch,USA,2010,1,2011,1.58846577721368,3.14185960580324,0.45
bvar_qu,pcpi_pch,USA,2010,1,2011,1.85143351674379,3.14185960580324,0.5
bvar_qu,pcpi_pch,USA,2010,1,2011,2.11593023137875,3.14185960580324,0.55
bvar_qu,pcpi_pch,USA,2010,1,2011,2.38789323359673,3.14185960580324,0.6
bvar_qu,pcpi_pch,USA,2010,1,2011,2.68161550266912,3.14185960580324,0.65
bvar_qu,pcpi_pch,USA,2010,1,2011,2.99278566605481,3.14185960580324,0.7
bvar_qu,pcpi_pch,USA,2010,1,2011,3.32841019948839,3.14185960580324,0.75
bvar_qu,pcpi_pch,USA,2010,1,2011,3.75419527703608,3.14185960580324,0.8
bvar_qu,pcpi_pch,USA,2010,1,2011,4.25997837217261,3.14185960580324,0.85
bvar_qu,pcpi_pch,USA,2010,1,2011,4.93099570559062,3.14185960580324,0.9
bvar_qu,pcpi_pch,USA,2010,1,2011,6.0947266606761,3.14185960580324,0.95
bvar_qu,pcpi_pch,USA,2010,1.5,2011,-4.56457694335385,3.14185960580324,0.05
bvar_qu,pcpi_pch,USA,2010,1.5,2011,-2.52866025811194,3.14185960580324,0.1
bvar_qu,pcpi_pch,USA,2010,1.5,2011,-1.35303874471395,3.14185960580324,0.15
bvar_qu,pcpi_pch,USA,2010,1.5,2011,-0.431733869309665,3.14185960580324,0.2
bvar_qu,pcpi_pch,USA,2010,1.5,2011,0.280452308563604,3.14185960580324,0.25
bvar_qu,pcpi_pch,USA,2010,1.5,2011,0.875661298685228,3.14185960580324,0.3
bvar_qu,pcpi_pch,USA,2010,1.5,2011,1.4134474435212,3.14185960580324,0.35
bvar_qu,pcpi_pch,USA,2010,1.5,2011,1.94165363713608,3.14185960580324,0.4
bvar_qu,pcpi_pch,USA,2010,1.5,2011,2.40477737529722,3.14185960580324,0.45
bvar_qu,pcpi_pch,USA,2010,1.5,2011,2.84291010197918,3.14185960580324,0.5
bvar_qu,pcpi_pch,USA,2010,1.5,2011,3.29688992545032,3.14185960580324,0.55
bvar_qu,pcpi_pch,USA,2010,1.5,2011,3.76585805593922,3.14185960580324,0.6
bvar_qu,pcpi_pch,USA,2010,1.5,2011,4.26791758465165,3.14185960580324,0.65
bvar_qu,pcpi_pch,USA,2010,1.5,2011,4.85391300208147,3.14185960580324,0.7
bvar_qu,pcpi_pch,USA,2010,1.5,2011,5.44295146265754,3.14185960580324,0.75
bvar_qu,pcpi_pch,USA,2010,1.5,2011,6.14537070632002,3.14185960580324,0.8
bvar_qu,pcpi_pch,USA,2010,1.5,2011,7.01893589596833,3.14185960580324,0.85
bvar_qu,pcpi_pch,USA,2010,1.5,2011,8.13931138415217,3.14185960580324,0.9
bvar_qu,pcpi_pch,USA,2010,1.5,2011,10.0696734223647,3.14185960580324,0.95
bvar_qu,pcpi_pch,USA,2011,0,2011,2.94108567197243,3.14185960580324,0.05
bvar_qu,pcpi_pch,USA,2011,0,2011,3.02505506179675,3.14185960580324,0.1
bvar_qu,pcpi_pch,USA,2011,0,2011,3.07804196029438,3.14185960580324,0.15
bvar_qu,pcpi_pch,USA,2011,0,2011,3.1187488700543,3.14185960580324,0.2
bvar_qu,pcpi_pch,USA,2011,0,2011,3.15190928664249,3.14185960580324,0.25
bvar_qu,pcpi_pch,USA,2011,0,2011,3.18016656077499,3.14185960580324,0.3
bvar_qu,pcpi_pch,USA,2011,0,2011,3.20649759607986,3.14185960580324,0.35
bvar_qu,pcpi_pch,USA,2011,0,2011,3.23018574162381,3.14185960580324,0.4
bvar_qu,pcpi_pch,USA,2011,0,2011,3.25449127455095,3.14185960580324,0.45
bvar_qu,pcpi_pch,USA,2011,0,2011,3.27758428020126,3.14185960580324,0.5
bvar_qu,pcpi_pch,USA,2011,0,2011,3.29958730140963,3.14185960580324,0.55
bvar_qu,pcpi_pch,USA,2011,0,2011,3.32202812905364,3.14185960580324,0.6
bvar_qu,pcpi_pch,USA,2011,0,2011,3.34674384389439,3.14185960580324,0.65
bvar_qu,pcpi_pch,USA,2011,0,2011,3.37304119057667,3.14185960580324,0.7
bvar_qu,pcpi_pch,USA,2011,0,2011,3.40150255578976,3.14185960580324,0.75
bvar_qu,pcpi_pch,USA,2011,0,2011,3.43339041574376,3.14185960580324,0.8
bvar_qu,pcpi_pch,USA,2011,0,2011,3.47250854759261,3.14185960580324,0.85
bvar_qu,pcpi_pch,USA,2011,0,2011,3.52614943712422,3.14185960580324,0.9
bvar_qu,pcpi_pch,USA,2011,0,2011,3.60998686423672,3.14185960580324,0.95
bvar_qu,pcpi_pch,USA,2011,0.5,2011,1.31179078936987,3.14185960580324,0.05
bvar_qu,pcpi_pch,USA,2011,0.5,2011,1.79907215100633,3.14185960580324,0.1
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.08892459292001,3.14185960580324,0.15
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.30334283597853,3.14185960580324,0.2
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.48893301853175,3.14185960580324,0.25
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.65064382014415,3.14185960580324,0.3
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.78511505608092,3.14185960580324,0.35
bvar_qu,pcpi_pch,USA,2011,0.5,2011,2.91690021466401,3.14185960580324,0.4
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.03779014379217,3.14185960580324,0.45
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.16313485735039,3.14185960580324,0.5
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.28839481410621,3.14185960580324,0.55
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.40663642176962,3.14185960580324,0.6
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.54550982356588,3.14185960580324,0.65
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.68824882010179,3.14185960580324,0.7
bvar_qu,pcpi_pch,USA,2011,0.5,2011,3.84375848526049,3.14185960580324,0.75
bvar_qu,pcpi_pch,USA,2011,0.5,2011,4.03337327398008,3.14185960580324,0.8
bvar_qu,pcpi_pch,USA,2011,0.5,2011,4.25807450843934,3.14185960580324,0.85
bvar_qu,pcpi_pch,USA,2011,0.5,2011,4.56516134453816,3.14185960580324,0.9
bvar_qu,pcpi_pch,USA,2011,0.5,2011,5.05087317636708,3.14185960580324,0.95
bvar_qu,pcpi_pch,USA,2011,1,2012,-1.45989547084434,2.07563282053167,0.05
bvar_qu,pcpi_pch,USA,2011,1,2012,-0.377410346804793,2.07563282053167,0.1
bvar_qu,pcpi_pch,USA,2011,1,2012,0.306049796158823,2.07563282053167,0.15
bvar_qu,pcpi_pch,USA,2011,1,2012,0.817488491773026,2.07563282053167,0.2
bvar_qu,pcpi_pch,USA,2011,1,2012,1.23033752648056,2.07563282053167,0.25
bvar_qu,pcpi_pch,USA,2011,1,2012,1.57772706121414,2.07563282053167,0.3
bvar_qu,pcpi_pch,USA,2011,1,2012,1.91110336095106,2.07563282053167,0.35
bvar_qu,pcpi_pch,USA,2011,1,2012,2.19884024822418,2.07563282053167,0.4
bvar_qu,pcpi_pch,USA,2011,1,2012,2.47704804672542,2.07563282053167,0.45
bvar_qu,pcpi_pch,USA,2011,1,2012,2.75686860886329,2.07563282053167,0.5
bvar_qu,pcpi_pch,USA,2011,1,2012,3.02480505911836,2.07563282053167,0.55
bvar_qu,pcpi_pch,USA,2011,1,2012,3.29643212828765,2.07563282053167,0.6
bvar_qu,pcpi_pch,USA,2011,1,2012,3.58958319580282,2.07563282053167,0.65
bvar_qu,pcpi_pch,USA,2011,1,2012,3.8930735705734,2.07563282053167,0.7
bvar_qu,pcpi_pch,USA,2011,1,2012,4.24091463595736,2.07563282053167,0.75
bvar_qu,pcpi_pch,USA,2011,1,2012,4.62128245630101,2.07563282053167,0.8
bvar_qu,pcpi_pch,USA,2011,1,2012,5.09975644993877,2.07563282053167,0.85
bvar_qu,pcpi_pch,USA,2011,1,2012,5.72196765511971,2.07563282053167,0.9
bvar_qu,pcpi_pch,USA,2011,1,2012,6.79448412329784,2.07563282053167,0.95
bvar_qu,pcpi_pch,USA,2011,1.5,2012,-1.74060529686859,2.07563282053167,0.05
bvar_qu,pcpi_pch,USA,2011,1.5,2012,-0.25171968712256,2.07563282053167,0.1
bvar_qu,pcpi_pch,USA,2011,1.5,2012,0.6442748645118,2.07563282053167,0.15
bvar_qu,pcpi_pch,USA,2011,1.5,2012,1.27359864103726,2.07563282053167,0.2
bvar_qu,pcpi_pch,USA,2011,1.5,2012,1.78332059066081,2.07563282053167,0.25
bvar_qu,pcpi_pch,USA,2011,1.5,2012,2.18779023745098,2.07563282053167,0.3
bvar_qu,pcpi_pch,USA,2011,1.5,2012,2.57214178631466,2.07563282053167,0.35
bvar_qu,pcpi_pch,USA,2011,1.5,2012,2.91331394518551,2.07563282053167,0.4
bvar_qu,pcpi_pch,USA,2011,1.5,2012,3.24536586185895,2.07563282053167,0.45
bvar_qu,pcpi_pch,USA,2011,1.5,2012,3.57411285217125,2.07563282053167,0.5
bvar_qu,pcpi_pch,USA,2011,1.5,2012,3.91044379758618,2.07563282053167,0.55
bvar_qu,pcpi_pch,USA,2011,1.5,2012,4.2419280571134,2.07563282053167,0.6
bvar_qu,pcpi_pch,USA,2011,1.5,2012,4.60828701104598,2.07563282053167,0.65
bvar_qu,pcpi_pch,USA,2011,1.5,2012,4.99765432601774,2.07563282053167,0.7
bvar_qu,pcpi_pch,USA,2011,1.5,2012,5.45522794698684,2.07563282053167,0.75
bvar_qu,pcpi_pch,USA,2011,1.5,2012,5.99307332195903,2.07563282053167,0.8
bvar_qu,pcpi_pch,USA,2011,1.5,2012,6.5991445636104,2.07563282053167,0.85
bvar_qu,pcpi_pch,USA,2011,1.5,2012,7.46884662473995,2.07563282053167,0.9
bvar_qu,pcpi_pch,USA,2011,1.5,2012,8.94719538825976,2.07563282053167,0.95
bvar_qu,pcpi_pch,USA,2012,0,2012,1.87569236699296,2.07563282053167,0.05
bvar_qu,pcpi_pch,USA,2012,0,2012,1.94647423056818,2.07563282053167,0.1
bvar_qu,pcpi_pch,USA,2012,0,2012,1.98906070504611,2.07563282053167,0.15
bvar_qu,pcpi_pch,USA,2012,0,2012,2.02082823785826,2.07563282053167,0.2
bvar_qu,pcpi_pch,USA,2012,0,2012,2.04603898245475,2.07563282053167,0.25
bvar_qu,pcpi_pch,USA,2012,0,2012,2.06895263561895,2.07563282053167,0.3
bvar_qu,pcpi_pch,USA,2012,0,2012,2.08886433333034,2.07563282053167,0.35
bvar_qu,pcpi_pch,USA,2012,0,2012,2.10761201509214,2.07563282053167,0.4
bvar_qu,pcpi_pch,USA,2012,0,2012,2.12659885983098,2.07563282053167,0.45
bvar_qu,pcpi_pch,USA,2012,0,2012,2.14440950917078,2.07563282053167,0.5
bvar_qu,pcpi_pch,USA,2012,0,2012,2.16212383274094,2.07563282053167,0.55
bvar_qu,pcpi_pch,USA,2012,0,2012,2.17992222856764,2.07563282053167,0.6
bvar_qu,pcpi_pch,USA,2012,0,2012,2.19838498107465,2.07563282053167,0.65
bvar_qu,pcpi_pch,USA,2012,0,2012,2.22001882464715,2.07563282053167,0.7
bvar_qu,pcpi_pch,USA,2012,0,2012,2.24248720720677,2.07563282053167,0.75
bvar_qu,pcpi_pch,USA,2012,0,2012,2.2688378620564,2.07563282053167,0.8
bvar_qu,pcpi_pch,USA,2012,0,2012,2.30061823752882,2.07563282053167,0.85
bvar_qu,pcpi_pch,USA,2012,0,2012,2.34109256915546,2.07563282053167,0.9
bvar_qu,pcpi_pch,USA,2012,0,2012,2.40579926524555,2.07563282053167,0.95
bvar_qu,pcpi_pch,USA,2012,0.5,2012,0.750124715029943,2.07563282053167,0.05
bvar_qu,pcpi_pch,USA,2012,0.5,2012,1.2073712947399,2.07563282053167,0.1
bvar_qu,pcpi_pch,USA,2012,0.5,2012,1.493203978194,2.07563282053167,0.15
bvar_qu,pcpi_pch,USA,2012,0.5,2012,1.70346659893399,2.07563282053167,0.2
bvar_qu,pcpi_pch,USA,2012,0.5,2012,1.8793404256,2.07563282053167,0.25
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.02668683049391,2.07563282053167,0.3
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.15493149521578,2.07563282053167,0.35
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.27844912739824,2.07563282053167,0.4
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.39257478880342,2.07563282053167,0.45
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.50954127784632,2.07563282053167,0.5
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.63020556150982,2.07563282053167,0.55
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.74922188472685,2.07563282053167,0.6
bvar_qu,pcpi_pch,USA,2012,0.5,2012,2.87984960121234,2.07563282053167,0.65
bvar_qu,pcpi_pch,USA,2012,0.5,2012,3.00695582579587,2.07563282053167,0.7
bvar_qu,pcpi_pch,USA,2012,0.5,2012,3.15237740010984,2.07563282053167,0.75
bvar_qu,pcpi_pch,USA,2012,0.5,2012,3.32550599535847,2.07563282053167,0.8
bvar_qu,pcpi_pch,USA,2012,0.5,2012,3.5331641789535,2.07563282053167,0.85
bvar_qu,pcpi_pch,USA,2012,0.5,2012,3.81397848341458,2.07563282053167,0.9
bvar_qu,pcpi_pch,USA,2012,0.5,2012,4.27094315193337,2.07563282053167,0.95
bvar_qu,pcpi_pch,USA,2012,1,2013,-1.09489305403827,1.46400226191528,0.05
bvar_qu,pcpi_pch,USA,2012,1,2013,-0.223342891288973,1.46400226191528,0.1
bvar_qu,pcpi_pch,USA,2012,1,2013,0.321281322730451,1.46400226191528,0.15
bvar_qu,pcpi_pch,USA,2012,1,2013,0.700823309237682,1.46400226191528,0.2
bvar_qu,pcpi_pch,USA,2012,1,2013,1.0177101297367,1.46400226191528,0.25
bvar_qu,pcpi_pch,USA,2012,1,2013,1.28812525931534,1.46400226191528,0.3
bvar_qu,pcpi_pch,USA,2012,1,2013,1.53387320582159,1.46400226191528,0.35
bvar_qu,pcpi_pch,USA,2012,1,2013,1.77128977989126,1.46400226191528,0.4
bvar_qu,pcpi_pch,USA,2012,1,2013,1.9882531487834,1.46400226191528,0.45
bvar_qu,pcpi_pch,USA,2012,1,2013,2.19523145539059,1.46400226191528,0.5
bvar_qu,pcpi_pch,USA,2012,1,2013,2.39615222951689,1.46400226191528,0.55
bvar_qu,pcpi_pch,USA,2012,1,2013,2.60047276941459,1.46400226191528,0.6
bvar_qu,pcpi_pch,USA,2012,1,2013,2.82736483711996,1.46400226191528,0.65
bvar_qu,pcpi_pch,USA,2012,1,2013,3.06288559022527,1.46400226191528,0.7
bvar_qu,pcpi_pch,USA,2012,1,2013,3.34471420486923,1.46400226191528,0.75
bvar_qu,pcpi_pch,USA,2012,1,2013,3.65540117612664,1.46400226191528,0.8
bvar_qu,pcpi_pch,USA,2012,1,2013,4.03296994015282,1.46400226191528,0.85
bvar_qu,pcpi_pch,USA,2012,1,2013,4.52500726870428,1.46400226191528,0.9
bvar_qu,pcpi_pch,USA,2012,1,2013,5.34099350058937,1.46400226191528,0.95
bvar_qu,pcpi_pch,USA,2012,1.5,2013,-1.69619364761867,1.46400226191528,0.05
bvar_qu,pcpi_pch,USA,2012,1.5,2013,-0.33516857025498,1.46400226191528,0.1
bvar_qu,pcpi_pch,USA,2012,1.5,2013,0.436501376234287,1.46400226191528,0.15
bvar_qu,pcpi_pch,USA,2012,1.5,2013,1.00931576783073,1.46400226191528,0.2
bvar_qu,pcpi_pch,USA,2012,1.5,2013,1.48338746616296,1.46400226191528,0.25
bvar_qu,pcpi_pch,USA,2012,1.5,2013,1.88077489304878,1.46400226191528,0.3
bvar_qu,pcpi_pch,USA,2012,1.5,2013,2.23450790750321,1.46400226191528,0.35
bvar_qu,pcpi_pch,USA,2012,1.5,2013,2.56429324630311,1.46400226191528,0.4
bvar_qu,pcpi_pch,USA,2012,1.5,2013,2.88718204912357,1.46400226191528,0.45
bvar_qu,pcpi_pch,USA,2012,1.5,2013,3.20676861578707,1.46400226191528,0.5
