source,target,country,forecast_year,horizon,target_year,prediction,tv_1,quantile
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.6596369824288,1.77764156003462,0.35
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.67836584045684,1.77764156003462,0.4
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.69709823447083,1.77764156003462,0.45
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.71491461292254,1.77764156003462,0.5
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.73223287496221,1.77764156003462,0.55
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.75053020200194,1.77764156003462,0.6
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.76964493711346,1.77764156003462,0.65
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.78924093352161,1.77764156003462,0.7
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.81161955769253,1.77764156003462,0.75
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.83440615296536,1.77764156003462,0.8
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.86249665656721,1.77764156003462,0.85
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.89679697208481,1.77764156003462,0.9
bvar_qu,pcpi_pch,DEU,2004,0,2004,1.94998073804335,1.77764156003462,0.95
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,0.741330098567146,1.77764156003462,0.05
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.00153932594179,1.77764156003462,0.1
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.1750476425344,1.77764156003462,0.15
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.32394888048481,1.77764156003462,0.2
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.44009205566577,1.77764156003462,0.25
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.54642453004113,1.77764156003462,0.3
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.64851115520513,1.77764156003462,0.35
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.74410601443883,1.77764156003462,0.4
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.83680452352432,1.77764156003462,0.45
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,1.92911817190656,1.77764156003462,0.5
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.02076093854772,1.77764156003462,0.55
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.10998508358545,1.77764156003462,0.6
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.20787076726387,1.77764156003462,0.65
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.30886455033786,1.77764156003462,0.7
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.421353025707,1.77764156003462,0.75
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.5400745847627,1.77764156003462,0.8
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.67312586450812,1.77764156003462,0.85
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,2.84878503114072,1.77764156003462,0.9
bvar_qu,pcpi_pch,DEU,2004,0.5,2004,3.11654353990692,1.77764156003462,0.95
bvar_qu,pcpi_pch,DEU,2004,1,2005,0.0110533122494423,1.95386064030132,0.05
bvar_qu,pcpi_pch,DEU,2004,1,2005,0.548408803018368,1.95386064030132,0.1
bvar_qu,pcpi_pch,DEU,2004,1,2005,0.921448417362436,1.95386064030132,0.15
bvar_qu,pcpi_pch,DEU,2004,1,2005,1.18908045064642,1.95386064030132,0.2
bvar_qu,pcpi_pch,DEU,2004,1,2005,1.42647871224799,1.95386064030132,0.25
bvar_qu,pcpi_pch,DEU,2004,1,2005,1.62877987500302,1.95386064030132,0.3
bvar_qu,pcpi_pch,DEU,2004,1,2005,1.82270185155086,1.95386064030132,0.35
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.01006609620255,1.95386064030132,0.4
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.19096020467342,1.95386064030132,0.45
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.36366273087689,1.95386064030132,0.5
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.53810175128598,1.95386064030132,0.55
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.71098631831528,1.95386064030132,0.6
bvar_qu,pcpi_pch,DEU,2004,1,2005,2.88872902693858,1.95386064030132,0.65
bvar_qu,pcpi_pch,DEU,2004,1,2005,3.07190612527099,1.95386064030132,0.7
bvar_qu,pcpi_pch,DEU,2004,1,2005,3.27915158799767,1.95386064030132,0.75
bvar_qu,pcpi_pch,DEU,2004,1,2005,3.5219707877699,1.95386064030132,0.8
bvar_qu,pcpi_pch,DEU,2004,1,2005,3.7850242538363,1.95386064030132,0.85
bvar_qu,pcpi_pch,DEU,2004,1,2005,4.13563361477858,1.95386064030132,0.9
bvar_qu,pcpi_pch,DEU,2004,1,2005,4.63017698395844,1.95386064030132,0.95
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,0.230636352304011,1.95386064030132,0.05
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,0.826498786087388,1.95386064030132,0.1
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,1.24050976200915,1.95386064030132,0.15
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,1.56972622772114,1.95386064030132,0.2
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,1.84841023226224,1.95386064030132,0.25
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,2.10192679583367,1.95386064030132,0.3
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,2.31637656883701,1.95386064030132,0.35
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,2.53414505368977,1.95386064030132,0.4
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,2.74506688095055,1.95386064030132,0.45
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,2.96413891721571,1.95386064030132,0.5
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,3.16412510559114,1.95386064030132,0.55
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,3.37264182020202,1.95386064030132,0.6
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,3.60612959732972,1.95386064030132,0.65
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,3.83335997105424,1.95386064030132,0.7
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,4.08005428254394,1.95386064030132,0.75
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,4.35743000796912,1.95386064030132,0.8
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,4.6878971095166,1.95386064030132,0.85
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,5.1037376556278,1.95386064030132,0.9
bvar_qu,pcpi_pch,DEU,2004,1.5,2005,5.7466488721331,1.95386064030132,0.95
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.4325727174864,1.95386064030132,0.05
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.48188684039199,1.95386064030132,0.1
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.51514226347146,1.95386064030132,0.15
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.54321447358736,1.95386064030132,0.2
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.56703858666894,1.95386064030132,0.25
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.58696373226779,1.95386064030132,0.3
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.60657834917855,1.95386064030132,0.35
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.62332681259305,1.95386064030132,0.4
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.64042251552869,1.95386064030132,0.45
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.65747359590741,1.95386064030132,0.5
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.67376401677682,1.95386064030132,0.55
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.69150699755066,1.95386064030132,0.6
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.70925000695035,1.95386064030132,0.65
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.72798186924111,1.95386064030132,0.7
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.74834926026702,1.95386064030132,0.75
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.7708921760389,1.95386064030132,0.8
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.79735700962896,1.95386064030132,0.85
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.83002065709067,1.95386064030132,0.9
bvar_qu,pcpi_pch,DEU,2005,0,2005,1.88252872624768,1.95386064030132,0.95
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,0.543758466061974,1.95386064030132,0.05
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,0.80292539416429,1.95386064030132,0.1
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,0.973696981926558,1.95386064030132,0.15
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.1083834721624,1.95386064030132,0.2
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.21961423484687,1.95386064030132,0.25
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.32427576526194,1.95386064030132,0.3
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.42001885819805,1.95386064030132,0.35
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.5176710366082,1.95386064030132,0.4
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.60456826499786,1.95386064030132,0.45
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.6906415810936,1.95386064030132,0.5
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.7780387373724,1.95386064030132,0.55
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.86609553856763,1.95386064030132,0.6
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,1.9565753625347,1.95386064030132,0.65
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.05048974699328,1.95386064030132,0.7
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.15594390779742,1.95386064030132,0.75
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.27798535360712,1.95386064030132,0.8
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.41281843179735,1.95386064030132,0.85
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.57866369992573,1.95386064030132,0.9
bvar_qu,pcpi_pch,DEU,2005,0.5,2005,2.84142779959317,1.95386064030132,0.95
bvar_qu,pcpi_pch,DEU,2005,1,2006,0.612092995424409,1.78363060510123,0.05
bvar_qu,pcpi_pch,DEU,2005,1,2006,1.12517945536155,1.78363060510123,0.1
bvar_qu,pcpi_pch,DEU,2005,1,2006,1.46842019622748,1.78363060510123,0.15
bvar_qu,pcpi_pch,DEU,2005,1,2006,1.73980197650506,1.78363060510123,0.2
bvar_qu,pcpi_pch,DEU,2005,1,2006,1.95729650055538,1.78363060510123,0.25
bvar_qu,pcpi_pch,DEU,2005,1,2006,2.15587036865329,1.78363060510123,0.3
bvar_qu,pcpi_pch,DEU,2005,1,2006,2.33628638852568,1.78363060510123,0.35
bvar_qu,pcpi_pch,DEU,2005,1,2006,2.51470117768195,1.78363060510123,0.4
bvar_qu,pcpi_pch,DEU,2005,1,2006,2.6773861052218,1.78363060510123,0.45
bvar_qu,pcpi_pch,DEU,2005,1,2006,2.84565775395667,1.78363060510123,0.5
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.02152293259027,1.78363060510123,0.55
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.18929347866994,1.78363060510123,0.6
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.37006691876518,1.78363060510123,0.65
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.55261528666775,1.78363060510123,0.7
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.75170211115433,1.78363060510123,0.75
bvar_qu,pcpi_pch,DEU,2005,1,2006,3.97566964116959,1.78363060510123,0.8
bvar_qu,pcpi_pch,DEU,2005,1,2006,4.24664711824192,1.78363060510123,0.85
bvar_qu,pcpi_pch,DEU,2005,1,2006,4.57281016734706,1.78363060510123,0.9
bvar_qu,pcpi_pch,DEU,2005,1,2006,5.11106324886394,1.78363060510123,0.95
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,0.0753319866083583,1.78363060510123,0.05
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,0.647811867970398,1.78363060510123,0.1
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,1.06925392802191,1.78363060510123,0.15
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,1.39870491376753,1.78363060510123,0.2
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,1.67443720495866,1.78363060510123,0.25
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,1.92380288804274,1.78363060510123,0.3
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,2.15680645207637,1.78363060510123,0.35
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,2.37193238889982,1.78363060510123,0.4
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,2.57779187850039,1.78363060510123,0.45
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,2.7757063046622,1.78363060510123,0.5
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,2.97075255277078,1.78363060510123,0.55
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,3.17572949675491,1.78363060510123,0.6
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,3.38170755029382,1.78363060510123,0.65
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,3.6071485571453,1.78363060510123,0.7
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,3.86334667334197,1.78363060510123,0.75
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,4.11716153428029,1.78363060510123,0.8
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,4.4291751873179,1.78363060510123,0.85
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,4.82483411568705,1.78363060510123,0.9
bvar_qu,pcpi_pch,DEU,2005,1.5,2006,5.46320218519353,1.78363060510123,0.95
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.46015182559819,1.78363060510123,0.05
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.50942510596452,1.78363060510123,0.1
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.54363379142319,1.78363060510123,0.15
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.57002381661789,1.78363060510123,0.2
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.59323713519892,1.78363060510123,0.25
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.6134246651902,1.78363060510123,0.3
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.63245869776921,1.78363060510123,0.35
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.64997581271205,1.78363060510123,0.4
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.66706505278354,1.78363060510123,0.45
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.68362937439234,1.78363060510123,0.5
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.70123725595794,1.78363060510123,0.55
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.71801177581082,1.78363060510123,0.6
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.73572010937853,1.78363060510123,0.65
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.75437853115137,1.78363060510123,0.7
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.77562689932427,1.78363060510123,0.75
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.79939153348232,1.78363060510123,0.8
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.8251210745104,1.78363060510123,0.85
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.8592875617653,1.78363060510123,0.9
bvar_qu,pcpi_pch,DEU,2006,0,2006,1.9101126135037,1.78363060510123,0.95
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,0.799767218881424,1.78363060510123,0.05
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.06525363860925,1.78363060510123,0.1
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.23013251471638,1.78363060510123,0.15
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.36176046810087,1.78363060510123,0.2
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.47518057951851,1.78363060510123,0.25
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.57598670546146,1.78363060510123,0.3
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.66957454715664,1.78363060510123,0.35
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.75964247531985,1.78363060510123,0.4
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.84055594821484,1.78363060510123,0.45
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,1.92664954951112,1.78363060510123,0.5
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.0060256147626,1.78363060510123,0.55
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.09226099411502,1.78363060510123,0.6
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.18182012023265,1.78363060510123,0.65
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.28002546510977,1.78363060510123,0.7
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.374171657389,1.78363060510123,0.75
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.4934744614792,1.78363060510123,0.8
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.62532889264062,1.78363060510123,0.85
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,2.78528973898331,1.78363060510123,0.9
bvar_qu,pcpi_pch,DEU,2006,0.5,2006,3.03247652734125,1.78363060510123,0.95
bvar_qu,pcpi_pch,DEU,2006,1,2007,0.194365242470077,2.27644939403777,0.05
bvar_qu,pcpi_pch,DEU,2006,1,2007,0.702218194018642,2.27644939403777,0.1
bvar_qu,pcpi_pch,DEU,2006,1,2007,1.04159485455404,2.27644939403777,0.15
bvar_qu,pcpi_pch,DEU,2006,1,2007,1.28630425720683,2.27644939403777,0.2
bvar_qu,pcpi_pch,DEU,2006,1,2007,1.50331745953182,2.27644939403777,0.25
bvar_qu,pcpi_pch,DEU,2006,1,2007,1.70151788595716,2.27644939403777,0.3
bvar_qu,pcpi_pch,DEU,2006,1,2007,1.89060933213895,2.27644939403777,0.35
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.05411204622134,2.27644939403777,0.4
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.2204840818604,2.27644939403777,0.45
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.38652373870401,2.27644939403777,0.5
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.55080263084606,2.27644939403777,0.55
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.71965096622037,2.27644939403777,0.6
bvar_qu,pcpi_pch,DEU,2006,1,2007,2.88871471432708,2.27644939403777,0.65
bvar_qu,pcpi_pch,DEU,2006,1,2007,3.06328873396262,2.27644939403777,0.7
bvar_qu,pcpi_pch,DEU,2006,1,2007,3.25327831309645,2.27644939403777,0.75
bvar_qu,pcpi_pch,DEU,2006,1,2007,3.47335008362808,2.27644939403777,0.8
bvar_qu,pcpi_pch,DEU,2006,1,2007,3.73014393906574,2.27644939403777,0.85
bvar_qu,pcpi_pch,DEU,2006,1,2007,4.05996675791475,2.27644939403777,0.9
bvar_qu,pcpi_pch,DEU,2006,1,2007,4.5654048428729,2.27644939403777,0.95
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,0.166803355133903,2.27644939403777,0.05
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,0.754281997913068,2.27644939403777,0.1
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,1.13988683463499,2.27644939403777,0.15
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,1.46259338756397,2.27644939403777,0.2
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,1.72486948511529,2.27644939403777,0.25
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,1.95619920980148,2.27644939403777,0.3
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,2.1665295180112,2.27644939403777,0.35
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,2.37473204804258,2.27644939403777,0.4
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,2.58022439301875,2.27644939403777,0.45
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,2.77550909049569,2.27644939403777,0.5
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,2.97490752005553,2.27644939403777,0.55
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,3.18053216103956,2.27644939403777,0.6
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,3.39153421806731,2.27644939403777,0.65
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,3.6132426989404,2.27644939403777,0.7
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,3.83901631593421,2.27644939403777,0.75
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,4.08565634713252,2.27644939403777,0.8
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,4.40080160302781,2.27644939403777,0.85
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,4.80014733346456,2.27644939403777,0.9
bvar_qu,pcpi_pch,DEU,2006,1.5,2007,5.40479093527973,2.27644939403777,0.95
bvar_qu,pcpi_pch,DEU,2007,0,2007,1.99853693090107,2.27644939403777,0.05
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.04687281742024,2.27644939403777,0.1
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.07782591314968,2.27644939403777,0.15
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.10355909902386,2.27644939403777,0.2
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.12456215622843,2.27644939403777,0.25
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.14326593939473,2.27644939403777,0.3
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.15983820762888,2.27644939403777,0.35
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.17583616162676,2.27644939403777,0.4
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.19197607222216,2.27644939403777,0.45
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.20776237206861,2.27644939403777,0.5
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.22269699568422,2.27644939403777,0.55
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.238840577262,2.27644939403777,0.6
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.25564807599423,2.27644939403777,0.65
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.27303280081784,2.27644939403777,0.7
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.29140623846455,2.27644939403777,0.75
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.31321557255237,2.27644939403777,0.8
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.33835009381293,2.27644939403777,0.85
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.3721033244302,2.27644939403777,0.9
bvar_qu,pcpi_pch,DEU,2007,0,2007,2.42138543123966,2.27644939403777,0.95
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.23640318863064,2.27644939403777,0.05
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.47347659839896,2.27644939403777,0.1
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.62591497576182,2.27644939403777,0.15
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.74490848667979,2.27644939403777,0.2
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.85594682179242,2.27644939403777,0.25
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,1.9486052592701,2.27644939403777,0.3
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.03653510510019,2.27644939403777,0.35
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.1144839943105,2.27644939403777,0.4
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.19222268689057,2.27644939403777,0.45
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.2758489411482,2.27644939403777,0.5
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.35483821541101,2.27644939403777,0.55
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.43196409233376,2.27644939403777,0.6
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.51929609159549,2.27644939403777,0.65
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.60757809435018,2.27644939403777,0.7
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.7039885392796,2.27644939403777,0.75
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.81411149847852,2.27644939403777,0.8
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,2.93620243028314,2.27644939403777,0.85
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,3.10391217170039,2.27644939403777,0.9
bvar_qu,pcpi_pch,DEU,2007,0.5,2007,3.35145973099653,2.27644939403777,0.95
bvar_qu,pcpi_pch,DEU,2007,1,2008,0.572556601414137,2.75420336268992,0.05
bvar_qu,pcpi_pch,DEU,2007,1,2008,1.03622409198147,2.75420336268992,0.1
bvar_qu,pcpi_pch,DEU,2007,1,2008,1.33763642269656,2.75420336268992,0.15
bvar_qu,pcpi_pch,DEU,2007,1,2008,1.57009148219371,2.75420336268992,0.2
bvar_qu,pcpi_pch,DEU,2007,1,2008,1.77744572066659,2.75420336268992,0.25
bvar_qu,pcpi_pch,DEU,2007,1,2008,1.96024078699993,2.75420336268992,0.3
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.1415787601095,2.75420336268992,0.35
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.30088796929725,2.75420336268992,0.4
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.44943279797611,2.75420336268992,0.45
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.6001400390545,2.75420336268992,0.5
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.74918483872576,2.75420336268992,0.55
bvar_qu,pcpi_pch,DEU,2007,1,2008,2.89457527461762,2.75420336268992,0.6
bvar_qu,pcpi_pch,DEU,2007,1,2008,3.06057018076892,2.75420336268992,0.65
bvar_qu,pcpi_pch,DEU,2007,1,2008,3.22507174392037,2.75420336268992,0.7
bvar_qu,pcpi_pch,DEU,2007,1,2008,3.40989048483208,2.75420336268992,0.75
bvar_qu,pcpi_pch,DEU,2007,1,2008,3.62594414763127,2.75420336268992,0.8
bvar_qu,pcpi_pch,DEU,2007,1,2008,3.88268369344162,2.75420336268992,0.85
bvar_qu,pcpi_pch,DEU,2007,1,2008,4.23026928097514,2.75420336268992,0.9
bvar_qu,pcpi_pch,DEU,2007,1,2008,4.71696099151497,2.75420336268992,0.95
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,0.419573606888162,2.75420336268992,0.05
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,0.982684412337441,2.75420336268992,0.1
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,1.35262136273159,2.75420336268992,0.15
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,1.63358252876396,2.75420336268992,0.2
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,1.87930754772697,2.75420336268992,0.25
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,2.0931426907923,2.75420336268992,0.3
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,2.2891481137039,2.75420336268992,0.35
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,2.47717394901932,2.75420336268992,0.4
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,2.65482429691276,2.75420336268992,0.45
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,2.83163563169168,2.75420336268992,0.5
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,3.02171767063913,2.75420336268992,0.55
bvar_qu,pcpi_pch,DEU,2007,1.5,2008,3.21407208644427,2.75420336268992,0.6
