"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.97,3.2877264324256
"cpi",2019,2020,0.98,3.4694814634691
"cpi",2019,2020,0.99,3.75594988823681
"gdp",2019,2019,0.01,-0.50858479232999
"gdp",2019,2019,0.02,-0.217196784939973
"gdp",2019,2019,0.03,-0.032320436449484
"gdp",2019,2019,0.04,0.106754839000343
"gdp",2019,2019,0.05,0.219881846808234
"gdp",2019,2019,0.06,0.316170698406166
"gdp",2019,2019,0.07,0.400597184696454
"gdp",2019,2019,0.08,0.476191033508226
"gdp",2019,2019,0.09,0.544940614575997
"gdp",2019,2019,0.1,0.608224716605559
"gdp",2019,2019,0.11,0.667040685477201
"gdp",2019,2019,0.12,0.722134529810831
"gdp",2019,2019,0.13,0.774079677511456
"gdp",2019,2019,0.14,0.823326990852475
"gdp",2019,2019,0.15,0.870237807195905
"gdp",2019,2019,0.16,0.9151064999537
"gdp",2019,2019,0.17,0.958176323257126
"gdp",2019,2019,0.18,0.999650812788443
"gdp",2019,2019,0.19,1.03970216417406
"gdp",2019,2019,0.2,1.07847750561311
"gdp",2019,2019,0.21,1.11610367195672
"gdp",2019,2019,0.22,1.15269089209269
"gdp",2019,2019,0.23,1.1883356749288
"gdp",2019,2019,0.24,1.223123095363
"gdp",2019,2019,0.25,1.25712862484074
"gdp",2019,2019,0.26,1.29041961193832
"gdp",2019,2019,0.27,1.32305649094422
"gdp",2019,2019,0.28,1.35509377684539
"gdp",2019,2019,0.29,1.38658089098993
"gdp",2019,2019,0.3,1.41756285135211
"gdp",2019,2019,0.31,1.44808085366232
"gdp",2019,2019,0.32,1.47817276392478
"gdp",2019,2019,0.33,1.5078735385032
"gdp",2019,2019,0.34,1.53721558463701
"gdp",2019,2019,0.35,1.56622907169426
"gdp",2019,2019,0.36,1.59494220148138
"gdp",2019,2019,0.37,1.62338144437509
"gdp",2019,2019,0.38,1.65157174681651
"gdp",2019,2019,0.39,1.67953671473545
"gdp",2019,2019,0.4,1.70729877669758
"gdp",2019,2019,0.41,1.73487932994576
"gdp",2019,2019,0.42,1.76229887200643
"gdp",2019,2019,0.43,1.7895771201282
"gdp",2019,2019,0.44,1.81673312049284
"gdp",2019,2019,0.45,1.84378534887468
"gdp",2019,2019,0.46,1.8707518042108
"gdp",2019,2019,0.47,1.89765009637272
"gdp",2019,2019,0.48,1.924497529294
"gdp",2019,2019,0.49,1.95131118050125
"gdp",2019,2019,0.5,1.97810797801507
"gdp",2019,2019,0.51,2.0049047755289
"gdp",2019,2019,0.52,2.03171842673615
"gdp",2019,2019,0.53,2.05856585965743
"gdp",2019,2019,0.54,2.08546415181935
"gdp",2019,2019,0.55,2.11243060715547
"gdp",2019,2019,0.56,2.13948283553731
"gdp",2019,2019,0.57,2.16663883590194
"gdp",2019,2019,0.58,2.19391708402371
"gdp",2019,2019,0.59,2.22133662608439
"gdp",2019,2019,0.6,2.24891717933257
"gdp",2019,2019,0.61,2.2766792412947
"gdp",2019,2019,0.62,2.30464420921364
"gdp",2019,2019,0.63,2.33283451165506
"gdp",2019,2019,0.64,2.36127375454876
"gdp",2019,2019,0.65,2.38998688433589
"gdp",2019,2019,0.66,2.41900037139314
"gdp",2019,2019,0.67,2.44834241752695
"gdp",2019,2019,0.68,2.47804319210537
"gdp",2019,2019,0.69,2.50813510236782
"gdp",2019,2019,0.7,2.53865310467803
"gdp",2019,2019,0.71,2.56963506504022
"gdp",2019,2019,0.72,2.60112217918476
"gdp",2019,2019,0.73,2.63315946508593
"gdp",2019,2019,0.74,2.66579634409183
"gdp",2019,2019,0.75,2.6990873311894
"gdp",2019,2019,0.76,2.73309286066715
"gdp",2019,2019,0.77,2.76788028110135
"gdp",2019,2019,0.78,2.80352506393746
"gdp",2019,2019,0.79,2.84011228407343
"gdp",2019,2019,0.8,2.87773845041704
"gdp",2019,2019,0.81,2.91651379185609
"gdp",2019,2019,0.82,2.95656514324171
"gdp",2019,2019,0.83,2.99803963277302
"gdp",2019,2019,0.84,3.04110945607645
"gdp",2019,2019,0.85,3.08597814883424
"gdp",2019,2019,0.86,3.13288896517767
"gdp",2019,2019,0.87,3.18213627851869
"gdp",2019,2019,0.88,3.23408142621932
"gdp",2019,2019,0.89,3.28917527055295
"gdp",2019,2019,0.9,3.34799123942459
"gdp",2019,2019,0.91,3.41127534145415
"gdp",2019,2019,0.92,3.48002492252192
"gdp",2019,2019,0.93,3.55561877133369
"gdp",2019,2019,0.94,3.64004525762398
"gdp",2019,2019,0.95,3.73633410922191
"gdp",2019,2019,0.96,3.84946111702981
"gdp",2019,2019,0.97,3.98853639247963
"gdp",2019,2019,0.98,4.17341274097012
"gdp",2019,2019,0.99,4.46480074836014
"gdp",2019,2020,0.01,-2.14095887736782
"gdp",2019,2020,0.02,-1.60790480906701
"gdp",2019,2020,0.03,-1.26969909299048
"gdp",2019,2020,0.04,-1.01528010697038
"gdp",2019,2020,0.05,-0.80832988864523
"gdp",2019,2020,0.06,-0.63218274883659
"gdp",2019,2020,0.07,-0.477736166108345
"gdp",2019,2020,0.08,-0.339447672327966
"gdp",2019,2020,0.09,-0.213679820004861
"gdp",2019,2020,0.1,-0.0979103058516242
"gdp",2019,2020,0.11,0.00968537651329227
"gdp",2019,2020,0.12,0.110471946706844
"gdp",2019,2020,0.13,0.205498411791395
"gdp",2019,2020,0.14,0.295589561953858
"gdp",2019,2020,0.15,0.381406413934688
"gdp",2019,2020,0.16,0.463487483187028
"gdp",2019,2020,0.17,0.542277769508451
"gdp",2019,2020,0.18,0.618149613286073
"gdp",2019,2020,0.19,0.69141802260833
"gdp",2019,2020,0.2,0.762352148171618
"gdp",2019,2020,0.21,0.831184016798166
"gdp",2019,2020,0.22,0.898115276996511
"gdp",2019,2020,0.23,0.963322478468782
"gdp",2019,2020,0.24,1.02696125397721
"gdp",2019,2020,0.25,1.08916966809555
"gdp",2019,2020,0.26,1.15007092573159
"gdp",2019,2020,0.27,1.20977558305968
"gdp",2019,2020,0.28,1.26838336771046
"gdp",2019,2020,0.29,1.32598468920663
"gdp",2019,2020,0.3,1.38266190170732
"gdp",2019,2020,0.31,1.438490367105
"gdp",2019,2020,0.32,1.49353935601851
"gdp",2019,2020,0.33,1.54787281628176
"gdp",2019,2020,0.34,1.6015500324582
"gdp",2019,2020,0.35,1.65462619523508
"gdp",2019,2020,0.36,1.70715289591768
"gdp",2019,2020,0.37,1.75917855840006
"gdp",2019,2020,0.38,1.81074881874682
"gdp",2019,2020,0.39,1.86190686074248
"gdp",2019,2020,0.4,1.91269371434667
"gdp",2019,2020,0.41,1.96314852285652
"gdp",2019,2020,0.42,2.0133087836624
"gdp",2019,2020,0.43,2.06321056674425
"gdp",2019,2020,0.44,2.11288871445803
"gdp",2019,2020,0.45,2.1623770256782
"gdp",2019,2020,0.46,2.21170842697137
"gdp",2019,2020,0.47,2.26091513316248
"gdp",2019,2020,0.48,2.31002879940532
"gdp",2019,2020,0.49,2.35908066667347
"gdp",2019,2020,0.5,2.40810170243991
"gdp",2019,2020,0.51,2.45712273820634
"gdp",2019,2020,0.52,2.50617460547449
"gdp",2019,2020,0.53,2.55528827171733
"gdp",2019,2020,0.54,2.60449497790844
"gdp",2019,2020,0.55,2.65382637920161
"gdp",2019,2020,0.56,2.70331469042178
"gdp",2019,2020,0.57,2.75299283813556
"gdp",2019,2020,0.58,2.80289462121741
"gdp",2019,2020,0.59,2.85305488202329
"gdp",2019,2020,0.6,2.90350969053314
"gdp",2019,2020,0.61,2.95429654413733
"gdp",2019,2020,0.62,3.00545458613299
"gdp",2019,2020,0.63,3.05702484647975
"gdp",2019,2020,0.64,3.10905050896213
"gdp",2019,2020,0.65,3.16157720964473
"gdp",2019,2020,0.66,3.21465337242161
"gdp",2019,2020,0.67,3.26833058859805
"gdp",2019,2020,0.68,3.3226640488613
"gdp",2019,2020,0.69,3.37771303777481
"gdp",2019,2020,0.7,3.43354150317249
"gdp",2019,2020,0.71,3.49021871567318
"gdp",2019,2020,0.72,3.54782003716935
"gdp",2019,2020,0.73,3.60642782182013
"gdp",2019,2020,0.74,3.66613247914822
"gdp",2019,2020,0.75,3.72703373678426
"gdp",2019,2020,0.76,3.7892421509026
"gdp",2019,2020,0.77,3.85288092641103
"gdp",2019,2020,0.78,3.9180881278833
"gdp",2019,2020,0.79,3.98501938808164
"gdp",2019,2020,0.8,4.05385125670819
"gdp",2019,2020,0.81,4.12478538227148
"gdp",2019,2020,0.82,4.19805379159374
"gdp",2019,2020,0.83,4.27392563537136
"gdp",2019,2020,0.84,4.35271592169278
"gdp",2019,2020,0.85,4.43479699094512
"gdp",2019,2020,0.86,4.52061384292595
"gdp",2019,2020,0.87,4.61070499308842
"gdp",2019,2020,0.88,4.70573145817297
"gdp",2019,2020,0.89,4.80651802836652
"gdp",2019,2020,0.9,4.91411371073143
"gdp",2019,2020,0.91,5.02988322488467
"gdp",2019,2020,0.92,5.15565107720778
"gdp",2019,2020,0.93,5.29393957098816
"gdp",2019,2020,0.94,5.4483861537164
"gdp",2019,2020,0.95,5.62453329352504
"gdp",2019,2020,0.96,5.83148351185019
"gdp",2019,2020,0.97,6.08590249787029
"gdp",2019,2020,0.98,6.42410821394682
"gdp",2019,2020,0.99,6.95716228224763
"cpi",2020,2020,0.01,0.294212971794596
"cpi",2020,2020,0.02,0.414448071310499
"cpi",2020,2020,0.03,0.490733387092689
"cpi",2020,2020,0.04,0.548119858600866
"cpi",2020,2020,0.05,0.594799326172475
"cpi",2020,2020,0.06,0.634530884646168
"cpi",2020,2020,0.07,0.66936768891898
"cpi",2020,2020,0.08,0.700559892112531
"cpi",2020,2020,0.09,0.728927952951411
"cpi",2020,2020,0.1,0.755040799438997
"cpi",2020,2020,0.11,0.779309965262766
"cpi",2020,2020,0.12,0.802043275104517
"cpi",2020,2020,0.13,0.82347734186346
"cpi",2020,2020,0.14,0.843798204322713
"cpi",2020,2020,0.15,0.863154960703819
"cpi",2020,2020,0.16,0.881669077970358
"cpi",2020,2020,0.17,0.899440929795709
"cpi",2020,2020,0.18,0.916554500875162
"cpi",2020,2020,0.19,0.93308084409268
"cpi",2020,2020,0.2,0.949080668788442
"cpi",2020,2020,0.21,0.964606310681692
"cpi",2020,2020,0.22,0.979703253392073
"cpi",2020,2020,0.23,0.99441131927958
"cpi",2020,2020,0.24,1.00876561270185
"cpi",2020,2020,0.25,1.02279727535493
"cpi",2020,2020,0.26,1.03653409720464
"cpi",2020,2020,0.27,1.05000101518219
"cpi",2020,2020,0.28,1.06322052374415
"cpi",2020,2020,0.29,1.07621301556476
"cpi",2020,2020,0.3,1.08899706635913
"cpi",2020,2020,0.31,1.10158967467428
"cpi",2020,2020,0.32,1.11400646511613
"cpi",2020,2020,0.33,1.12626186168898
"cpi",2020,2020,0.34,1.13836923655488
"cpi",2020,2020,0.35,1.1503410384656
"cpi",2020,2020,0.36,1.16218890430019
"cpi",2020,2020,0.37,1.17392375649988
"cpi",2020,2020,0.38,1.18555588868605
"cpi",2020,2020,0.39,1.19709504134649
"cpi",2020,2020,0.4,1.20855046915452
"cpi",2020,2020,0.41,1.21993100122995
"cpi",2020,2020,0.42,1.23124509544363
"cpi",2020,2020,0.43,1.24250088770124
"cpi",2020,2020,0.44,1.25370623700693
"cpi",2020,2020,0.45,1.26486876699831
"cpi",2020,2020,0.46,1.27599590455613
"cpi",2020,2020,0.47,1.28709491602151
"cpi",2020,2020,0.48,1.29817294149672
"cpi",2020,2020,0.49,1.30923702766199
"cpi",2020,2020,0.5,1.32029415950705
"cpi",2020,2020,0.51,1.33135129135212
"cpi",2020,2020,0.52,1.34241537751738
"cpi",2020,2020,0.53,1.35349340299259
"cpi",2020,2020,0.54,1.36459241445797
"cpi",2020,2020,0.55,1.3757195520158
"cpi",2020,2020,0.56,1.38688208200717
"cpi",2020,2020,0.57,1.39808743131287
"cpi",2020,2020,0.58,1.40934322357047
"cpi",2020,2020,0.59,1.42065731778415
"cpi",2020,2020,0.6,1.43203784985958
"cpi",2020,2020,0.61,1.44349327766762
"cpi",2020,2020,0.62,1.45503243032805
"cpi",2020,2020,0.63,1.46666456251423
"cpi",2020,2020,0.64,1.47839941471391
"cpi",2020,2020,0.65,1.49024728054851
"cpi",2020,2020,0.66,1.50221908245923
"cpi",2020,2020,0.67,1.51432645732513
"cpi",2020,2020,0.68,1.52658185389797
"cpi",2020,2020,0.69,1.53899864433982
"cpi",2020,2020,0.7,1.55159125265497
"cpi",2020,2020,0.71,1.56437530344934
"cpi",2020,2020,0.72,1.57736779526995
"cpi",2020,2020,0.73,1.59058730383192
"cpi",2020,2020,0.74,1.60405422180946
"cpi",2020,2020,0.75,1.61779104365918
"cpi",2020,2020,0.76,1.63182270631225
"cpi",2020,2020,0.77,1.64617699973452
"cpi",2020,2020,0.78,1.66088506562203
"cpi",2020,2020,0.79,1.67598200833241
"cpi",2020,2020,0.8,1.69150765022566
"cpi",2020,2020,0.81,1.70750747492142
"cpi",2020,2020,0.82,1.72403381813894
"cpi",2020,2020,0.83,1.74114738921839
"cpi",2020,2020,0.84,1.75891924104375
"cpi",2020,2020,0.85,1.77743335831028
"cpi",2020,2020,0.86,1.79679011469139
"cpi",2020,2020,0.87,1.81711097715064
"cpi",2020,2020,0.88,1.83854504390959
"cpi",2020,2020,0.89,1.86127835375134
"cpi",2020,2020,0.9,1.88554751957511
"cpi",2020,2020,0.91,1.91166036606269
"cpi",2020,2020,0.92,1.94002842690157
"cpi",2020,2020,0.93,1.97122063009512
"cpi",2020,2020,0.94,2.00605743436794
"cpi",2020,2020,0.95,2.04578899284163
"cpi",2020,2020,0.96,2.09246846041324
"cpi",2020,2020,0.97,2.14985493192141
"cpi",2020,2020,0.98,2.2261402477036
"cpi",2020,2020,0.99,2.34637534721951
"cpi",2020,2021,0.01,-0.87813726837844
"cpi",2020,2021,0.02,-0.595721920972474
"cpi",2020,2021,0.03,-0.416538437569181
"cpi",2020,2021,0.04,-0.281745682769319
"cpi",2020,2021,0.05,-0.172102175141017
"cpi",2020,2021,0.06,-0.0787783293214002
"cpi",2020,2021,0.07,0.0030484269322395
"cpi",2020,2021,0.08,0.0763145275695101
"cpi",2020,2021,0.09,0.142947114803209
"cpi",2020,2021,0.1,0.204282520539491
"cpi",2020,2021,0.11,0.261287379561264
"cpi",2020,2021,0.12,0.314684728775387
"cpi",2020,2021,0.13,0.36503033862161
"cpi",2020,2021,0.14,0.412761188050147
"cpi",2020,2021,0.15,0.45822748782478
"cpi",2020,2021,0.16,0.501714546768436
"cpi",2020,2021,0.17,0.543458128530433
"cpi",2020,2021,0.18,0.58365550135434
"cpi",2020,2021,0.19,0.622473558476738
"cpi",2020,2021,0.2,0.660054897603841
"cpi",2020,2021,0.21,0.696522447983362
"cpi",2020,2021,0.22,0.731983044244242
"cpi",2020,2021,0.23,0.766530223512312
"cpi",2020,2021,0.24,0.800246440989073
"cpi",2020,2021,0.25,0.833204844140949
"cpi",2020,2021,0.26,0.865470707691279
"cpi",2020,2021,0.27,0.897102604986079
"cpi",2020,2021,0.28,0.92815337234183
"cpi",2020,2021,0.29,0.958670909283696
"cpi",2020,2021,0.3,0.988698847555341
"cpi",2020,2021,0.31,1.01827711435421
"cpi",2020,2021,0.32,1.04744240968329
"cpi",2020,2021,0.33,1.07622861350108
"cpi",2020,2021,0.34,1.10466713513657
"cpi",2020,2021,0.35,1.13278721495772
"cpi",2020,2021,0.36,1.16061618635766
"cpi",2020,2021,0.37,1.18817970461543
"cpi",2020,2021,0.38,1.21550194800074
"cpi",2020,2021,0.39,1.24260579555015
"cpi",2020,2021,0.4,1.26951298519041
"cpi",2020,2021,0.41,1.29624425528282
"cpi",2020,2021,0.42,1.32281947217709
"cpi",2020,2021,0.43,1.34925774597202
"cpi",2020,2021,0.44,1.37557753636363
"cpi",2020,2021,0.45,1.40179675020498
"cpi",2020,2021,0.46,1.42793283219501
"cpi",2020,2021,0.47,1.45400284994756
"cpi",2020,2021,0.48,1.48002357455916
"cpi",2020,2021,0.49,1.50601155769117
"cpi",2020,2021,0.5,1.53198320610257
"cpi",2020,2021,0.51,1.55795485451397
"cpi",2020,2021,0.52,1.58394283764597
"cpi",2020,2021,0.53,1.60996356225758
"cpi",2020,2021,0.54,1.63603358001013
"cpi",2020,2021,0.55,1.66216966200016
"cpi",2020,2021,0.56,1.68838887584151
"cpi",2020,2021,0.57,1.71470866623312
"cpi",2020,2021,0.58,1.74114694002805
"cpi",2020,2021,0.59,1.76772215692232
"cpi",2020,2021,0.6,1.79445342701473
"cpi",2020,2021,0.61,1.82136061665499
"cpi",2020,2021,0.62,1.8484644642044
"cpi",2020,2021,0.63,1.87578670758971
"cpi",2020,2021,0.64,1.90335022584748
"cpi",2020,2021,0.65,1.93117919724742
"cpi",2020,2021,0.66,1.95929927706857
"cpi",2020,2021,0.67,1.98773779870406
"cpi",2020,2021,0.68,2.01652400252185
"cpi",2020,2021,0.69,2.04568929785093
"cpi",2020,2021,0.7,2.0752675646498
"cpi",2020,2021,0.71,2.10529550292144
"cpi",2020,2021,0.72,2.13581303986331
"cpi",2020,2021,0.73,2.16686380721906
"cpi",2020,2021,0.74,2.19849570451386
"cpi",2020,2021,0.75,2.23076156806419
"cpi",2020,2021,0.76,2.26371997121607
"cpi",2020,2021,0.77,2.29743618869283
"cpi",2020,2021,0.78,2.3319833679609
"cpi",2020,2021,0.79,2.36744396422178
"cpi",2020,2021,0.8,2.4039115146013
"cpi",2020,2021,0.81,2.4414928537284
"cpi",2020,2021,0.82,2.4803109108508
"cpi",2020,2021,0.83,2.52050828367471
"cpi",2020,2021,0.84,2.5622518654367
"cpi",2020,2021,0.85,2.60573892438036
"cpi",2020,2021,0.86,2.65120522415499
"cpi",2020,2021,0.87,2.69893607358353
"cpi",2020,2021,0.88,2.74928168342975
"cpi",2020,2021,0.89,2.80267903264388
"cpi",2020,2021,0.9,2.85968389166565
"cpi",2020,2021,0.91,2.92101929740193
"cpi",2020,2021,0.92,2.98765188463563
"cpi",2020,2021,0.93,3.0609179852729
"cpi",2020,2021,0.94,3.14274474152654
"cpi",2020,2021,0.95,3.23606858734616
"cpi",2020,2021,0.96,3.34571209497446
"cpi",2020,2021,0.97,3.48050484977432
"cpi",2020,2021,0.98,3.65968833317761
"cpi",2020,2021,0.99,3.94210368058358
"gdp",2020,2020,0.01,-3.3536955871126
"gdp",2020,2020,0.02,-3.06083698226372
"gdp",2020,2020,0.03,-2.87502758683446
"gdp",2020,2020,0.04,-2.73525041651772
"gdp",2020,2020,0.05,-2.62155247138231
"gdp",2020,2020,0.06,-2.5247776624461
"gdp",2020,2020,0.07,-2.43992508663583
"gdp",2020,2020,0.08,-2.36394972547918
"gdp",2020,2020,0.09,-2.29485317419764
"gdp",2020,2020,0.1,-2.23124968551773
"gdp",2020,2020,0.11,-2.17213688008395
"gdp",2020,2020,0.12,-2.11676498426769
"gdp",2020,2020,0.13,-2.06455767614772
"gdp",2020,2020,0.14,-2.01506181800727
"gdp",2020,2020,0.15,-1.96791424886153
"gdp",2020,2020,0.16,-1.92281910963416
"gdp",2020,2020,0.17,-1.87953191852184
"gdp",2020,2020,0.18,-1.83784811262415
"gdp",2020,2020,0.19,-1.79759462726569
"gdp",2020,2020,0.2,-1.75862359171041
"gdp",2020,2020,0.21,-1.72080753098815
"gdp",2020,2020,0.22,-1.6840356599002
"gdp",2020,2020,0.23,-1.64821098247087
"gdp",2020,2020,0.24,-1.61324799444022
"gdp",2020,2020,0.25,-1.57907084346822
"gdp",2020,2020,0.26,-1.54561184107905
"gdp",2020,2020,0.27,-1.51281024798021
"gdp",2020,2020,0.28,-1.48061127405469
"gdp",2020,2020,0.29,-1.44896524853126
"gdp",2020,2020,0.3,-1.41782692623576
"gdp",2020,2020,0.31,-1.38715490352832
"gdp",2020,2020,0.32,-1.3569111232999
"gdp",2020,2020,0.33,-1.32706045276656
"gdp",2020,2020,0.34,-1.29757032113373
"gdp",2020,2020,0.35,-1.26841040677248
"gdp",2020,2020,0.36,-1.23955236554553
"gdp",2020,2020,0.37,-1.21096959348359
"gdp",2020,2020,0.38,-1.18263701824411
"gdp",2020,2020,0.39,-1.1545309147612
"gdp",2020,2020,0.4,-1.12662874127512
"gdp",2020,2020,0.41,-1.09890899255392
"gdp",2020,2020,0.42,-1.0713510676228
"gdp",2020,2020,0.43,-1.04393514972275
"gdp",2020,2020,0.44,-1.01664209654841
"gdp",2020,2020,0.45,-0.989453339080585
"gdp",2020,2020,0.46,-0.962350787543911
"gdp",2020,2020,0.47,-0.935316743192136
"gdp",2020,2020,0.48,-0.908333814760991
"gdp",2020,2020,0.49,-0.881384838535795
"gdp",2020,2020,0.5,-0.854452801062436
"gdp",2020,2020,0.51,-0.827520763589077
"gdp",2020,2020,0.52,-0.80057178736388
"gdp",2020,2020,0.53,-0.773588858932735
"gdp",2020,2020,0.54,-0.74655481458096
"gdp",2020,2020,0.55,-0.719452263044286
"gdp",2020,2020,0.56,-0.692263505576464
"gdp",2020,2020,0.57,-0.66497045240212
"gdp",2020,2020,0.58,-0.637554534502075
"gdp",2020,2020,0.59,-0.609996609570947
"gdp",2020,2020,0.6,-0.582276860849748
"gdp",2020,2020,0.61,-0.554374687363676
"gdp",2020,2020,0.62,-0.526268583880765
"gdp",2020,2020,0.63,-0.497936008641279
"gdp",2020,2020,0.64,-0.469353236579345
"gdp",2020,2020,0.65,-0.440495195352392
"gdp",2020,2020,0.66,-0.411335280991142
"gdp",2020,2020,0.67,-0.381845149358313
"gdp",2020,2020,0.68,-0.351994478824969
"gdp",2020,2020,0.69,-0.321750698596554
"gdp",2020,2020,0.7,-0.291078675889113
"gdp",2020,2020,0.71,-0.259940353593616
"gdp",2020,2020,0.72,-0.228294328070182
"gdp",2020,2020,0.73,-0.196095354144659
"gdp",2020,2020,0.74,-0.16329376104582
"gdp",2020,2020,0.75,-0.129834758656652
"gdp",2020,2020,0.76,-0.0956576076846465
"gdp",2020,2020,0.77,-0.060694619654001
"gdp",2020,2020,0.78,-0.024869942224671
"gdp",2020,2020,0.79,0.0119019288632782
"gdp",2020,2020,0.8,0.0497179895855394
"gdp",2020,2020,0.81,0.0886890251408227
"gdp",2020,2020,0.82,0.128942510499279
"gdp",2020,2020,0.83,0.170626316396971
"gdp",2020,2020,0.84,0.213913507509287
"gdp",2020,2020,0.85,0.259008646736662
"gdp",2020,2020,0.86,0.306156215882397
"gdp",2020,2020,0.87,0.355652074022852
"gdp",2020,2020,0.88,0.407859382142818
"gdp",2020,2020,0.89,0.463231277959079
"gdp",2020,2020,0.9,0.522344083392861
"gdp",2020,2020,0.91,0.585947572072767
"gdp",2020,2020,0.92,0.655044123354313
"gdp",2020,2020,0.93,0.73101948451096
"gdp",2020,2020,0.94,0.815872060321234
"gdp",2020,2020,0.95,0.912646869257438
"gdp",2020,2020,0.96,1.02634481439285
"gdp",2020,2020,0.97,1.16612198470958
"gdp",2020,2020,0.98,1.35193138013885
"gdp",2020,2020,0.99,1.64478998498772
"gdp",2020,2021,0.01,-2.30747695881591
"gdp",2020,2021,0.02,-1.77085552971561
"gdp",2020,2021,0.03,-1.43038643758506
"gdp",2020,2021,0.04,-1.17426480192519
"gdp",2020,2021,0.05,-0.965929609466647
"gdp",2020,2021,0.06,-0.788603639143689
"gdp",2020,2021,0.07,-0.633123452663775
"gdp",2020,2021,0.08,-0.493909490003093
"gdp",2020,2021,0.09,-0.367299960760341
"gdp",2020,2021,0.1,-0.250755681623354
"gdp",2020,2021,0.11,-0.142439936056058
"gdp",2020,2021,0.12,-0.040978871320577
"gdp",2020,2021,0.13,0.0546835399214376
"gdp",2020,2021,0.14,0.145377607604996
"gdp",2020,2021,0.15,0.231768772196677
"gdp",2020,2021,0.16,0.314399153059684
"gdp",2020,2021,0.17,0.393716728066284
"gdp",2020,2021,0.18,0.470096329419305
"gdp",2020,2021,0.19,0.543855073337618
"gdp",2020,2021,0.2,0.61526391175637
"gdp",2020,2021,0.21,0.684556424292224
"gdp",2020,2021,0.22,0.751935608947187
"gdp",2020,2021,0.23,0.817579196947972
"gdp",2020,2021,0.24,0.881643862598835
"gdp",2020,2021,0.25,0.944268594443877
"gdp",2020,2021,0.26,1.00557742191579
"gdp",2020,2021,0.27,1.06568164106465
"gdp",2020,2021,0.28,1.12468164692889
"gdp",2020,2021,0.29,1.18266845407937
"gdp",2020,2021,0.3,1.23972496781445
"gdp",2020,2021,0.31,1.2959270543714
"gdp",2020,2021,0.32,1.35134444794924
"gdp",2020,2021,0.33,1.40604152434032
"gdp",2020,2021,0.34,1.46007796485854
"gdp",2020,2021,0.35,1.51350932954407
"gdp",2020,2021,0.36,1.566387554967
"gdp",2020,2021,0.37,1.61876138908889
"gdp",2020,2021,0.38,1.67067677338484
"gdp",2020,2021,0.39,1.72217718063844
"gdp",2020,2021,0.4,1.77330391539437
"gdp",2020,2021,0.41,1.82409638290868
"gdp",2020,2021,0.42,1.87459233151573
"gdp",2020,2021,0.43,1.92482807258678
"gdp",2020,2021,0.44,1.97483868165352
"gdp",2020,2021,0.45,2.02465818378279
"gdp",2020,2021,0.46,2.07431972589585
"gdp",2020,2021,0.47,2.12385573840911
"gdp",2020,2021,0.48,2.17329808832232
"gdp",2020,2021,0.49,2.22267822568321
"gdp",2020,2021,0.5,2.27202732520854
"gdp",2020,2021,0.51,2.32137642473387
"gdp",2020,2021,0.52,2.37075656209475
"gdp",2020,2021,0.53,2.42019891200796
"gdp",2020,2021,0.54,2.46973492452123
"gdp",2020,2021,0.55,2.51939646663428
"gdp",2020,2021,0.56,2.56921596876356
"gdp",2020,2021,0.57,2.61922657783029
"gdp",2020,2021,0.58,2.66946231890135
"gdp",2020,2021,0.59,2.7199582675084
"gdp",2020,2021,0.6,2.7707507350227
"gdp",2020,2021,0.61,2.82187746977863
"gdp",2020,2021,0.62,2.87337787703224
"gdp",2020,2021,0.63,2.92529326132819
"gdp",2020,2021,0.64,2.97766709545008
"gdp",2020,2021,0.65,3.03054532087301
"gdp",2020,2021,0.66,3.08397668555854
"gdp",2020,2021,0.67,3.13801312607675
"gdp",2020,2021,0.68,3.19271020246784
"gdp",2020,2021,0.69,3.24812759604568
"gdp",2020,2021,0.7,3.30432968260263
"gdp",2020,2021,0.71,3.36138619633771
"gdp",2020,2021,0.72,3.41937300348818
"gdp",2020,2021,0.73,3.47837300935243
"gdp",2020,2021,0.74,3.53847722850128
