var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.2,1.93837162966248
cpi,2023,2023,0.21,1.94780955068048
cpi,2023,2023,0.22,1.95698686868727
cpi,2023,2023,0.23,1.96592779139619
cpi,2023,2023,0.24,1.9746536584824
cpi,2023,2023,0.25,1.98318340074887
cpi,2023,2023,0.26,1.99153391150696
cpi,2023,2023,0.27,1.99972034972973
cpi,2023,2023,0.28,2.00775638962828
cpi,2023,2023,0.29,2.01565442775597
cpi,2023,2023,0.3,2.02342575615045
cpi,2023,2023,0.31,2.03108070810065
cpi,2023,2023,0.32,2.03862878168711
cpi,2023,2023,0.33,2.04607874515362
cpi,2023,2023,0.34,2.05343872733699
cpi,2023,2023,0.35,2.06071629573985
cpi,2023,2023,0.36,2.06791852433353
cpi,2023,2023,0.37,2.07505205278794
cpi,2023,2023,0.38,2.08212313851818
cpi,2023,2023,0.39,2.08913770269353
cpi,2023,2023,0.4,2.09610137116038
cpi,2023,2023,0.41,2.10301951107429
cpi,2023,2023,0.42,2.10989726391138
cpi,2023,2023,0.43,2.11673957542756
cpi,2023,2023,0.44,2.1235512230524
cpi,2023,2023,0.45,2.13033684113789
cpi,2023,2023,0.46,2.13710094442903
cpi,2023,2023,0.47,2.14384795007996
cpi,2023,2023,0.48,2.1505821985052
cpi,2023,2023,0.49,2.15730797332869
cpi,2023,2023,0.5,2.16402952067319
cpi,2023,2023,0.51,2.1707510680177
cpi,2023,2023,0.52,2.17747684284119
cpi,2023,2023,0.53,2.18421109126643
cpi,2023,2023,0.54,2.19095809691736
cpi,2023,2023,0.55,2.1977222002085
cpi,2023,2023,0.56,2.20450781829399
cpi,2023,2023,0.57,2.21131946591883
cpi,2023,2023,0.58,2.21816177743501
cpi,2023,2023,0.59,2.2250395302721
cpi,2023,2023,0.6,2.23195767018601
cpi,2023,2023,0.61,2.23892133865285
cpi,2023,2023,0.62,2.24593590282821
cpi,2023,2023,0.63,2.25300698855844
cpi,2023,2023,0.64,2.26014051701286
cpi,2023,2023,0.65,2.26734274560654
cpi,2023,2023,0.66,2.2746203140094
cpi,2023,2023,0.67,2.28198029619277
cpi,2023,2023,0.68,2.28943025965928
cpi,2023,2023,0.69,2.29697833324573
cpi,2023,2023,0.7,2.30463328519594
cpi,2023,2023,0.71,2.31240461359041
cpi,2023,2023,0.72,2.32030265171811
cpi,2023,2023,0.73,2.32833869161665
cpi,2023,2023,0.74,2.33652512983943
cpi,2023,2023,0.75,2.34487564059752
cpi,2023,2023,0.76,2.35340538286399
cpi,2023,2023,0.77,2.3621312499502
cpi,2023,2023,0.78,2.37107217265912
cpi,2023,2023,0.79,2.3802494906659
cpi,2023,2023,0.8,2.3896874116839
cpi,2023,2023,0.81,2.39941358486365
cpi,2023,2023,0.82,2.40945982469552
cpi,2023,2023,0.83,2.41986303593112
cpi,2023,2023,0.84,2.43066641108459
cpi,2023,2023,0.85,2.44192100382098
cpi,2023,2023,0.86,2.45368783054194
cpi,2023,2023,0.87,2.4660407301017
cpi,2023,2023,0.88,2.47907033818853
cpi,2023,2023,0.89,2.49288974638043
cpi,2023,2023,0.9,2.50764278988049
cpi,2023,2023,0.91,2.5235165929992
cpi,2023,2023,0.92,2.54076132397213
cpi,2023,2023,0.93,2.55972282985654
cpi,2023,2023,0.94,2.58089986134464
cpi,2023,2023,0.95,2.60505237712306
cpi,2023,2023,0.96,2.63342847462243
cpi,2023,2023,0.97,2.66831327934225
cpi,2023,2023,0.98,2.71468654945474
cpi,2023,2023,0.99,2.78777656277753
cpi,2023,2024,0.01,-0.543949408067331
cpi,2023,2024,0.02,-0.302805264728243
cpi,2023,2024,0.03,-0.149807037108239
cpi,2023,2024,0.04,-0.0347124302354609
cpi,2023,2024,0.05,0.058908153640644
cpi,2023,2024,0.06,0.138593974754788
cpi,2023,2024,0.07,0.20846285128803
cpi,2023,2024,0.08,0.271022096868169
cpi,2023,2024,0.09,0.327917227796871
cpi,2023,2024,0.1,0.380289289048096
cpi,2023,2024,0.11,0.428963654734074
cpi,2023,2024,0.12,0.474557699643781
cpi,2023,2024,0.13,0.517545975843231
cpi,2023,2024,0.14,0.55830160368716
cpi,2023,2024,0.15,0.597123615347141
cpi,2023,2024,0.16,0.634255625599509
cpi,2023,2024,0.17,0.669898944407647
cpi,2023,2024,0.18,0.704222011914913
cpi,2023,2024,0.19,0.737367332156354
cpi,2023,2024,0.2,0.769456664101596
cpi,2023,2024,0.21,0.800594972542403
cpi,2023,2024,0.22,0.830873479663799
cpi,2023,2024,0.23,0.860372053398906
cpi,2023,2024,0.24,0.889161099230684
cpi,2023,2024,0.25,0.917303075107295
cpi,2023,2024,0.26,0.944853716729316
cpi,2023,2024,0.27,0.97186303773615
cpi,2023,2024,0.28,0.998376153127364
cpi,2023,2024,0.29,1.02443396255684
cpi,2023,2024,0.3,1.05007372157584
cpi,2023,2024,0.31,1.07532952255898
cpi,2023,2024,0.32,1.10023270229747
cpi,2023,2024,0.33,1.12481218964966
cpi,2023,2024,0.34,1.14909480389357
cpi,2023,2024,0.35,1.17310551231074
cpi,2023,2024,0.36,1.19686765388656
cpi,2023,2024,0.37,1.22040313472616
cpi,2023,2024,0.38,1.24373259977036
cpi,2023,2024,0.39,1.26687558459228
cpi,2023,2024,0.4,1.28985065041311
cpi,2023,2024,0.41,1.31267550496159
cpi,2023,2024,0.42,1.33536711138767
cpi,2023,2024,0.43,1.35794178710625
cpi,2023,2024,0.44,1.38041529417712
cpi,2023,2024,0.45,1.40280292260762
cpi,2023,2024,0.46,1.42511956778862
cpi,2023,2024,0.47,1.44737980313176
cpi,2023,2024,0.48,1.46959794886344
cpi,2023,2024,0.49,1.49178813784233
cpi,2023,2024,0.5,1.51396437920031
cpi,2023,2024,0.51,1.53614062055829
cpi,2023,2024,0.52,1.55833080953718
cpi,2023,2024,0.53,1.58054895526886
cpi,2023,2024,0.54,1.602809190612
cpi,2023,2024,0.55,1.625125835793
cpi,2023,2024,0.56,1.6475134642235
cpi,2023,2024,0.57,1.66998697129437
cpi,2023,2024,0.58,1.69256164701295
cpi,2023,2024,0.59,1.71525325343903
cpi,2023,2024,0.6,1.73807810798752
cpi,2023,2024,0.61,1.76105317380834
cpi,2023,2024,0.62,1.78419615863026
cpi,2023,2024,0.63,1.80752562367446
cpi,2023,2024,0.64,1.83106110451406
cpi,2023,2024,0.65,1.85482324608989
cpi,2023,2024,0.66,1.87883395450705
cpi,2023,2024,0.67,1.90311656875096
cpi,2023,2024,0.68,1.92769605610315
cpi,2023,2024,0.69,1.95259923584164
cpi,2023,2024,0.7,1.97785503682478
cpi,2023,2024,0.71,2.00349479584378
cpi,2023,2024,0.72,2.02955260527326
cpi,2023,2024,0.73,2.05606572066447
cpi,2023,2024,0.74,2.08307504167131
cpi,2023,2024,0.75,2.11062568329333
cpi,2023,2024,0.76,2.13876765916994
cpi,2023,2024,0.77,2.16755670500172
cpi,2023,2024,0.78,2.19705527873682
cpi,2023,2024,0.79,2.22733378585822
cpi,2023,2024,0.8,2.25847209429903
cpi,2023,2024,0.81,2.29056142624427
cpi,2023,2024,0.82,2.32370674648571
cpi,2023,2024,0.83,2.35802981399298
cpi,2023,2024,0.84,2.39367313280111
cpi,2023,2024,0.85,2.43080514305348
cpi,2023,2024,0.86,2.46962715471346
cpi,2023,2024,0.87,2.51038278255739
cpi,2023,2024,0.88,2.55337105875684
cpi,2023,2024,0.89,2.59896510366655
cpi,2023,2024,0.9,2.64763946935253
cpi,2023,2024,0.91,2.70001153060375
cpi,2023,2024,0.92,2.75690666153245
cpi,2023,2024,0.93,2.81946590711259
cpi,2023,2024,0.94,2.88933478364583
cpi,2023,2024,0.95,2.96902060475998
cpi,2023,2024,0.96,3.06264118863608
cpi,2023,2024,0.97,3.17773579550886
cpi,2023,2024,0.98,3.33073402312886
cpi,2023,2024,0.99,3.57187816646795
