"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.21,-0.681730772242421
"cpi",2022,2022,0.22,-0.652898217728648
"cpi",2022,2022,0.23,-0.624808350817904
"cpi",2022,2022,0.24,-0.597394128246882
"cpi",2022,2022,0.25,-0.57059607475189
"cpi",2022,2022,0.26,-0.544361116295335
"cpi",2022,2022,0.27,-0.518641627643293
"cpi",2022,2022,0.28,-0.493394648266726
"cpi",2022,2022,0.29,-0.468581231678097
"cpi",2022,2022,0.3,-0.444165901468081
"cpi",2022,2022,0.31,-0.420116193346218
"cpi",2022,2022,0.32,-0.396402267012344
"cpi",2022,2022,0.33,-0.372996575108148
"cpi",2022,2022,0.34,-0.349873579112426
"cpi",2022,2022,0.35,-0.32700950405824
"cpi",2022,2022,0.36,-0.304382125515365
"cpi",2022,2022,0.37,-0.281970583506546
"cpi",2022,2022,0.38,-0.259755218991799
"cpi",2022,2022,0.39,-0.237717429320924
"cpi",2022,2022,0.4,-0.215839539665383
"cpi",2022,2022,0.41,-0.194104687930465
"cpi",2022,2022,0.42,-0.172496721042873
"cpi",2022,2022,0.43,-0.151000100827177
"cpi",2022,2022,0.44,-0.129599817942076
"cpi",2022,2022,0.45,-0.108281312555776
"cpi",2022,2022,0.46,-0.0870304006080413
"cpi",2022,2022,0.47,-0.0658332046416991
"cpi",2022,2022,0.48,-0.0446760882939486
"cpi",2022,2022,0.49,-0.0235455936219493
"cpi",2022,2022,0.5,-0.00242838050107319
"cpi",2022,2022,0.51,0.0186888326198029
"cpi",2022,2022,0.52,0.0398193272918023
"cpi",2022,2022,0.53,0.0609764436395528
"cpi",2022,2022,0.54,0.082173639605895
"cpi",2022,2022,0.55,0.10342455155363
"cpi",2022,2022,0.56,0.12474305693993
"cpi",2022,2022,0.57,0.14614333982503
"cpi",2022,2022,0.58,0.167639960040727
"cpi",2022,2022,0.59,0.189247926928319
"cpi",2022,2022,0.6,0.210982778663236
"cpi",2022,2022,0.61,0.232860668318777
"cpi",2022,2022,0.62,0.254898457989653
"cpi",2022,2022,0.63,0.2771138225044
"cpi",2022,2022,0.64,0.299525364513219
"cpi",2022,2022,0.65,0.322152743056094
"cpi",2022,2022,0.66,0.34501681811028
"cpi",2022,2022,0.67,0.368139814106002
"cpi",2022,2022,0.68,0.391545506010197
"cpi",2022,2022,0.69,0.415259432344072
"cpi",2022,2022,0.7,0.439309140465935
"cpi",2022,2022,0.71,0.46372447067595
"cpi",2022,2022,0.72,0.48853788726458
"cpi",2022,2022,0.73,0.513784866641146
"cpi",2022,2022,0.74,0.539504355293189
"cpi",2022,2022,0.75,0.565739313749744
"cpi",2022,2022,0.76,0.592537367244735
"cpi",2022,2022,0.77,0.619951589815758
"cpi",2022,2022,0.78,0.648041456726501
"cpi",2022,2022,0.79,0.676874011240274
"cpi",2022,2022,0.8,0.706525307190457
"cpi",2022,2022,0.81,0.737082210439096
"cpi",2022,2022,0.82,0.768644673175658
"cpi",2022,2022,0.83,0.801328639760122
"cpi",2022,2022,0.84,0.835269808935574
"cpi",2022,2022,0.85,0.870628576972417
"cpi",2022,2022,0.86,0.907596640260113
"cpi",2022,2022,0.87,0.946405979731237
"cpi",2022,2022,0.88,0.987341347251319
"cpi",2022,2022,0.89,1.03075804478174
"cpi",2022,2022,0.9,1.07710796211544
"cpi",2022,2022,0.91,1.12697899125734
"cpi",2022,2022,0.92,1.18115709051082
"cpi",2022,2022,0.93,1.24072881415287
"cpi",2022,2022,0.94,1.30726109671833
"cpi",2022,2022,0.95,1.38314151486565
"cpi",2022,2022,0.96,1.47229124002867
"cpi",2022,2022,0.97,1.58188949444709
"cpi",2022,2022,0.98,1.72758127907431
"cpi",2022,2022,0.99,1.95720956393741
"cpi",2022,2023,0.01,-2.07983661700118
"cpi",2022,2023,0.02,-1.82266115539748
"cpi",2022,2023,0.03,-1.65949157031909
"cpi",2022,2023,0.04,-1.53674544743697
"cpi",2022,2023,0.05,-1.43690094555292
"cpi",2022,2023,0.06,-1.35191759267305
"cpi",2022,2023,0.07,-1.27740381711392
"cpi",2022,2023,0.08,-1.21068561845948
"cpi",2022,2023,0.09,-1.15000808610483
"cpi",2022,2023,0.1,-1.09415431814297
"cpi",2022,2023,0.11,-1.04224406940035
"cpi",2022,2023,0.12,-0.993618921869625
"cpi",2022,2023,0.13,-0.947772775153985
"cpi",2022,2023,0.14,-0.90430770377146
"cpi",2022,2023,0.15,-0.862904795822745
"cpi",2022,2023,0.16,-0.823304240964989
"cpi",2022,2023,0.17,-0.785291346102014
"cpi",2022,2023,0.18,-0.748686473150884
"cpi",2022,2023,0.19,-0.713337644375438
"cpi",2022,2023,0.2,-0.679115006241666
"cpi",2022,2023,0.21,-0.64590661587424
"cpi",2022,2023,0.22,-0.613615186616236
"cpi",2022,2023,0.23,-0.582155540895919
"cpi",2022,2023,0.24,-0.551452592657584
"cpi",2022,2023,0.25,-0.52143973173427
"cpi",2022,2023,0.26,-0.492057517103171
"cpi",2022,2023,0.27,-0.463252610206603
"cpi",2022,2023,0.28,-0.434976896789422
"cpi",2022,2023,0.29,-0.407186758179319
"cpi",2022,2023,0.3,-0.379842462067405
"cpi",2022,2023,0.31,-0.352907649610124
"cpi",2022,2023,0.32,-0.326348900739155
"cpi",2022,2023,0.33,-0.300135363398995
"cpi",2022,2023,0.34,-0.274238435359813
"cpi",2022,2023,0.35,-0.248631489509446
"cpi",2022,2023,0.36,-0.223289635281362
"cpi",2022,2023,0.37,-0.198189510247527
"cpi",2022,2023,0.38,-0.173309096986674
"cpi",2022,2023,0.39,-0.148627561196292
"cpi",2022,2023,0.4,-0.124125107700926
"cpi",2022,2023,0.41,-0.0997828515579251
"cpi",2022,2023,0.42,-0.0755827019032471
"cpi",2022,2023,0.43,-0.0515072565364569
"cpi",2022,2023,0.44,-0.0275397055324209
"cpi",2022,2023,0.45,-0.0036637424005647
"cpi",2022,2023,0.46,0.0201365184989877
"cpi",2022,2023,0.47,0.0438766194216519
"cpi",2022,2023,0.48,0.0675718326057766
"cpi",2022,2023,0.49,0.0912372304657392
"cpi",2022,2023,0.5,0.114887753463735
"cpi",2022,2023,0.51,0.138538276461732
"cpi",2022,2023,0.52,0.162203674321694
"cpi",2022,2023,0.53,0.185898887505819
"cpi",2022,2023,0.54,0.209638988428483
"cpi",2022,2023,0.55,0.233439249328036
"cpi",2022,2023,0.56,0.257315212459892
"cpi",2022,2023,0.57,0.281282763463928
"cpi",2022,2023,0.58,0.305358208830718
"cpi",2022,2023,0.59,0.329558358485396
"cpi",2022,2023,0.6,0.353900614628397
"cpi",2022,2023,0.61,0.378403068123762
"cpi",2022,2023,0.62,0.403084603914145
"cpi",2022,2023,0.63,0.427965017174997
"cpi",2022,2023,0.64,0.453065142208833
"cpi",2022,2023,0.65,0.478406996436917
"cpi",2022,2023,0.66,0.504013942287284
"cpi",2022,2023,0.67,0.529910870326466
"cpi",2022,2023,0.68,0.556124407666626
"cpi",2022,2023,0.69,0.582683156537595
"cpi",2022,2023,0.7,0.609617968994876
"cpi",2022,2023,0.71,0.63696226510679
"cpi",2022,2023,0.72,0.664752403716893
"cpi",2022,2023,0.73,0.693028117134074
"cpi",2022,2023,0.74,0.721833024030642
"cpi",2022,2023,0.75,0.751215238661741
"cpi",2022,2023,0.76,0.781228099585055
"cpi",2022,2023,0.77,0.81193104782339
"cpi",2022,2023,0.78,0.843390693543707
"cpi",2022,2023,0.79,0.875682122801711
"cpi",2022,2023,0.8,0.908890513169137
"cpi",2022,2023,0.81,0.943113151302909
"cpi",2022,2023,0.82,0.978461980078355
"cpi",2022,2023,0.83,1.01506685302949
"cpi",2022,2023,0.84,1.05307974789246
"cpi",2022,2023,0.85,1.09268030275022
"cpi",2022,2023,0.86,1.13408321069893
"cpi",2022,2023,0.87,1.17754828208146
"cpi",2022,2023,0.88,1.2233944287971
"cpi",2022,2023,0.89,1.27201957632782
"cpi",2022,2023,0.9,1.32392982507045
"cpi",2022,2023,0.91,1.3797835930323
"cpi",2022,2023,0.92,1.44046112538695
"cpi",2022,2023,0.93,1.50717932404139
"cpi",2022,2023,0.94,1.58169309960052
"cpi",2022,2023,0.95,1.66667645248039
"cpi",2022,2023,0.96,1.76652095436444
"cpi",2022,2023,0.97,1.88926707724656
"cpi",2022,2023,0.98,2.05243666232495
"cpi",2022,2023,0.99,2.30961212392865
"cpi",2023,2023,0.01,-0.809019292138331
"cpi",2023,2023,0.02,-0.554119910446237
"cpi",2023,2023,0.03,-0.392394425098305
"cpi",2023,2023,0.04,-0.270734642191148
"cpi",2023,2023,0.05,-0.171773794072537
"cpi",2023,2023,0.06,-0.0875425693354708
"cpi",2023,2023,0.07,-0.0136882630220816
"cpi",2023,2023,0.08,0.0524394595785791
"cpi",2023,2023,0.09,0.112579977586616
"cpi",2023,2023,0.1,0.16793942296243
"cpi",2023,2023,0.11,0.219390250445992
"cpi",2023,2023,0.12,0.267585050847938
"cpi",2023,2023,0.13,0.313025445424889
"cpi",2023,2023,0.14,0.356105837899039
"cpi",2023,2023,0.15,0.397142317703806
"cpi",2023,2023,0.16,0.436392395782642
"cpi",2023,2023,0.17,0.474068865133477
"cpi",2023,2023,0.18,0.510349773988377
"cpi",2023,2023,0.19,0.545385755034988
"cpi",2023,2023,0.2,0.579305512564628
"cpi",2023,2023,0.21,0.612219998724627
"cpi",2023,2023,0.22,0.64422563915584
"cpi",2023,2023,0.23,0.675406857582962
"cpi",2023,2023,0.24,0.705838075527604
"cpi",2023,2023,0.25,0.735585313636783
"cpi",2023,2023,0.26,0.76470748686244
"cpi",2023,2023,0.27,0.79325746170004
"cpi",2023,2023,0.28,0.821282926579144
"cpi",2023,2023,0.29,0.848827114133744
"cpi",2023,2023,0.3,0.875929405029883
"cpi",2023,2023,0.31,0.902625836324456
"cpi",2023,2023,0.32,0.928949532308164
"cpi",2023,2023,0.33,0.954931071986571
"cpi",2023,2023,0.34,0.980598804451203
"cpi",2023,2023,0.35,1.0059791211563
"cpi",2023,2023,0.36,1.03109669237942
"cpi",2023,2023,0.37,1.05597467378411
"cpi",2023,2023,0.38,1.08063488793085
"cpi",2023,2023,0.39,1.10509798473234
"cpi",2023,2023,0.4,1.1293835841708
"cpi",2023,2023,0.41,1.15351040405147
"cpi",2023,2023,0.42,1.17749637512884
"cpi",2023,2023,0.43,1.20135874558863
"cpi",2023,2023,0.44,1.22511417658312
"cpi",2023,2023,0.45,1.24877883028555
"cpi",2023,2023,0.46,1.27236845174311
"cpi",2023,2023,0.47,1.29589844565762
"cpi",2023,2023,0.48,1.31938394910352
"cpi",2023,2023,0.49,1.34283990109982
"cpi",2023,2023,0.5,1.36628110988114
"cpi",2023,2023,0.51,1.38972231866245
"cpi",2023,2023,0.52,1.41317827065875
"cpi",2023,2023,0.53,1.43666377410465
"cpi",2023,2023,0.54,1.46019376801916
"cpi",2023,2023,0.55,1.48378338947673
"cpi",2023,2023,0.56,1.50744804317915
"cpi",2023,2023,0.57,1.53120347417364
"cpi",2023,2023,0.58,1.55506584463344
"cpi",2023,2023,0.59,1.5790518157108
"cpi",2023,2023,0.6,1.60317863559147
"cpi",2023,2023,0.61,1.62746423502993
"cpi",2023,2023,0.62,1.65192733183142
"cpi",2023,2023,0.63,1.67658754597816
"cpi",2023,2023,0.64,1.70146552738285
"cpi",2023,2023,0.65,1.72658309860597
"cpi",2023,2023,0.66,1.75196341531107
"cpi",2023,2023,0.67,1.7776311477757
"cpi",2023,2023,0.68,1.80361268745411
"cpi",2023,2023,0.69,1.82993638343782
"cpi",2023,2023,0.7,1.85663281473239
"cpi",2023,2023,0.71,1.88373510562853
"cpi",2023,2023,0.72,1.91127929318313
"cpi",2023,2023,0.73,1.93930475806223
"cpi",2023,2023,0.74,1.96785473289983
"cpi",2023,2023,0.75,1.99697690612549
"cpi",2023,2023,0.76,2.02672414423467
"cpi",2023,2023,0.77,2.05715536217931
"cpi",2023,2023,0.78,2.08833658060643
"cpi",2023,2023,0.79,2.12034222103765
"cpi",2023,2023,0.8,2.15325670719765
"cpi",2023,2023,0.81,2.18717646472728
"cpi",2023,2023,0.82,2.2222124457739
"cpi",2023,2023,0.83,2.2584933546288
"cpi",2023,2023,0.84,2.29616982397963
"cpi",2023,2023,0.85,2.33541990205847
"cpi",2023,2023,0.86,2.37645638186323
"cpi",2023,2023,0.87,2.41953677433738
"cpi",2023,2023,0.88,2.46497716891433
"cpi",2023,2023,0.89,2.51317196931628
"cpi",2023,2023,0.9,2.56462279679984
"cpi",2023,2023,0.91,2.61998224217566
"cpi",2023,2023,0.92,2.68012276018369
"cpi",2023,2023,0.93,2.74625048278435
"cpi",2023,2023,0.94,2.82010478909774
"cpi",2023,2023,0.95,2.90433601383481
"cpi",2023,2023,0.96,3.00329686195342
"cpi",2023,2023,0.97,3.12495664486058
"cpi",2023,2023,0.98,3.28668213020851
"cpi",2023,2023,0.99,3.5415815119006
"cpi",2023,2024,0.01,-1.5525119704671
"cpi",2023,2024,0.02,-1.27171995908818
"cpi",2023,2024,0.03,-1.09356643034823
"cpi",2023,2024,0.04,-0.959548470321608
"cpi",2023,2024,0.05,-0.85053519847086
"cpi",2023,2024,0.06,-0.757747782284029
"cpi",2023,2024,0.07,-0.676391369878992
"cpi",2023,2024,0.08,-0.603546406059598
"cpi",2023,2024,0.09,-0.537296825912538
"cpi",2023,2024,0.1,-0.476313978827122
"cpi",2023,2024,0.11,-0.419636786280338
"cpi",2023,2024,0.12,-0.366546367413749
"cpi",2023,2024,0.13,-0.31649014638091
"cpi",2023,2024,0.14,-0.269033656006125
"cpi",2023,2024,0.15,-0.223828698552718
"cpi",2023,2024,0.16,-0.180591605165616
"cpi",2023,2024,0.17,-0.139087967375484
"cpi",2023,2024,0.18,-0.0991216508454265
"cpi",2023,2024,0.19,-0.0605267216486378
"cpi",2023,2024,0.2,-0.023161401736887
"cpi",2023,2024,0.21,0.0130965315347354
"cpi",2023,2024,0.22,0.0483532987049529
"cpi",2023,2024,0.23,0.0827018992440198
"cpi",2023,2024,0.24,0.116224314397257
"cpi",2023,2024,0.25,0.148993271176186
"cpi",2023,2024,0.26,0.181073669102123
"cpi",2023,2024,0.27,0.212523744838872
"cpi",2023,2024,0.28,0.243396030997411
"cpi",2023,2024,0.29,0.273738151774292
"cpi",2023,2024,0.3,0.303593488115971
"cpi",2023,2024,0.31,0.333001737716581
"cpi",2023,2024,0.32,0.361999389625838
"cpi",2023,2024,0.33,0.390620129058755
"cpi",2023,2024,0.34,0.418895184802068
"cpi",2023,2024,0.35,0.446853629148812
"cpi",2023,2024,0.36,0.474522638378551
"cpi",2023,2024,0.37,0.501927720302632
"cpi",2023,2024,0.38,0.529092914213001
"cpi",2023,2024,0.39,0.556040967636471
"cpi",2023,2024,0.4,0.582793493549243
"cpi",2023,2024,0.41,0.609371111107587
"cpi",2023,2024,0.42,0.635793572468535
"cpi",2023,2024,0.43,0.66207987788519
"cpi",2023,2024,0.44,0.688248380946421
"cpi",2023,2024,0.45,0.714316885575893
"cpi",2023,2024,0.46,0.740302736199645
"cpi",2023,2024,0.47,0.76622290232609
"cpi",2023,2024,0.48,0.792094058650776
"cpi",2023,2024,0.49,0.817932661695342
"cpi",2023,2024,0.5,0.843755023912014
"cpi",2023,2024,0.51,0.869577386128686
"cpi",2023,2024,0.52,0.895415989173252
"cpi",2023,2024,0.53,0.921287145497938
"cpi",2023,2024,0.54,0.947207311624383
"cpi",2023,2024,0.55,0.973193162248135
"cpi",2023,2024,0.56,0.999261666877607
"cpi",2023,2024,0.57,1.02543016993884
"cpi",2023,2024,0.58,1.05171647535549
"cpi",2023,2024,0.59,1.07813893671644
"cpi",2023,2024,0.6,1.10471655427479
"cpi",2023,2024,0.61,1.13146908018756
"cpi",2023,2024,0.62,1.15841713361103
"cpi",2023,2024,0.63,1.1855823275214
"cpi",2023,2024,0.64,1.21298740944548
"cpi",2023,2024,0.65,1.24065641867522
"cpi",2023,2024,0.66,1.26861486302196
"cpi",2023,2024,0.67,1.29688991876527
"cpi",2023,2024,0.68,1.32551065819819
"cpi",2023,2024,0.69,1.35450831010745
"cpi",2023,2024,0.7,1.38391655970806
"cpi",2023,2024,0.71,1.41377189604974
"cpi",2023,2024,0.72,1.44411401682662
"cpi",2023,2024,0.73,1.47498630298516
"cpi",2023,2024,0.74,1.50643637872191
"cpi",2023,2024,0.75,1.53851677664784
"cpi",2023,2024,0.76,1.57128573342677
"cpi",2023,2024,0.77,1.60480814858001
"cpi",2023,2024,0.78,1.63915674911908
"cpi",2023,2024,0.79,1.67441351628929
"cpi",2023,2024,0.8,1.71067144956092
"cpi",2023,2024,0.81,1.74803676947267
"cpi",2023,2024,0.82,1.78663169866945
"cpi",2023,2024,0.83,1.82659801519951
"cpi",2023,2024,0.84,1.86810165298964
"cpi",2023,2024,0.85,1.91133874637675
"cpi",2023,2024,0.86,1.95654370383015
"cpi",2023,2024,0.87,2.00400019420494
"cpi",2023,2024,0.88,2.05405641523778
"cpi",2023,2024,0.89,2.10714683410437
"cpi",2023,2024,0.9,2.16382402665115
"cpi",2023,2024,0.91,2.22480687373657
"cpi",2023,2024,0.92,2.29105645388363
"cpi",2023,2024,0.93,2.36390141770302
"cpi",2023,2024,0.94,2.44525783010806
"cpi",2023,2024,0.95,2.53804524629489
"cpi",2023,2024,0.96,2.64705851814564
"cpi",2023,2024,0.97,2.78107647817226
"cpi",2023,2024,0.98,2.95923000691221
"cpi",2023,2024,0.99,3.24002201829112
