"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.18,-0.473147424522724
"gdp",2018,2019,0.19,-0.356083196081464
"gdp",2018,2019,0.2,-0.242748557646788
"gdp",2018,2019,0.21,-0.132772789543285
"gdp",2018,2019,0.22,-0.0258337088917768
"gdp",2018,2019,0.23,0.0783507656965972
"gdp",2018,2019,0.24,0.18002929567633
"gdp",2018,2019,0.25,0.279422473018122
"gdp",2018,2019,0.26,0.376727147736914
"gdp",2018,2019,0.27,0.472119960398118
"gdp",2018,2019,0.28,0.565760250316512
"gdp",2018,2019,0.29,0.657792468847248
"gdp",2018,2019,0.3,0.748348196929363
"gdp",2018,2019,0.31,0.837547843643311
"gdp",2018,2019,0.32,0.925502085768153
"gdp",2018,2019,0.33,1.01231309563034
"gdp",2018,2019,0.34,1.09807559483969
"gdp",2018,2019,0.35,1.1828777640361
"gdp",2018,2019,0.36,1.26680203296526
"gdp",2018,2019,0.37,1.3499257706577
"gdp",2018,2019,0.38,1.43232189190358
"gdp",2018,2019,0.39,1.51405939337501
"gdp",2018,2019,0.4,1.59520383048137
"gdp",2018,2019,0.41,1.67581774422664
"gdp",2018,2019,0.42,1.7559610458756
"gdp",2018,2019,0.43,1.83569136605527
"gdp",2018,2019,0.44,1.91506437396277
"gdp",2018,2019,0.45,1.99413407157787
"gdp",2018,2019,0.46,2.07295306715495
"gdp",2018,2019,0.47,2.15157283176678
"gdp",2018,2019,0.48,2.23004394227433
"gdp",2018,2019,0.49,2.30841631378431
"gdp",2018,2019,0.5,2.38673942441919
"gdp",2018,2019,0.51,2.46506253505407
"gdp",2018,2019,0.52,2.54343490656405
"gdp",2018,2019,0.53,2.62190601707161
"gdp",2018,2019,0.54,2.70052578168344
"gdp",2018,2019,0.55,2.77934477726051
"gdp",2018,2019,0.56,2.85841447487562
"gdp",2018,2019,0.57,2.93778748278311
"gdp",2018,2019,0.58,3.01751780296279
"gdp",2018,2019,0.59,3.09766110461175
"gdp",2018,2019,0.6,3.17827501835701
"gdp",2018,2019,0.61,3.25941945546338
"gdp",2018,2019,0.62,3.34115695693481
"gdp",2018,2019,0.63,3.42355307818069
"gdp",2018,2019,0.64,3.50667681587312
"gdp",2018,2019,0.65,3.59060108480229
"gdp",2018,2019,0.66,3.6754032539987
"gdp",2018,2019,0.67,3.76116575320805
"gdp",2018,2019,0.68,3.84797676307023
"gdp",2018,2019,0.69,3.93593100519508
"gdp",2018,2019,0.7,4.02513065190902
"gdp",2018,2019,0.71,4.11568637999114
"gdp",2018,2019,0.72,4.20771859852187
"gdp",2018,2019,0.73,4.30135888844027
"gdp",2018,2019,0.74,4.39675170110147
"gdp",2018,2019,0.75,4.49405637582026
"gdp",2018,2019,0.76,4.59344955316206
"gdp",2018,2019,0.77,4.69512808314179
"gdp",2018,2019,0.78,4.79931255773016
"gdp",2018,2019,0.79,4.90625163838167
"gdp",2018,2019,0.8,5.01622740648518
"gdp",2018,2019,0.81,5.12956204491985
"gdp",2018,2019,0.82,5.24662627336111
"gdp",2018,2019,0.83,5.36785012596555
"gdp",2018,2019,0.84,5.49373690530473
"gdp",2018,2019,0.85,5.62488151633889
"gdp",2018,2019,0.86,5.76199495523187
"gdp",2018,2019,0.87,5.90593763231072
"gdp",2018,2019,0.88,6.05776568371137
"gdp",2018,2019,0.89,6.21879691376109
"gdp",2018,2019,0.9,6.3907073681598
"gdp",2018,2019,0.91,6.5756775207362
"gdp",2018,2019,0.92,6.77662246728421
"gdp",2018,2019,0.93,6.99757220505594
"gdp",2018,2019,0.94,7.24433844728387
"gdp",2018,2019,0.95,7.52577664424455
"gdp",2018,2019,0.96,7.85643030327827
"gdp",2018,2019,0.97,8.26292694452858
"gdp",2018,2019,0.98,8.80329340768989
"gdp",2018,2019,0.99,9.65497783485751
"cpi",2019,2019,0.01,-1.79094925363158
"cpi",2019,2019,0.02,-1.53089164012953
"cpi",2019,2019,0.03,-1.36589342207639
"cpi",2019,2019,0.04,-1.24177168983841
"cpi",2019,2019,0.05,-1.14080823586286
"cpi",2019,2019,0.06,-1.05487247900827
"cpi",2019,2019,0.07,-0.979523631477878
"cpi",2019,2019,0.08,-0.912057725473341
"cpi",2019,2019,0.09,-0.850700183198721
"cpi",2019,2019,0.1,-0.794220464991237
"cpi",2019,2019,0.11,-0.741728460815865
"cpi",2019,2019,0.12,-0.69255837380923
"cpi",2019,2019,0.13,-0.646198431733938
"cpi",2019,2019,0.14,-0.602246249578029
"cpi",2019,2019,0.15,-0.560379341413285
"cpi",2019,2019,0.16,-0.52033498521598
"cpi",2019,2019,0.17,-0.481896081835677
"cpi",2019,2019,0.18,-0.444880979994874
"cpi",2019,2019,0.19,-0.409135998750898
"cpi",2019,2019,0.2,-0.374529829308001
"cpi",2019,2019,0.21,-0.340949274252926
"cpi",2019,2019,0.22,-0.308295956642293
"cpi",2019,2019,0.23,-0.276483744323792
"cpi",2019,2019,0.24,-0.245436709756231
"cpi",2019,2019,0.25,-0.215087496276008
"cpi",2019,2019,0.26,-0.185375996707891
"cpi",2019,2019,0.27,-0.156248274731781
"cpi",2019,2019,0.28,-0.127655676878604
"cpi",2019,2019,0.29,-0.0995540956438772
"cpi",2019,2019,0.3,-0.0719033534408139
"cpi",2019,2019,0.31,-0.0446666839542062
"cpi",2019,2019,0.32,-0.0178102925787818
"cpi",2019,2019,0.33,0.00869701849832827
"cpi",2019,2019,0.34,0.034884172050645
"cpi",2019,2019,0.35,0.0607780935989781
"cpi",2019,2019,0.36,0.0864039526571332
"cpi",2019,2019,0.37,0.111785373474648
"cpi",2019,2019,0.38,0.136944620220874
"cpi",2019,2019,0.39,0.161902760687258
"cpi",2019,2019,0.4,0.186679811892745
"cpi",2019,2019,0.41,0.211294870422549
"cpi",2019,2019,0.42,0.235766229884075
"cpi",2019,2019,0.43,0.260111487503305
"cpi",2019,2019,0.44,0.284347641593321
"cpi",2019,2019,0.45,0.308491181390681
"cpi",2019,2019,0.46,0.332558170564794
"cpi",2019,2019,0.47,0.356564325552315
"cpi",2019,2019,0.48,0.380525089746768
"cpi",2019,2019,0.49,0.404455704478285
"cpi",2019,2019,0.5,0.428371277646039
"cpi",2019,2019,0.51,0.452286850813793
"cpi",2019,2019,0.52,0.476217465545311
"cpi",2019,2019,0.53,0.500178229739764
"cpi",2019,2019,0.54,0.524184384727285
"cpi",2019,2019,0.55,0.548251373901398
"cpi",2019,2019,0.56,0.572394913698758
"cpi",2019,2019,0.57,0.596631067788774
"cpi",2019,2019,0.58,0.620976325408004
"cpi",2019,2019,0.59,0.64544768486953
"cpi",2019,2019,0.6,0.670062743399333
"cpi",2019,2019,0.61,0.694839794604821
"cpi",2019,2019,0.62,0.719797935071205
"cpi",2019,2019,0.63,0.744957181817431
"cpi",2019,2019,0.64,0.770338602634946
"cpi",2019,2019,0.65,0.795964461693101
"cpi",2019,2019,0.66,0.821858383241434
"cpi",2019,2019,0.67,0.848045536793751
"cpi",2019,2019,0.68,0.874552847870861
"cpi",2019,2019,0.69,0.901409239246285
"cpi",2019,2019,0.7,0.928645908732893
"cpi",2019,2019,0.71,0.956296650935956
"cpi",2019,2019,0.72,0.984398232170683
"cpi",2019,2019,0.73,1.01299083002386
"cpi",2019,2019,0.74,1.04211855199997
"cpi",2019,2019,0.75,1.07183005156809
"cpi",2019,2019,0.76,1.10217926504831
"cpi",2019,2019,0.77,1.13322629961587
"cpi",2019,2019,0.78,1.16503851193437
"cpi",2019,2019,0.79,1.19769182954501
"cpi",2019,2019,0.8,1.23127238460008
"cpi",2019,2019,0.81,1.26587855404298
"cpi",2019,2019,0.82,1.30162353528695
"cpi",2019,2019,0.83,1.33863863712776
"cpi",2019,2019,0.84,1.37707754050806
"cpi",2019,2019,0.85,1.41712189670536
"cpi",2019,2019,0.86,1.45898880487011
"cpi",2019,2019,0.87,1.50294098702602
"cpi",2019,2019,0.88,1.54930092910131
"cpi",2019,2019,0.89,1.59847101610794
"cpi",2019,2019,0.9,1.65096302028332
"cpi",2019,2019,0.91,1.7074427384908
"cpi",2019,2019,0.92,1.76880028076542
"cpi",2019,2019,0.93,1.83626618676996
"cpi",2019,2019,0.94,1.91161503430035
"cpi",2019,2019,0.95,1.99755079115494
"cpi",2019,2019,0.96,2.09851424513049
"cpi",2019,2019,0.97,2.22263597736847
"cpi",2019,2019,0.98,2.38763419542161
"cpi",2019,2019,0.99,2.64769180892366
"cpi",2019,2020,0.01,-5.34021031320758
"cpi",2019,2020,0.02,-4.60049156903457
"cpi",2019,2020,0.03,-4.13116374199867
"cpi",2019,2020,0.04,-3.77810669952553
"cpi",2019,2020,0.05,-3.49092203157282
"cpi",2019,2020,0.06,-3.24648277334849
"cpi",2019,2020,0.07,-3.032157362454
"cpi",2019,2020,0.08,-2.84025451987955
"cpi",2019,2020,0.09,-2.66572656237922
"cpi",2019,2020,0.1,-2.50507329150947
"cpi",2019,2020,0.11,-2.35576284108721
"cpi",2019,2020,0.12,-2.21590139068926
"cpi",2019,2020,0.13,-2.0840332339756
"cpi",2019,2020,0.14,-1.95901381020174
"cpi",2019,2020,0.15,-1.83992582691612
"cpi",2019,2020,0.16,-1.72602198661477
"cpi",2019,2020,0.17,-1.61668476340119
"cpi",2019,2020,0.18,-1.51139746079007
"cpi",2019,2020,0.19,-1.40972294228545
"cpi",2019,2020,0.2,-1.31128770766104
"cpi",2019,2020,0.21,-1.21576977346383
"cpi",2019,2020,0.22,-1.1228893122047
"cpi",2019,2020,0.23,-1.03240132598998
"cpi",2019,2020,0.24,-0.944089843348341
"cpi",2019,2020,0.25,-0.857763272170863
"cpi",2019,2020,0.26,-0.773250641096324
"cpi",2019,2020,0.27,-0.69039853140172
"cpi",2019,2020,0.28,-0.609068551126294
"cpi",2019,2020,0.29,-0.529135239040956
"cpi",2019,2020,0.3,-0.450484312338746
"cpi",2019,2020,0.31,-0.373011191376149
"cpi",2019,2020,0.32,-0.296619749365584
"cpi",2019,2020,0.33,-0.221221245944309
"cpi",2019,2020,0.34,-0.146733411966578
"cpi",2019,2020,0.35,-0.0730796593557312
"cpi",2019,2020,0.36,-0.000188394894814037
"cpi",2019,2020,0.37,0.0720075792188639
"cpi",2019,2020,0.38,0.143571592119068
"cpi",2019,2020,0.39,0.214563569912256
"cpi",2019,2020,0.4,0.285040449843667
"cpi",2019,2020,0.41,0.355056551038367
"cpi",2019,2020,0.42,0.424663908597785
"cpi",2019,2020,0.43,0.493912576806927
"cpi",2019,2020,0.44,0.562850906377919
"cpi",2019,2020,0.45,0.631525799984345
"cpi",2019,2020,0.46,0.699982949798802
"cpi",2019,2020,0.47,0.768267060310537
"cpi",2019,2020,0.48,0.836422059353494
"cpi",2019,2020,0.49,0.904491300004073
"cpi",2019,2020,0.5,0.972517755802065
"cpi",2019,2020,0.51,1.04054421160006
"cpi",2019,2020,0.52,1.10861345225064
"cpi",2019,2020,0.53,1.17676845129359
"cpi",2019,2020,0.54,1.24505256180533
"cpi",2019,2020,0.55,1.31350971161979
"cpi",2019,2020,0.56,1.38218460522621
"cpi",2019,2020,0.57,1.4511229347972
"cpi",2019,2020,0.58,1.52037160300635
"cpi",2019,2020,0.59,1.58997896056576
"cpi",2019,2020,0.6,1.65999506176046
"cpi",2019,2020,0.61,1.73047194169188
"cpi",2019,2020,0.62,1.80146391948506
"cpi",2019,2020,0.63,1.87302793238527
"cpi",2019,2020,0.64,1.94522390649894
"cpi",2019,2020,0.65,2.01811517095986
"cpi",2019,2020,0.66,2.09176892357071
"cpi",2019,2020,0.67,2.16625675754844
"cpi",2019,2020,0.68,2.24165526096972
"cpi",2019,2020,0.69,2.31804670298028
"cpi",2019,2020,0.7,2.39551982394288
"cpi",2019,2020,0.71,2.47417075064509
"cpi",2019,2020,0.72,2.55410406273043
"cpi",2019,2020,0.73,2.63543404300585
"cpi",2019,2020,0.74,2.71828615270045
"cpi",2019,2020,0.75,2.80279878377499
"cpi",2019,2020,0.76,2.88912535495247
"cpi",2019,2020,0.77,2.97743683759411
"cpi",2019,2020,0.78,3.06792482380883
"cpi",2019,2020,0.79,3.16080528506796
"cpi",2019,2020,0.8,3.25632321926517
"cpi",2019,2020,0.81,3.35475845388958
"cpi",2019,2020,0.82,3.4564329723942
"cpi",2019,2020,0.83,3.56172027500532
"cpi",2019,2020,0.84,3.6710574982189
"cpi",2019,2020,0.85,3.78496133852025
"cpi",2019,2020,0.86,3.90404932180587
"cpi",2019,2020,0.87,4.02906874557973
"cpi",2019,2020,0.88,4.16093690229339
"cpi",2019,2020,0.89,4.30079835269134
"cpi",2019,2020,0.9,4.4501088031136
"cpi",2019,2020,0.91,4.61076207398335
"cpi",2019,2020,0.92,4.78529003148368
"cpi",2019,2020,0.93,4.97719287405813
"cpi",2019,2020,0.94,5.19151828495262
"cpi",2019,2020,0.95,5.43595754317696
"cpi",2019,2020,0.96,5.72314221112967
"cpi",2019,2020,0.97,6.0761992536028
"cpi",2019,2020,0.98,6.5455270806387
"cpi",2019,2020,0.99,7.28524582481171
"gdp",2019,2019,0.01,-2.43474887529803
"gdp",2019,2019,0.02,-2.10509575684146
"gdp",2019,2019,0.03,-1.89594142219797
"gdp",2019,2019,0.04,-1.73860276346973
"gdp",2019,2019,0.05,-1.61061990226839
"gdp",2019,2019,0.06,-1.50168638614268
"gdp",2019,2019,0.07,-1.40617300268119
"gdp",2019,2019,0.08,-1.32065215980181
"gdp",2019,2019,0.09,-1.24287437479765
"gdp",2019,2019,0.1,-1.17127979625055
"gdp",2019,2019,0.11,-1.10474010668937
"gdp",2019,2019,0.12,-1.04241133154513
"gdp",2019,2019,0.13,-0.983644740285669
"gdp",2019,2019,0.14,-0.927930263345152
"gdp",2019,2019,0.15,-0.874859112492137
"gdp",2019,2019,0.16,-0.82409825715989
"gdp",2019,2019,0.17,-0.775372499052956
"gdp",2019,2019,0.18,-0.728451574156782
"gdp",2019,2019,0.19,-0.683140674092881
"gdp",2019,2019,0.2,-0.639273349767853
"gdp",2019,2019,0.21,-0.596706110361419
"gdp",2019,2019,0.22,-0.555314251713863
"gdp",2019,2019,0.23,-0.514988591355092
"gdp",2019,2019,0.24,-0.475632882340465
"gdp",2019,2019,0.25,-0.437161742304487
"gdp",2019,2019,0.26,-0.399498978447073
"gdp",2019,2019,0.27,-0.362576220241093
"gdp",2019,2019,0.28,-0.326331793784415
"gdp",2019,2019,0.29,-0.290709787711076
"gdp",2019,2019,0.3,-0.255659272280555
"gdp",2019,2019,0.31,-0.2211336419338
"gdp",2019,2019,0.32,-0.187090058097987
"gdp",2019,2019,0.33,-0.153488973935156
"gdp",2019,2019,0.34,-0.120293726482983
"gdp",2019,2019,0.35,-0.0874701845280759
"gdp",2019,2019,0.36,-0.0549864427991204
"gdp",2019,2019,0.37,-0.0228125548260764
"gdp",2019,2019,0.38,0.00907970180207274
"gdp",2019,2019,0.39,0.0407170329489093
"gdp",2019,2019,0.4,0.072124812502275
"gdp",2019,2019,0.41,0.103327247593746
"gdp",2019,2019,0.42,0.134347527487609
"gdp",2019,2019,0.43,0.16520795870411
"gdp",2019,2019,0.44,0.195930088572092
"gdp",2019,2019,0.45,0.226534819106993
"gdp",2019,2019,0.46,0.257042512868645
"gdp",2019,2019,0.47,0.287473092259183
"gdp",2019,2019,0.48,0.317846133566975
"gdp",2019,2019,0.49,0.348180956941662
"gdp",2019,2019,0.5,0.3784967133937
"gdp",2019,2019,0.51,0.408812469845737
"gdp",2019,2019,0.52,0.439147293220424
"gdp",2019,2019,0.53,0.469520334528216
"gdp",2019,2019,0.54,0.499950913918754
"gdp",2019,2019,0.55,0.530458607680406
"gdp",2019,2019,0.56,0.561063338215308
"gdp",2019,2019,0.57,0.59178546808329
"gdp",2019,2019,0.58,0.622645899299791
"gdp",2019,2019,0.59,0.653666179193653
"gdp",2019,2019,0.6,0.684868614285124
"gdp",2019,2019,0.61,0.71627639383849
"gdp",2019,2019,0.62,0.747913724985326
"gdp",2019,2019,0.63,0.779805981613476
"gdp",2019,2019,0.64,0.81197986958652
"gdp",2019,2019,0.65,0.844463611315475
"gdp",2019,2019,0.66,0.877287153270382
"gdp",2019,2019,0.67,0.910482400722555
"gdp",2019,2019,0.68,0.944083484885387
"gdp",2019,2019,0.69,0.9781270687212
"gdp",2019,2019,0.7,1.01265269906795
"gdp",2019,2019,0.71,1.04770321449848
"gdp",2019,2019,0.72,1.08332522057181
"gdp",2019,2019,0.73,1.11956964702849
"gdp",2019,2019,0.74,1.15649240523447
"gdp",2019,2019,0.75,1.19415516909189
"gdp",2019,2019,0.76,1.23262630912786
"gdp",2019,2019,0.77,1.27198201814249
"gdp",2019,2019,0.78,1.31230767850126
"gdp",2019,2019,0.79,1.35369953714882
"gdp",2019,2019,0.8,1.39626677655525
"gdp",2019,2019,0.81,1.44013410088028
"gdp",2019,2019,0.82,1.48544500094418
"gdp",2019,2019,0.83,1.53236592584036
"gdp",2019,2019,0.84,1.58109168394729
"gdp",2019,2019,0.85,1.63185253927954
"gdp",2019,2019,0.86,1.68492369013255
"gdp",2019,2019,0.87,1.74063816707307
"gdp",2019,2019,0.88,1.79940475833253
"gdp",2019,2019,0.89,1.86173353347677
"gdp",2019,2019,0.9,1.92827322303794
"gdp",2019,2019,0.91,1.99986780158505
"gdp",2019,2019,0.92,2.07764558658921
"gdp",2019,2019,0.93,2.16316642946859
"gdp",2019,2019,0.94,2.25867981293008
"gdp",2019,2019,0.95,2.36761332905579
"gdp",2019,2019,0.96,2.49559619025713
"gdp",2019,2019,0.97,2.65293484898537
"gdp",2019,2019,0.98,2.86208918362886
"gdp",2019,2019,0.99,3.19174230208543
"gdp",2019,2020,0.01,-5.2453676930171
"gdp",2019,2020,0.02,-4.39524733560034
"gdp",2019,2020,0.03,-3.85587322455028
"gdp",2019,2020,0.04,-3.45012309113799
"gdp",2019,2020,0.05,-3.1200766586422
"gdp",2019,2020,0.06,-2.8391553068375
"gdp",2019,2020,0.07,-2.59284223670323
"gdp",2019,2020,0.08,-2.37229826049094
"gdp",2019,2020,0.09,-2.17172233784716
"gdp",2019,2020,0.1,-1.9870918723793
"gdp",2019,2020,0.11,-1.81549712170019
"gdp",2019,2020,0.12,-1.65476161629664
"gdp",2019,2020,0.13,-1.5032123884308
"gdp",2019,2020,0.14,-1.35953405384771
"gdp",2019,2020,0.15,-1.22267241594506
"gdp",2019,2020,0.16,-1.09176864449016
"gdp",2019,2020,0.17,-0.966113049022994
"gdp",2019,2020,0.18,-0.845111817092235
"gdp",2019,2020,0.19,-0.728262570412733
"gdp",2019,2020,0.2,-0.615136064561026
"gdp",2019,2020,0.21,-0.50536226066719
"gdp",2019,2020,0.22,-0.398619567522483
"gdp",2019,2020,0.23,-0.294626421764384
"gdp",2019,2020,0.24,-0.193134618590944
"gdp",2019,2020,0.25,-0.0939239711360025
"gdp",2019,2020,0.26,0.00320200911158519
"gdp",2019,2020,0.27,0.0984196383269333
"gdp",2019,2020,0.28,0.191887963207278
"gdp",2019,2020,0.29,0.283751169831118
"gdp",2019,2020,0.3,0.37414059749662
"gdp",2019,2020,0.31,0.463176434159846
"gdp",2019,2020,0.32,0.550969153348281
"gdp",2019,2020,0.33,0.637620739754738
"gdp",2019,2020,0.34,0.723225741038223
"gdp",2019,2020,0.35,0.807872175899922
"gdp",2019,2020,0.36,0.891642322708019
"gdp",2019,2020,0.37,0.97461340840923
"gdp",2019,2020,0.38,1.05685821388988
"gdp",2019,2020,0.39,1.13844560911364
"gdp",2019,2020,0.4,1.21944102910113
"gdp",2019,2020,0.41,1.29990690000333
"gdp",2019,2020,0.42,1.37990302306143
"gdp",2019,2020,0.43,1.45948692306711
"gdp",2019,2020,0.44,1.53871416698416
"gdp",2019,2020,0.45,1.61763865762083
"gdp",2019,2020,0.46,1.69631290661943
"gdp",2019,2020,0.47,1.77478829052905
"gdp",2019,2020,0.48,1.85311529332917
"gdp",2019,2020,0.49,1.93134373846023
"gdp",2019,2020,0.5,2.00952301318097
"gdp",2019,2020,0.51,2.08770228790172
"gdp",2019,2020,0.52,2.16593073303278
"gdp",2019,2020,0.53,2.2442577358329
"gdp",2019,2020,0.54,2.32273311974252
"gdp",2019,2020,0.55,2.40140736874112
"gdp",2019,2020,0.56,2.48033185937779
"gdp",2019,2020,0.57,2.55955910329484
"gdp",2019,2020,0.58,2.63914300330051
"gdp",2019,2020,0.59,2.71913912635861
"gdp",2019,2020,0.6,2.79960499726082
"gdp",2019,2020,0.61,2.88060041724831
"gdp",2019,2020,0.62,2.96218781247207
"gdp",2019,2020,0.63,3.04443261795272
"gdp",2019,2020,0.64,3.12740370365393
"gdp",2019,2020,0.65,3.21117385046202
"gdp",2019,2020,0.66,3.29582028532372
"gdp",2019,2020,0.67,3.38142528660721
"gdp",2019,2020,0.68,3.46807687301367
"gdp",2019,2020,0.69,3.5558695922021
"gdp",2019,2020,0.7,3.64490542886533
"gdp",2019,2020,0.71,3.73529485653083
"gdp",2019,2020,0.72,3.82715806315467
"gdp",2019,2020,0.73,3.92062638803501
"gdp",2019,2020,0.74,4.01584401725036
"gdp",2019,2020,0.75,4.11296999749795
"gdp",2019,2020,0.76,4.21218064495289
"gdp",2019,2020,0.77,4.31367244812633
"gdp",2019,2020,0.78,4.41766559388443
"gdp",2019,2020,0.79,4.52440828702914
"gdp",2019,2020,0.8,4.63418209092297
"gdp",2019,2020,0.81,4.74730859677468
"gdp",2019,2020,0.82,4.86415784345418
"gdp",2019,2020,0.83,4.98515907538494
"gdp",2019,2020,0.84,5.11081467085211
"gdp",2019,2020,0.85,5.241718442307
"gdp",2019,2020,0.86,5.37858008020966
"gdp",2019,2020,0.87,5.52225841479275
"gdp",2019,2020,0.88,5.67380764265858
"gdp",2019,2020,0.89,5.83454314806214
"gdp",2019,2020,0.9,6.00613789874124
"gdp",2019,2020,0.91,6.1907683642091
"gdp",2019,2020,0.92,6.39134428685288
"gdp",2019,2020,0.93,6.61188826306518
"gdp",2019,2020,0.94,6.85820133319944
"gdp",2019,2020,0.95,7.13912268500415
"gdp",2019,2020,0.96,7.46916911749994
"gdp",2019,2020,0.97,7.87491925091223
"gdp",2019,2020,0.98,8.41429336196229
"gdp",2019,2020,0.99,9.26441371937905
"cpi",2020,2020,0.01,-1.35329720867005
"cpi",2020,2020,0.02,-1.09538899639084
"cpi",2020,2020,0.03,-0.931754504501579
"cpi",2020,2020,0.04,-0.808658650335235
"cpi",2020,2020,0.05,-0.708529669031015
"cpi",2020,2020,0.06,-0.623304179483667
"cpi",2020,2020,0.07,-0.548578097435278
"cpi",2020,2020,0.08,-0.481669803641796
"cpi",2020,2020,0.09,-0.42081938736368
"cpi",2020,2020,0.1,-0.364806479466982
"cpi",2020,2020,0.11,-0.312748326761847
"cpi",2020,2020,0.12,-0.263984635260101
"cpi",2020,2020,0.13,-0.218007862571184
"cpi",2020,2020,0.14,-0.174418949434015
"cpi",2020,2020,0.15,-0.132898075297632
"cpi",2020,2020,0.16,-0.0931846895611387
"cpi",2020,2020,0.17,-0.0550634874194873
"cpi",2020,2020,0.18,-0.0183543189604797
"cpi",2020,2020,0.19,0.017095226570764
"cpi",2020,2020,0.2,0.0514153726901488
"cpi",2020,2020,0.21,0.0847183812234077
"cpi",2020,2020,0.22,0.11710181601901
"cpi",2020,2020,0.23,0.148651097338729
"cpi",2020,2020,0.24,0.179441525175318
"cpi",2020,2020,0.25,0.209539899483066
"cpi",2020,2020,0.26,0.239005830645612
"cpi",2020,2020,0.27,0.267892809194175
"cpi",2020,2020,0.28,0.296249086472221
"cpi",2020,2020,0.29,0.324118405431461
"cpi",2020,2020,0.3,0.351540611587055
"cpi",2020,2020,0.31,0.378552167377077
"cpi",2020,2020,0.32,0.405186588091131
"cpi",2020,2020,0.33,0.431474813689157
"cpi",2020,2020,0.34,0.457445527895169
"cpi",2020,2020,0.35,0.483125433687951
"cpi",2020,2020,0.36,0.508539492552856
"cpi",2020,2020,0.37,0.533711133482722
"cpi",2020,2020,0.38,0.558662436631396
"cpi",2020,2020,0.39,0.583414295663002
"cpi",2020,2020,0.4,0.607986562153893
"cpi",2020,2020,0.41,0.632398174854167
"cpi",2020,2020,0.42,0.656667276172803
"cpi",2020,2020,0.43,0.680811317893015
"cpi",2020,2020,0.44,0.70484715783519
"cpi",2020,2020,0.45,0.728791148950759
"cpi",2020,2020,0.46,0.752659222141354
"cpi",2020,2020,0.47,0.776466963945769
"cpi",2020,2020,0.48,0.800229690116392
"cpi",2020,2020,0.49,0.823962516012295
"cpi",2020,2020,0.5,0.847680424664407
"cpi",2020,2020,0.51,0.871398333316519
"cpi",2020,2020,0.52,0.895131159212422
"cpi",2020,2020,0.53,0.918893885383045
"cpi",2020,2020,0.54,0.94270162718746
"cpi",2020,2020,0.55,0.966569700378055
"cpi",2020,2020,0.56,0.990513691493623
"cpi",2020,2020,0.57,1.0145495314358
"cpi",2020,2020,0.58,1.03869357315601
"cpi",2020,2020,0.59,1.06296267447465
"cpi",2020,2020,0.6,1.08737428717492
"cpi",2020,2020,0.61,1.11194655366581
"cpi",2020,2020,0.62,1.13669841269742
"cpi",2020,2020,0.63,1.16164971584609
"cpi",2020,2020,0.64,1.18682135677596
"cpi",2020,2020,0.65,1.21223541564086
"cpi",2020,2020,0.66,1.23791532143365
"cpi",2020,2020,0.67,1.26388603563966
"cpi",2020,2020,0.68,1.29017426123768
"cpi",2020,2020,0.69,1.31680868195174
"cpi",2020,2020,0.7,1.34382023774176
"cpi",2020,2020,0.71,1.37124244389735
"cpi",2020,2020,0.72,1.39911176285659
"cpi",2020,2020,0.73,1.42746804013464
"cpi",2020,2020,0.74,1.4563550186832
"cpi",2020,2020,0.75,1.48582094984575
"cpi",2020,2020,0.76,1.5159193241535
"cpi",2020,2020,0.77,1.54670975199008
"cpi",2020,2020,0.78,1.5782590333098
"cpi",2020,2020,0.79,1.61064246810541
"cpi",2020,2020,0.8,1.64394547663866
"cpi",2020,2020,0.81,1.67826562275805
"cpi",2020,2020,0.82,1.71371516828929
"cpi",2020,2020,0.83,1.7504243367483
"cpi",2020,2020,0.84,1.78854553888995
"cpi",2020,2020,0.85,1.82825892462645
"cpi",2020,2020,0.86,1.86977979876283
"cpi",2020,2020,0.87,1.9133687119
"cpi",2020,2020,0.88,1.95934548458891
"cpi",2020,2020,0.89,2.00810917609066
"cpi",2020,2020,0.9,2.0601673287958
"cpi",2020,2020,0.91,2.11618023669249
"cpi",2020,2020,0.92,2.17703065297061
"cpi",2020,2020,0.93,2.24393894676409
