"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.87,8.51063138619069
"cpi",2022,2022,0.88,8.62101176998495
"cpi",2022,2022,0.89,8.73808294893887
"cpi",2022,2022,0.9,8.86306342362534
"cpi",2022,2022,0.91,8.9975384184864
"cpi",2022,2022,0.92,9.14362723486037
"cpi",2022,2022,0.93,9.30425971765584
"cpi",2022,2022,0.94,9.48366103561592
"cpi",2022,2022,0.95,9.68826918218897
"cpi",2022,2022,0.96,9.92865742039935
"cpi",2022,2022,0.97,10.2241842012436
"cpi",2022,2022,0.98,10.6170355685835
"cpi",2022,2022,0.99,11.2362179467745
"cpi",2022,2023,0.01,-0.0923040513306583
"cpi",2022,2023,0.02,0.650553466749336
"cpi",2022,2023,0.03,1.1218727451969
"cpi",2022,2023,0.04,1.4764278789937
"cpi",2022,2023,0.05,1.76483112867001
"cpi",2022,2023,0.06,2.010307591334
"cpi",2022,2023,0.07,2.22554242761837
"cpi",2022,2023,0.08,2.41825955216106
"cpi",2022,2023,0.09,2.59352806653298
"cpi",2022,2023,0.1,2.75486302121654
"cpi",2022,2023,0.11,2.90480702560715
"cpi",2022,2023,0.12,3.04526193598507
"cpi",2022,2023,0.13,3.17768963554216
"cpi",2022,2023,0.14,3.30323954162203
"cpi",2022,2023,0.15,3.42283283893074
"cpi",2022,2023,0.16,3.53721999590435
"cpi",2022,2023,0.17,3.64702115872469
"cpi",2022,2023,0.18,3.75275521632313
"cpi",2022,2023,0.19,3.85486116005281
"cpi",2022,2023,0.2,3.95371407497584
"cpi",2022,2023,0.21,4.04963731078514
"cpi",2022,2023,0.22,4.14291188233358
"cpi",2022,2023,0.23,4.23378382708966
"cpi",2022,2023,0.24,4.32247003293466
"cpi",2022,2023,0.25,4.40916290494096
"cpi",2022,2023,0.26,4.49403413993533
"cpi",2022,2023,0.27,4.57723780762693
"cpi",2022,2023,0.28,4.65891288720119
"cpi",2022,2023,0.29,4.73918537224415
"cpi",2022,2023,0.3,4.81817003048749
"cpi",2022,2023,0.31,4.89597188532696
"cpi",2022,2023,0.32,4.97268747143525
"cpi",2022,2023,0.33,5.04840590571813
"cpi",2022,2023,0.34,5.12320980640569
"cpi",2022,2023,0.35,5.19717608655308
"cpi",2022,2023,0.36,5.2703766431615
"cpi",2022,2023,0.37,5.34287895916732
"cpi",2022,2023,0.38,5.4147466324224
"cpi",2022,2023,0.39,5.48603984331163
"cpi",2022,2023,0.4,5.55681577067629
"cpi",2022,2023,0.41,5.62712896412832
"cpi",2022,2023,0.42,5.69703167956445
"cpi",2022,2023,0.43,5.76657418365998
"cpi",2022,2023,0.44,5.83580503228872
"cpi",2022,2023,0.45,5.90477132714166
"cpi",2022,2023,0.46,5.97351895427236
"cpi",2022,2023,0.47,6.04209280786013
"cpi",2022,2023,0.48,6.11053700213345
"cpi",2022,2023,0.49,6.17889507412446
"cpi",2022,2023,0.5,6.24721017971824
"cpi",2022,2023,0.51,6.31552528531201
"cpi",2022,2023,0.52,6.38388335730303
"cpi",2022,2023,0.53,6.45232755157635
"cpi",2022,2023,0.54,6.52090140516412
"cpi",2022,2023,0.55,6.58964903229482
"cpi",2022,2023,0.56,6.65861532714775
"cpi",2022,2023,0.57,6.7278461757765
"cpi",2022,2023,0.58,6.79738867987202
"cpi",2022,2023,0.59,6.86729139530815
"cpi",2022,2023,0.6,6.93760458876018
"cpi",2022,2023,0.61,7.00838051612485
"cpi",2022,2023,0.62,7.07967372701407
"cpi",2022,2023,0.63,7.15154140026916
"cpi",2022,2023,0.64,7.22404371627497
"cpi",2022,2023,0.65,7.2972442728834
"cpi",2022,2023,0.66,7.37121055303078
"cpi",2022,2023,0.67,7.44601445371835
"cpi",2022,2023,0.68,7.52173288800123
"cpi",2022,2023,0.69,7.59844847410951
"cpi",2022,2023,0.7,7.67625032894899
"cpi",2022,2023,0.71,7.75523498719232
"cpi",2022,2023,0.72,7.83550747223529
"cpi",2022,2023,0.73,7.91718255180954
"cpi",2022,2023,0.74,8.00038621950115
"cpi",2022,2023,0.75,8.08525745449551
"cpi",2022,2023,0.76,8.17195032650182
"cpi",2022,2023,0.77,8.26063653234682
"cpi",2022,2023,0.78,8.35150847710289
"cpi",2022,2023,0.79,8.44478304865133
"cpi",2022,2023,0.8,8.54070628446063
"cpi",2022,2023,0.81,8.63955919938367
"cpi",2022,2023,0.82,8.74166514311335
"cpi",2022,2023,0.83,8.84739920071178
"cpi",2022,2023,0.84,8.95720036353213
"cpi",2022,2023,0.85,9.07158752050574
"cpi",2022,2023,0.86,9.19118081781445
"cpi",2022,2023,0.87,9.31673072389432
"cpi",2022,2023,0.88,9.44915842345141
"cpi",2022,2023,0.89,9.58961333382933
"cpi",2022,2023,0.9,9.73955733821993
"cpi",2022,2023,0.91,9.90089229290349
"cpi",2022,2023,0.92,10.0761608072754
"cpi",2022,2023,0.93,10.2688779318181
"cpi",2022,2023,0.94,10.4841127681025
"cpi",2022,2023,0.95,10.7295892307665
"cpi",2022,2023,0.96,11.0179924804428
"cpi",2022,2023,0.97,11.3725476142396
"cpi",2022,2023,0.98,11.8438668926871
"cpi",2022,2023,0.99,12.5867244107671
"cpi",2023,2023,0.01,1.53285785501156
"cpi",2023,2023,0.02,2.14320665578009
"cpi",2023,2023,0.03,2.53045340145896
"cpi",2023,2023,0.04,2.82176404374541
"cpi",2023,2023,0.05,3.05872277848722
"cpi",2023,2023,0.06,3.26041187896387
"cpi",2023,2023,0.07,3.43725376453745
"cpi",2023,2023,0.08,3.59559458089777
"cpi",2023,2023,0.09,3.73959921833602
"cpi",2023,2023,0.1,3.8721557230715
"cpi",2023,2023,0.11,3.99535316138884
"cpi",2023,2023,0.12,4.11075414209478
"cpi",2023,2023,0.13,4.21955978200015
"cpi",2023,2023,0.14,4.3227144687973
"cpi",2023,2023,0.15,4.42097506900094
"cpi",2023,2023,0.16,4.51495818471687
"cpi",2023,2023,0.17,4.60517334229325
"cpi",2023,2023,0.18,4.6920468727953
"cpi",2023,2023,0.19,4.77593946160267
"cpi",2023,2023,0.2,4.85715928721834
"cpi",2023,2023,0.21,4.93597202117756
"cpi",2023,2023,0.22,5.01260855173853
"cpi",2023,2023,0.23,5.08727102893702
"cpi",2023,2023,0.24,5.16013765283835
"cpi",2023,2023,0.25,5.23136650786964
"cpi",2023,2023,0.26,5.30109866408776
"cpi",2023,2023,0.27,5.36946070870483
"cpi",2023,2023,0.28,5.43656683021204
"cpi",2023,2023,0.29,5.50252054783385
"cpi",2023,2023,0.3,5.56741615737487
"cpi",2023,2023,0.31,5.63133994846953
"cpi",2023,2023,0.32,5.69437123622235
"cpi",2023,2023,0.33,5.7565832411302
"cpi",2023,2023,0.34,5.81804384422872
"cpi",2023,2023,0.35,5.87881623905074
"cpi",2023,2023,0.36,5.93895949782399
"cpi",2023,2023,0.37,5.9985290660791
"cpi",2023,2023,0.38,6.05757719727206
"cpi",2023,2023,0.39,6.11615333698947
"cpi",2023,2023,0.4,6.17430446468075
"cpi",2023,2023,0.41,6.23207539956013
"cpi",2023,2023,0.42,6.28950907627269
"cpi",2023,2023,0.43,6.34664679507353
"cpi",2023,2023,0.44,6.40352845058394
"cpi",2023,2023,0.45,6.46019274263517
"cpi",2023,2023,0.46,6.51667737226288
"cpi",2023,2023,0.47,6.57301922555602
"cpi",2023,2023,0.48,6.62925454777806
"cpi",2023,2023,0.49,6.68541910995466
"cpi",2023,2023,0.5,6.74154836995233
"cpi",2023,2023,0.51,6.79767762995
"cpi",2023,2023,0.52,6.85384219212661
"cpi",2023,2023,0.53,6.91007751434864
"cpi",2023,2023,0.54,6.96641936764179
"cpi",2023,2023,0.55,7.02290399726949
"cpi",2023,2023,0.56,7.07956828932072
"cpi",2023,2023,0.57,7.13644994483113
"cpi",2023,2023,0.58,7.19358766363197
"cpi",2023,2023,0.59,7.25102134034454
"cpi",2023,2023,0.6,7.30879227522391
"cpi",2023,2023,0.61,7.3669434029152
"cpi",2023,2023,0.62,7.4255195426326
"cpi",2023,2023,0.63,7.48456767382556
"cpi",2023,2023,0.64,7.54413724208068
"cpi",2023,2023,0.65,7.60428050085393
"cpi",2023,2023,0.66,7.66505289567595
"cpi",2023,2023,0.67,7.72651349877447
"cpi",2023,2023,0.68,7.78872550368232
"cpi",2023,2023,0.69,7.85175679143514
"cpi",2023,2023,0.7,7.9156805825298
"cpi",2023,2023,0.71,7.98057619207082
"cpi",2023,2023,0.72,8.04652990969262
"cpi",2023,2023,0.73,8.11363603119983
"cpi",2023,2023,0.74,8.18199807581691
"cpi",2023,2023,0.75,8.25173023203502
"cpi",2023,2023,0.76,8.32295908706632
"cpi",2023,2023,0.77,8.39582571096764
"cpi",2023,2023,0.78,8.47048818816613
"cpi",2023,2023,0.79,8.5471247187271
"cpi",2023,2023,0.8,8.62593745268632
"cpi",2023,2023,0.81,8.707157278302
"cpi",2023,2023,0.82,8.79104986710937
"cpi",2023,2023,0.83,8.87792339761141
"cpi",2023,2023,0.84,8.96813855518779
"cpi",2023,2023,0.85,9.06212167090373
"cpi",2023,2023,0.86,9.16038227110737
"cpi",2023,2023,0.87,9.26353695790452
"cpi",2023,2023,0.88,9.37234259780988
"cpi",2023,2023,0.89,9.48774357851583
"cpi",2023,2023,0.9,9.61094101683317
"cpi",2023,2023,0.91,9.74349752156865
"cpi",2023,2023,0.92,9.8875021590069
"cpi",2023,2023,0.93,10.0458429753672
"cpi",2023,2023,0.94,10.2226848609408
"cpi",2023,2023,0.95,10.4243739614174
"cpi",2023,2023,0.96,10.6613326961593
"cpi",2023,2023,0.97,10.9526433384457
"cpi",2023,2023,0.98,11.3398900841246
"cpi",2023,2023,0.99,11.9502388848931
"cpi",2023,2024,0.01,0.557034489307975
"cpi",2023,2024,0.02,1.2879334110202
"cpi",2023,2024,0.03,1.75166534347728
"cpi",2023,2024,0.04,2.10051281243661
"cpi",2023,2024,0.05,2.38427331707758
"cpi",2023,2024,0.06,2.62579807451771
"cpi",2023,2024,0.07,2.83756803837532
"cpi",2023,2024,0.08,3.02718278291986
"cpi",2023,2024,0.09,3.19962980680627
"cpi",2023,2024,0.1,3.35836757487448
"cpi",2023,2024,0.11,3.50589776533357
"cpi",2023,2024,0.12,3.64409161818673
"cpi",2023,2024,0.13,3.77438748308055
"cpi",2023,2024,0.14,3.89791627392058
"cpi",2023,2024,0.15,4.01558434608719
"cpi",2023,2024,0.16,4.12813008689873
"cpi",2023,2024,0.17,4.23616365936033
"cpi",2023,2024,0.18,4.34019559927621
"cpi",2023,2024,0.19,4.44065783107177
"cpi",2023,2024,0.2,4.53791940165142
"cpi",2023,2024,0.21,4.6322984553916
"cpi",2023,2024,0.22,4.72407148333931
"cpi",2023,2024,0.23,4.8134805622267
"cpi",2023,2024,0.24,4.90073908845175
"cpi",2023,2024,0.25,4.98603636973029
"cpi",2023,2024,0.26,5.06954133889597
"cpi",2023,2024,0.27,5.15140558542804
"cpi",2023,2024,0.28,5.23176585121073
"cpi",2023,2024,0.29,5.31074610157248
"cpi",2023,2024,0.3,5.38845925670224
"cpi",2023,2024,0.31,5.46500864931842
"cpi",2023,2024,0.32,5.54048926006864
"cpi",2023,2024,0.33,5.6149887712456
"cpi",2023,2024,0.34,5.68858847108269
"cpi",2023,2024,0.35,5.76136403448079
"cpi",2023,2024,0.36,5.83338620103585
"cpi",2023,2024,0.37,5.90472136733699
"cpi",2023,2024,0.38,5.97543210743137
"cpi",2023,2024,0.39,6.04557763291385
"cpi",2023,2024,0.4,6.11521420215491
"cpi",2023,2024,0.41,6.18439548662122
"cpi",2023,2024,0.42,6.25317290098875
"cpi",2023,2024,0.43,6.32159590273472
"cpi",2023,2024,0.44,6.3897122660755
"cpi",2023,2024,0.45,6.45756833445424
"cpi",2023,2024,0.46,6.52520925524613
"cpi",2023,2024,0.47,6.59267919991936
"cpi",2023,2024,0.48,6.66002157254706
"cpi",2023,2024,0.49,6.72727920929777
"cpi",2023,2024,0.5,6.7944945713287
"cpi",2023,2024,0.51,6.86170993335964
"cpi",2023,2024,0.52,6.92896757011035
"cpi",2023,2024,0.53,6.99630994273805
"cpi",2023,2024,0.54,7.06377988741128
"cpi",2023,2024,0.55,7.13142080820317
"cpi",2023,2024,0.56,7.1992768765819
"cpi",2023,2024,0.57,7.26739323992269
"cpi",2023,2024,0.58,7.33581624166865
"cpi",2023,2024,0.59,7.40459365603618
"cpi",2023,2024,0.6,7.4737749405025
"cpi",2023,2024,0.61,7.54341150974356
"cpi",2023,2024,0.62,7.61355703522604
"cpi",2023,2024,0.63,7.68426777532042
"cpi",2023,2024,0.64,7.75560294162156
"cpi",2023,2024,0.65,7.82762510817662
"cpi",2023,2024,0.66,7.90040067157472
"cpi",2023,2024,0.67,7.97400037141181
"cpi",2023,2024,0.68,8.04849988258877
"cpi",2023,2024,0.69,8.12398049333899
"cpi",2023,2024,0.7,8.20052988595516
"cpi",2023,2024,0.71,8.27824304108493
"cpi",2023,2024,0.72,8.35722329144667
"cpi",2023,2024,0.73,8.43758355722937
"cpi",2023,2024,0.74,8.51944780376144
"cpi",2023,2024,0.75,8.60295277292712
"cpi",2023,2024,0.76,8.68825005420566
"cpi",2023,2024,0.77,8.7755085804307
"cpi",2023,2024,0.78,8.8649176593181
"cpi",2023,2024,0.79,8.95669068726581
"cpi",2023,2024,0.8,9.05106974100599
"cpi",2023,2024,0.81,9.14833131158563
"cpi",2023,2024,0.82,9.2487935433812
"cpi",2023,2024,0.83,9.35282548329708
"cpi",2023,2024,0.84,9.46085905575868
"cpi",2023,2024,0.85,9.57340479657022
"cpi",2023,2024,0.86,9.69107286873683
"cpi",2023,2024,0.87,9.81460165957686
"cpi",2023,2024,0.88,9.94489752447068
"cpi",2023,2024,0.89,10.0830913773238
"cpi",2023,2024,0.9,10.2306215677829
"cpi",2023,2024,0.91,10.3893593358511
"cpi",2023,2024,0.92,10.5618063597375
"cpi",2023,2024,0.93,10.7514211042821
"cpi",2023,2024,0.94,10.9631910681397
"cpi",2023,2024,0.95,11.2047158255798
"cpi",2023,2024,0.96,11.4884763302208
"cpi",2023,2024,0.97,11.8373237991801
"cpi",2023,2024,0.98,12.3010557316372
"cpi",2023,2024,0.99,13.0319546533494
