var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.47,8.61564852173419
cpi,2023,2023,0.48,8.65680854755136
cpi,2023,2023,0.49,8.69791678233789
cpi,2023,2023,0.5,8.73899917858488
cpi,2023,2023,0.51,8.78008157483188
cpi,2023,2023,0.52,8.8211898096184
cpi,2023,2023,0.53,8.86234983543558
cpi,2023,2023,0.54,8.90358783398348
cpi,2023,2023,0.55,8.94493033406858
cpi,2023,2023,0.56,8.9864043335334
cpi,2023,2023,0.57,9.02803742670014
cpi,2023,2023,0.58,9.06985793893428
cpi,2023,2023,0.59,9.11189507009768
cpi,2023,2023,0.6,9.15417904887047
cpi,2023,2023,0.61,9.19674130018329
cpi,2023,2023,0.62,9.23961462832959
cpi,2023,2023,0.63,9.28283341873257
cpi,2023,2023,0.64,9.32643386184229
cpi,2023,2023,0.65,9.37045420325799
cpi,2023,2023,0.66,9.41493502493746
cpi,2023,2023,0.67,9.45991956330795
cpi,2023,2023,0.68,9.50545407128205
cpi,2023,2023,0.69,9.5515882326718
cpi,2023,2023,0.7,9.59837563937322
cpi,2023,2023,0.71,9.6458743440767
cpi,2023,2023,0.72,9.6941475043039
cpi,2023,2023,0.73,9.7432641374908
cpi,2023,2023,0.74,9.79330001192296
cpi,2023,2023,0.75,9.84433870498659
cpi,2023,2023,0.76,9.89647286899903
cpi,2023,2023,0.77,9.94980575663052
cpi,2023,2023,0.78,10.0044530737906
cpi,2023,2023,0.79,10.0605452495226
cpi,2023,2023,0.8,10.1182302424471
cpi,2023,2023,0.81,10.1776770454014
cpi,2023,2023,0.82,10.2390801099655
cpi,2023,2023,0.83,10.3026649996222
cpi,2023,2023,0.84,10.3686957089383
cpi,2023,2023,0.85,10.4374842801849
cpi,2023,2023,0.86,10.509403648322
cpi,2023,2023,0.87,10.5849051197098
cpi,2023,2023,0.88,10.6645426637053
cpi,2023,2023,0.89,10.749007501062
cpi,2023,2023,0.9,10.8391787589367
cpi,2023,2023,0.91,10.9362001494358
cpi,2023,2023,0.92,11.041600711939
cpi,2023,2023,0.93,11.1574942790386
cpi,2023,2023,0.94,11.2869292371424
cpi,2023,2023,0.95,11.4345504875353
cpi,2023,2023,0.96,11.6079864572105
cpi,2023,2023,0.97,11.8212039348305
cpi,2023,2023,0.98,12.1046394237715
cpi,2023,2023,0.99,12.5513688351888
cpi,2023,2024,0.01,-4.11472082672793
cpi,2023,2024,0.02,-3.16605068941307
cpi,2023,2024,0.03,-2.56414990262472
cpi,2023,2024,0.04,-2.11136338666665
cpi,2023,2024,0.05,-1.7430564855268
cpi,2023,2024,0.06,-1.42956946564051
cpi,2023,2024,0.07,-1.15470267527595
cpi,2023,2024,0.08,-0.908592248238247
cpi,2023,2024,0.09,-0.684764661454263
cpi,2023,2024,0.1,-0.478731001043949
cpi,2023,2024,0.11,-0.287244214180125
cpi,2023,2024,0.12,-0.107875525203053
cpi,2023,2024,0.13,0.0612419715785961
cpi,2023,2024,0.14,0.221576145685767
cpi,2023,2024,0.15,0.374303400937932
cpi,2023,2024,0.16,0.520382127035613
cpi,2023,2024,0.17,0.660604284952699
cpi,2023,2024,0.18,0.795632524553772
cpi,2023,2024,0.19,0.926027462077
cpi,2023,2024,0.2,1.05226810189228
cpi,2023,2024,0.21,1.17476737944162
cpi,2023,2024,0.22,1.2938841662348
cpi,2023,2024,0.23,1.40993266572718
cpi,2023,2024,0.24,1.52318985573901
cpi,2023,2024,0.25,1.63390144818949
cpi,2023,2024,0.26,1.74228670942274
cpi,2023,2024,0.27,1.84854239497885
cpi,2023,2024,0.28,1.95284598896437
cpi,2023,2024,0.29,2.0553583921573
cpi,2023,2024,0.3,2.15622616929865
cpi,2023,2024,0.31,2.25558344107357
cpi,2023,2024,0.32,2.3535534875983
cpi,2023,2024,0.33,2.45025011609048
cpi,2023,2024,0.34,2.54577883459948
cpi,2023,2024,0.35,2.6402378653507
cpi,2023,2024,0.36,2.73371902479124
cpi,2023,2024,0.37,2.82630849236323
cpi,2023,2024,0.38,2.91808748604108
cpi,2023,2024,0.39,3.00913285950476
cpi,2023,2024,0.4,3.09951763329713
cpi,2023,2024,0.41,3.18931147028971
cpi,2023,2024,0.42,3.27858110415284
cpi,2023,2024,0.43,3.36739072821108
cpi,2023,2024,0.44,3.45580235100088
cpi,2023,2024,0.45,3.54387612398676
cpi,2023,2024,0.46,3.63167064619705
cpi,2023,2024,0.47,3.71924324998177
cpi,2023,2024,0.48,3.8066502716506
cpi,2023,2024,0.49,3.89394731040159
cpi,2023,2024,0.5,3.98118947868688
cpi,2023,2024,0.51,4.06843164697217
cpi,2023,2024,0.52,4.15572868572316
cpi,2023,2024,0.53,4.243135707392
cpi,2023,2024,0.54,4.33070831117672
cpi,2023,2024,0.55,4.41850283338701
cpi,2023,2024,0.56,4.50657660637288
cpi,2023,2024,0.57,4.59498822916268
cpi,2023,2024,0.58,4.68379785322093
cpi,2023,2024,0.59,4.77306748708405
cpi,2023,2024,0.6,4.86286132407663
cpi,2023,2024,0.61,4.953246097869
cpi,2023,2024,0.62,5.04429147133269
cpi,2023,2024,0.63,5.13607046501053
cpi,2023,2024,0.64,5.22865993258253
cpi,2023,2024,0.65,5.32214109202307
cpi,2023,2024,0.66,5.41660012277428
cpi,2023,2024,0.67,5.51212884128329
cpi,2023,2024,0.68,5.60882546977546
cpi,2023,2024,0.69,5.70679551630019
cpi,2023,2024,0.7,5.80615278807511
cpi,2023,2024,0.71,5.90702056521647
cpi,2023,2024,0.72,6.00953296840939
cpi,2023,2024,0.73,6.11383656239492
cpi,2023,2024,0.74,6.22009224795102
cpi,2023,2024,0.75,6.32847750918428
cpi,2023,2024,0.76,6.43918910163475
cpi,2023,2024,0.77,6.55244629164659
cpi,2023,2024,0.78,6.66849479113897
cpi,2023,2024,0.79,6.78761157793214
cpi,2023,2024,0.8,6.91011085548148
cpi,2023,2024,0.81,7.03635149529677
cpi,2023,2024,0.82,7.16674643281999
cpi,2023,2024,0.83,7.30177467242107
cpi,2023,2024,0.84,7.44199683033815
cpi,2023,2024,0.85,7.58807555643583
cpi,2023,2024,0.86,7.740802811688
cpi,2023,2024,0.87,7.90113698579517
cpi,2023,2024,0.88,8.07025448257682
cpi,2023,2024,0.89,8.24962317155389
cpi,2023,2024,0.9,8.44110995841771
cpi,2023,2024,0.91,8.64714361882803
cpi,2023,2024,0.92,8.87097120561201
cpi,2023,2024,0.93,9.11708163264972
cpi,2023,2024,0.94,9.39194842301428
cpi,2023,2024,0.95,9.70543544290057
cpi,2023,2024,0.96,10.0737423440404
cpi,2023,2024,0.97,10.5265288599985
cpi,2023,2024,0.98,11.1284296467868
cpi,2023,2024,0.99,12.0770997841017
