"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.89,4.81180061951078
"cpi",2023,2023,0.9,4.87463129617926
"cpi",2023,2023,0.91,4.94223509543916
"cpi",2023,2023,0.92,5.01567744080951
"cpi",2023,2023,0.93,5.0964312354666
"cpi",2023,2023,0.94,5.18662057288851
"cpi",2023,2023,0.95,5.28948198650787
"cpi",2023,2023,0.96,5.41033090877186
"cpi",2023,2023,0.97,5.55889929643947
"cpi",2023,2023,0.98,5.75639508369762
"cpi",2023,2023,0.99,6.067672888495
"cpi",2023,2024,0.01,0.0067064775232879
"cpi",2023,2024,0.02,0.325072838755849
"cpi",2023,2024,0.03,0.527066087805727
"cpi",2023,2024,0.04,0.679017740788871
"cpi",2023,2024,0.05,0.802618688389708
"cpi",2023,2024,0.06,0.907822507809304
"cpi",2023,2024,0.07,1.00006567688357
"cpi",2023,2024,0.08,1.08265843282206
"cpi",2023,2024,0.09,1.15777323990303
"cpi",2023,2024,0.1,1.22691654290814
"cpi",2023,2024,0.11,1.29117802765404
"cpi",2023,2024,0.12,1.35137277246841
"cpi",2023,2024,0.13,1.40812729646294
"cpi",2023,2024,0.14,1.46193420529662
"cpi",2023,2024,0.15,1.51318829099314
"cpi",2023,2024,0.16,1.56221118172399
"cpi",2023,2024,0.17,1.60926865346711
"cpi",2023,2024,0.18,1.65458308639225
"cpi",2023,2024,0.19,1.69834261897321
"cpi",2023,2024,0.2,1.74070800137201
"cpi",2023,2024,0.21,1.7818178115294
"cpi",2023,2024,0.22,1.82179248394862
"cpi",2023,2024,0.23,1.86073746287929
"cpi",2023,2024,0.24,1.8987456999358
"cpi",2023,2024,0.25,1.93589965413792
"cpi",2023,2024,0.26,1.97227290957499
"cpi",2023,2024,0.27,2.00793149588458
"cpi",2023,2024,0.28,2.04293497536021
"cpi",2023,2024,0.29,2.07733734505861
"cpi",2023,2024,0.3,2.11118779097336
"cpi",2023,2024,0.31,2.14453132296911
"cpi",2023,2024,0.32,2.17740931289946
"cpi",2023,2024,0.33,2.20985995358648
"cpi",2023,2024,0.34,2.24191865271557
"cpi",2023,2024,0.35,2.27361837290591
"cpi",2023,2024,0.36,2.30498992704708
"cpi",2023,2024,0.37,2.33606223629336
"cpi",2023,2024,0.38,2.36686255676883
"cpi",2023,2024,0.39,2.39741667997411
"cpi",2023,2024,0.4,2.42774911103867
"cpi",2023,2024,0.41,2.45788322828341
"cpi",2023,2024,0.42,2.48784142701201
"cpi",2023,2024,0.43,2.51764525000773
"cpi",2023,2024,0.44,2.54731550685583
"cpi",2023,2024,0.45,2.57687238392261
"cpi",2023,2024,0.46,2.60633554658877
"cpi",2023,2024,0.47,2.63572423514759
"cpi",2023,2024,0.48,2.66505735562891
"cpi",2023,2024,0.49,2.69435356669358
"cpi",2023,2024,0.5,2.72363136365433
"cpi",2023,2024,0.51,2.75290916061507
"cpi",2023,2024,0.52,2.78220537167975
"cpi",2023,2024,0.53,2.81153849216106
"cpi",2023,2024,0.54,2.84092718071989
"cpi",2023,2024,0.55,2.87039034338605
"cpi",2023,2024,0.56,2.89994722045283
"cpi",2023,2024,0.57,2.92961747730093
"cpi",2023,2024,0.58,2.95942130029664
"cpi",2023,2024,0.59,2.98937949902524
"cpi",2023,2024,0.6,3.01951361626999
"cpi",2023,2024,0.61,3.04984604733455
"cpi",2023,2024,0.62,3.08040017053983
"cpi",2023,2024,0.63,3.1112004910153
"cpi",2023,2024,0.64,3.14227280026157
"cpi",2023,2024,0.65,3.17364435440275
"cpi",2023,2024,0.66,3.20534407459309
"cpi",2023,2024,0.67,3.23740277372217
"cpi",2023,2024,0.68,3.26985341440919
"cpi",2023,2024,0.69,3.30273140433955
"cpi",2023,2024,0.7,3.3360749363353
"cpi",2023,2024,0.71,3.36992538225004
"cpi",2023,2024,0.72,3.40432775194844
"cpi",2023,2024,0.73,3.43933123142408
"cpi",2023,2024,0.74,3.47498981773367
"cpi",2023,2024,0.75,3.51136307317073
"cpi",2023,2024,0.76,3.54851702737286
"cpi",2023,2024,0.77,3.58652526442937
"cpi",2023,2024,0.78,3.62547024336004
"cpi",2023,2024,0.79,3.66544491577926
"cpi",2023,2024,0.8,3.70655472593665
"cpi",2023,2024,0.81,3.74892010833545
"cpi",2023,2024,0.82,3.79267964091641
"cpi",2023,2024,0.83,3.83799407384155
"cpi",2023,2024,0.84,3.88505154558467
"cpi",2023,2024,0.85,3.93407443631552
"cpi",2023,2024,0.86,3.98532852201204
"cpi",2023,2024,0.87,4.03913543084571
"cpi",2023,2024,0.88,4.09588995484025
"cpi",2023,2024,0.89,4.15608469965462
"cpi",2023,2024,0.9,4.22034618440052
"cpi",2023,2024,0.91,4.28948948740563
"cpi",2023,2024,0.92,4.3646042944866
"cpi",2023,2024,0.93,4.44719705042509
"cpi",2023,2024,0.94,4.53944021949935
"cpi",2023,2024,0.95,4.64464403891895
"cpi",2023,2024,0.96,4.76824498651979
"cpi",2023,2024,0.97,4.92019663950293
"cpi",2023,2024,0.98,5.12218988855281
"cpi",2023,2024,0.99,5.44055624978537
