"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.36,6.30126802559364
"cpi",2023,2023,0.37,6.34133642960827
"cpi",2023,2023,0.38,6.38105409831481
"cpi",2023,2023,0.39,6.42045429040219
"cpi",2023,2023,0.4,6.45956860575633
"cpi",2023,2023,0.41,6.49842719121957
"cpi",2023,2023,0.42,6.53705892601256
"cpi",2023,2023,0.43,6.57549159001276
"cpi",2023,2023,0.44,6.61375201762323
"cpi",2023,2023,0.45,6.65186623959288
"cpi",2023,2023,0.46,6.68985961484863
"cpi",2023,2023,0.47,6.72775695415809
"cpi",2023,2023,0.48,6.76558263724908
"cpi",2023,2023,0.49,6.80336072486185
"cpi",2023,2023,0.5,6.84111506709574
"cpi",2023,2023,0.51,6.87886940932963
"cpi",2023,2023,0.52,6.91664749694241
"cpi",2023,2023,0.53,6.9544731800334
"cpi",2023,2023,0.54,6.99237051934286
"cpi",2023,2023,0.55,7.03036389459861
"cpi",2023,2023,0.56,7.06847811656826
"cpi",2023,2023,0.57,7.10673854417873
"cpi",2023,2023,0.58,7.14517120817893
"cpi",2023,2023,0.59,7.18380294297192
"cpi",2023,2023,0.6,7.22266152843516
"cpi",2023,2023,0.61,7.2617758437893
"cpi",2023,2023,0.62,7.30117603587668
"cpi",2023,2023,0.63,7.34089370458322
"cpi",2023,2023,0.64,7.38096210859785
"cpi",2023,2023,0.65,7.42141639527259
"cpi",2023,2023,0.66,7.46229385905135
"cpi",2023,2023,0.67,7.50363423381095
"cpi",2023,2023,0.68,7.54548002555032
"cpi",2023,2023,0.69,7.58787689323326
"cpi",2023,2023,0.7,7.63087408731662
"cpi",2023,2023,0.71,7.67452495768602
"cpi",2023,2023,0.72,7.71888754551979
"cpi",2023,2023,0.73,7.76402527720336
"cpi",2023,2023,0.74,7.81000778309046
"cpi",2023,2023,0.75,7.85691187002613
"cpi",2023,2023,0.76,7.90482268463319
"cpi",2023,2023,0.77,7.95383511516073
"cpi",2023,2023,0.78,8.00405549426958
"cpi",2023,2023,0.79,8.05560368504453
"cpi",2023,2023,0.8,8.10861566008942
"cpi",2023,2023,0.81,8.1632467222591
"cpi",2023,2023,0.82,8.21967557075723
"cpi",2023,2023,0.83,8.27810949633859
"cpi",2023,2023,0.84,8.33879110756888
"cpi",2023,2023,0.85,8.40200716840941
"cpi",2023,2023,0.86,8.46810040263964
"cpi",2023,2023,0.87,8.53748555663118
"cpi",2023,2023,0.88,8.61067172310006
"cpi",2023,2023,0.89,8.68829412752654
"cpi",2023,2023,0.9,8.77116067963795
"cpi",2023,2023,0.91,8.86032244028327
"cpi",2023,2023,0.92,8.95718458251241
"cpi",2023,2023,0.93,9.06368969892957
"cpi",2023,2023,0.94,9.18263922845318
"cpi",2023,2023,0.95,9.31830179240924
"cpi",2023,2023,0.96,9.47768784465942
"cpi",2023,2023,0.97,9.67363273482388
"cpi",2023,2023,0.98,9.93410732803831
"cpi",2023,2023,0.99,10.3446475259175
"cpi",2023,2024,0.01,1.29028771469002
"cpi",2023,2024,0.02,1.78827739660943
"cpi",2023,2024,0.03,2.10423588372715
"cpi",2023,2024,0.04,2.34191914600161
"cpi",2023,2024,0.05,2.53525614411403
"cpi",2023,2024,0.06,2.69981629540213
"cpi",2023,2024,0.07,2.84410335590904
"cpi",2023,2024,0.08,2.97329520928018
"cpi",2023,2024,0.09,3.09079003109763
"cpi",2023,2024,0.1,3.19894420711378
"cpi",2023,2024,0.11,3.29946222737316
"cpi",2023,2024,0.12,3.39361904000649
"cpi",2023,2024,0.13,3.48239464821492
"cpi",2023,2024,0.14,3.56655958734796
"cpi",2023,2024,0.15,3.64673139235357
"cpi",2023,2024,0.16,3.72341315504769
"cpi",2023,2024,0.17,3.79702060306627
"cpi",2023,2024,0.18,3.86790158418305
"cpi",2023,2024,0.19,3.93635038520138
"cpi",2023,2024,0.2,4.0026184520395
"cpi",2023,2024,0.21,4.06692254875622
"cpi",2023,2024,0.22,4.12945105938721
"cpi",2023,2024,0.23,4.19036892016546
"cpi",2023,2024,0.24,4.2498215263039
"cpi",2023,2024,0.25,4.30793786046537
"cpi",2023,2024,0.26,4.36483302311808
"cpi",2023,2024,0.27,4.42061029803261
"cpi",2023,2024,0.28,4.47536285273927
"cpi",2023,2024,0.29,4.5291751496071
"cpi",2023,2024,0.3,4.58212412552482
"cpi",2023,2024,0.31,4.63428018506688
"cpi",2023,2024,0.32,4.68570804221918
"cpi",2023,2024,0.33,4.73646743831632
"cpi",2023,2024,0.34,4.78661375817321
"cpi",2023,2024,0.35,4.83619856202437
"cpi",2023,2024,0.36,4.88527004749035
"cpi",2023,2024,0.37,4.93387345313329
"cpi",2023,2024,0.38,4.9820514130698
"cpi",2023,2024,0.39,5.02984427044775
"cpi",2023,2024,0.4,5.07729035626913
"cpi",2023,2024,0.41,5.1244262389784
"cpi",2023,2024,0.42,5.17128694938127
"cpi",2023,2024,0.43,5.21790618476831
"cpi",2023,2024,0.44,5.26431649555947
"cpi",2023,2024,0.45,5.31054945733354
"cpi",2023,2024,0.46,5.35663583074202
"cpi",2023,2024,0.47,5.40260571151327
"cpi",2023,2024,0.48,5.4484886725197
"cpi",2023,2024,0.49,5.49431389969841
"cpi",2023,2024,0.5,5.54011032347677
"cpi",2023,2024,0.51,5.58590674725514
"cpi",2023,2024,0.52,5.63173197443385
"cpi",2023,2024,0.53,5.67761493544028
"cpi",2023,2024,0.54,5.72358481621153
"cpi",2023,2024,0.55,5.76967118962001
"cpi",2023,2024,0.56,5.81590415139408
"cpi",2023,2024,0.57,5.86231446218523
"cpi",2023,2024,0.58,5.90893369757228
"cpi",2023,2024,0.59,5.95579440797515
"cpi",2023,2024,0.6,6.00293029068442
"cpi",2023,2024,0.61,6.0503763765058
"cpi",2023,2024,0.62,6.09816923388375
"cpi",2023,2024,0.63,6.14634719382025
"cpi",2023,2024,0.64,6.1949505994632
"cpi",2023,2024,0.65,6.24402208492917
"cpi",2023,2024,0.66,6.29360688878034
"cpi",2023,2024,0.67,6.34375320863722
"cpi",2023,2024,0.68,6.39451260473437
"cpi",2023,2024,0.69,6.44594046188666
"cpi",2023,2024,0.7,6.49809652142873
"cpi",2023,2024,0.71,6.55104549734644
"cpi",2023,2024,0.72,6.60485779421428
"cpi",2023,2024,0.73,6.65961034892094
"cpi",2023,2024,0.74,6.71538762383546
"cpi",2023,2024,0.75,6.77228278648817
"cpi",2023,2024,0.76,6.83039912064965
"cpi",2023,2024,0.77,6.88985172678809
"cpi",2023,2024,0.78,6.95076958756634
"cpi",2023,2024,0.79,7.01329809819733
"cpi",2023,2024,0.8,7.07760219491404
"cpi",2023,2024,0.81,7.14387026175217
"cpi",2023,2024,0.82,7.21231906277049
"cpi",2023,2024,0.83,7.28320004388728
"cpi",2023,2024,0.84,7.35680749190586
"cpi",2023,2024,0.85,7.43348925459998
"cpi",2023,2024,0.86,7.51366105960559
"cpi",2023,2024,0.87,7.59782599873863
"cpi",2023,2024,0.88,7.68660160694705
"cpi",2023,2024,0.89,7.78075841958039
"cpi",2023,2024,0.9,7.88127643983977
"cpi",2023,2024,0.91,7.98943061585592
"cpi",2023,2024,0.92,8.10692543767337
"cpi",2023,2024,0.93,8.2361172910445
"cpi",2023,2024,0.94,8.38040435155142
"cpi",2023,2024,0.95,8.54496450283952
"cpi",2023,2024,0.96,8.73830150095194
"cpi",2023,2024,0.97,8.97598476322639
"cpi",2023,2024,0.98,9.29194325034412
"cpi",2023,2024,0.99,9.78993293226352
