"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.4,3.04137070957556
"gdp",2020,2021,0.41,3.09267164759226
"gdp",2020,2021,0.42,3.14367309832617
"gdp",2020,2021,0.43,3.19441173665248
"gdp",2020,2021,0.44,3.2449229892351
"gdp",2020,2021,0.45,3.29524122175721
"gdp",2020,2021,0.46,3.34539991296547
"gdp",2020,2021,0.47,3.39543181792897
"gdp",2020,2021,0.48,3.44536912265989
"gdp",2020,2021,0.49,3.49524359204442
"gdp",2020,2021,0.5,3.54508671288149
"gdp",2020,2021,0.51,3.59492983371857
"gdp",2020,2021,0.52,3.64480430310309
"gdp",2020,2021,0.53,3.69474160783402
"gdp",2020,2021,0.54,3.74477351279751
"gdp",2020,2021,0.55,3.79493220400577
"gdp",2020,2021,0.56,3.84525043652788
"gdp",2020,2021,0.57,3.89576168911051
"gdp",2020,2021,0.58,3.94650032743682
"gdp",2020,2021,0.59,3.99750177817072
"gdp",2020,2021,0.6,4.04880271618742
"gdp",2020,2021,0.61,4.10044126771027
"gdp",2020,2021,0.62,4.15245723247134
"gdp",2020,2021,0.63,4.20489232850461
"gdp",2020,2021,0.64,4.25779046378869
"gdp",2020,2021,0.65,4.31119803970712
"gdp",2020,2021,0.66,4.36516429222493
"gdp",2020,2021,0.67,4.41974167783604
"gdp",2020,2021,0.68,4.47498631277809
"gdp",2020,2021,0.69,4.53095847581945
"gdp",2020,2021,0.7,4.5877231872022
"gdp",2020,2021,0.71,4.64535087921672
"gdp",2020,2021,0.72,4.70391817757794
"gdp",2020,2021,0.73,4.76350881752812
"gdp",2020,2021,0.74,4.82421472476188
"gdp",2020,2021,0.75,4.88613729934693
"gdp",2020,2021,0.76,4.94938895148984
"gdp",2020,2021,0.77,5.01409495225048
"gdp",2020,2021,0.78,5.08039568155199
"gdp",2020,2021,0.79,5.14844938212533
"gdp",2020,2021,0.8,5.21843556441943
"gdp",2020,2021,0.81,5.29055925859776
"gdp",2020,2021,0.82,5.36505638258326
"gdp",2020,2021,0.83,5.44220060074214
"gdp",2020,2021,0.84,5.52231220386326
"gdp",2020,2021,0.85,5.6057697764995
"gdp",2020,2021,0.86,5.69302578111593
"gdp",2020,2021,0.87,5.78462776409512
"gdp",2020,2021,0.88,5.88124782745928
"gdp",2020,2021,0.89,5.98372459316548
"gdp",2020,2021,0.9,6.09312466017374
"gdp",2020,2021,0.91,6.21083563451307
"gdp",2020,2021,0.92,6.33871261962264
"gdp",2020,2021,0.93,6.4793202179344
"gdp",2020,2021,0.94,6.63635687710407
"gdp",2020,2021,0.95,6.81545801271491
"gdp",2020,2021,0.96,7.02587879591475
"gdp",2020,2021,0.97,7.28456440027176
"gdp",2020,2021,0.98,7.62844184208085
"gdp",2020,2021,0.99,8.17043525212638
"cpi",2021,2021,0.01,2.61023536719299
"cpi",2021,2021,0.02,2.65319682718363
"cpi",2021,2021,0.03,2.68045449615921
"cpi",2021,2021,0.04,2.70095937875697
"cpi",2021,2021,0.05,2.71763851892932
"cpi",2021,2021,0.06,2.731835086875
"cpi",2021,2021,0.07,2.74428269975172
"cpi",2021,2021,0.08,2.75542805243921
"cpi",2021,2021,0.09,2.76556430479521
"cpi",2021,2021,0.1,2.7748947416987
"cpi",2021,2021,0.11,2.78356640912977
"cpi",2021,2021,0.12,2.79168929658239
"cpi",2021,2021,0.13,2.79934794871649
"cpi",2021,2021,0.14,2.80660883944668
"cpi",2021,2021,0.15,2.81352524337667
"cpi",2021,2021,0.16,2.82014056212645
"cpi",2021,2021,0.17,2.82649066042743
"cpi",2021,2021,0.18,2.83260554703032
"cpi",2021,2021,0.19,2.83851060999271
"cpi",2021,2021,0.2,2.8442275414985
"cpi",2021,2021,0.21,2.84977504173522
"cpi",2021,2021,0.22,2.85516936255206
"cpi",2021,2021,0.23,2.86042473296145
"cpi",2021,2021,0.24,2.86555369617633
"cpi",2021,2021,0.25,2.87056737950257
"cpi",2021,2021,0.26,2.87547571263218
"cpi",2021,2021,0.27,2.88028760583324
"cpi",2021,2021,0.28,2.88501109664805
"cpi",2021,2021,0.29,2.88965347162655
"cpi",2021,2021,0.3,2.89422136809714
"cpi",2021,2021,0.31,2.89872085984695
"cpi",2021,2021,0.32,2.90315752973725
"cpi",2021,2021,0.33,2.90753653163981
"cpi",2021,2021,0.34,2.91186264359037
"cpi",2021,2021,0.35,2.91614031367901
"cpi",2021,2021,0.36,2.9203736999038
"cpi",2021,2021,0.37,2.92456670498554
"cpi",2021,2021,0.38,2.92872300696004
"cpi",2021,2021,0.39,2.93284608622178
"cpi",2021,2021,0.4,2.93693924957783
"cpi",2021,2021,0.41,2.94100565177985
"cpi",2021,2021,0.42,2.9450483149277
"cpi",2021,2021,0.43,2.94907014607921
"cpi",2021,2021,0.44,2.95307395335193
"cpi",2021,2021,0.45,2.95706246076407
"cpi",2021,2021,0.46,2.96103832203026
"cpi",2021,2021,0.47,2.96500413350233
"cpi",2021,2021,0.48,2.96896244642546
"cpi",2021,2021,0.49,2.97291577866402
"cpi",2021,2021,0.5,2.97686662603958
"cpi",2021,2021,0.51,2.98081747341515
"cpi",2021,2021,0.52,2.9847708056537
"cpi",2021,2021,0.53,2.98872911857684
"cpi",2021,2021,0.54,2.99269493004891
"cpi",2021,2021,0.55,2.99667079131509
"cpi",2021,2021,0.56,3.00065929872723
"cpi",2021,2021,0.57,3.00466310599995
"cpi",2021,2021,0.58,3.00868493715146
"cpi",2021,2021,0.59,3.01272760029932
"cpi",2021,2021,0.6,3.01679400250133
"cpi",2021,2021,0.61,3.02088716585739
"cpi",2021,2021,0.62,3.02501024511913
"cpi",2021,2021,0.63,3.02916654709363
"cpi",2021,2021,0.64,3.03335955217536
"cpi",2021,2021,0.65,3.03759293840016
"cpi",2021,2021,0.66,3.04187060848879
"cpi",2021,2021,0.67,3.04619672043936
"cpi",2021,2021,0.68,3.05057572234191
"cpi",2021,2021,0.69,3.05501239223221
"cpi",2021,2021,0.7,3.05951188398202
"cpi",2021,2021,0.71,3.06407978045262
"cpi",2021,2021,0.72,3.06872215543112
"cpi",2021,2021,0.73,3.07344564624592
"cpi",2021,2021,0.74,3.07825753944699
"cpi",2021,2021,0.75,3.08316587257659
"cpi",2021,2021,0.76,3.08817955590283
"cpi",2021,2021,0.77,3.09330851911772
"cpi",2021,2021,0.78,3.09856388952711
"cpi",2021,2021,0.79,3.10395821034394
"cpi",2021,2021,0.8,3.10950571058066
"cpi",2021,2021,0.81,3.11522264208645
"cpi",2021,2021,0.82,3.12112770504884
"cpi",2021,2021,0.83,3.12724259165173
"cpi",2021,2021,0.84,3.13359268995272
"cpi",2021,2021,0.85,3.14020800870249
"cpi",2021,2021,0.86,3.14712441263249
"cpi",2021,2021,0.87,3.15438530336268
"cpi",2021,2021,0.88,3.16204395549678
"cpi",2021,2021,0.89,3.17016684294939
"cpi",2021,2021,0.9,3.17883851038047
"cpi",2021,2021,0.91,3.18816894728396
"cpi",2021,2021,0.92,3.19830519963996
"cpi",2021,2021,0.93,3.20945055232744
"cpi",2021,2021,0.94,3.22189816520417
"cpi",2021,2021,0.95,3.23609473314985
"cpi",2021,2021,0.96,3.2527738733222
"cpi",2021,2021,0.97,3.27327875591995
"cpi",2021,2021,0.98,3.30053642489553
"cpi",2021,2021,0.99,3.34349788488617
"cpi",2021,2022,0.01,-0.0967262240969395
"cpi",2021,2022,0.02,0.256864757510913
"cpi",2021,2022,0.03,0.481206898851445
"cpi",2021,2022,0.04,0.649970752944677
"cpi",2021,2022,0.05,0.787247129194477
"cpi",2021,2022,0.06,0.904090886284433
"cpi",2021,2022,0.07,1.0065400036262
"cpi",2021,2022,0.08,1.098270968961
"cpi",2021,2022,0.09,1.18169661187823
"cpi",2021,2022,0.1,1.25849005288918
"cpi",2021,2022,0.11,1.32986154258713
"cpi",2021,2022,0.12,1.39671634101541
"cpi",2021,2022,0.13,1.45975028647441
"cpi",2021,2022,0.14,1.51951048738924
"cpi",2021,2022,0.15,1.5764354162752
"cpi",2021,2022,0.16,1.63088228681664
"cpi",2021,2022,0.17,1.68314628091833
"cpi",2021,2022,0.18,1.73347438328746
"cpi",2021,2022,0.19,1.78207554837318
"cpi",2021,2022,0.2,1.82912831202128
"cpi",2021,2022,0.21,1.87478658468234
"cpi",2021,2022,0.22,1.91918412594719
"cpi",2021,2022,0.23,1.96243804660477
"cpi",2021,2022,0.24,2.00465158260136
"cpi",2021,2022,0.25,2.04591631636934
"cpi",2021,2022,0.26,2.08631397347254
"cpi",2021,2022,0.27,2.12591788918506
"cpi",2021,2022,0.28,2.1647942158785
"cpi",2021,2022,0.29,2.20300292493997
"cpi",2021,2022,0.3,2.24059864438884
"cpi",2021,2022,0.31,2.27763136406126
"cpi",2021,2022,0.32,2.31414703326625
"cpi",2021,2022,0.33,2.35018807054765
"cpi",2021,2022,0.34,2.38579380116014
"cpi",2021,2022,0.35,2.42100083476571
"cpi",2021,2022,0.36,2.45584339344683
"cpi",2021,2022,0.37,2.49035359824572
"cpi",2021,2022,0.38,2.52456172095251
"cpi",2021,2022,0.39,2.55849640668531
"cpi",2021,2022,0.4,2.59218487186469
"cpi",2021,2022,0.41,2.62565308143057
"cpi",2021,2022,0.42,2.65892590854282
"cpi",2021,2022,0.43,2.69202727951657
"cpi",2021,2022,0.44,2.72498030634661
"cpi",2021,2022,0.45,2.75780740885468
"cpi",2021,2022,0.46,2.79053042823421
"cpi",2021,2022,0.47,2.82317073355871
"cpi",2021,2022,0.48,2.85574932265479
"cpi",2021,2022,0.49,2.88828691861073
"cpi",2021,2022,0.5,2.92080406309354
"cpi",2021,2022,0.51,2.95332120757635
"cpi",2021,2022,0.52,2.98585880353229
"cpi",2021,2022,0.53,3.01843739262837
"cpi",2021,2022,0.54,3.05107769795287
"cpi",2021,2022,0.55,3.0838007173324
"cpi",2021,2022,0.56,3.11662781984047
"cpi",2021,2022,0.57,3.1495808466705
"cpi",2021,2022,0.58,3.18268221764425
"cpi",2021,2022,0.59,3.21595504475651
"cpi",2021,2022,0.6,3.24942325432239
"cpi",2021,2022,0.61,3.28311171950176
"cpi",2021,2022,0.62,3.31704640523457
"cpi",2021,2022,0.63,3.35125452794136
"cpi",2021,2022,0.64,3.38576473274025
"cpi",2021,2022,0.65,3.42060729142137
"cpi",2021,2022,0.66,3.45581432502694
"cpi",2021,2022,0.67,3.49142005563943
"cpi",2021,2022,0.68,3.52746109292083
"cpi",2021,2022,0.69,3.56397676212582
"cpi",2021,2022,0.7,3.60100948179824
"cpi",2021,2022,0.71,3.63860520124711
"cpi",2021,2022,0.72,3.67681391030858
"cpi",2021,2022,0.73,3.71569023700202
"cpi",2021,2022,0.74,3.75529415271454
"cpi",2021,2022,0.75,3.79569180981774
"cpi",2021,2022,0.76,3.83695654358572
"cpi",2021,2022,0.77,3.87917007958231
"cpi",2021,2022,0.78,3.92242400023988
"cpi",2021,2022,0.79,3.96682154150474
"cpi",2021,2022,0.8,4.0124798141658
"cpi",2021,2022,0.81,4.0595325778139
"cpi",2021,2022,0.82,4.10813374289962
"cpi",2021,2022,0.83,4.15846184526875
"cpi",2021,2022,0.84,4.21072583937045
"cpi",2021,2022,0.85,4.26517270991187
"cpi",2021,2022,0.86,4.32209763879784
"cpi",2021,2022,0.87,4.38185783971267
"cpi",2021,2022,0.88,4.44489178517167
"cpi",2021,2022,0.89,4.51174658359995
"cpi",2021,2022,0.9,4.5831180732979
"cpi",2021,2022,0.91,4.65991151430885
"cpi",2021,2022,0.92,4.74333715722608
"cpi",2021,2022,0.93,4.83506812256087
"cpi",2021,2022,0.94,4.93751723990265
"cpi",2021,2022,0.95,5.0543609969926
"cpi",2021,2022,0.96,5.1916373732424
"cpi",2021,2022,0.97,5.36040122733563
"cpi",2021,2022,0.98,5.58474336867617
"cpi",2021,2022,0.99,5.93833435028402
"gdp",2021,2021,0.01,2.82475506965707
"gdp",2021,2021,0.02,2.91794324631158
"gdp",2021,2021,0.03,2.97706815669032
"gdp",2021,2021,0.04,3.02154552366564
"gdp",2021,2021,0.05,3.05772443055486
"gdp",2021,2021,0.06,3.08851836264884
"gdp",2021,2021,0.07,3.11551861701486
"gdp",2021,2021,0.08,3.13969412444279
"gdp",2021,2021,0.09,3.16168078121309
"gdp",2021,2021,0.1,3.18191953479865
"gdp",2021,2021,0.11,3.20072934425653
"gdp",2021,2021,0.12,3.21834878901105
"gdp",2021,2021,0.13,3.23496125581649
"gdp",2021,2021,0.14,3.25071093397411
"gdp",2021,2021,0.15,3.26571338201435
"gdp",2021,2021,0.16,3.28006274286974
"gdp",2021,2021,0.17,3.29383681112474
"gdp",2021,2021,0.18,3.30710067909143
"gdp",2021,2021,0.19,3.31990941628555
"gdp",2021,2021,0.2,3.33231007546238
"gdp",2021,2021,0.21,3.34434321940494
"gdp",2021,2021,0.22,3.35604410017855
"gdp",2021,2021,0.23,3.36744358209098
"gdp",2021,2021,0.24,3.37856887276376
"gdp",2021,2021,0.25,3.38944410855877
"gdp",2021,2021,0.26,3.40009082808041
"gdp",2021,2021,0.27,3.4105283586895
"gdp",2021,2021,0.28,3.42077413470763
"gdp",2021,2021,0.29,3.43084396147066
"gdp",2021,2021,0.3,3.44075223608085
"gdp",2021,2021,0.31,3.45051213325678
"gdp",2021,2021,0.32,3.46013576284445
"gdp",2021,2021,0.33,3.46963430416391
"gdp",2021,2021,0.34,3.47901812130523
"gdp",2021,2021,0.35,3.48829686266961
"gdp",2021,2021,0.36,3.49747954741657
"gdp",2021,2021,0.37,3.50657464098077
"gdp",2021,2021,0.38,3.51559012143031
"gdp",2021,2021,0.39,3.52453353812721
"gdp",2021,2021,0.4,3.53341206390318
"gdp",2021,2021,0.41,3.54223254176479
"gdp",2021,2021,0.42,3.5510015269822
"gdp",2021,2021,0.43,3.55972532528662
"gdp",2021,2021,0.44,3.56841002779678
"gdp",2021,2021,0.45,3.57706154321063
"gdp",2021,2021,0.46,3.58568562772981
"gdp",2021,2021,0.47,3.59428791312976
"gdp",2021,2021,0.48,3.60287393334451
"gdp",2021,2021,0.49,3.61144914990142
"gdp",2021,2021,0.5,3.6200189765146
"gdp",2021,2021,0.51,3.62858880312778
"gdp",2021,2021,0.52,3.63716401968469
"gdp",2021,2021,0.53,3.64575003989944
"gdp",2021,2021,0.54,3.65435232529938
"gdp",2021,2021,0.55,3.66297640981857
"gdp",2021,2021,0.56,3.67162792523242
"gdp",2021,2021,0.57,3.68031262774257
"gdp",2021,2021,0.58,3.68903642604699
"gdp",2021,2021,0.59,3.69780541126441
"gdp",2021,2021,0.6,3.70662588912602
"gdp",2021,2021,0.61,3.71550441490199
"gdp",2021,2021,0.62,3.72444783159888
"gdp",2021,2021,0.63,3.73346331204842
"gdp",2021,2021,0.64,3.74255840561263
"gdp",2021,2021,0.65,3.75174109035958
"gdp",2021,2021,0.66,3.76101983172397
"gdp",2021,2021,0.67,3.77040364886529
"gdp",2021,2021,0.68,3.77990219018475
"gdp",2021,2021,0.69,3.78952581977242
"gdp",2021,2021,0.7,3.79928571694835
"gdp",2021,2021,0.71,3.80919399155853
"gdp",2021,2021,0.72,3.81926381832156
"gdp",2021,2021,0.73,3.8295095943397
"gdp",2021,2021,0.74,3.83994712494879
"gdp",2021,2021,0.75,3.85059384447043
"gdp",2021,2021,0.76,3.86146908026543
"gdp",2021,2021,0.77,3.87259437093822
"gdp",2021,2021,0.78,3.88399385285065
"gdp",2021,2021,0.79,3.89569473362425
"gdp",2021,2021,0.8,3.90772787756681
"gdp",2021,2021,0.81,3.92012853674365
"gdp",2021,2021,0.82,3.93293727393776
"gdp",2021,2021,0.83,3.94620114190446
"gdp",2021,2021,0.84,3.95997521015946
"gdp",2021,2021,0.85,3.97432457101484
"gdp",2021,2021,0.86,3.98932701905509
"gdp",2021,2021,0.87,4.00507669721271
"gdp",2021,2021,0.88,4.02168916401815
"gdp",2021,2021,0.89,4.03930860877267
"gdp",2021,2021,0.9,4.05811841823055
"gdp",2021,2021,0.91,4.07835717181611
"gdp",2021,2021,0.92,4.10034382858641
"gdp",2021,2021,0.93,4.12451933601434
"gdp",2021,2021,0.94,4.15151959038036
"gdp",2021,2021,0.95,4.18231352247434
"gdp",2021,2021,0.96,4.21849242936356
"gdp",2021,2021,0.97,4.26296979633888
"gdp",2021,2021,0.98,4.32209470671761
"gdp",2021,2021,0.99,4.41528288337213
"gdp",2021,2022,0.01,-1.8870340188717
"gdp",2021,2022,0.02,-1.34100325044465
"gdp",2021,2022,0.03,-0.994564234184352
"gdp",2021,2022,0.04,-0.733951657149126
"gdp",2021,2022,0.05,-0.521963430329222
"gdp",2021,2022,0.06,-0.341528154011884
"gdp",2021,2022,0.07,-0.183321714434644
"gdp",2021,2022,0.08,-0.0416667172891989
"gdp",2021,2022,0.09,0.0871628351543454
"gdp",2021,2022,0.1,0.205750649285509
"gdp",2021,2022,0.11,0.315965647378337
"gdp",2021,2022,0.12,0.419205771865775
"gdp",2021,2022,0.13,0.516545566900867
"gdp",2021,2022,0.14,0.608829901412176
"gdp",2021,2022,0.15,0.696735883971227
"gdp",2021,2022,0.16,0.780815139683571
"gdp",2021,2022,0.17,0.86152350144847
"gdp",2021,2022,0.18,0.9392423739297
"gdp",2021,2022,0.19,1.01429443379144
"gdp",2021,2022,0.2,1.08695538395075
"gdp",2021,2022,0.21,1.1574628997047
"gdp",2021,2022,0.22,1.22602353850517
"gdp",2021,2022,0.23,1.2928181479908
"gdp",2021,2022,0.24,1.3580061496571
"gdp",2021,2022,0.25,1.42172896913008
"gdp",2021,2022,0.26,1.48411281062515
"gdp",2021,2022,0.27,1.54527092170279
"gdp",2021,2022,0.28,1.60530545776905
"gdp",2021,2022,0.29,1.66430902928145
"gdp",2021,2022,0.3,1.72236599523372
"gdp",2021,2022,0.31,1.77955355213272
"gdp",2021,2022,0.32,1.8359426569254
"gdp",2021,2022,0.33,1.89159881419554
"gdp",2021,2022,0.34,1.94658275173358
"gdp",2021,2022,0.35,2.00095100379214
"gdp",2021,2022,0.36,2.05475641761832
"gdp",2021,2022,0.37,2.10804859594037
"gdp",2021,2022,0.38,2.16087428578997
"gdp",2021,2022,0.39,2.21327772222027
"gdp",2021,2022,0.4,2.26530093402669
"gdp",2021,2022,0.41,2.31698401741313
"gdp",2021,2022,0.42,2.36836538260868
"gdp",2021,2022,0.43,2.41948197768301
"gdp",2021,2022,0.44,2.47036949319651
"gdp",2021,2022,0.45,2.52106255082544
"gdp",2021,2022,0.46,2.57159487870271
"gdp",2021,2022,0.47,2.6219994758929
"gdp",2021,2022,0.48,2.67230876816476
"gdp",2021,2022,0.49,2.72255475702399
"gdp",2021,2022,0.5,2.77276916381758
"gdp",2021,2022,0.51,2.82298357061117
"gdp",2021,2022,0.52,2.8732295594704
"gdp",2021,2022,0.53,2.92353885174226
"gdp",2021,2022,0.54,2.97394344893245
"gdp",2021,2022,0.55,3.02447577680972
"gdp",2021,2022,0.56,3.07516883443865
"gdp",2021,2022,0.57,3.12605634995215
"gdp",2021,2022,0.58,3.17717294502648
"gdp",2021,2022,0.59,3.22855431022203
"gdp",2021,2022,0.6,3.28023739360847
"gdp",2021,2022,0.61,3.33226060541489
"gdp",2021,2022,0.62,3.38466404184519
"gdp",2021,2022,0.63,3.43748973169479
"gdp",2021,2022,0.64,3.49078191001684
"gdp",2021,2022,0.65,3.54458732384302
"gdp",2021,2022,0.66,3.59895557590158
"gdp",2021,2022,0.67,3.65393951343962
"gdp",2021,2022,0.68,3.70959567070976
"gdp",2021,2022,0.69,3.76598477550244
"gdp",2021,2022,0.7,3.82317233240144
"gdp",2021,2022,0.71,3.8812292983537
"gdp",2021,2022,0.72,3.94023286986611
"gdp",2021,2022,0.73,4.00026740593237
"gdp",2021,2022,0.74,4.06142551701001
"gdp",2021,2022,0.75,4.12380935850508
"gdp",2021,2022,0.76,4.18753217797805
"gdp",2021,2022,0.77,4.25272017964436
"gdp",2021,2022,0.78,4.31951478912999
"gdp",2021,2022,0.79,4.38807542793046
"gdp",2021,2022,0.8,4.45858294368441
"gdp",2021,2022,0.81,4.53124389384371
"gdp",2021,2022,0.82,4.60629595370546
"gdp",2021,2022,0.83,4.68401482618669
"gdp",2021,2022,0.84,4.76472318795159
"gdp",2021,2022,0.85,4.84880244366393
"gdp",2021,2022,0.86,4.93670842622298
"gdp",2021,2022,0.87,5.02899276073429
"gdp",2021,2022,0.88,5.12633255576938
"gdp",2021,2022,0.89,5.22957268025682
"gdp",2021,2022,0.9,5.33978767834965
"gdp",2021,2022,0.91,5.45837549248081
"gdp",2021,2022,0.92,5.58720504492436
"gdp",2021,2022,0.93,5.7288600420698
"gdp",2021,2022,0.94,5.88706648164704
"gdp",2021,2022,0.95,6.06750175796438
"gdp",2021,2022,0.96,6.27948998478429
"gdp",2021,2022,0.97,6.54010256181951
"gdp",2021,2022,0.98,6.88654157807981
"gdp",2021,2022,0.99,7.43257234650686
"cpi",2022,2022,0.01,6.01442282680757
"cpi",2022,2022,0.02,6.05859735277572
"cpi",2022,2022,0.03,6.08662467322188
"cpi",2022,2022,0.04,6.10770853464059
"cpi",2022,2022,0.05,6.12485862941926
"cpi",2022,2022,0.06,6.139456053704
"cpi",2022,2022,0.07,6.15225513917232
"cpi",2022,2022,0.08,6.16371519364498
"cpi",2022,2022,0.09,6.17413765468371
"cpi",2022,2022,0.1,6.18373154714866
"cpi",2022,2022,0.11,6.19264806903141
"cpi",2022,2022,0.12,6.2010003155051
"cpi",2022,2022,0.13,6.20887521844491
"cpi",2022,2022,0.14,6.21634112873247
"cpi",2022,2022,0.15,6.22345282524089
"cpi",2022,2022,0.16,6.23025493508452
"cpi",2022,2022,0.17,6.23678433567655
"cpi",2022,2022,0.18,6.24307188309906
"cpi",2022,2022,0.19,6.24914368227052
"cpi",2022,2022,0.2,6.25502203787844
"cpi",2022,2022,0.21,6.26072617813155
"cpi",2022,2022,0.22,6.26627281376861
"cpi",2022,2022,0.23,6.27167657557447
"cpi",2022,2022,0.24,6.27695036093407
"cpi",2022,2022,0.25,6.28210561134547
"cpi",2022,2022,0.26,6.2871525368769
"cpi",2022,2022,0.27,6.29210029938805
"cpi",2022,2022,0.28,6.29695716337043
"cpi",2022,2022,0.29,6.30173062111806
"cpi",2022,2022,0.3,6.30642749737189
"cpi",2022,2022,0.31,6.31105403741938
"cpi",2022,2022,0.32,6.31561598176029
"cpi",2022,2022,0.33,6.32011862979182
"cpi",2022,2022,0.34,6.32456689446307
"cpi",2022,2022,0.35,6.32896534946098
"cpi",2022,2022,0.36,6.33331827018949
"cpi",2022,2022,0.37,6.33762966956717
"cpi",2022,2022,0.38,6.34190332948338
"cpi",2022,2022,0.39,6.34614282860553
"cpi",2022,2022,0.4,6.35035156711217
"cpi",2022,2022,0.41,6.35453278883296
"cpi",2022,2022,0.42,6.35868960120023
"cpi",2022,2022,0.43,6.36282499335591
"cpi",2022,2022,0.44,6.36694185270796
"cpi",2022,2022,0.45,6.37104298019037
"cpi",2022,2022,0.46,6.37513110444841
"cpi",2022,2022,0.47,6.37920889514491
"cpi",2022,2022,0.48,6.38327897556236
"cpi",2022,2022,0.49,6.3873439346599
"cpi",2022,2022,0.5,6.39140633873151
"cpi",2022,2022,0.51,6.39546874280311
"cpi",2022,2022,0.52,6.39953370190066
"cpi",2022,2022,0.53,6.40360378231811
"cpi",2022,2022,0.54,6.40768157301461
"cpi",2022,2022,0.55,6.41176969727265
"cpi",2022,2022,0.56,6.41587082475505
"cpi",2022,2022,0.57,6.4199876841071
"cpi",2022,2022,0.58,6.42412307626278
"cpi",2022,2022,0.59,6.42827988863006
"cpi",2022,2022,0.6,6.43246111035085
"cpi",2022,2022,0.61,6.43666984885749
"cpi",2022,2022,0.62,6.44090934797963
"cpi",2022,2022,0.63,6.44518300789585
"cpi",2022,2022,0.64,6.44949440727352
"cpi",2022,2022,0.65,6.45384732800203
"cpi",2022,2022,0.66,6.45824578299995
"cpi",2022,2022,0.67,6.46269404767119
"cpi",2022,2022,0.68,6.46719669570273
"cpi",2022,2022,0.69,6.47175864004363
"cpi",2022,2022,0.7,6.47638518009112
"cpi",2022,2022,0.71,6.48108205634496
"cpi",2022,2022,0.72,6.48585551409258
"cpi",2022,2022,0.73,6.49071237807496
"cpi",2022,2022,0.74,6.49566014058612
"cpi",2022,2022,0.75,6.50070706611754
"cpi",2022,2022,0.76,6.50586231652894
"cpi",2022,2022,0.77,6.51113610188854
"cpi",2022,2022,0.78,6.51653986369441
"cpi",2022,2022,0.79,6.52208649933146
"cpi",2022,2022,0.8,6.52779063958457
"cpi",2022,2022,0.81,6.5336689951925
"cpi",2022,2022,0.82,6.53974079436395
"cpi",2022,2022,0.83,6.54602834178647
"cpi",2022,2022,0.84,6.55255774237849
"cpi",2022,2022,0.85,6.55935985222213
"cpi",2022,2022,0.86,6.56647154873055
"cpi",2022,2022,0.87,6.5739374590181
"cpi",2022,2022,0.88,6.58181236195791
"cpi",2022,2022,0.89,6.59016460843161
"cpi",2022,2022,0.9,6.59908113031435
"cpi",2022,2022,0.91,6.6086750227793
"cpi",2022,2022,0.92,6.61909748381804
"cpi",2022,2022,0.93,6.63055753829069
"cpi",2022,2022,0.94,6.64335662375901
"cpi",2022,2022,0.95,6.65795404804375
"cpi",2022,2022,0.96,6.67510414282243
"cpi",2022,2022,0.97,6.69618800424114
"cpi",2022,2022,0.98,6.7242153246873
"cpi",2022,2022,0.99,6.76838985065544
"cpi",2022,2023,0.01,1.03032726947292
"cpi",2022,2023,0.02,1.39860821482146
"cpi",2022,2023,0.03,1.63227066718016
"cpi",2022,2023,0.04,1.80804582819671
"cpi",2022,2023,0.05,1.95102536175101
"cpi",2022,2023,0.06,2.07272340145636
"cpi",2022,2023,0.07,2.17942877503004
"cpi",2022,2023,0.08,2.27497071017108
"cpi",2022,2023,0.09,2.36186227765439
"cpi",2022,2023,0.1,2.44184610790786
"cpi",2022,2023,0.11,2.51618273147606
"cpi",2022,2023,0.12,2.58581501749845
"cpi",2022,2023,0.13,2.65146771292956
"cpi",2022,2023,0.14,2.7137106558549
"cpi",2022,2023,0.15,2.77300053516317
"cpi",2022,2023,0.16,2.8297094050079
"cpi",2022,2023,0.17,2.88414471064815
"cpi",2022,2023,0.18,2.93656369778923
"cpi",2022,2023,0.19,2.98718400190847
"cpi",2022,2023,0.2,3.03619157613671
"cpi",2022,2023,0.21,3.0837467251457
"cpi",2022,2023,0.22,3.12998876557847
"cpi",2022,2023,0.23,3.17503967360041
"cpi",2022,2023,0.24,3.21900697410292
"cpi",2022,2023,0.25,3.26198605431736
