"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.28,0.0618310827997032
"cpi",2022,2022,0.29,0.0879700122933701
"cpi",2022,2022,0.3,0.113689589951879
"cpi",2022,2022,0.31,0.139024014282171
"cpi",2022,2022,0.32,0.164004719629422
"cpi",2022,2022,0.33,0.188660724909832
"cpi",2022,2022,0.34,0.213018932892021
"cpi",2022,2022,0.35,0.237104388582678
"cpi",2022,2022,0.36,0.260940503623351
"cpi",2022,2022,0.37,0.284549252314627
"cpi",2022,2022,0.38,0.30795134386671
"cpi",2022,2022,0.39,0.331166374668523
"cpi",2022,2022,0.4,0.354212963723835
"cpi",2022,2022,0.41,0.377108873886995
"cpi",2022,2022,0.42,0.39987112111558
"cpi",2022,2022,0.43,0.422516073621947
"cpi",2022,2022,0.44,0.445059542534427
"cpi",2022,2022,0.45,0.467516865459404
"cpi",2022,2022,0.46,0.48990298415829
"cpi",2022,2022,0.47,0.51223251741094
"cpi",2022,2022,0.48,0.53451983002377
"cpi",2022,2022,0.49,0.556779098852182
"cpi",2022,2022,0.5,0.579024376639613
"cpi",2022,2022,0.51,0.601269654427044
"cpi",2022,2022,0.52,0.623528923255457
"cpi",2022,2022,0.53,0.645816235868287
"cpi",2022,2022,0.54,0.668145769120936
"cpi",2022,2022,0.55,0.690531887819823
"cpi",2022,2022,0.56,0.7129892107448
"cpi",2022,2022,0.57,0.735532679657279
"cpi",2022,2022,0.58,0.758177632163647
"cpi",2022,2022,0.59,0.780939879392232
"cpi",2022,2022,0.6,0.803835789555391
"cpi",2022,2022,0.61,0.826882378610703
"cpi",2022,2022,0.62,0.850097409412517
"cpi",2022,2022,0.63,0.8734995009646
"cpi",2022,2022,0.64,0.897108249655875
"cpi",2022,2022,0.65,0.920944364696548
"cpi",2022,2022,0.66,0.945029820387206
"cpi",2022,2022,0.67,0.969388028369395
"cpi",2022,2022,0.68,0.994044033649804
"cpi",2022,2022,0.69,1.01902473899706
"cpi",2022,2022,0.7,1.04435916332735
"cpi",2022,2022,0.71,1.07007874098586
"cpi",2022,2022,0.72,1.09621767047952
"cpi",2022,2022,0.73,1.12281332333914
"cpi",2022,2022,0.74,1.1499067265425
"cpi",2022,2022,0.75,1.17754313553583
"cpi",2022,2022,0.76,1.20577271965502
"cpi",2022,2022,0.77,1.23465138811037
"cpi",2022,2022,0.78,1.26424179328669
"cpi",2022,2022,0.79,1.29461455984489
"cpi",2022,2022,0.8,1.32584980435342
"cpi",2022,2022,0.81,1.35803903297931
"cpi",2022,2022,0.82,1.39128753727821
"cpi",2022,2022,0.83,1.42571745526525
"cpi",2022,2022,0.84,1.46147173460203
"cpi",2022,2022,0.85,1.49871933979967
"cpi",2022,2022,0.86,1.53766220751573
"cpi",2022,2022,0.87,1.57854471091901
"cpi",2022,2022,0.88,1.62166681309236
"cpi",2022,2022,0.89,1.6674027959443
"cpi",2022,2022,0.9,1.71622868885974
"cpi",2022,2022,0.91,1.76876378856521
"cpi",2022,2022,0.92,1.82583603862917
"cpi",2022,2022,0.93,1.88859003619069
"cpi",2022,2022,0.94,1.95867642017652
"cpi",2022,2022,0.95,2.03861030968417
"cpi",2022,2022,0.96,2.1325223419951
"cpi",2022,2022,0.97,2.24797524766972
"cpi",2022,2022,0.98,2.40144977112259
"cpi",2022,2022,0.99,2.64334461564548
"cpi",2022,2023,0.01,-1.91162086208633
"cpi",2022,2023,0.02,-1.61998680007255
"cpi",2022,2023,0.03,-1.43495433781206
"cpi",2022,2023,0.04,-1.29576162405418
"cpi",2022,2023,0.05,-1.1825390892423
"cpi",2022,2023,0.06,-1.08616892916032
"cpi",2022,2023,0.07,-1.00167115123554
"cpi",2022,2023,0.08,-0.926013469268125
"cpi",2022,2023,0.09,-0.857205834499193
"cpi",2022,2023,0.1,-0.793868293942582
"cpi",2022,2023,0.11,-0.735002659536586
"cpi",2022,2023,0.12,-0.679862292714745
"cpi",2022,2023,0.13,-0.62787328135656
"cpi",2022,2023,0.14,-0.578584382470331
"cpi",2022,2023,0.15,-0.531633953572599
"cpi",2022,2023,0.16,-0.486727372675845
"cpi",2022,2023,0.17,-0.443621180239513
"cpi",2022,2023,0.18,-0.402111668711208
"cpi",2022,2023,0.19,-0.362026497058641
"cpi",2022,2023,0.2,-0.323218412844297
"cpi",2022,2023,0.21,-0.285560474114842
"cpi",2022,2023,0.22,-0.248942358902693
"cpi",2022,2023,0.23,-0.213267476805784
"cpi",2022,2023,0.24,-0.178450681086984
"cpi",2022,2023,0.25,-0.144416436571043
"cpi",2022,2023,0.26,-0.111097337811022
"cpi",2022,2023,0.27,-0.0784328994863438
"cpi",2022,2023,0.28,-0.0463685605763715
"cpi",2022,2023,0.29,-0.0148548580005051
"cpi",2022,2023,0.3,0.0161532642297304
"cpi",2022,2023,0.31,0.0466970366313153
"cpi",2022,2023,0.32,0.0768143571833816
"cpi",2022,2023,0.33,0.106540211767598
"cpi",2022,2023,0.34,0.135907034988792
"cpi",2022,2023,0.35,0.164945021690715
"cpi",2022,2023,0.36,0.193682397494032
"cpi",2022,2023,0.37,0.22214565512765
"cpi",2022,2023,0.38,0.25035976209803
"cpi",2022,2023,0.39,0.278348344268359
"cpi",2022,2023,0.4,0.306133849143503
"cpi",2022,2023,0.41,0.333737692034635
"cpi",2022,2023,0.42,0.361180387776776
"cpi",2022,2023,0.43,0.38848167026821
"cpi",2022,2023,0.44,0.415660601773737
"cpi",2022,2023,0.45,0.442735673669064
"cpi",2022,2023,0.46,0.469724900089973
"cpi",2022,2023,0.47,0.496645905778152
"cpi",2022,2023,0.48,0.523516009278995
"cpi",2022,2023,0.49,0.550352302539773
"cpi",2022,2023,0.5,0.577171727875477
"cpi",2022,2023,0.51,0.603991153211181
"cpi",2022,2023,0.52,0.630827446471959
"cpi",2022,2023,0.53,0.657697549972802
"cpi",2022,2023,0.54,0.684618555660982
"cpi",2022,2023,0.55,0.71160778208189
"cpi",2022,2023,0.56,0.738682853977218
"cpi",2022,2023,0.57,0.765861785482744
"cpi",2022,2023,0.58,0.793163067974179
"cpi",2022,2023,0.59,0.820605763716319
"cpi",2022,2023,0.6,0.848209606607451
"cpi",2022,2023,0.61,0.875995111482595
"cpi",2022,2023,0.62,0.903983693652924
"cpi",2022,2023,0.63,0.932197800623304
"cpi",2022,2023,0.64,0.960661058256922
"cpi",2022,2023,0.65,0.989398434060239
"cpi",2022,2023,0.66,1.01843642076216
"cpi",2022,2023,0.67,1.04780324398336
"cpi",2022,2023,0.68,1.07752909856757
"cpi",2022,2023,0.69,1.10764641911964
"cpi",2022,2023,0.7,1.13819019152122
"cpi",2022,2023,0.71,1.16919831375146
"cpi",2022,2023,0.72,1.20071201632733
"cpi",2022,2023,0.73,1.2327763552373
"cpi",2022,2023,0.74,1.26544079356198
"cpi",2022,2023,0.75,1.298759892322
"cpi",2022,2023,0.76,1.33279413683794
"cpi",2022,2023,0.77,1.36761093255674
"cpi",2022,2023,0.78,1.40328581465365
"cpi",2022,2023,0.79,1.4399039298658
"cpi",2022,2023,0.8,1.47756186859525
"cpi",2022,2023,0.81,1.5163699528096
"cpi",2022,2023,0.82,1.55645512446216
"cpi",2022,2023,0.83,1.59796463599047
"cpi",2022,2023,0.84,1.6410708284268
"cpi",2022,2023,0.85,1.68597740932355
"cpi",2022,2023,0.86,1.73292783822128
"cpi",2022,2023,0.87,1.78221673710751
"cpi",2022,2023,0.88,1.8342057484657
"cpi",2022,2023,0.89,1.88934611528754
"cpi",2022,2023,0.9,1.94821174969354
"cpi",2022,2023,0.91,2.01154929025015
"cpi",2022,2023,0.92,2.08035692501908
"cpi",2022,2023,0.93,2.15601460698649
"cpi",2022,2023,0.94,2.24051238491128
"cpi",2022,2023,0.95,2.33688254499326
"cpi",2022,2023,0.96,2.45010507980513
"cpi",2022,2023,0.97,2.58929779356301
"cpi",2022,2023,0.98,2.77433025582351
"cpi",2022,2023,0.99,3.06596431783728
"cpi",2023,2023,0.01,-0.0832088654162151
"cpi",2023,2023,0.02,0.177749885625904
"cpi",2023,2023,0.03,0.343319846556829
"cpi",2023,2023,0.04,0.467871678690566
"cpi",2023,2023,0.05,0.569184985751846
"cpi",2023,2023,0.06,0.655418522531016
"cpi",2023,2023,0.07,0.731028464801903
"cpi",2023,2023,0.08,0.798728150005429
"cpi",2023,2023,0.09,0.860298305108281
"cpi",2023,2023,0.1,0.916973733772551
"cpi",2023,2023,0.11,0.969647630394288
"cpi",2023,2023,0.12,1.01898809892005
"cpi",2023,2023,0.13,1.06550868495265
"cpi",2023,2023,0.14,1.10961316782675
"cpi",2023,2023,0.15,1.15162515093134
"cpi",2023,2023,0.16,1.19180826666024
"cpi",2023,2023,0.17,1.23038036644409
"cpi",2023,2023,0.18,1.26752373100856
"cpi",2023,2023,0.19,1.30339257382319
"cpi",2023,2023,0.2,1.33811865868784
"cpi",2023,2023,0.21,1.3718155752613
"cpi",2023,2023,0.22,1.40458204137742
"cpi",2023,2023,0.23,1.43650448764895
"cpi",2023,2023,0.24,1.4676591047171
"cpi",2023,2023,0.25,1.49811348264612
"cpi",2023,2023,0.26,1.52792793689136
"cpi",2023,2023,0.27,1.55715659067014
"cpi",2023,2023,0.28,1.5858482660429
"cpi",2023,2023,0.29,1.61404722335304
"cpi",2023,2023,0.3,1.64179377940856
"cpi",2023,2023,0.31,1.6691248279253
"cpi",2023,2023,0.32,1.69607428061177
"cpi",2023,2023,0.33,1.7226734433858
"cpi",2023,2023,0.34,1.74895133924255
"cpi",2023,2023,0.35,1.77493498700367
"cpi",2023,2023,0.36,1.80064964339901
"cpi",2023,2023,0.37,1.82611901453958
"cpi",2023,2023,0.38,1.85136544174331
"cpi",2023,2023,0.39,1.87641006580462
"cpi",2023,2023,0.4,1.90127297310435
"cpi",2023,2023,0.41,1.92597332640016
"cpi",2023,2023,0.42,1.95052948268948
"cpi",2023,2023,0.43,1.97495910017523
"cpi",2023,2023,0.44,1.99927923607214
"cpi",2023,2023,0.45,2.02350643675436
"cpi",2023,2023,0.46,2.04765682155427
"cpi",2023,2023,0.47,2.07174616136827
"cpi",2023,2023,0.48,2.09578995310348
"cpi",2023,2023,0.49,2.11980349090347
"cpi",2023,2023,0.5,2.14380193501848
"cpi",2023,2023,0.51,2.1678003791335
"cpi",2023,2023,0.52,2.19181391693349
"cpi",2023,2023,0.53,2.2158577086687
"cpi",2023,2023,0.54,2.23994704848269
"cpi",2023,2023,0.55,2.2640974332826
"cpi",2023,2023,0.56,2.28832463396483
"cpi",2023,2023,0.57,2.31264476986173
"cpi",2023,2023,0.58,2.33707438734749
"cpi",2023,2023,0.59,2.3616305436368
"cpi",2023,2023,0.6,2.38633089693261
"cpi",2023,2023,0.61,2.41119380423234
"cpi",2023,2023,0.62,2.43623842829366
"cpi",2023,2023,0.63,2.46148485549739
"cpi",2023,2023,0.64,2.48695422663795
"cpi",2023,2023,0.65,2.51266888303329
"cpi",2023,2023,0.66,2.53865253079442
"cpi",2023,2023,0.67,2.56493042665116
"cpi",2023,2023,0.68,2.5915295894252
"cpi",2023,2023,0.69,2.61847904211166
"cpi",2023,2023,0.7,2.6458100906284
"cpi",2023,2023,0.71,2.67355664668392
"cpi",2023,2023,0.72,2.70175560399407
"cpi",2023,2023,0.73,2.73044727936682
"cpi",2023,2023,0.74,2.75967593314561
"cpi",2023,2023,0.75,2.78949038739085
"cpi",2023,2023,0.76,2.81994476531987
"cpi",2023,2023,0.77,2.85109938238801
"cpi",2023,2023,0.78,2.88302182865955
"cpi",2023,2023,0.79,2.91578829477566
"cpi",2023,2023,0.8,2.94948521134913
"cpi",2023,2023,0.81,2.98421129621378
"cpi",2023,2023,0.82,3.0200801390284
"cpi",2023,2023,0.83,3.05722350359287
"cpi",2023,2023,0.84,3.09579560337673
"cpi",2023,2023,0.85,3.13597871910563
"cpi",2023,2023,0.86,3.17799070221021
"cpi",2023,2023,0.87,3.22209518508432
"cpi",2023,2023,0.88,3.26861577111691
"cpi",2023,2023,0.89,3.31795623964268
"cpi",2023,2023,0.9,3.37063013626441
"cpi",2023,2023,0.91,3.42730556492868
"cpi",2023,2023,0.92,3.48887572003154
"cpi",2023,2023,0.93,3.55657540523506
"cpi",2023,2023,0.94,3.63218534750595
"cpi",2023,2023,0.95,3.71841888428512
"cpi",2023,2023,0.96,3.8197321913464
"cpi",2023,2023,0.97,3.94428402348014
"cpi",2023,2023,0.98,4.10985398441106
"cpi",2023,2023,0.99,4.37081273545318
"cpi",2023,2024,0.01,-0.9818785709248
"cpi",2023,2024,0.02,-0.669098709234346
"cpi",2023,2024,0.03,-0.470649915035027
"cpi",2023,2024,0.04,-0.321364617368212
"cpi",2023,2024,0.05,-0.199932544124901
"cpi",2023,2024,0.06,-0.0965747774312895
"cpi",2023,2024,0.07,-0.00595023546260731
"cpi",2023,2024,0.08,0.0751932329586853
"cpi",2023,2024,0.09,0.148989971027154
"cpi",2023,2024,0.1,0.216919989346395
"cpi",2023,2024,0.11,0.280053852588196
"cpi",2023,2024,0.12,0.339192336580789
"cpi",2023,2024,0.13,0.394950966659016
"cpi",2023,2024,0.14,0.447813704536944
"cpi",2023,2024,0.15,0.498168414667638
"cpi",2023,2024,0.16,0.546331081486764
"cpi",2023,2024,0.17,0.592562817296833
"cpi",2023,2024,0.18,0.637082100075429
"cpi",2023,2024,0.19,0.6800737669567
"cpi",2023,2024,0.2,0.721695747356441
"cpi",2023,2024,0.21,0.762084187533879
"cpi",2023,2024,0.22,0.80135740868073
"cpi",2023,2024,0.23,0.839619004774973
"cpi",2023,2024,0.24,0.876960296372512
"cpi",2023,2024,0.25,0.913462295552335
"cpi",2023,2024,0.26,0.949197295194859
"cpi",2023,2024,0.27,0.984230166289686
"cpi",2023,2024,0.28,1.0186194259674
"cpi",2023,2024,0.29,1.05241812377715
"cpi",2023,2024,0.3,1.08567458262658
"cpi",2023,2024,0.31,1.11843302257459
"cpi",2023,2024,0.32,1.1507340895066
"cpi",2023,2024,0.33,1.18261530606025
"cpi",2023,2024,0.34,1.21411145860837
"cpi",2023,2024,0.35,1.24525493136214
"cpi",2023,2024,0.36,1.27607599652525
"cpi",2023,2024,0.37,1.30660306776113
"cpi",2023,2024,0.38,1.33686292291995
"cpi",2023,2024,0.39,1.36688090092875
"cpi",2023,2024,0.4,1.39668107691586
"cpi",2023,2024,0.41,1.42628641897363
"cpi",2023,2024,0.42,1.45571892942652
"cpi",2023,2024,0.43,1.48499977303813
"cpi",2023,2024,0.44,1.51414939423975
"cpi",2023,2024,0.45,1.54318762517959
"cpi",2023,2024,0.46,1.57213378616221
"cpi",2023,2024,0.47,1.60100677986388
"cpi",2023,2024,0.48,1.62982518056292
"cpi",2023,2024,0.49,1.65860731950935
"cpi",2023,2024,0.5,1.68737136747135
"cpi",2023,2024,0.51,1.71613541543336
"cpi",2023,2024,0.52,1.74491755437978
"cpi",2023,2024,0.53,1.77373595507883
"cpi",2023,2024,0.54,1.8026089487805
"cpi",2023,2024,0.55,1.83155510976311
"cpi",2023,2024,0.56,1.86059334070295
"cpi",2023,2024,0.57,1.88974296190458
"cpi",2023,2024,0.58,1.91902380551618
"cpi",2023,2024,0.59,1.94845631596908
"cpi",2023,2024,0.6,1.97806165802684
"cpi",2023,2024,0.61,2.00786183401396
"cpi",2023,2024,0.62,2.03787981202276
"cpi",2023,2024,0.63,2.06813966718158
"cpi",2023,2024,0.64,2.09866673841746
"cpi",2023,2024,0.65,2.12948780358056
"cpi",2023,2024,0.66,2.16063127633433
"cpi",2023,2024,0.67,2.19212742888245
"cpi",2023,2024,0.68,2.2240086454361
"cpi",2023,2024,0.69,2.25630971236812
"cpi",2023,2024,0.7,2.28906815231613
"cpi",2023,2024,0.71,2.32232461116556
"cpi",2023,2024,0.72,2.35612330897531
"cpi",2023,2024,0.73,2.39051256865302
"cpi",2023,2024,0.74,2.42554543974785
"cpi",2023,2024,0.75,2.46128043939037
"cpi",2023,2024,0.76,2.49778243857019
"cpi",2023,2024,0.77,2.53512373016773
"cpi",2023,2024,0.78,2.57338532626198
"cpi",2023,2024,0.79,2.61265854740883
"cpi",2023,2024,0.8,2.65304698758627
"cpi",2023,2024,0.81,2.69466896798601
"cpi",2023,2024,0.82,2.73766063486728
"cpi",2023,2024,0.83,2.78217991764587
"cpi",2023,2024,0.84,2.82841165345594
"cpi",2023,2024,0.85,2.87657432027507
"cpi",2023,2024,0.86,2.92692903040576
"cpi",2023,2024,0.87,2.97979176828369
"cpi",2023,2024,0.88,3.03555039836192
"cpi",2023,2024,0.89,3.09468888235451
"cpi",2023,2024,0.9,3.15782274559631
"cpi",2023,2024,0.91,3.22575276391555
"cpi",2023,2024,0.92,3.29954950198402
"cpi",2023,2024,0.93,3.38069297040531
"cpi",2023,2024,0.94,3.471317512374
"cpi",2023,2024,0.95,3.57467527906761
"cpi",2023,2024,0.96,3.69610735231092
"cpi",2023,2024,0.97,3.84539264997773
"cpi",2023,2024,0.98,4.04384144417705
"cpi",2023,2024,0.99,4.35662130586751
