"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.5,2.84749653567422
"cpi",2022,2022,0.51,2.87778372272876
"cpi",2022,2022,0.52,2.9080899587374
"cpi",2022,2022,0.53,2.93843437666277
"cpi",2022,2022,0.54,2.96883627844733
"cpi",2022,2022,0.55,2.99931522193085
"cpi",2022,2022,0.56,3.02989111074072
"cpi",2022,2022,0.57,3.0605842882472
"cpi",2022,2022,0.58,3.09141563676779
"cpi",2022,2022,0.59,3.12240668332525
"cpi",2022,2022,0.6,3.15357971341829
"cpi",2022,2022,0.61,3.18495789445776
"cpi",2022,2022,0.62,3.21656541076258
"cpi",2022,2022,0.63,3.24842761230839
"cpi",2022,2022,0.64,3.28057117979129
"cpi",2022,2022,0.65,3.31302430902569
"cpi",2022,2022,0.66,3.34581691826022
"cpi",2022,2022,0.67,3.37898088269886
"cpi",2022,2022,0.68,3.41255030138994
"cpi",2022,2022,0.69,3.44656180274481
"cpi",2022,2022,0.7,3.48105489633271
"cpi",2022,2022,0.71,3.51607238035564
"cpi",2022,2022,0.72,3.55166081645184
"cpi",2022,2022,0.73,3.58787108636593
"cpi",2022,2022,0.74,3.62475904877332
"cpi",2022,2022,0.75,3.662386319455
"cpi",2022,2022,0.76,3.7008212045061
"cpi",2022,2022,0.77,3.74013982492304
"cpi",2022,2022,0.78,3.78042748260747
"cpi",2022,2022,0.79,3.82178033380144
"cpi",2022,2022,0.8,3.8643074580821
"cpi",2022,2022,0.81,3.90813344208869
"cpi",2022,2022,0.82,3.95340164141653
"cpi",2022,2022,0.83,4.00027834829834
"cpi",2022,2022,0.84,4.0489581875263
"cpi",2022,2022,0.85,4.09967120611546
"cpi",2022,2022,0.86,4.15269234301594
"cpi",2022,2022,0.87,4.20835431494836
"cpi",2022,2022,0.88,4.26706552490445
"cpi",2022,2022,0.89,4.32933556176337
"cpi",2022,2022,0.9,4.39581254469727
"cpi",2022,2022,0.91,4.46733965291831
"cpi",2022,2022,0.92,4.54504414057759
"cpi",2022,2022,0.93,4.63048438909812
"cpi",2022,2022,0.94,4.72590776128701
"cpi",2022,2022,0.95,4.83473861908297
"cpi",2022,2022,0.96,4.96260086995945
"cpi",2022,2022,0.97,5.1197912536252
"cpi",2022,2022,0.98,5.32874848240616
"cpi",2022,2022,0.99,5.65809093762755
"cpi",2022,2023,0.01,-0.674583494104065
"cpi",2022,2023,0.02,-0.28074497843886
"cpi",2022,2023,0.03,-0.0308670671161728
"cpi",2022,2023,0.04,0.157106352035483
"cpi",2022,2023,0.05,0.310008227564875
"cpi",2022,2023,0.06,0.440151738713837
"cpi",2022,2023,0.07,0.554262138593441
"cpi",2022,2023,0.08,0.656434391583934
"cpi",2022,2023,0.09,0.749355967879606
"cpi",2022,2023,0.1,0.834890431125956
"cpi",2022,2023,0.11,0.914385788828902
"cpi",2022,2023,0.12,0.988850342360112
"cpi",2022,2023,0.13,1.05905913389435
"cpi",2022,2023,0.14,1.12562154653602
"cpi",2022,2023,0.15,1.18902596198477
"cpi",2022,2023,0.16,1.24967025381355
"cpi",2022,2023,0.17,1.30788320304135
"cpi",2022,2023,0.18,1.36393990743798
"cpi",2022,2023,0.19,1.41807310571674
"cpi",2022,2023,0.2,1.47048165558656
"cpi",2022,2023,0.21,1.52133698637272
"cpi",2022,2023,0.22,1.57078808286682
"cpi",2022,2023,0.23,1.61896538600679
"cpi",2022,2023,0.24,1.66598388258235
"cpi",2022,2023,0.25,1.71194557940675
"cpi",2022,2023,0.26,1.75694150446549
"cpi",2022,2023,0.27,1.80105334042868
"cpi",2022,2023,0.28,1.8443547694692
"cpi",2022,2023,0.29,1.88691258922418
"cpi",2022,2023,0.3,1.92878764575356
"cpi",2022,2023,0.31,1.97003561899233
"cpi",2022,2023,0.32,2.01070768843489
"cpi",2022,2023,0.33,2.05085110092068
"cpi",2022,2023,0.34,2.09050965790602
"cpi",2022,2023,0.35,2.12972413615188
"cpi",2022,2023,0.36,2.16853265307319
"cpi",2022,2023,0.37,2.20697098589348
"cpi",2022,2023,0.38,2.24507285209288
"cpi",2022,2023,0.39,2.28287015732335
"cpi",2022,2023,0.4,2.32039321591764
"cpi",2022,2023,0.41,2.35767094827795
"cpi",2022,2023,0.42,2.39473105875443
"cpi",2022,2023,0.43,2.43160019707777
"cpi",2022,2023,0.44,2.46830410596821
"cpi",2022,2023,0.45,2.5048677571863
"cpi",2022,2023,0.46,2.54131547800178
"cpi",2022,2023,0.47,2.57767106982543
"cpi",2022,2023,0.48,2.61395792056389
"cpi",2022,2023,0.49,2.65019911211332
"cpi",2022,2023,0.5,2.68641752429835
"cpi",2022,2023,0.51,2.72263593648337
"cpi",2022,2023,0.52,2.7588771280328
"cpi",2022,2023,0.53,2.79516397877126
"cpi",2022,2023,0.54,2.83151957059491
"cpi",2022,2023,0.55,2.86796729141039
"cpi",2022,2023,0.56,2.90453094262848
"cpi",2022,2023,0.57,2.94123485151892
"cpi",2022,2023,0.58,2.97810398984226
"cpi",2022,2023,0.59,3.01516410031874
"cpi",2022,2023,0.6,3.05244183267905
"cpi",2022,2023,0.61,3.08996489127335
"cpi",2022,2023,0.62,3.12776219650382
"cpi",2022,2023,0.63,3.16586406270321
"cpi",2022,2023,0.64,3.2043023955235
"cpi",2022,2023,0.65,3.24311091244481
"cpi",2022,2023,0.66,3.28232539069067
"cpi",2022,2023,0.67,3.32198394767601
"cpi",2022,2023,0.68,3.36212736016181
"cpi",2022,2023,0.69,3.40279942960436
"cpi",2022,2023,0.7,3.44404740284313
"cpi",2022,2023,0.71,3.48592245937251
"cpi",2022,2023,0.72,3.52848027912749
"cpi",2022,2023,0.73,3.57178170816802
"cpi",2022,2023,0.74,3.6158935441312
"cpi",2022,2023,0.75,3.66088946918995
"cpi",2022,2023,0.76,3.70685116601434
"cpi",2022,2023,0.77,3.7538696625899
"cpi",2022,2023,0.78,3.80204696572987
"cpi",2022,2023,0.79,3.85149806222398
"cpi",2022,2023,0.8,3.90235339301013
"cpi",2022,2023,0.81,3.95476194287995
"cpi",2022,2023,0.82,4.00889514115871
"cpi",2022,2023,0.83,4.06495184555535
"cpi",2022,2023,0.84,4.12316479478314
"cpi",2022,2023,0.85,4.18380908661192
"cpi",2022,2023,0.86,4.24721350206067
"cpi",2022,2023,0.87,4.31377591470234
"cpi",2022,2023,0.88,4.38398470623658
"cpi",2022,2023,0.89,4.45844925976779
"cpi",2022,2023,0.9,4.53794461747074
"cpi",2022,2023,0.91,4.62347908071709
"cpi",2022,2023,0.92,4.71640065701276
"cpi",2022,2023,0.93,4.81857291000325
"cpi",2022,2023,0.94,4.93268330988286
"cpi",2022,2023,0.95,5.06282682103182
"cpi",2022,2023,0.96,5.21572869656121
"cpi",2022,2023,0.97,5.40370211571286
"cpi",2022,2023,0.98,5.65358002703555
"cpi",2022,2023,0.99,6.04741854270076
"cpi",2023,2023,0.01,3.00749542994538
"cpi",2023,2023,0.02,3.42273869195624
"cpi",2023,2023,0.03,3.68619722857712
"cpi",2023,2023,0.04,3.88438682313222
"cpi",2023,2023,0.05,4.04559876923953
"cpi",2023,2023,0.06,4.18281545564656
"cpi",2023,2023,0.07,4.30312764653357
"cpi",2023,2023,0.08,4.4108528636752
"cpi",2023,2023,0.09,4.50882463869836
"cpi",2023,2023,0.1,4.59900781814888
"cpi",2023,2023,0.11,4.68282367245032
"cpi",2023,2023,0.12,4.76133530318877
"cpi",2023,2023,0.13,4.8353598753393
"cpi",2023,2023,0.14,4.90553989139475
"cpi",2023,2023,0.15,4.97239027613267
"cpi",2023,2023,0.16,5.03633052717386
"cpi",2023,2023,0.17,5.09770729447097
"cpi",2023,2023,0.18,5.15681062709429
"cpi",2023,2023,0.19,5.21388591288341
"cpi",2023,2023,0.2,5.26914281727339
"cpi",2023,2023,0.21,5.32276208660924
"cpi",2023,2023,0.22,5.37490080286339
"cpi",2023,2023,0.23,5.42569649631388
"cpi",2023,2023,0.24,5.4752704031724
"cpi",2023,2023,0.25,5.52373007422484
"cpi",2023,2023,0.26,5.57117148474059
"cpi",2023,2023,0.27,5.6176807567647
"cpi",2023,2023,0.28,5.66333557702561
"cpi",2023,2023,0.29,5.70820637354808
"cpi",2023,2023,0.3,5.75235729931719
"cpi",2023,2023,0.31,5.79584706041908
"cpi",2023,2023,0.32,5.83872961790469
"cpi",2023,2023,0.33,5.88105478643396
"cpi",2023,2023,0.34,5.92286874803043
"cpi",2023,2023,0.35,5.964214495633
"cpi",2023,2023,0.36,6.00513221830162
"cpi",2023,2023,0.37,6.04565963771767
"cpi",2023,2023,0.38,6.08583230387404
"cpi",2023,2023,0.39,6.12568385646434
"cpi",2023,2023,0.4,6.16524625737631
"cpi",2023,2023,0.41,6.20454999880829
"cpi",2023,2023,0.42,6.24362429081538
"cpi",2023,2023,0.43,6.28249723151559
"cpi",2023,2023,0.44,6.32119596272138
"cpi",2023,2023,0.45,6.35974681338458
"cpi",2023,2023,0.46,6.39817543293876
"cpi",2023,2023,0.47,6.43650691637859
"cpi",2023,2023,0.48,6.47476592272104
"cpi",2023,2023,0.49,6.51297678834126
"cpi",2023,2023,0.5,6.55116363656041
"cpi",2023,2023,0.51,6.58935048477956
"cpi",2023,2023,0.52,6.62756135039978
"cpi",2023,2023,0.53,6.66582035674223
"cpi",2023,2023,0.54,6.70415184018206
"cpi",2023,2023,0.55,6.74258045973624
"cpi",2023,2023,0.56,6.78113131039944
"cpi",2023,2023,0.57,6.81983004160523
"cpi",2023,2023,0.58,6.85870298230544
"cpi",2023,2023,0.59,6.89777727431253
"cpi",2023,2023,0.6,6.93708101574451
"cpi",2023,2023,0.61,6.97664341665648
"cpi",2023,2023,0.62,7.01649496924678
"cpi",2023,2023,0.63,7.05666763540315
"cpi",2023,2023,0.64,7.0971950548192
"cpi",2023,2023,0.65,7.13811277748782
"cpi",2023,2023,0.66,7.17945852509039
"cpi",2023,2023,0.67,7.22127248668686
"cpi",2023,2023,0.68,7.26359765521613
"cpi",2023,2023,0.69,7.30648021270174
"cpi",2023,2023,0.7,7.34996997380363
"cpi",2023,2023,0.71,7.39412089957274
"cpi",2023,2023,0.72,7.43899169609521
"cpi",2023,2023,0.73,7.48464651635612
"cpi",2023,2023,0.74,7.53115578838022
"cpi",2023,2023,0.75,7.57859719889598
"cpi",2023,2023,0.76,7.62705686994842
"cpi",2023,2023,0.77,7.67663077680693
"cpi",2023,2023,0.78,7.72742647025743
"cpi",2023,2023,0.79,7.77956518651158
"cpi",2023,2023,0.8,7.83318445584743
"cpi",2023,2023,0.81,7.88844136023741
"cpi",2023,2023,0.82,7.94551664602653
"cpi",2023,2023,0.83,8.00461997864985
"cpi",2023,2023,0.84,8.06599674594696
"cpi",2023,2023,0.85,8.12993699698815
"cpi",2023,2023,0.86,8.19678738172607
"cpi",2023,2023,0.87,8.26696739778152
"cpi",2023,2023,0.88,8.34099196993205
"cpi",2023,2023,0.89,8.41950360067049
"cpi",2023,2023,0.9,8.50331945497194
"cpi",2023,2023,0.91,8.59350263442246
"cpi",2023,2023,0.92,8.69147440944562
"cpi",2023,2023,0.93,8.79919962658725
"cpi",2023,2023,0.94,8.91951181747426
"cpi",2023,2023,0.95,9.05672850388129
"cpi",2023,2023,0.96,9.2179404499886
"cpi",2023,2023,0.97,9.4161300445437
"cpi",2023,2023,0.98,9.67958858116457
"cpi",2023,2023,0.99,10.0948318431754
"cpi",2023,2024,0.01,1.08294060719953
"cpi",2023,2024,0.02,1.58375029572972
"cpi",2023,2024,0.03,1.90149798662968
"cpi",2023,2024,0.04,2.14052719721436
"cpi",2023,2024,0.05,2.33495902044582
"cpi",2023,2024,0.06,2.50045103986563
"cpi",2023,2024,0.07,2.64555516642683
"cpi",2023,2024,0.08,2.775478604997
"cpi",2023,2024,0.09,2.89363877428306
"cpi",2023,2024,0.1,3.00240540373434
"cpi",2023,2024,0.11,3.10349263554956
"cpi",2023,2024,0.12,3.19818263761174
"cpi",2023,2024,0.13,3.28746096266574
"cpi",2023,2024,0.14,3.37210250943418
"cpi",2023,2024,0.15,3.4527283098303
"cpi",2023,2024,0.16,3.52984430456893
"cpi",2023,2024,0.17,3.60386857546066
"cpi",2023,2024,0.18,3.67515094006507
"cpi",2023,2024,0.19,3.74398735166726
"cpi",2023,2024,0.2,3.81063068006874
"cpi",2023,2024,0.21,3.87529891681571
"cpi",2023,2024,0.22,3.93818151272144
"cpi",2023,2024,0.23,3.99944433801672
"cpi",2023,2024,0.24,4.05923361125576
"cpi",2023,2024,0.25,4.117679045502
"cpi",2023,2024,0.26,4.1748963930124
"cpi",2023,2024,0.27,4.23098952243095
"cpi",2023,2024,0.28,4.28605212887529
"cpi",2023,2024,0.29,4.3401691530064
"cpi",2023,2024,0.3,4.39341796738974
"cpi",2023,2024,0.31,4.44586937528548
"cpi",2023,2024,0.32,4.49758845714064
"cpi",2023,2024,0.33,4.54863529259195
"cpi",2023,2024,0.34,4.5990655800864
"cpi",2023,2024,0.35,4.64893117183284
"cpi",2023,2024,0.36,4.69828053838438
"cpi",2023,2024,0.37,4.74715917447928
"cpi",2023,2024,0.38,4.79560995566178
"cpi",2023,2024,0.39,4.8436734535342
"cpi",2023,2024,0.4,4.89138821615859
"cpi",2023,2024,0.41,4.93879101905852
"cpi",2023,2024,0.42,4.98591709141148
"cpi",2023,2024,0.43,5.03280032132845
"cpi",2023,2024,0.44,5.07947344355525
"cpi",2023,2024,0.45,5.12596821247628
"cpi",2023,2024,0.46,5.17231556293388
"cpi",2023,2024,0.47,5.21854576108192
"cpi",2023,2024,0.48,5.26468854725755
"cpi",2023,2024,0.49,5.31077327267142
"cpi",2023,2024,0.5,5.35682903157758
"cpi",2023,2024,0.51,5.40288479048375
"cpi",2023,2024,0.52,5.44896951589762
"cpi",2023,2024,0.53,5.49511230207324
"cpi",2023,2024,0.54,5.54134250022129
"cpi",2023,2024,0.55,5.58768985067889
"cpi",2023,2024,0.56,5.63418461959992
"cpi",2023,2024,0.57,5.68085774182672
"cpi",2023,2024,0.58,5.72774097174368
"cpi",2023,2024,0.59,5.77486704409665
"cpi",2023,2024,0.6,5.82226984699658
"cpi",2023,2024,0.61,5.86998460962097
"cpi",2023,2024,0.62,5.91804810749339
"cpi",2023,2024,0.63,5.96649888867589
"cpi",2023,2024,0.64,6.01537752477079
"cpi",2023,2024,0.65,6.06472689132233
"cpi",2023,2024,0.66,6.11459248306877
"cpi",2023,2024,0.67,6.16502277056321
"cpi",2023,2024,0.68,6.21606960601453
"cpi",2023,2024,0.69,6.26778868786969
"cpi",2023,2024,0.7,6.32024009576543
"cpi",2023,2024,0.71,6.37348891014877
"cpi",2023,2024,0.72,6.42760593427987
"cpi",2023,2024,0.73,6.48266854072422
"cpi",2023,2024,0.74,6.53876167014277
"cpi",2023,2024,0.75,6.59597901765317
"cpi",2023,2024,0.76,6.65442445189941
"cpi",2023,2024,0.77,6.71421372513844
"cpi",2023,2024,0.78,6.77547655043373
"cpi",2023,2024,0.79,6.83835914633946
"cpi",2023,2024,0.8,6.90302738308643
"cpi",2023,2024,0.81,6.9696707114879
"cpi",2023,2024,0.82,7.0385071230901
"cpi",2023,2024,0.83,7.10978948769451
"cpi",2023,2024,0.84,7.18381375858624
"cpi",2023,2024,0.85,7.26092975332487
"cpi",2023,2024,0.86,7.34155555372099
"cpi",2023,2024,0.87,7.42619710048942
"cpi",2023,2024,0.88,7.51547542554343
"cpi",2023,2024,0.89,7.61016542760561
"cpi",2023,2024,0.9,7.71125265942082
"cpi",2023,2024,0.91,7.82001928887211
"cpi",2023,2024,0.92,7.93817945815817
"cpi",2023,2024,0.93,8.06810289672834
"cpi",2023,2024,0.94,8.21320702328954
"cpi",2023,2024,0.95,8.37869904270935
"cpi",2023,2024,0.96,8.57313086594081
"cpi",2023,2024,0.97,8.81216007652549
"cpi",2023,2024,0.98,9.12990776742545
"cpi",2023,2024,0.99,9.63071745595564
