"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.18,0.685324510763073
"gdp",2016,2016,0.19,0.72588800640821
"gdp",2016,2016,0.2,0.765159175524529
"gdp",2016,2016,0.21,0.803266474824549
"gdp",2016,2016,0.22,0.840321542713874
"gdp",2016,2016,0.23,0.876422122178052
"gdp",2016,2016,0.24,0.911654375983973
"gdp",2016,2016,0.25,0.946094740644841
"gdp",2016,2016,0.26,0.979811425936007
"gdp",2016,2016,0.27,1.01286563893073
"gdp",2016,2016,0.28,1.04531259170948
"gdp",2016,2016,0.29,1.07720233758054
"gdp",2016,2016,0.3,1.10858047017161
"gdp",2016,2016,0.31,1.13948871199071
"gdp",2016,2016,0.32,1.16996541324187
"gdp",2016,2016,0.33,1.20004597728251
"gdp",2016,2016,0.34,1.22976322574957
"gdp",2016,2016,0.35,1.25914771379259
"gdp",2016,2016,0.36,1.28822800383984
"gdp",2016,2016,0.37,1.3170309047498
"gdp",2016,2016,0.38,1.34558168195849
"gdp",2016,2016,0.39,1.37390424324923
"gdp",2016,2016,0.4,1.40202130398604
"gdp",2016,2016,0.41,1.42995453502241
"gdp",2016,2016,0.42,1.45772469599054
"gdp",2016,2016,0.43,1.48535175626726
"gdp",2016,2016,0.44,1.51285500558148
"gdp",2016,2016,0.45,1.5402531559608
"gdp",2016,2016,0.46,1.56756443649812
"gdp",2016,2016,0.47,1.59480668224575
"gdp",2016,2016,0.48,1.62199741840594
"gdp",2016,2016,0.49,1.64915394087889
"gdp",2016,2016,0.5,1.67629339414703
"gdp",2016,2016,0.51,1.70343284741516
"gdp",2016,2016,0.52,1.73058936988811
"gdp",2016,2016,0.53,1.7577801060483
"gdp",2016,2016,0.54,1.78502235179593
"gdp",2016,2016,0.55,1.81233363233326
"gdp",2016,2016,0.56,1.83973178271258
"gdp",2016,2016,0.57,1.8672350320268
"gdp",2016,2016,0.58,1.89486209230351
"gdp",2016,2016,0.59,1.92263225327165
"gdp",2016,2016,0.6,1.95056548430801
"gdp",2016,2016,0.61,1.97868254504483
"gdp",2016,2016,0.62,2.00700510633557
"gdp",2016,2016,0.63,2.03555588354425
"gdp",2016,2016,0.64,2.06435878445421
"gdp",2016,2016,0.65,2.09343907450147
"gdp",2016,2016,0.66,2.12282356254448
"gdp",2016,2016,0.67,2.15254081101155
"gdp",2016,2016,0.68,2.18262137505218
"gdp",2016,2016,0.69,2.21309807630334
"gdp",2016,2016,0.7,2.24400631812245
"gdp",2016,2016,0.71,2.27538445071351
"gdp",2016,2016,0.72,2.30727419658458
"gdp",2016,2016,0.73,2.33972114936332
"gdp",2016,2016,0.74,2.37277536235805
"gdp",2016,2016,0.75,2.40649204764921
"gdp",2016,2016,0.76,2.44093241231008
"gdp",2016,2016,0.77,2.476164666116
"gdp",2016,2016,0.78,2.51226524558018
"gdp",2016,2016,0.79,2.5493203134695
"gdp",2016,2016,0.8,2.58742761276952
"gdp",2016,2016,0.81,2.62669878188584
"gdp",2016,2016,0.82,2.66726227753098
"gdp",2016,2016,0.83,2.70926710926038
"gdp",2016,2016,0.84,2.75288767459872
"gdp",2016,2016,0.85,2.79833011187782
"gdp",2016,2016,0.86,2.84584078576584
"gdp",2016,2016,0.87,2.89571783388363
"gdp",2016,2016,0.88,2.9483272140829
"gdp",2016,2016,0.89,3.0041255538988
"gdp",2016,2016,0.9,3.06369361376822
"gdp",2016,2016,0.91,3.12778694166537
"gdp",2016,2016,0.92,3.19741563672231
"gdp",2016,2016,0.93,3.27397611847866
"gdp",2016,2016,0.94,3.35948218233148
"gdp",2016,2016,0.95,3.45700229781678
"gdp",2016,2016,0.96,3.57157588222299
"gdp",2016,2016,0.97,3.71242953971234
"gdp",2016,2016,0.98,3.89966993728793
"gdp",2016,2016,0.99,4.19478397863473
"gdp",2016,2017,0.01,-3.79894787327543
"gdp",2016,2017,0.02,-3.09383749441437
"gdp",2016,2017,0.03,-2.64646756558921
"gdp",2016,2017,0.04,-2.3099285946103
"gdp",2016,2017,0.05,-2.03618010355427
"gdp",2016,2017,0.06,-1.80317714218174
"gdp",2016,2017,0.07,-1.59887912639425
"gdp",2016,2017,0.08,-1.41595462015714
"gdp",2016,2017,0.09,-1.24959210034227
"gdp",2016,2017,0.1,-1.09645512824232
"gdp",2016,2017,0.11,-0.954130293168876
"gdp",2016,2017,0.12,-0.820812378684489
"gdp",2016,2017,0.13,-0.69511378489797
"gdp",2016,2017,0.14,-0.57594350030456
"gdp",2016,2017,0.15,-0.462427148753672
"gdp",2016,2017,0.16,-0.353852395685323
"gdp",2016,2017,0.17,-0.249630606672884
"gdp",2016,2017,0.18,-0.149269259311895
"gdp",2016,2017,0.19,-0.0523516689060197
"gdp",2016,2017,0.2,0.0414781902479353
"gdp",2016,2017,0.21,0.132527237335578
"gdp",2016,2017,0.22,0.221062207880951
"gdp",2016,2017,0.23,0.307316637344635
"gdp",2016,2017,0.24,0.391496392790527
"gdp",2016,2017,0.25,0.47378410252915
"gdp",2016,2017,0.26,0.554342738882396
"gdp",2016,2017,0.27,0.633318542748921
"gdp",2016,2017,0.28,0.710843431304882
"gdp",2016,2017,0.29,0.787036995969954
"gdp",2016,2017,0.3,0.862008172733589
"gdp",2016,2017,0.31,0.93585664839248
"gdp",2016,2017,0.32,1.00867405236138
"gdp",2016,2017,0.33,1.08054497321031
"gdp",2016,2017,0.34,1.15154783105366
"gdp",2016,2017,0.35,1.22175563073033
"gdp",2016,2017,0.36,1.29123661590823
"gdp",2016,2017,0.37,1.36005484048418
"gdp",2016,2017,0.38,1.42827067068501
"gdp",2016,2017,0.39,1.49594122892376
"gdp",2016,2017,0.4,1.56312078858861
"gdp",2016,2017,0.41,1.62986112743857
"gdp",2016,2017,0.42,1.69621184606894
"gdp",2016,2017,0.43,1.76222065693281
"gdp",2016,2017,0.44,1.82793364861344
"gdp",2016,2017,0.45,1.89339552940329
"gdp",2016,2017,0.46,1.95864985372812
"gdp",2016,2017,0.47,2.02373923453994
"gdp",2016,2017,0.48,2.08870554447194
"gdp",2016,2017,0.49,2.15359010829028
"gdp",2016,2017,0.5,2.21843388898144
"gdp",2016,2017,0.51,2.28327766967261
"gdp",2016,2017,0.52,2.34816223349094
"gdp",2016,2017,0.53,2.41312854342294
"gdp",2016,2017,0.54,2.47821792423477
"gdp",2016,2017,0.55,2.54347224855959
"gdp",2016,2017,0.56,2.60893412934944
"gdp",2016,2017,0.57,2.67464712103008
"gdp",2016,2017,0.58,2.74065593189394
"gdp",2016,2017,0.59,2.80700665052432
"gdp",2016,2017,0.6,2.87374698937427
"gdp",2016,2017,0.61,2.94092654903913
"gdp",2016,2017,0.62,3.00859710727787
"gdp",2016,2017,0.63,3.07681293747871
"gdp",2016,2017,0.64,3.14563116205466
"gdp",2016,2017,0.65,3.21511214723256
"gdp",2016,2017,0.66,3.28531994690922
"gdp",2016,2017,0.67,3.35632280475257
"gdp",2016,2017,0.68,3.42819372560151
"gdp",2016,2017,0.69,3.50101112957041
"gdp",2016,2017,0.7,3.5748596052293
"gdp",2016,2017,0.71,3.64983078199293
"gdp",2016,2017,0.72,3.726024346658
"gdp",2016,2017,0.73,3.80354923521396
"gdp",2016,2017,0.74,3.88252503908049
"gdp",2016,2017,0.75,3.96308367543373
"gdp",2016,2017,0.76,4.04537138517236
"gdp",2016,2017,0.77,4.12955114061825
"gdp",2016,2017,0.78,4.21580557008193
"gdp",2016,2017,0.79,4.30434054062731
"gdp",2016,2017,0.8,4.39538958771495
"gdp",2016,2017,0.81,4.4892194468689
"gdp",2016,2017,0.82,4.58613703727478
"gdp",2016,2017,0.83,4.68649838463577
"gdp",2016,2017,0.84,4.79072017364821
"gdp",2016,2017,0.85,4.89929492671656
"gdp",2016,2017,0.86,5.01281127826744
"gdp",2016,2017,0.87,5.13198156286085
"gdp",2016,2017,0.88,5.25768015664737
"gdp",2016,2017,0.89,5.39099807113176
"gdp",2016,2017,0.9,5.5333229062052
"gdp",2016,2017,0.91,5.68645987830516
"gdp",2016,2017,0.92,5.85282239812002
"gdp",2016,2017,0.93,6.03574690435713
"gdp",2016,2017,0.94,6.24004492014463
"gdp",2016,2017,0.95,6.47304788151715
"gdp",2016,2017,0.96,6.74679637257318
"gdp",2016,2017,0.97,7.0833353435521
"gdp",2016,2017,0.98,7.53070527237726
"gdp",2016,2017,0.99,8.23581565123832
"cpi",2017,2017,0.01,-0.114621685769085
"cpi",2017,2017,0.02,0.130280869433924
"cpi",2017,2017,0.03,0.285663688883046
"cpi",2017,2017,0.04,0.402552131301462
"cpi",2017,2017,0.05,0.497631862010971
"cpi",2017,2017,0.06,0.578559646256852
"cpi",2017,2017,0.07,0.649517481496888
"cpi",2017,2017,0.08,0.713051759717383
"cpi",2017,2017,0.09,0.770833643822509
"cpi",2017,2017,0.1,0.824021962825711
"cpi",2017,2017,0.11,0.87345495491219
"cpi",2017,2017,0.12,0.919759617118838
"cpi",2017,2017,0.13,0.963417897760612
"cpi",2017,2017,0.14,1.00480873255209
"cpi",2017,2017,0.15,1.04423581430494
"cpi",2017,2017,0.16,1.08194655471401
"cpi",2017,2017,0.17,1.11814540130907
"cpi",2017,2017,0.18,1.15300341949911
"cpi",2017,2017,0.19,1.18666533435116
"cpi",2017,2017,0.2,1.21925480253947
"cpi",2017,2017,0.21,1.25087842481061
"cpi",2017,2017,0.22,1.2816288451156
"cpi",2017,2017,0.23,1.31158717618903
"cpi",2017,2017,0.24,1.340824920836
"cpi",2017,2017,0.25,1.36940551045849
"cpi",2017,2017,0.26,1.39738554943969
"cpi",2017,2017,0.27,1.42481583091898
"cpi",2017,2017,0.28,1.45174217304693
"cpi",2017,2017,0.29,1.47820611292914
"cpi",2017,2017,0.3,1.50424548677249
"cpi",2017,2017,0.31,1.52989491830678
"cpi",2017,2017,0.32,1.55518623273054
"cpi",2017,2017,0.33,1.58014880978
"cpi",2017,2017,0.34,1.60480988673173
"cpi",2017,2017,0.35,1.629194820001
"cpi",2017,2017,0.36,1.65332731232876
"cpi",2017,2017,0.37,1.67722961124316
"cpi",2017,2017,0.38,1.70092268345189
"cpi",2017,2017,0.39,1.72442636900457
"cpi",2017,2017,0.4,1.74775951841291
"cpi",2017,2017,0.41,1.77094011539387
"cpi",2017,2017,0.42,1.79398538748075
"cpi",2017,2017,0.43,1.81691190640759
"cpi",2017,2017,0.44,1.83973567989766
"cpi",2017,2017,0.45,1.86247223626452
"cpi",2017,2017,0.46,1.88513670305482
"cpi",2017,2017,0.47,1.90774388081775
"cpi",2017,2017,0.48,1.93030831297113
"cpi",2017,2017,0.49,1.95284435264482
"cpi",2017,2017,0.5,1.9753662273135
"cpi",2017,2017,0.51,1.99788810198217
"cpi",2017,2017,0.52,2.02042414165586
"cpi",2017,2017,0.53,2.04298857380925
"cpi",2017,2017,0.54,2.06559575157217
"cpi",2017,2017,0.55,2.08826021836248
"cpi",2017,2017,0.56,2.11099677472933
"cpi",2017,2017,0.57,2.1338205482194
"cpi",2017,2017,0.58,2.15674706714625
"cpi",2017,2017,0.59,2.17979233923313
"cpi",2017,2017,0.6,2.20297293621408
"cpi",2017,2017,0.61,2.22630608562242
"cpi",2017,2017,0.62,2.2498097711751
"cpi",2017,2017,0.63,2.27350284338383
"cpi",2017,2017,0.64,2.29740514229823
"cpi",2017,2017,0.65,2.321537634626
"cpi",2017,2017,0.66,2.34592256789527
"cpi",2017,2017,0.67,2.37058364484699
"cpi",2017,2017,0.68,2.39554622189646
"cpi",2017,2017,0.69,2.42083753632022
"cpi",2017,2017,0.7,2.4464869678545
"cpi",2017,2017,0.71,2.47252634169785
"cpi",2017,2017,0.72,2.49899028158007
"cpi",2017,2017,0.73,2.52591662370802
"cpi",2017,2017,0.74,2.5533469051873
"cpi",2017,2017,0.75,2.5813269441685
"cpi",2017,2017,0.76,2.609907533791
"cpi",2017,2017,0.77,2.63914527843796
"cpi",2017,2017,0.78,2.6691036095114
"cpi",2017,2017,0.79,2.69985402981638
"cpi",2017,2017,0.8,2.73147765208752
"cpi",2017,2017,0.81,2.76406712027584
"cpi",2017,2017,0.82,2.79772903512788
"cpi",2017,2017,0.83,2.83258705331792
"cpi",2017,2017,0.84,2.86878589991298
"cpi",2017,2017,0.85,2.90649664032206
"cpi",2017,2017,0.86,2.9459237220749
"cpi",2017,2017,0.87,2.98731455686638
"cpi",2017,2017,0.88,3.03097283750816
"cpi",2017,2017,0.89,3.0772774997148
"cpi",2017,2017,0.9,3.12671049180128
"cpi",2017,2017,0.91,3.17989881080449
"cpi",2017,2017,0.92,3.23768069490961
"cpi",2017,2017,0.93,3.30121497313011
"cpi",2017,2017,0.94,3.37217280837014
"cpi",2017,2017,0.95,3.45310059261602
"cpi",2017,2017,0.96,3.54818032332553
"cpi",2017,2017,0.97,3.66506876574395
"cpi",2017,2017,0.98,3.82045158519307
"cpi",2017,2017,0.99,4.06535414039608
"cpi",2017,2018,0.01,-3.77407222948347
"cpi",2017,2018,0.02,-2.98152109036982
"cpi",2017,2018,0.03,-2.47867280260487
"cpi",2017,2018,0.04,-2.10039962325342
"cpi",2017,2018,0.05,-1.79270357321435
"cpi",2017,2018,0.06,-1.53080590727596
"cpi",2017,2018,0.07,-1.30117288812713
"cpi",2017,2018,0.08,-1.09556390812005
"cpi",2017,2018,0.09,-0.908570766992189
"cpi",2017,2018,0.1,-0.736443274167195
"cpi",2017,2018,0.11,-0.576468731821326
"cpi",2017,2018,0.12,-0.426618058569958
"cpi",2017,2018,0.13,-0.285331578215765
"cpi",2017,2018,0.14,-0.151382982882981
"cpi",2017,2018,0.15,-0.0237894650070931
"cpi",2017,2018,0.16,0.0982496466030613
"cpi",2017,2018,0.17,0.215395982947868
"cpi",2017,2018,0.18,0.328203144150649
"cpi",2017,2018,0.19,0.437139487990033
"cpi",2017,2018,0.2,0.542605190927863
"cpi",2017,2018,0.21,0.644945233207602
"cpi",2017,2018,0.22,0.744459428234018
"cpi",2017,2018,0.23,0.8414102722075
"cpi",2017,2018,0.24,0.936029161773011
"cpi",2017,2018,0.25,1.02852137298361
"cpi",2017,2018,0.26,1.11907008836394
"cpi",2017,2018,0.27,1.2078396841511
"cpi",2017,2018,0.28,1.29497843657442
"cpi",2017,2018,0.29,1.38062076758928
"cpi",2017,2018,0.3,1.46488912234061
"cpi",2017,2018,0.31,1.5478955497879
"cpi",2017,2018,0.32,1.6297430423125
"cpi",2017,2018,0.33,1.71052667831568
"cpi",2017,2018,0.34,1.79033460279265
"cpi",2017,2018,0.35,1.86924887391469
"cpi",2017,2018,0.36,1.94734619824911
"cpi",2017,2018,0.37,2.02469857301851
"cpi",2017,2018,0.38,2.10137385046738
"cpi",2017,2018,0.39,2.17743623676101
"cpi",2017,2018,0.4,2.25294673573216
"cpi",2017,2018,0.41,2.32796354610134
"cpi",2017,2018,0.42,2.40254241943526
"cpi",2017,2018,0.43,2.4767369850098
"cpi",2017,2018,0.44,2.5505990468549
"cpi",2017,2018,0.45,2.62417885753974
"cpi",2017,2018,0.46,2.69752537267581
"cpi",2017,2018,0.47,2.77068648964865
"cpi",2017,2018,0.48,2.84370927371798
"cpi",2017,2018,0.49,2.91664017433553
"cpi",2017,2018,0.5,2.98952523430902
"cpi",2017,2018,0.51,3.06241029428251
"cpi",2017,2018,0.52,3.13534119490005
"cpi",2017,2018,0.53,3.20836397896939
"cpi",2017,2018,0.54,3.28152509594222
"cpi",2017,2018,0.55,3.35487161107829
"cpi",2017,2018,0.56,3.42845142176314
"cpi",2017,2018,0.57,3.50231348360823
"cpi",2017,2018,0.58,3.57650804918277
"cpi",2017,2018,0.59,3.65108692251669
"cpi",2017,2018,0.6,3.72610373288588
"cpi",2017,2018,0.61,3.80161423185702
"cpi",2017,2018,0.62,3.87767661815065
"cpi",2017,2018,0.63,3.95435189559953
"cpi",2017,2018,0.64,4.03170427036892
"cpi",2017,2018,0.65,4.10980159470335
"cpi",2017,2018,0.66,4.18871586582539
"cpi",2017,2018,0.67,4.26852379030236
"cpi",2017,2018,0.68,4.34930742630553
"cpi",2017,2018,0.69,4.43115491883013
"cpi",2017,2018,0.7,4.51416134627742
"cpi",2017,2018,0.71,4.59842970102875
"cpi",2017,2018,0.72,4.68407203204361
"cpi",2017,2018,0.73,4.77121078446693
"cpi",2017,2018,0.74,4.8599803802541
"cpi",2017,2018,0.75,4.95052909563443
"cpi",2017,2018,0.76,5.04302130684502
"cpi",2017,2018,0.77,5.13764019641053
"cpi",2017,2018,0.78,5.23459104038402
"cpi",2017,2018,0.79,5.33410523541043
"cpi",2017,2018,0.8,5.43644527769017
"cpi",2017,2018,0.81,5.541910980628
"cpi",2017,2018,0.82,5.65084732446739
"cpi",2017,2018,0.83,5.76365448567017
"cpi",2017,2018,0.84,5.88080082201497
"cpi",2017,2018,0.85,6.00283993362513
"cpi",2017,2018,0.86,6.13043345150101
"cpi",2017,2018,0.87,6.2643820468338
"cpi",2017,2018,0.88,6.40566852718799
"cpi",2017,2018,0.89,6.55551920043936
"cpi",2017,2018,0.9,6.71549374278523
"cpi",2017,2018,0.91,6.88762123561022
"cpi",2017,2018,0.92,7.07461437673809
"cpi",2017,2018,0.93,7.28022335674516
"cpi",2017,2018,0.94,7.50985637589399
"cpi",2017,2018,0.95,7.77175404183239
"cpi",2017,2018,0.96,8.07945009187146
"cpi",2017,2018,0.97,8.45772327122291
"cpi",2017,2018,0.98,8.96057155898785
"cpi",2017,2018,0.99,9.75312269810151
"gdp",2017,2017,0.01,-0.632433129572419
"gdp",2017,2017,0.02,-0.339824037457851
"gdp",2017,2017,0.03,-0.154172949858864
"gdp",2017,2017,0.04,-0.0145148683562564
"gdp",2017,2017,0.05,0.0990862072158016
"gdp",2017,2017,0.06,0.195778564939067
"gdp",2017,2017,0.07,0.280558847165159
"gdp",2017,2017,0.08,0.356469478039724
"gdp",2017,2017,0.09,0.425507159719504
"gdp",2017,2017,0.1,0.489056458834518
"gdp",2017,2017,0.11,0.548118900722644
"gdp",2017,2017,0.12,0.603443620212514
"gdp",2017,2017,0.13,0.655606448204582
"gdp",2017,2017,0.14,0.705060136346625
"gdp",2017,2017,0.15,0.752167536213744
"gdp",2017,2017,0.16,0.797224254813192
"gdp",2017,2017,0.17,0.840474565652107
"gdp",2017,2017,0.18,0.882122857345287
"gdp",2017,2017,0.19,0.922342047118669
"gdp",2017,2017,0.2,0.961279879723863
"gdp",2017,2017,0.21,0.999063721523562
"gdp",2017,2017,0.22,1.03580426332854
"gdp",2017,2017,0.23,1.07159841847486
"gdp",2017,2017,0.24,1.10653161837362
"gdp",2017,2017,0.25,1.14067965073942
"gdp",2017,2017,0.26,1.17411014637811
"gdp",2017,2017,0.27,1.20688379283291
"gdp",2017,2017,0.28,1.23905533354018
"gdp",2017,2017,0.29,1.27067439695211
"gdp",2017,2017,0.3,1.30178618969441
"gdp",2017,2017,0.31,1.33243208013144
"gdp",2017,2017,0.32,1.36265009294795
"gdp",2017,2017,0.33,1.3924753309951
"gdp",2017,2017,0.34,1.42194033731743
"gdp",2017,2017,0.35,1.45107540771015
"gdp",2017,2017,0.36,1.47990886216159
"gdp",2017,2017,0.37,1.50846728197471
"gdp",2017,2017,0.38,1.53677571813069
"gdp",2017,2017,0.39,1.56485787548187
"gdp",2017,2017,0.4,1.59273627658262
"gdp",2017,2017,0.41,1.62043240834266
"gdp",2017,2017,0.42,1.64796685418494
"gdp",2017,2017,0.43,1.67535941398478
"gdp",2017,2017,0.44,1.70262921373849
"gdp",2017,2017,0.45,1.72979480664462
"gdp",2017,2017,0.46,1.75687426706624
"gdp",2017,2017,0.47,1.78388527867042
"gdp",2017,2017,0.48,1.81084521790425
"gdp",2017,2017,0.49,1.83777123385909
"gdp",2017,2017,0.5,1.86468032549374
"gdp",2017,2017,0.51,1.8915894171284
"gdp",2017,2017,0.52,1.91851543308323
"gdp",2017,2017,0.53,1.94547537231706
"gdp",2017,2017,0.54,1.97248638392124
"gdp",2017,2017,0.55,1.99956584434286
"gdp",2017,2017,0.56,2.02673143724899
"gdp",2017,2017,0.57,2.0540012370027
"gdp",2017,2017,0.58,2.08139379680254
"gdp",2017,2017,0.59,2.10892824264483
"gdp",2017,2017,0.6,2.13662437440486
"gdp",2017,2017,0.61,2.16450277550561
"gdp",2017,2017,0.62,2.19258493285679
"gdp",2017,2017,0.63,2.22089336901277
"gdp",2017,2017,0.64,2.24945178882589
"gdp",2017,2017,0.65,2.27828524327734
"gdp",2017,2017,0.66,2.30742031367005
"gdp",2017,2017,0.67,2.33688531999238
"gdp",2017,2017,0.68,2.36671055803953
"gdp",2017,2017,0.69,2.39692857085604
"gdp",2017,2017,0.7,2.42757446129308
"gdp",2017,2017,0.71,2.45868625403538
"gdp",2017,2017,0.72,2.49030531744731
"gdp",2017,2017,0.73,2.52247685815457
"gdp",2017,2017,0.74,2.55525050460937
"gdp",2017,2017,0.75,2.58868100024806
"gdp",2017,2017,0.76,2.62282903261386
"gdp",2017,2017,0.77,2.65776223251263
"gdp",2017,2017,0.78,2.69355638765894
"gdp",2017,2017,0.79,2.73029692946392
"gdp",2017,2017,0.8,2.76808077126362
"gdp",2017,2017,0.81,2.80701860386881
"gdp",2017,2017,0.82,2.8472377936422
"gdp",2017,2017,0.83,2.88888608533538
"gdp",2017,2017,0.84,2.93213639617429
"gdp",2017,2017,0.85,2.97719311477374
"gdp",2017,2017,0.86,3.02430051464086
"gdp",2017,2017,0.87,3.0737542027829
"gdp",2017,2017,0.88,3.12591703077497
"gdp",2017,2017,0.89,3.18124175026484
"gdp",2017,2017,0.9,3.24030419215296
"gdp",2017,2017,0.91,3.30385349126798
"gdp",2017,2017,0.92,3.37289117294776
"gdp",2017,2017,0.93,3.44880180382232
"gdp",2017,2017,0.94,3.53358208604842
"gdp",2017,2017,0.95,3.63027444377168
"gdp",2017,2017,0.96,3.74387551934374
"gdp",2017,2017,0.97,3.88353360084635
"gdp",2017,2017,0.98,4.06918468844533
"gdp",2017,2017,0.99,4.3617937805599
"gdp",2017,2018,0.01,-3.71069864472686
"gdp",2017,2018,0.02,-3.01140961120685
"gdp",2017,2018,0.03,-2.56773313936229
"gdp",2017,2018,0.04,-2.23397261219802
"gdp",2017,2018,0.05,-1.96248417084598
"gdp",2017,2018,0.06,-1.73140486673947
"gdp",2017,2018,0.07,-1.52879352205772
"gdp",2017,2018,0.08,-1.34737922862427
"gdp",2017,2018,0.09,-1.18239018693238
"gdp",2017,2018,0.1,-1.03051750369528
"gdp",2017,2018,0.11,-0.889367693185949
"gdp",2017,2018,0.12,-0.757150442716204
"gdp",2017,2018,0.13,-0.632489608329139
"gdp",2017,2018,0.14,-0.514303185839886
"gdp",2017,2018,0.15,-0.40172401789038
"gdp",2017,2018,0.16,-0.294045650908351
"gdp",2017,2018,0.17,-0.190684310194636
"gdp",2017,2018,0.18,-0.0911515395776523
"gdp",2017,2018,0.19,0.00496590551723397
"gdp",2017,2018,0.2,0.0980211114682121
"gdp",2017,2018,0.21,0.188318463556092
"gdp",2017,2018,0.22,0.276122495153811
"gdp",2017,2018,0.23,0.361664813668407
"gdp",2017,2018,0.24,0.445149586538709
"gdp",2017,2018,0.25,0.526757934307811
"gdp",2017,2018,0.26,0.606651483808736
"gdp",2017,2018,0.27,0.684975268584807
"gdp",2017,2018,0.28,0.761860116712574
"gdp",2017,2018,0.29,0.837424632272742
"gdp",2017,2018,0.3,0.911776851886333
"gdp",2017,2018,0.31,0.985015639342343
"gdp",2017,2018,0.32,1.05723186756904
"gdp",2017,2018,0.33,1.12850942677875
"gdp",2017,2018,0.34,1.19892608965447
"gdp",2017,2018,0.35,1.26855425831193
"gdp",2017,2018,0.36,1.33746161300376
"gdp",2017,2018,0.37,1.40571167880199
"gdp",2017,2018,0.38,1.47336432355381
"gdp",2017,2018,0.39,1.54047619807332
"gdp",2017,2018,0.4,1.60710112767118
"gdp",2017,2018,0.41,1.67329046263256
"gdp",2017,2018,0.42,1.73909339405351
"gdp",2017,2018,0.43,1.80455724047619
"gdp",2017,2018,0.44,1.86972770997954
"gdp",2017,2018,0.45,1.93464914174725
"gdp",2017,2018,0.46,1.9993647306226
"gdp",2017,2018,0.47,2.06391673774783
"gdp",2017,2018,0.48,2.12834669005841
"gdp",2017,2018,0.49,2.19269557114591
"gdp",2017,2018,0.5,2.25700400580907
"gdp",2017,2018,0.51,2.32131244047224
"gdp",2017,2018,0.52,2.38566132155974
"gdp",2017,2018,0.53,2.45009127387032
"gdp",2017,2018,0.54,2.51464328099555
"gdp",2017,2018,0.55,2.57935886987089
"gdp",2017,2018,0.56,2.64428030163861
"gdp",2017,2018,0.57,2.70945077114196
"gdp",2017,2018,0.58,2.77491461756464
"gdp",2017,2018,0.59,2.84071754898559
"gdp",2017,2018,0.6,2.90690688394697
"gdp",2017,2018,0.61,2.97353181354482
"gdp",2017,2018,0.62,3.04064368806434
"gdp",2017,2018,0.63,3.10829633281616
"gdp",2017,2018,0.64,3.17654639861438
"gdp",2017,2018,0.65,3.24545375330622
"gdp",2017,2018,0.66,3.31508192196367
"gdp",2017,2018,0.67,3.3854985848394
"gdp",2017,2018,0.68,3.4567761440491
"gdp",2017,2018,0.69,3.5289923722758
"gdp",2017,2018,0.7,3.60223115973182
"gdp",2017,2018,0.71,3.67658337934541
"gdp",2017,2018,0.72,3.75214789490557
"gdp",2017,2018,0.73,3.82903274303334
"gdp",2017,2018,0.74,3.90735652780941
"gdp",2017,2018,0.75,3.98725007731034
"gdp",2017,2018,0.76,4.06885842507944
"gdp",2017,2018,0.77,4.15234319794974
"gdp",2017,2018,0.78,4.23788551646434
"gdp",2017,2018,0.79,4.32568954806205
"gdp",2017,2018,0.8,4.41598690014994
"gdp",2017,2018,0.81,4.50904210610091
"gdp",2017,2018,0.82,4.6051595511958
"gdp",2017,2018,0.83,4.70469232181278
"gdp",2017,2018,0.84,4.8080536625265
"gdp",2017,2018,0.85,4.91573202950853
"gdp",2017,2018,0.86,5.02831119745803
"gdp",2017,2018,0.87,5.14649761994729
"gdp",2017,2018,0.88,5.27115845433435
"gdp",2017,2018,0.89,5.4033757048041
"gdp",2017,2018,0.9,5.54452551531343
"gdp",2017,2018,0.91,5.69639819855053
"gdp",2017,2018,0.92,5.86138724024242
"gdp",2017,2018,0.93,6.04280153367587
"gdp",2017,2018,0.94,6.24541287835762
"gdp",2017,2018,0.95,6.47649218246413
"gdp",2017,2018,0.96,6.74798062381617
"gdp",2017,2018,0.97,7.08174115098043
"gdp",2017,2018,0.98,7.525417622825
"gdp",2017,2018,0.99,8.22470665634501
