"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.53,6.56945898441938
"cpi",2022,2022,0.54,6.70990175723353
"cpi",2022,2022,0.55,6.85070042718537
"cpi",2022,2022,0.56,6.99194693985901
"cpi",2022,2022,0.57,7.13373527224803
"cpi",2022,2022,0.58,7.27616189103379
"cpi",2022,2022,0.59,7.4193262411388
"cpi",2022,2022,0.6,7.56333127129484
"cpi",2022,2022,0.61,7.70828400426127
"cpi",2022,2022,0.62,7.85429616044398
"cpi",2022,2022,0.63,8.00148484504558
"cpi",2022,2022,0.64,8.14997331058401
"cpi",2022,2022,0.65,8.29989180872513
"cpi",2022,2022,0.66,8.45137854798723
"cpi",2022,2022,0.67,8.6045807771201
"cpi",2022,2022,0.68,8.75965601800944
"cpi",2022,2022,0.69,8.91677347703224
"cpi",2022,2022,0.7,9.07611567018689
"cpi",2022,2022,0.71,9.23788030543923
"cpi",2022,2022,0.72,9.40228247609583
"cpi",2022,2022,0.73,9.56955723236345
"cpi",2022,2022,0.74,9.73996261557501
"cpi",2022,2022,0.75,9.91378326223759
"cpi",2022,2022,0.76,10.0913347150257
"cpi",2022,2022,0.77,10.2729686178557
"cpi",2022,2022,0.78,10.4590790261941
"cpi",2022,2022,0.79,10.6501101375571
"cpi",2022,2022,0.8,10.8465658493121
"cpi",2022,2022,0.81,11.0490216943053
"cpi",2022,2022,0.82,11.2581399093091
"cpi",2022,2022,0.83,11.4746886877879
"cpi",2022,2022,0.84,11.6995671065714
"cpi",2022,2022,0.85,11.9338378768314
"cpi",2022,2022,0.86,12.1787710897873
"cpi",2022,2022,0.87,12.4359037433263
"cpi",2022,2022,0.88,12.707122471021
"cpi",2022,2022,0.89,12.9947813386037
"cpi",2022,2022,0.9,13.3018743579062
"cpi",2022,2022,0.91,13.6322966282341
"cpi",2022,2022,0.92,13.99125554417
"cpi",2022,2022,0.93,14.3859501095688
"cpi",2022,2022,0.94,14.8267621047018
"cpi",2022,2022,0.95,15.3295105033027
"cpi",2022,2022,0.96,15.9201751656191
"cpi",2022,2022,0.97,16.6463222829338
"cpi",2022,2022,0.98,17.6116083633088
"cpi",2022,2022,0.99,19.1330186995599
"cpi",2022,2023,0.01,-9.49312344166069
"cpi",2022,2023,0.02,-7.62184603165176
"cpi",2022,2023,0.03,-6.43458051007477
"cpi",2022,2023,0.04,-5.5414469059464
"cpi",2022,2023,0.05,-4.81495161854954
"cpi",2022,2023,0.06,-4.19659002417637
"cpi",2022,2023,0.07,-3.65440787324802
"cpi",2022,2023,0.08,-3.16894842388997
"cpi",2022,2023,0.09,-2.72744247739608
"cpi",2022,2023,0.1,-2.32103553017359
"cpi",2022,2023,0.11,-1.94332268302139
"cpi",2022,2023,0.12,-1.58951311050155
"cpi",2022,2023,0.13,-1.25592429082974
"cpi",2022,2023,0.14,-0.939660811820695
"cpi",2022,2023,0.15,-0.638402185239528
"cpi",2022,2023,0.16,-0.350257961575884
"cpi",2022,2023,0.17,-0.0736659764675158
"cpi",2022,2023,0.18,0.192680864800135
"cpi",2022,2023,0.19,0.449888392863977
"cpi",2022,2023,0.2,0.698901456751544
"cpi",2022,2023,0.21,0.940534582749705
"cpi",2022,2023,0.22,1.17549565458213
"cpi",2022,2023,0.23,1.4044044470315
"cpi",2022,2023,0.24,1.62780730631208
"cpi",2022,2023,0.25,1.84618890580574
"cpi",2022,2023,0.26,2.05998175428494
"cpi",2022,2023,0.27,2.26957395735453
"cpi",2022,2023,0.28,2.47531560719743
"cpi",2022,2023,0.29,2.67752408493408
"cpi",2022,2023,0.3,2.87648849346567
"cpi",2022,2023,0.31,3.07247338945783
"cpi",2022,2023,0.32,3.26572194626193
"cpi",2022,2023,0.33,3.45645865168157
"cpi",2022,2023,0.34,3.64489162318732
"cpi",2022,2023,0.35,3.83121460676556
"cpi",2022,2023,0.36,4.01560871283244
"cpi",2022,2023,0.37,4.19824393265988
"cpi",2022,2023,0.38,4.37928047089098
"cpi",2022,2023,0.39,4.55886992348052
"cpi",2022,2023,0.4,4.73715632541698
"cpi",2022,2023,0.41,4.91427708859166
"cpi",2022,2023,0.42,5.09036384696761
"cpi",2022,2023,0.43,5.26554322360736
"cpi",2022,2023,0.44,5.43993753202004
"cpi",2022,2023,0.45,5.61366542259032
"cpi",2022,2023,0.46,5.78684248348068
"cpi",2022,2023,0.47,5.95958180429648
"cpi",2022,2023,0.48,6.13199450992671
"cpi",2022,2023,0.49,6.30419027128773
"cpi",2022,2023,0.5,6.47627779917655
"cpi",2022,2023,0.51,6.64836532706537
"cpi",2022,2023,0.52,6.82056108842639
"cpi",2022,2023,0.53,6.99297379405663
"cpi",2022,2023,0.54,7.16571311487243
"cpi",2022,2023,0.55,7.33889017576279
"cpi",2022,2023,0.56,7.51261806633306
"cpi",2022,2023,0.57,7.68701237474574
"cpi",2022,2023,0.58,7.8621917513855
"cpi",2022,2023,0.59,8.03827850976145
"cpi",2022,2023,0.6,8.21539927293613
"cpi",2022,2023,0.61,8.39368567487259
"cpi",2022,2023,0.62,8.57327512746212
"cpi",2022,2023,0.63,8.75431166569322
"cpi",2022,2023,0.64,8.93694688552066
"cpi",2022,2023,0.65,9.12134099158755
"cpi",2022,2023,0.66,9.30766397516579
"cpi",2022,2023,0.67,9.49609694667154
"cpi",2022,2023,0.68,9.68683365209118
"cpi",2022,2023,0.69,9.88008220889528
"cpi",2022,2023,0.7,10.0760671048874
"cpi",2022,2023,0.71,10.275031513419
"cpi",2022,2023,0.72,10.4772399911557
"cpi",2022,2023,0.73,10.6829816409986
"cpi",2022,2023,0.74,10.8925738440682
"cpi",2022,2023,0.75,11.1063666925474
"cpi",2022,2023,0.76,11.324748292041
"cpi",2022,2023,0.77,11.5481511513216
"cpi",2022,2023,0.78,11.777059943771
"cpi",2022,2023,0.79,12.0120210156034
"cpi",2022,2023,0.8,12.2536541416016
"cpi",2022,2023,0.81,12.5026672054891
"cpi",2022,2023,0.82,12.759874733553
"cpi",2022,2023,0.83,13.0262215748206
"cpi",2022,2023,0.84,13.302813559929
"cpi",2022,2023,0.85,13.5909577835926
"cpi",2022,2023,0.86,13.8922164101738
"cpi",2022,2023,0.87,14.2084798891828
"cpi",2022,2023,0.88,14.5420687088547
"cpi",2022,2023,0.89,14.8958782813745
"cpi",2022,2023,0.9,15.2735911285267
"cpi",2022,2023,0.91,15.6799980757492
"cpi",2022,2023,0.92,16.1215040222431
"cpi",2022,2023,0.93,16.6069634716011
"cpi",2022,2023,0.94,17.1491456225295
"cpi",2022,2023,0.95,17.7675072169026
"cpi",2022,2023,0.96,18.4940025042995
"cpi",2022,2023,0.97,19.3871361084279
"cpi",2022,2023,0.98,20.5744016300049
"cpi",2022,2023,0.99,22.4456790400138
"cpi",2023,2023,0.01,-5.01075160968449
"cpi",2023,2023,0.02,-3.51101902297678
"cpi",2023,2023,0.03,-2.55948677967618
"cpi",2023,2023,0.04,-1.84368613823702
"cpi",2023,2023,0.05,-1.2614375358807
"cpi",2023,2023,0.06,-0.765852526149004
"cpi",2023,2023,0.07,-0.331321421712365
"cpi",2023,2023,0.08,0.0577493551982498
"cpi",2023,2023,0.09,0.411593660505686
"cpi",2023,2023,0.1,0.73730792336907
"cpi",2023,2023,0.11,1.04002534103383
"cpi",2023,2023,0.12,1.32358551365121
"cpi",2023,2023,0.13,1.59093979300457
"cpi",2023,2023,0.14,1.84440870302212
"cpi",2023,2023,0.15,2.08585199565954
"cpi",2023,2023,0.16,2.31678476895577
"cpi",2023,2023,0.17,2.53845901729034
"cpi",2023,2023,0.18,2.75192230984078
"cpi",2023,2023,0.19,2.95806091297929
"cpi",2023,2023,0.2,3.15763207459895
"cpi",2023,2023,0.21,3.35128859561993
"cpi",2023,2023,0.22,3.53959780843364
"cpi",2023,2023,0.23,3.72305643064754
"cpi",2023,2023,0.24,3.90210233064863
"cpi",2023,2023,0.25,4.07712394922117
"cpi",2023,2023,0.26,4.24846791989828
"cpi",2023,2023,0.27,4.41644528935834
"cpi",2023,2023,0.28,4.58133663847741
"cpi",2023,2023,0.29,4.74339633189761
"cpi",2023,2023,0.3,4.90285607072299
"cpi",2023,2023,0.31,5.05992788351239
"cpi",2023,2023,0.32,5.21480666119825
"cpi",2023,2023,0.33,5.36767231920763
"cpi",2023,2023,0.34,5.51869165298775
"cpi",2023,2023,0.35,5.66801993998052
"cpi",2023,2023,0.36,5.81580233086826
"cpi",2023,2023,0.37,5.96217506491117
"cpi",2023,2023,0.38,6.10726653788985
"cpi",2023,2023,0.39,6.25119824616406
"cpi",2023,2023,0.4,6.39408562636799
"cpi",2023,2023,0.41,6.53603880706414
"cpi",2023,2023,0.42,6.6771632861027
"cpi",2023,2023,0.43,6.81756054535489
"cpi",2023,2023,0.44,6.95732861280652
"cpi",2023,2023,0.45,7.09656258063761
"cpi",2023,2023,0.46,7.23535508681461
"cpi",2023,2023,0.47,7.37379676683894
"cpi",2023,2023,0.48,7.51197668159293
"cpi",2023,2023,0.49,7.64998272667463
"cpi",2023,2023,0.5,7.78790202819583
"cpi",2023,2023,0.51,7.92582132971703
"cpi",2023,2023,0.52,8.06382737479874
"cpi",2023,2023,0.53,8.20200728955273
"cpi",2023,2023,0.54,8.34044896957706
"cpi",2023,2023,0.55,8.47924147575405
"cpi",2023,2023,0.56,8.61847544358515
"cpi",2023,2023,0.57,8.75824351103678
"cpi",2023,2023,0.58,8.89864077028897
"cpi",2023,2023,0.59,9.03976524932753
"cpi",2023,2023,0.6,9.18171843002367
"cpi",2023,2023,0.61,9.3246058102276
"cpi",2023,2023,0.62,9.46853751850181
"cpi",2023,2023,0.63,9.6136289914805
"cpi",2023,2023,0.64,9.7600017255234
"cpi",2023,2023,0.65,9.90778411641115
"cpi",2023,2023,0.66,10.0571124034039
"cpi",2023,2023,0.67,10.208131737184
"cpi",2023,2023,0.68,10.3609973951934
"cpi",2023,2023,0.69,10.5158761728793
"cpi",2023,2023,0.7,10.6729479856687
"cpi",2023,2023,0.71,10.8324077244941
"cpi",2023,2023,0.72,10.9944674179143
"cpi",2023,2023,0.73,11.1593587670333
"cpi",2023,2023,0.74,11.3273361364934
"cpi",2023,2023,0.75,11.4986801071705
"cpi",2023,2023,0.76,11.673701725743
"cpi",2023,2023,0.77,11.8527476257441
"cpi",2023,2023,0.78,12.036206247958
"cpi",2023,2023,0.79,12.2245154607717
"cpi",2023,2023,0.8,12.4181719817927
"cpi",2023,2023,0.81,12.6177431434124
"cpi",2023,2023,0.82,12.8238817465509
"cpi",2023,2023,0.83,13.0373450391013
"cpi",2023,2023,0.84,13.2590192874359
"cpi",2023,2023,0.85,13.4899520607321
"cpi",2023,2023,0.86,13.7313953533695
"cpi",2023,2023,0.87,13.9848642633871
"cpi",2023,2023,0.88,14.2522185427405
"cpi",2023,2023,0.89,14.5357787153578
"cpi",2023,2023,0.9,14.8384961330226
"cpi",2023,2023,0.91,15.164210395886
"cpi",2023,2023,0.92,15.5180547011934
"cpi",2023,2023,0.93,15.907125478104
"cpi",2023,2023,0.94,16.3416565825407
"cpi",2023,2023,0.95,16.8372415922724
"cpi",2023,2023,0.96,17.4194901946287
"cpi",2023,2023,0.97,18.1352908360678
"cpi",2023,2023,0.98,19.0868230793684
"cpi",2023,2023,0.99,20.5865556660762
"cpi",2023,2024,0.01,-8.01348277701929
"cpi",2023,2024,0.02,-6.17114864420348
"cpi",2023,2024,0.03,-5.00224670405436
"cpi",2023,2024,0.04,-4.1229273069145
"cpi",2023,2024,0.05,-3.40766881122481
"cpi",2023,2024,0.06,-2.79887149146737
"cpi",2023,2024,0.07,-2.26507533836037
"cpi",2023,2024,0.08,-1.78712454984204
"cpi",2023,2024,0.09,-1.35244742996864
"cpi",2023,2024,0.1,-0.952326428840381
"cpi",2023,2024,0.11,-0.580455712617594
"cpi",2023,2024,0.12,-0.232118556146943
"cpi",2023,2024,0.13,0.0963106043398376
"cpi",2023,2024,0.14,0.407682397332658
"cpi",2023,2024,0.15,0.704281419790289
"cpi",2023,2024,0.16,0.987968881408666
"cpi",2023,2024,0.17,1.26028278436226
"cpi",2023,2024,0.18,1.52251000637138
"cpi",2023,2024,0.19,1.77573927405486
"cpi",2023,2024,0.2,2.02090082234445
"cpi",2023,2024,0.21,2.25879657914903
"cpi",2023,2024,0.22,2.49012347926791
"cpi",2023,2024,0.23,2.71549171135121
"cpi",2023,2024,0.24,2.93543917120928
"cpi",2023,2024,0.25,3.15044303572136
"cpi",2023,2024,0.26,3.36092912399369
"cpi",2023,2024,0.27,3.56727953875412
"cpi",2023,2024,0.28,3.76983895726686
"cpi",2023,2024,0.29,3.9689198516796
"cpi",2023,2024,0.3,4.16480685330354
"cpi",2023,2024,0.31,4.3577604268739
"cpi",2023,2024,0.32,4.54801998455001
"cpi",2023,2024,0.33,4.73580654195507
"cpi",2023,2024,0.34,4.92132499758122
"cpi",2023,2024,0.35,5.1047661007219
"cpi",2023,2024,0.36,5.28630816053625
"cpi",2023,2024,0.37,5.46611853902033
"cpi",2023,2024,0.38,5.64435496291238
"cpi",2023,2024,0.39,5.82116668341395
"cpi",2023,2024,0.4,5.9966955077067
"cpi",2023,2024,0.41,6.17107672231536
"cpi",2023,2024,0.42,6.34443992520432
"cpi",2023,2024,0.43,6.51690978094168
"cpi",2023,2024,0.44,6.68860671119851
"cpi",2023,2024,0.45,6.85964753117944
"cpi",2023,2024,0.46,7.03014604123066
"cpi",2023,2024,0.47,7.20021358178674
"cpi",2023,2024,0.48,7.36995955895438
"cpi",2023,2024,0.49,7.53949194735643
"cpi",2023,2024,0.5,7.70891777634666
"cpi",2023,2024,0.51,7.8783436053369
"cpi",2023,2024,0.52,8.04787599373895
"cpi",2023,2024,0.53,8.21762197090659
"cpi",2023,2024,0.54,8.38768951146267
"cpi",2023,2024,0.55,8.55818802151389
"cpi",2023,2024,0.56,8.72922884149482
"cpi",2023,2024,0.57,8.90092577175165
"cpi",2023,2024,0.58,9.07339562748901
"cpi",2023,2024,0.59,9.24675883037797
"cpi",2023,2024,0.6,9.42114004498663
"cpi",2023,2024,0.61,9.59666886927938
"cpi",2023,2024,0.62,9.77348058978095
"cpi",2023,2024,0.63,9.951717013673
"cpi",2023,2024,0.64,10.1315273921571
"cpi",2023,2024,0.65,10.3130694519714
"cpi",2023,2024,0.66,10.4965105551121
"cpi",2023,2024,0.67,10.6820290107383
"cpi",2023,2024,0.68,10.8698155681433
"cpi",2023,2024,0.69,11.0600751258194
"cpi",2023,2024,0.7,11.2530286993898
"cpi",2023,2024,0.71,11.4489157010137
"cpi",2023,2024,0.72,11.6479965954265
"cpi",2023,2024,0.73,11.8505560139392
"cpi",2023,2024,0.74,12.0569064286996
"cpi",2023,2024,0.75,12.267392516972
"cpi",2023,2024,0.76,12.482396381484
"cpi",2023,2024,0.77,12.7023438413421
"cpi",2023,2024,0.78,12.9277120734254
"cpi",2023,2024,0.79,13.1590389735443
"cpi",2023,2024,0.8,13.3969347303489
"cpi",2023,2024,0.81,13.6420962786385
"cpi",2023,2024,0.82,13.8953255463219
"cpi",2023,2024,0.83,14.1575527683311
"cpi",2023,2024,0.84,14.4298666712847
"cpi",2023,2024,0.85,14.713554132903
"cpi",2023,2024,0.86,15.0101531553607
"cpi",2023,2024,0.87,15.3215249483535
"cpi",2023,2024,0.88,15.6499541088403
"cpi",2023,2024,0.89,15.9982912653109
"cpi",2023,2024,0.9,16.3701619815337
"cpi",2023,2024,0.91,16.770282982662
"cpi",2023,2024,0.92,17.2049601025354
"cpi",2023,2024,0.93,17.6829108910537
"cpi",2023,2024,0.94,18.2167070441607
"cpi",2023,2024,0.95,18.8255043639181
"cpi",2023,2024,0.96,19.5407628596078
"cpi",2023,2024,0.97,20.4200822567477
"cpi",2023,2024,0.98,21.5889841968968
"cpi",2023,2024,0.99,23.4313183297126
