"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2015,0.38,1.66759776099666
"cpi",2014,2015,0.39,1.75221307840713
"cpi",2014,2015,0.4,1.83621445082795
"cpi",2014,2015,0.41,1.91966662120828
"cpi",2014,2015,0.42,2.00263161017017
"cpi",2014,2015,0.43,2.08516907740117
"cpi",2014,2015,0.44,2.16733665210081
"cpi",2014,2015,0.45,2.24919023755193
"cpi",2014,2015,0.46,2.33078429424156
"cpi",2014,2015,0.47,2.41217210543727
"cpi",2014,2015,0.48,2.4934060287114
"cpi",2014,2015,0.49,2.57453773658292
"cpi",2014,2015,0.5,2.65561844920126
"cpi",2014,2015,0.51,2.73669916181959
"cpi",2014,2015,0.52,2.81783086969112
"cpi",2014,2015,0.53,2.89906479296525
"cpi",2014,2015,0.54,2.98045260416096
"cpi",2014,2015,0.55,3.06204666085059
"cpi",2014,2015,0.56,3.14390024630171
"cpi",2014,2015,0.57,3.22606782100135
"cpi",2014,2015,0.58,3.30860528823235
"cpi",2014,2015,0.59,3.39157027719424
"cpi",2014,2015,0.6,3.47502244757457
"cpi",2014,2015,0.61,3.55902381999539
"cpi",2014,2015,0.62,3.64363913740586
"cpi",2014,2015,0.63,3.72893626329181
"cpi",2014,2015,0.64,3.81498662356186
"cpi",2014,2015,0.65,3.90186570019188
"cpi",2014,2015,0.66,3.9896535862231
"cpi",2014,2015,0.67,4.07843561358971
"cpi",2014,2015,0.68,4.1683030675977
"cpi",2014,2015,0.69,4.25935400481765
"cpi",2014,2015,0.7,4.35169419486176
"cpi",2014,2015,0.71,4.44543821121982
"cpi",2014,2015,0.72,4.54071070233811
"cpi",2014,2015,0.73,4.63764788186057
"cpi",2014,2015,0.74,4.73639928698918
"cpi",2014,2015,0.75,4.83712986706118
"cpi",2014,2015,0.76,4.9400224818073
"cpi",2014,2015,0.77,5.04528091194261
"cpi",2014,2015,0.78,5.15313351604527
"cpi",2014,2015,0.79,5.2638377104483
"cpi",2014,2015,0.8,5.37768550806897
"cpi",2014,2015,0.81,5.49501043520909
"cpi",2014,2015,0.82,5.61619626385142
"cpi",2014,2015,0.83,5.7416881688056
"cpi",2014,2015,0.84,5.87200717293236
"cpi",2014,2015,0.85,6.00776912662024
"cpi",2014,2015,0.86,6.14971005880333
"cpi",2014,2015,0.87,6.29872067315636
"cpi",2014,2015,0.88,6.45589429028203
"cpi",2014,2015,0.89,6.62259511179439
"cpi",2014,2015,0.9,6.80055819365112
"cpi",2014,2015,0.91,6.9920407798565
"cpi",2014,2015,0.92,7.20006060096803
"cpi",2014,2015,0.93,7.42878954247904
"cpi",2014,2015,0.94,7.68424393656281
"cpi",2014,2015,0.95,7.97559101640452
"cpi",2014,2015,0.96,8.31788633750448
"cpi",2014,2015,0.97,8.73869492238284
"cpi",2014,2015,0.98,9.29808662111673
"cpi",2014,2015,0.99,10.1797571743026
"gdp",2014,2014,0.01,-0.451882776694608
"gdp",2014,2014,0.02,-0.0613549765394898
"gdp",2014,2014,0.03,0.186422391936982
"gdp",2014,2014,0.04,0.37281565452823
"gdp",2014,2014,0.05,0.524432194594731
"gdp",2014,2014,0.06,0.653481683387423
"gdp",2014,2014,0.07,0.76663283967932
"gdp",2014,2014,0.08,0.867946204447302
"gdp",2014,2014,0.09,0.960086656267771
"gdp",2014,2014,0.1,1.0449020931547
"gdp",2014,2014,0.11,1.12372919089003
"gdp",2014,2014,0.12,1.19756777478515
"gdp",2014,2014,0.13,1.26718637179592
"gdp",2014,2014,0.14,1.33318924238378
"gdp",2014,2014,0.15,1.39606066277673
"gdp",2014,2014,0.16,1.45619516191239
"gdp",2014,2014,0.17,1.51391875698555
"gdp",2014,2014,0.18,1.56950423321808
"gdp",2014,2014,0.19,1.62318237285727
"gdp",2014,2014,0.2,1.67515036195912
"gdp",2014,2014,0.21,1.7255781887666
"gdp",2014,2014,0.22,1.77461358566393
"gdp",2014,2014,0.23,1.82238589706644
"gdp",2014,2014,0.24,1.86900914315307
"gdp",2014,2014,0.25,1.9145844732396
"gdp",2014,2014,0.26,1.95920215010509
"gdp",2014,2014,0.27,2.00294316977253
"gdp",2014,2014,0.28,2.04588059502208
"gdp",2014,2014,0.29,2.08808066197144
"gdp",2014,2014,0.3,2.12960370519176
"gdp",2014,2014,0.31,2.17050493655707
"gdp",2014,2014,0.32,2.21083510533279
"gdp",2014,2014,0.33,2.25064106118838
"gdp",2014,2014,0.34,2.28996623737296
"gdp",2014,2014,0.35,2.3288510678668
"gdp",2014,2014,0.36,2.36733334965928
"gdp",2014,2014,0.37,2.40544855922071
"gdp",2014,2014,0.38,2.44323013059272
"gdp",2014,2014,0.39,2.48070970121957
"gdp",2014,2014,0.4,2.51791733060333
"gdp",2014,2014,0.41,2.55488169603329
"gdp",2014,2014,0.42,2.59163026896919
"gdp",2014,2014,0.43,2.62818947511668
"gdp",2014,2014,0.44,2.6645848407956
"gdp",2014,2014,0.45,2.70084112784696
"gdp",2014,2014,0.46,2.73698245903875
"gdp",2014,2014,0.47,2.7730324357005
"gdp",2014,2014,0.48,2.80901424913362
"gdp",2014,2014,0.49,2.84495078720151
"gdp",2014,2014,0.5,2.88086473739462
"gdp",2014,2014,0.51,2.91677868758773
"gdp",2014,2014,0.52,2.95271522565561
"gdp",2014,2014,0.53,2.98869703908874
"gdp",2014,2014,0.54,3.02474701575049
"gdp",2014,2014,0.55,3.06088834694227
"gdp",2014,2014,0.56,3.09714463399363
"gdp",2014,2014,0.57,3.13353999967255
"gdp",2014,2014,0.58,3.17009920582005
"gdp",2014,2014,0.59,3.20684777875594
"gdp",2014,2014,0.6,3.2438121441859
"gdp",2014,2014,0.61,3.28101977356966
"gdp",2014,2014,0.62,3.31849934419651
"gdp",2014,2014,0.63,3.35628091556852
"gdp",2014,2014,0.64,3.39439612512995
"gdp",2014,2014,0.65,3.43287840692243
"gdp",2014,2014,0.66,3.47176323741627
"gdp",2014,2014,0.67,3.51108841360086
"gdp",2014,2014,0.68,3.55089436945644
"gdp",2014,2014,0.69,3.59122453823216
"gdp",2014,2014,0.7,3.63212576959747
"gdp",2014,2014,0.71,3.67364881281779
"gdp",2014,2014,0.72,3.71584887976715
"gdp",2014,2014,0.73,3.7587863050167
"gdp",2014,2014,0.74,3.80252732468414
"gdp",2014,2014,0.75,3.84714500154964
"gdp",2014,2014,0.76,3.89272033163616
"gdp",2014,2014,0.77,3.9393435777228
"gdp",2014,2014,0.78,3.9871158891253
"gdp",2014,2014,0.79,4.03615128602264
"gdp",2014,2014,0.8,4.08657911283011
"gdp",2014,2014,0.81,4.13854710193197
"gdp",2014,2014,0.82,4.19222524157115
"gdp",2014,2014,0.83,4.24781071780368
"gdp",2014,2014,0.84,4.30553431287684
"gdp",2014,2014,0.85,4.3656688120125
"gdp",2014,2014,0.86,4.42854023240545
"gdp",2014,2014,0.87,4.49454310299331
"gdp",2014,2014,0.88,4.56416170000408
"gdp",2014,2014,0.89,4.63800028389921
"gdp",2014,2014,0.9,4.71682738163453
"gdp",2014,2014,0.91,4.80164281852146
"gdp",2014,2014,0.92,4.89378327034193
"gdp",2014,2014,0.93,4.99509663510991
"gdp",2014,2014,0.94,5.10824779140181
"gdp",2014,2014,0.95,5.2372972801945
"gdp",2014,2014,0.96,5.388913820261
"gdp",2014,2014,0.97,5.57530708285225
"gdp",2014,2014,0.98,5.82308445132872
"gdp",2014,2014,0.99,6.21361225148384
"gdp",2014,2015,0.01,-3.24144537386839
"gdp",2014,2015,0.02,-2.39789778584326
"gdp",2014,2015,0.03,-1.86269388624246
"gdp",2014,2015,0.04,-1.4600808404605
"gdp",2014,2015,0.05,-1.13258618674567
"gdp",2014,2015,0.06,-0.853836799471035
"gdp",2014,2015,0.07,-0.609428117337849
"gdp",2014,2015,0.08,-0.390589293441587
"gdp",2014,2015,0.09,-0.191564138607974
"gdp",2014,2015,0.1,-0.00836115745054666
"gdp",2014,2015,0.11,0.161906895526069
"gdp",2014,2015,0.12,0.32139966229756
"gdp",2014,2015,0.13,0.471777175926051
"gdp",2014,2015,0.14,0.614344650674353
"gdp",2014,2015,0.15,0.750148132544576
"gdp",2014,2015,0.16,0.880039811658941
"gdp",2014,2015,0.17,1.0047238914524
"gdp",2014,2015,0.18,1.12478959327069
"gdp",2014,2015,0.19,1.24073541122353
"gdp",2014,2015,0.2,1.35298727099888
"gdp",2014,2015,0.21,1.46191235048336
"gdp",2014,2015,0.22,1.56782975447911
"gdp",2014,2015,0.23,1.67101886942038
"gdp",2014,2015,0.24,1.77172598109504
"gdp",2014,2015,0.25,1.87016957397797
"gdp",2014,2015,0.26,1.96654461741463
"gdp",2014,2015,0.27,2.06102606437839
"gdp",2014,2015,0.28,2.15377173188498
"gdp",2014,2015,0.29,2.24492469122743
"gdp",2014,2015,0.3,2.33461526624424
"gdp",2014,2015,0.31,2.42296271564927
"gdp",2014,2015,0.32,2.51007665883563
"gdp",2014,2015,0.33,2.59605829199382
"gdp",2014,2015,0.34,2.68100143178052
"gdp",2014,2015,0.35,2.76499341637372
"gdp",2014,2015,0.36,2.84811588800022
"gdp",2014,2015,0.37,2.93044547652079
"gdp",2014,2015,0.38,3.01205440011087
"gdp",2014,2015,0.39,3.09301099626084
"gdp",2014,2015,0.4,3.17338019407554
"gdp",2014,2015,0.41,3.25322393705347
"gdp",2014,2015,0.42,3.33260156407804
"gdp",2014,2015,0.43,3.41157015518368
"gdp",2014,2015,0.44,3.49018484771402
"gdp",2014,2015,0.45,3.56849912772372
"gdp",2014,2015,0.46,3.64656510085736
"gdp",2014,2015,0.47,3.72443374644239
"gdp",2014,2015,0.48,3.80215515813761
"gdp",2014,2015,0.49,3.8797787741698
"gdp",2014,2015,0.5,3.95735359995639
"gdp",2014,2015,0.51,4.03492842574297
"gdp",2014,2015,0.52,4.11255204177516
"gdp",2014,2015,0.53,4.19027345347038
"gdp",2014,2015,0.54,4.26814209905542
"gdp",2014,2015,0.55,4.34620807218906
"gdp",2014,2015,0.56,4.42452235219875
"gdp",2014,2015,0.57,4.50313704472909
"gdp",2014,2015,0.58,4.58210563583473
"gdp",2014,2015,0.59,4.6614832628593
"gdp",2014,2015,0.6,4.74132700583724
"gdp",2014,2015,0.61,4.82169620365193
"gdp",2014,2015,0.62,4.9026527998019
"gdp",2014,2015,0.63,4.98426172339198
"gdp",2014,2015,0.64,5.06659131191256
"gdp",2014,2015,0.65,5.14971378353905
"gdp",2014,2015,0.66,5.23370576813225
"gdp",2014,2015,0.67,5.31864890791895
"gdp",2014,2015,0.68,5.40463054107714
"gdp",2014,2015,0.69,5.4917444842635
"gdp",2014,2015,0.7,5.58009193366853
"gdp",2014,2015,0.71,5.66978250868535
"gdp",2014,2015,0.72,5.76093546802779
"gdp",2014,2015,0.73,5.85368113553439
"gdp",2014,2015,0.74,5.94816258249814
"gdp",2014,2015,0.75,6.0445376259348
"gdp",2014,2015,0.76,6.14298121881773
"gdp",2014,2015,0.77,6.2436883304924
"gdp",2014,2015,0.78,6.34687744543366
"gdp",2014,2015,0.79,6.45279484942942
"gdp",2014,2015,0.8,6.56171992891389
"gdp",2014,2015,0.81,6.67397178868924
"gdp",2014,2015,0.82,6.78991760664208
"gdp",2014,2015,0.83,6.90998330846038
"gdp",2014,2015,0.84,7.03466738825383
"gdp",2014,2015,0.85,7.1645590673682
"gdp",2014,2015,0.86,7.30036254923842
"gdp",2014,2015,0.87,7.44293002398672
"gdp",2014,2015,0.88,7.59330753761521
"gdp",2014,2015,0.89,7.7528003043867
"gdp",2014,2015,0.9,7.92306835736332
"gdp",2014,2015,0.91,8.10627133852075
"gdp",2014,2015,0.92,8.30529649335436
"gdp",2014,2015,0.93,8.52413531725062
"gdp",2014,2015,0.94,8.76854399938381
"gdp",2014,2015,0.95,9.04729338665845
"gdp",2014,2015,0.96,9.37478804037327
"gdp",2014,2015,0.97,9.77740108615523
"gdp",2014,2015,0.98,10.312604985756
"gdp",2014,2015,0.99,11.1561525737812
"cpi",2015,2015,0.01,-2.20063204044632
"cpi",2015,2015,0.02,-1.84063062197287
"cpi",2015,2015,0.03,-1.6122212639663
"cpi",2015,2015,0.04,-1.44039780120618
"cpi",2015,2015,0.05,-1.30063266933516
"cpi",2015,2015,0.06,-1.18167059032263
"cpi",2015,2015,0.07,-1.07736411905269
"cpi",2015,2015,0.08,-0.983970114804327
"cpi",2015,2015,0.09,-0.899032004531567
"cpi",2015,2015,0.1,-0.820846334841437
"cpi",2015,2015,0.11,-0.748180913871176
"cpi",2015,2015,0.12,-0.680114069642013
"cpi",2015,2015,0.13,-0.615937348635072
"cpi",2015,2015,0.14,-0.55509372360886
"cpi",2015,2015,0.15,-0.49713677274925
"cpi",2015,2015,0.16,-0.441702806257159
"cpi",2015,2015,0.17,-0.388491290719799
"cpi",2015,2015,0.18,-0.337250763714335
"cpi",2015,2015,0.19,-0.287768482546525
"cpi",2015,2015,0.2,-0.239862674600328
"cpi",2015,2015,0.21,-0.19337663910167
"cpi",2015,2015,0.22,-0.148174191461739
"cpi",2015,2015,0.23,-0.104136097728526
"cpi",2015,2015,0.24,-0.0611572503369733
"cpi",2015,2015,0.25,-0.0191444065086267
"cpi",2015,2015,0.26,0.0219856409660685
"cpi",2015,2015,0.27,0.0623075568949677
"cpi",2015,2015,0.28,0.101888692960817
"cpi",2015,2015,0.29,0.140790107803527
"cpi",2015,2015,0.3,0.179067419822573
"cpi",2015,2015,0.31,0.216771525146119
"cpi",2015,2015,0.32,0.253949206122395
"cpi",2015,2015,0.33,0.29064365032332
"cpi",2015,2015,0.34,0.326894895951788
"cpi",2015,2015,0.35,0.362740216385626
"cpi",2015,2015,0.36,0.398214454137422
"cpi",2015,2015,0.37,0.433350312588668
"cpi",2015,2015,0.38,0.46817861234269
"cpi",2015,2015,0.39,0.502728517840023
"cpi",2015,2015,0.4,0.537027738922025
"cpi",2015,2015,0.41,0.57110271126067
"cpi",2015,2015,0.42,0.604978758954438
"cpi",2015,2015,0.43,0.638680242091194
"cpi",2015,2015,0.44,0.672230691675236
"cpi",2015,2015,0.45,0.705652933989058
"cpi",2015,2015,0.46,0.738969206196553
"cpi",2015,2015,0.47,0.772201264782421
"cpi",2015,2015,0.48,0.805370488253907
"cpi",2015,2015,0.49,0.838497975399058
"cpi",2015,2015,0.5,0.871604640295563
"cpi",2015,2015,0.51,0.904711305192067
"cpi",2015,2015,0.52,0.937838792337218
"cpi",2015,2015,0.53,0.971008015808704
"cpi",2015,2015,0.54,1.00424007439457
"cpi",2015,2015,0.55,1.03755634660207
"cpi",2015,2015,0.56,1.07097858891589
"cpi",2015,2015,0.57,1.10452903849993
"cpi",2015,2015,0.58,1.13823052163669
"cpi",2015,2015,0.59,1.17210656933045
"cpi",2015,2015,0.6,1.2061815416691
"cpi",2015,2015,0.61,1.2404807627511
"cpi",2015,2015,0.62,1.27503066824844
"cpi",2015,2015,0.63,1.30985896800246
"cpi",2015,2015,0.64,1.3449948264537
"cpi",2015,2015,0.65,1.3804690642055
"cpi",2015,2015,0.66,1.41631438463934
"cpi",2015,2015,0.67,1.45256563026781
"cpi",2015,2015,0.68,1.48926007446873
"cpi",2015,2015,0.69,1.52643775544501
"cpi",2015,2015,0.7,1.56414186076855
"cpi",2015,2015,0.71,1.6024191727876
"cpi",2015,2015,0.72,1.64132058763031
"cpi",2015,2015,0.73,1.68090172369616
"cpi",2015,2015,0.74,1.72122363962506
"cpi",2015,2015,0.75,1.76235368709975
"cpi",2015,2015,0.76,1.8043665309281
"cpi",2015,2015,0.77,1.84734537831965
"cpi",2015,2015,0.78,1.89138347205286
"cpi",2015,2015,0.79,1.9365859196928
"cpi",2015,2015,0.8,1.98307195519145
"cpi",2015,2015,0.81,2.03097776313765
"cpi",2015,2015,0.82,2.08046004430546
"cpi",2015,2015,0.83,2.13170057131092
"cpi",2015,2015,0.84,2.18491208684828
"cpi",2015,2015,0.85,2.24034605334038
"cpi",2015,2015,0.86,2.29830300419998
"cpi",2015,2015,0.87,2.3591466292262
"cpi",2015,2015,0.88,2.42332335023314
"cpi",2015,2015,0.89,2.4913901944623
"cpi",2015,2015,0.9,2.56405561543256
"cpi",2015,2015,0.91,2.64224128512269
"cpi",2015,2015,0.92,2.72717939539545
"cpi",2015,2015,0.93,2.82057339964382
"cpi",2015,2015,0.94,2.92487987091376
"cpi",2015,2015,0.95,3.04384194992629
"cpi",2015,2015,0.96,3.18360708179731
"cpi",2015,2015,0.97,3.35543054455742
"cpi",2015,2015,0.98,3.58383990256399
"cpi",2015,2015,0.99,3.94384132103744
"cpi",2015,2016,0.01,-4.96630540192642
"cpi",2015,2016,0.02,-4.09104136923923
"cpi",2015,2016,0.03,-3.53571440236211
"cpi",2015,2016,0.04,-3.1179635569254
"cpi",2015,2016,0.05,-2.77815547097614
"cpi",2015,2016,0.06,-2.48892541889778
"cpi",2015,2016,0.07,-2.23532724401772
"cpi",2015,2016,0.08,-2.00826032540985
"cpi",2015,2016,0.09,-1.80175204763303
"cpi",2015,2016,0.1,-1.61166083954414
"cpi",2015,2016,0.11,-1.43499089845047
"cpi",2015,2016,0.12,-1.26950138225652
"cpi",2015,2016,0.13,-1.11346984251602
"cpi",2015,2016,0.14,-0.965541990371527
"cpi",2015,2016,0.15,-0.82463244966266
"cpi",2015,2016,0.16,-0.689856988872933
"cpi",2015,2016,0.17,-0.560484927306844
"cpi",2015,2016,0.18,-0.435904889555891
"cpi",2015,2016,0.19,-0.315599638690074
"cpi",2015,2016,0.2,-0.199127234692537
"cpi",2015,2016,0.21,-0.0861066941993167
"cpi",2015,2016,0.22,0.023793085574956
"cpi",2015,2016,0.23,0.130861995681573
"cpi",2015,2016,0.24,0.235355581978238
"cpi",2015,2016,0.25,0.337500543711403
"cpi",2015,2016,0.26,0.437499180855584
"cpi",2015,2016,0.27,0.535533024420023
"cpi",2015,2016,0.28,0.631765825163531
"cpi",2015,2016,0.29,0.72634603369951
"cpi",2015,2016,0.3,0.819408873896866
"cpi",2015,2016,0.31,0.911078088463539
"cpi",2015,2016,0.32,1.00146741835906
"cpi",2015,2016,0.33,1.09068186463738
"cpi",2015,2016,0.34,1.17881877135639
"cpi",2015,2016,0.35,1.26596876051178
"cpi",2015,2016,0.36,1.35221654398664
"cpi",2015,2016,0.37,1.4376416328387
"cpi",2015,2016,0.38,1.52231896056593
"cpi",2015,2016,0.39,1.60631943407181
"cpi",2015,2016,0.4,1.6897104237228
"cpi",2015,2016,0.41,1.77255620202361
"cpi",2015,2016,0.42,1.85491833893318
"cpi",2015,2016,0.43,1.93685606063133
"cpi",2015,2016,0.44,2.01842657756406
"cpi",2015,2016,0.45,2.09968538680178
"cpi",2015,2016,0.46,2.18068655310298
"cpi",2015,2016,0.47,2.26148297256073
"cpi",2015,2016,0.48,2.34212662229928
"cpi",2015,2016,0.49,2.42266879936739
"cpi",2015,2016,0.5,2.5031603517313
"cpi",2015,2016,0.51,2.58365190409521
"cpi",2015,2016,0.52,2.66419408116332
"cpi",2015,2016,0.53,2.74483773090187
"cpi",2015,2016,0.54,2.82563415035961
"cpi",2015,2016,0.55,2.90663531666081
"cpi",2015,2016,0.56,2.98789412589854
"cpi",2015,2016,0.57,3.06946464283127
"cpi",2015,2016,0.58,3.15140236452942
"cpi",2015,2016,0.59,3.23376450143899
"cpi",2015,2016,0.6,3.3166102797398
"cpi",2015,2016,0.61,3.40000126939079
"cpi",2015,2016,0.62,3.48400174289667
"cpi",2015,2016,0.63,3.5686790706239
"cpi",2015,2016,0.64,3.65410415947596
"cpi",2015,2016,0.65,3.74035194295082
"cpi",2015,2016,0.66,3.82750193210621
"cpi",2015,2016,0.67,3.91563883882522
"cpi",2015,2016,0.68,4.00485328510354
"cpi",2015,2016,0.69,4.09524261499906
"cpi",2015,2016,0.7,4.18691182956573
"cpi",2015,2016,0.71,4.27997466976309
"cpi",2015,2016,0.72,4.37455487829907
"cpi",2015,2016,0.73,4.47078767904258
"cpi",2015,2016,0.74,4.56882152260702
"cpi",2015,2016,0.75,4.6688201597512
"cpi",2015,2016,0.76,4.77096512148436
"cpi",2015,2016,0.77,4.87545870778103
"cpi",2015,2016,0.78,4.98252761788764
"cpi",2015,2016,0.79,5.09242739766192
"cpi",2015,2016,0.8,5.20544793815514
"cpi",2015,2016,0.81,5.32192034215267
"cpi",2015,2016,0.82,5.44222559301849
"cpi",2015,2016,0.83,5.56680563076944
"cpi",2015,2016,0.84,5.69617769233553
"cpi",2015,2016,0.85,5.83095315312526
"cpi",2015,2016,0.86,5.97186269383413
"cpi",2015,2016,0.87,6.11979054597862
"cpi",2015,2016,0.88,6.27582208571912
"cpi",2015,2016,0.89,6.44131160191307
"cpi",2015,2016,0.9,6.61798154300674
"cpi",2015,2016,0.91,6.80807275109563
"cpi",2015,2016,0.92,7.01458102887245
"cpi",2015,2016,0.93,7.24164794748032
"cpi",2015,2016,0.94,7.49524612236039
"cpi",2015,2016,0.95,7.78447617443874
"cpi",2015,2016,0.96,8.12428426038801
"cpi",2015,2016,0.97,8.54203510582471
"cpi",2015,2016,0.98,9.09736207270183
"cpi",2015,2016,0.99,9.97262610538902
"gdp",2015,2015,0.01,-0.135282560883109
"gdp",2015,2015,0.02,0.256429633225059
"gdp",2015,2015,0.03,0.504958461691857
"gdp",2015,2015,0.04,0.691917018362079
"gdp",2015,2015,0.05,0.843993381552993
"gdp",2015,2015,0.06,0.973434252045296
"gdp",2015,2015,0.07,1.08692857352349
"gdp",2015,2015,0.08,1.18854920178602
"gdp",2015,2015,0.09,1.28096909746151
"gdp",2015,2015,0.1,1.36604176287489
"gdp",2015,2015,0.11,1.44510792768267
"gdp",2015,2015,0.12,1.51917044946962
"gdp",2015,2015,0.13,1.58900018598259
"gdp",2015,2015,0.14,1.65520323028607
"gdp",2015,2015,0.15,1.71826532732253
"gdp",2015,2015,0.16,1.77858220255823
"gdp",2015,2015,0.17,1.83648086193392
"gdp",2015,2015,0.18,1.89223491797536
"gdp",2015,2015,0.19,1.94607585284699
"gdp",2015,2015,0.2,1.9982014506313
"gdp",2015,2015,0.21,2.04878221511213
"gdp",2015,2015,0.22,2.09796632671696
"gdp",2015,2015,0.23,2.14588352213726
"gdp",2015,2015,0.24,2.19264816735276
"gdp",2015,2015,0.25,2.23836171844516
"gdp",2015,2015,0.26,2.28311471194281
"gdp",2015,2015,0.27,2.32698838951366
"gdp",2015,2015,0.28,2.37005603552293
"gdp",2015,2015,0.29,2.41238408696941
"gdp",2015,2015,0.3,2.45403306140713
"gdp",2015,2015,0.31,2.49505833815687
"gdp",2015,2015,0.32,2.53551082039659
"gdp",2015,2015,0.33,2.57543749988156
"gdp",2015,2015,0.34,2.61488194158541
"gdp",2015,2015,0.35,2.65388470211671
"gdp",2015,2015,0.36,2.69248369309568
"gdp",2015,2015,0.37,2.73071449858576
"gdp",2015,2015,0.38,2.76861065402746
"gdp",2015,2015,0.39,2.80620389281518
"gdp",2015,2015,0.4,2.84352436561555
"gdp",2015,2015,0.41,2.88060083669043
"gdp",2015,2015,0.42,2.91746086081508
"gdp",2015,2015,0.43,2.95413094383913
"gdp",2015,2015,0.44,2.99063668949871
"gdp",2015,2015,0.45,3.02700293473263
"gdp",2015,2015,0.46,3.06325387546847
"gdp",2015,2015,0.47,3.09941318461398
"gdp",2015,2015,0.48,3.1355041238052
"gdp",2015,2015,0.49,3.17154965031991
"gdp",2015,2015,0.5,3.20757252045527
"gdp",2015,2015,0.51,3.24359539059063
"gdp",2015,2015,0.52,3.27964091710533
"gdp",2015,2015,0.53,3.31573185629656
"gdp",2015,2015,0.54,3.35189116544206
"gdp",2015,2015,0.55,3.38814210617791
"gdp",2015,2015,0.56,3.42450835141183
"gdp",2015,2015,0.57,3.46101409707141
"gdp",2015,2015,0.58,3.49768418009546
"gdp",2015,2015,0.59,3.53454420422011
"gdp",2015,2015,0.6,3.57162067529499
"gdp",2015,2015,0.61,3.60894114809535
"gdp",2015,2015,0.62,3.64653438688307
"gdp",2015,2015,0.63,3.68443054232478
"gdp",2015,2015,0.64,3.72266134781486
"gdp",2015,2015,0.65,3.76126033879383
"gdp",2015,2015,0.66,3.80026309932513
"gdp",2015,2015,0.67,3.83970754102898
"gdp",2015,2015,0.68,3.87963422051395
"gdp",2015,2015,0.69,3.92008670275367
"gdp",2015,2015,0.7,3.96111197950341
"gdp",2015,2015,0.71,4.00276095394113
"gdp",2015,2015,0.72,4.04508900538761
"gdp",2015,2015,0.73,4.08815665139687
"gdp",2015,2015,0.74,4.13203032896773
"gdp",2015,2015,0.75,4.17678332246537
"gdp",2015,2015,0.76,4.22249687355778
"gdp",2015,2015,0.77,4.26926151877327
"gdp",2015,2015,0.78,4.31717871419358
"gdp",2015,2015,0.79,4.36636282579841
"gdp",2015,2015,0.8,4.41694359027924
"gdp",2015,2015,0.81,4.46906918806355
"gdp",2015,2015,0.82,4.52291012293517
"gdp",2015,2015,0.83,4.57866417897662
"gdp",2015,2015,0.84,4.63656283835231
"gdp",2015,2015,0.85,4.696879713588
"gdp",2015,2015,0.86,4.75994181062447
"gdp",2015,2015,0.87,4.82614485492794
"gdp",2015,2015,0.88,4.89597459144091
"gdp",2015,2015,0.89,4.97003711322787
"gdp",2015,2015,0.9,5.04910327803564
"gdp",2015,2015,0.91,5.13417594344903
"gdp",2015,2015,0.92,5.22659583912452
"gdp",2015,2015,0.93,5.32821646738705
"gdp",2015,2015,0.94,5.44171078886524
"gdp",2015,2015,0.95,5.57115165935755
"gdp",2015,2015,0.96,5.72322802254846
"gdp",2015,2015,0.97,5.91018657921868
"gdp",2015,2015,0.98,6.15871540768548
"gdp",2015,2015,0.99,6.55042760179365
"gdp",2015,2016,0.01,-3.11942358031482
"gdp",2015,2016,0.02,-2.27410761394432
"gdp",2015,2016,0.03,-1.7377817349794
"gdp",2015,2016,0.04,-1.33432466782646
"gdp",2015,2016,0.05,-1.00614346783721
"gdp",2015,2016,0.06,-0.726809721852717
"gdp",2015,2016,0.07,-0.481888671446488
"gdp",2015,2016,0.08,-0.262591082872572
"gdp",2015,2016,0.09,-0.0631486999193029
"gdp",2015,2016,0.1,0.120438340405961
"gdp",2015,2016,0.11,0.291063336300876
"gdp",2015,2016,0.12,0.450890457125424
"gdp",2015,2016,0.13,0.601583215966523
"gdp",2015,2016,0.14,0.744449563284291
"gdp",2015,2016,0.15,0.880537737968501
"gdp",2015,2016,0.16,1.01070171663757
"gdp",2015,2016,0.17,1.13564717898946
"gdp",2015,2016,0.18,1.25596458158923
"gdp",2015,2016,0.19,1.37215346356906
"gdp",2015,2016,0.2,1.48464064350995
