"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.69,12.4126477104946
"cpi",2023,2023,0.7,12.6879284003657
"cpi",2023,2023,0.71,12.9673941181859
"cpi",2023,2023,0.72,13.2514164606594
"cpi",2023,2023,0.73,13.5404015021712
"cpi",2023,2023,0.74,13.8347950367368
"cpi",2023,2023,0.75,14.1350888043811
"cpi",2023,2023,0.76,14.4418279388405
"cpi",2023,2023,0.77,14.75561994261
"cpi",2023,2023,0.78,15.0771455886758
"cpi",2023,2023,0.79,15.4071722757807
"cpi",2023,2023,0.8,15.7465705405487
"cpi",2023,2023,0.81,16.0963346775597
"cpi",2023,2023,0.82,16.4576087717036
"cpi",2023,2023,0.83,16.8317199593947
"cpi",2023,2023,0.84,17.2202214920664
"cpi",2023,2023,0.85,17.6249493169885
"cpi",2023,2023,0.86,18.0480976526551
"cpi",2023,2023,0.87,18.4923218273901
"cpi",2023,2023,0.88,18.960881202579
"cpi",2023,2023,0.89,19.4578426786825
"cpi",2023,2023,0.9,19.9883787315291
"cpi",2023,2023,0.91,20.5592185619836
"cpi",2023,2023,0.92,21.1793585014302
"cpi",2023,2023,0.93,21.8612355993933
"cpi",2023,2023,0.94,22.6227854922448
"cpi",2023,2023,0.95,23.4913371498973
"cpi",2023,2023,0.96,24.5117735610313
"cpi",2023,2023,0.97,25.7662704111424
"cpi",2023,2023,0.98,27.4339054101831
"cpi",2023,2023,0.99,30.0623045720657
"cpi",2023,2024,0.01,-14.5914553371487
"cpi",2023,2024,0.02,-11.896697376818
"cpi",2023,2024,0.03,-10.1869598476931
"cpi",2023,2024,0.04,-8.90079090422666
"cpi",2023,2024,0.05,-7.85459168844809
"cpi",2023,2024,0.06,-6.96411183768563
"cpi",2023,2024,0.07,-6.18333520919182
"cpi",2023,2024,0.08,-5.48424286265984
"cpi",2023,2024,0.09,-4.84844634340293
"cpi",2023,2024,0.1,-4.26319460557733
"cpi",2023,2024,0.11,-3.71926418877304
"cpi",2023,2024,0.12,-3.20975600100279
"cpi",2023,2024,0.13,-2.7293669777186
"cpi",2023,2024,0.14,-2.27392754203522
"cpi",2023,2024,0.15,-1.84009604396031
"cpi",2023,2024,0.16,-1.42515011649506
"cpi",2023,2024,0.17,-1.02684014404105
"cpi",2023,2024,0.18,-0.643283827443646
"cpi",2023,2024,0.19,-0.272888700564128
"cpi",2023,2024,0.2,0.0857058790253156
"cpi",2023,2024,0.21,0.433672880753853
"cpi",2023,2024,0.22,0.772031702007007
"cpi",2023,2024,0.23,1.10167485771618
"cpi",2023,2024,0.24,1.42338912102475
"cpi",2023,2024,0.25,1.73787245229229
"cpi",2023,2024,0.26,2.04574769153775
"cpi",2023,2024,0.27,2.34757373540708
"cpi",2023,2024,0.28,2.64385473881165
"cpi",2023,2024,0.29,2.93504775066155
"cpi",2023,2024,0.3,3.22156909744062
"cpi",2023,2024,0.31,3.50379975749917
"cpi",2023,2024,0.32,3.78208991586099
"cpi",2023,2024,0.33,4.05676284917791
"cpi",2023,2024,0.34,4.32811825978562
"cpi",2023,2024,0.35,4.59643515417256
"cpi",2023,2024,0.36,4.86197434280598
"cpi",2023,2024,0.37,5.12498062388132
"cpi",2023,2024,0.38,5.38568470222888
"cpi",2023,2024,0.39,5.64430488562263
"cpi",2023,2024,0.4,5.90104859356635
"cpi",2023,2024,0.41,6.15611370788446
"cpi",2023,2024,0.42,6.40968978981887
"cpi",2023,2024,0.43,6.66195918459744
"cpi",2023,2024,0.44,6.91309803141823
"cpi",2023,2024,0.45,7.16327719434817
"cpi",2023,2024,0.46,7.4126631276603
"cpi",2023,2024,0.47,7.66141868754721
"cpi",2023,2024,0.48,7.90970390088552
"cpi",2023,2024,0.49,8.15767670073919
"cpi",2023,2024,0.5,8.4054936375395
"cpi",2023,2024,0.51,8.65331057433981
"cpi",2023,2024,0.52,8.90128337419348
"cpi",2023,2024,0.53,9.14956858753179
"cpi",2023,2024,0.54,9.39832414741871
"cpi",2023,2024,0.55,9.64771008073084
"cpi",2023,2024,0.56,9.89788924366077
"cpi",2023,2024,0.57,10.1490280904816
"cpi",2023,2024,0.58,10.4012974852601
"cpi",2023,2024,0.59,10.6548735671945
"cpi",2023,2024,0.6,10.9099386815127
"cpi",2023,2024,0.61,11.1666823894564
"cpi",2023,2024,0.62,11.4253025728501
"cpi",2023,2024,0.63,11.6860066511977
"cpi",2023,2024,0.64,11.949012932273
"cpi",2023,2024,0.65,12.2145521209064
"cpi",2023,2024,0.66,12.4828690152934
"cpi",2023,2024,0.67,12.7542244259011
"cpi",2023,2024,0.68,13.028897359218
"cpi",2023,2024,0.69,13.3071875175798
"cpi",2023,2024,0.7,13.5894181776384
"cpi",2023,2024,0.71,13.8759395244174
"cpi",2023,2024,0.72,14.1671325362674
"cpi",2023,2024,0.73,14.4634135396719
"cpi",2023,2024,0.74,14.7652395835413
"cpi",2023,2024,0.75,15.0731148227867
"cpi",2023,2024,0.76,15.3875981540542
"cpi",2023,2024,0.77,15.7093124173628
"cpi",2023,2024,0.78,16.038955573072
"cpi",2023,2024,0.79,16.3773143943251
"cpi",2023,2024,0.8,16.7252813960537
"cpi",2023,2024,0.81,17.0838759756431
"cpi",2023,2024,0.82,17.4542711025227
"cpi",2023,2024,0.83,17.8378274191201
"cpi",2023,2024,0.84,18.2361373915741
"cpi",2023,2024,0.85,18.6510833190393
"cpi",2023,2024,0.86,19.0849148171142
"cpi",2023,2024,0.87,19.5403542527976
"cpi",2023,2024,0.88,20.0207432760818
"cpi",2023,2024,0.89,20.530251463852
"cpi",2023,2024,0.9,21.0741818806563
"cpi",2023,2024,0.91,21.6594336184819
"cpi",2023,2024,0.92,22.2952301377388
"cpi",2023,2024,0.93,22.9943224842708
"cpi",2023,2024,0.94,23.7750991127646
"cpi",2023,2024,0.95,24.6655789635271
"cpi",2023,2024,0.96,25.7117781793057
"cpi",2023,2024,0.97,26.9979471227721
"cpi",2023,2024,0.98,28.707684651897
"cpi",2023,2024,0.99,31.4024426122277
