"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.21,0.611969956006252
"cpi",2023,2023,0.22,0.643973858668207
"cpi",2023,2023,0.23,0.675153384088656
"cpi",2023,2023,0.24,0.70558294974844
"cpi",2023,2023,0.25,0.735328572709939
"cpi",2023,2023,0.26,0.764449164726264
"cpi",2023,2023,0.27,0.792997589422453
"cpi",2023,2023,0.28,0.821021532638793
"cpi",2023,2023,0.29,0.848564224661926
"cpi",2023,2023,0.3,0.875665044019695
"cpi",2023,2023,0.31,0.902360025812338
"cpi",2023,2023,0.32,0.928682292532046
"cpi",2023,2023,0.33,0.954662421524077
"cpi",2023,2023,0.34,0.980328760340721
"cpi",2023,2023,0.35,1.00570769900327
"cpi",2023,2023,0.36,1.03082390644981
"cpi",2023,2023,0.37,1.05570053708661
"cpi",2023,2023,0.38,1.0803594122893
"cpi",2023,2023,0.39,1.10482118084936
"cpi",2023,2023,0.4,1.12910546168373
"cpi",2023,2023,0.41,1.15323097158138
"cpi",2023,2023,0.42,1.17721564032319
"cpi",2023,2023,0.43,1.20107671515843
"cpi",2023,2023,0.44,1.22483085633471
"cpi",2023,2023,0.45,1.24849422514775
"cpi",2023,2023,0.46,1.27208256578986
"cpi",2023,2023,0.47,1.29561128212643
"cpi",2023,2023,0.48,1.31909551041004
"cpi",2023,2023,0.49,1.34255018884856
"cpi",2023,2023,0.5,1.36599012487259
"cpi",2023,2023,0.51,1.38943006089662
"cpi",2023,2023,0.52,1.41288473933514
"cpi",2023,2023,0.53,1.43636896761875
"cpi",2023,2023,0.54,1.45989768395532
"cpi",2023,2023,0.55,1.48348602459743
"cpi",2023,2023,0.56,1.50714939341047
"cpi",2023,2023,0.57,1.53090353458675
"cpi",2023,2023,0.58,1.55476460942199
"cpi",2023,2023,0.59,1.57874927816381
"cpi",2023,2023,0.6,1.60287478806145
"cpi",2023,2023,0.61,1.62715906889582
"cpi",2023,2023,0.62,1.65162083745589
"cpi",2023,2023,0.63,1.67627971265857
"cpi",2023,2023,0.64,1.70115634329537
"cpi",2023,2023,0.65,1.72627255074191
"cpi",2023,2023,0.66,1.75165148940446
"cpi",2023,2023,0.67,1.77731782822111
"cpi",2023,2023,0.68,1.80329795721314
"cpi",2023,2023,0.69,1.82962022393284
"cpi",2023,2023,0.7,1.85631520572549
"cpi",2023,2023,0.71,1.88341602508326
"cpi",2023,2023,0.72,1.91095871710639
"cpi",2023,2023,0.73,1.93898266032273
"cpi",2023,2023,0.74,1.96753108501892
"cpi",2023,2023,0.75,1.99665167703524
"cpi",2023,2023,0.76,2.02639729999674
"cpi",2023,2023,0.77,2.05682686565653
"cpi",2023,2023,0.78,2.08800639107698
"cpi",2023,2023,0.79,2.12001029373893
"cpi",2023,2023,0.8,2.15292299278324
"cpi",2023,2023,0.81,2.18684090861526
"cpi",2023,2023,0.82,2.22187498735809
"cpi",2023,2023,0.83,2.25815392631496
"cpi",2023,2023,0.84,2.2958283499948
"cpi",2023,2023,0.85,2.33507629696243
"cpi",2023,2023,0.86,2.37611054866202
"cpi",2023,2023,0.87,2.41918860205529
"cpi",2023,2023,0.88,2.46462652941335
"cpi",2023,2023,0.89,2.51281871304395
"cpi",2023,2023,0.9,2.56426674696785
"cpi",2023,2023,0.91,2.61962318656277
"cpi",2023,2023,0.92,2.67976043919815
"cpi",2023,2023,0.93,2.74588457134656
"cpi",2023,2023,0.94,2.8197348676873
"cpi",2023,2023,0.95,2.90396151902946
"cpi",2023,2023,0.96,3.00291699399767
"cpi",2023,2023,0.97,3.12457017129944
"cpi",2023,2023,0.98,3.28628687564587
"cpi",2023,2023,0.99,3.54117241739278
"cpi",2023,2024,0.01,-1.5525359145656
"cpi",2023,2024,0.02,-1.2717580014799
"cpi",2023,2024,0.03,-1.09361341765499
"cpi",2023,2024,0.04,-0.95960218653951
"cpi",2023,2024,0.05,-0.850594388138888
"cpi",2023,2024,0.06,-0.757811630717786
"cpi",2023,2024,0.07,-0.676459303138919
"cpi",2023,2024,0.08,-0.603617996794158
"cpi",2023,2024,0.09,-0.537371742973945
"cpi",2023,2024,0.1,-0.476391957777843
"cpi",2023,2024,0.11,-0.419717610937654
"cpi",2023,2024,0.12,-0.36662985768925
"cpi",2023,2024,0.13,-0.316576149930481
"cpi",2023,2024,0.14,-0.269122042299822
"cpi",2023,2024,0.15,-0.223919354543268
"cpi",2023,2024,0.16,-0.180684432048483
"cpi",2023,2024,0.17,-0.139182878115552
"cpi",2023,2024,0.18,-0.0992185682552928
"cpi",2023,2024,0.19,-0.0606255768722814
"cpi",2023,2024,0.2,-0.0232621330368241
"cpi",2023,2024,0.21,0.0129939797593087
"cpi",2023,2024,0.22,0.0482489767216105
"cpi",2023,2024,0.23,0.0825958526509234
"cpi",2023,2024,0.24,0.11611658467637
"cpi",2023,2024,0.25,0.148883896157918
"cpi",2023,2024,0.26,0.180962683358343
"cpi",2023,2024,0.27,0.212411180017443
"cpi",2023,2024,0.28,0.243281916108585
"cpi",2023,2024,0.29,0.273622513437156
"cpi",2023,2024,0.3,0.303476350771496
"cpi",2023,2024,0.31,0.332883123812557
"cpi",2023,2024,0.32,0.361879319777976
"cpi",2023,2024,0.33,0.390498622191461
"cpi",2023,2024,0.34,0.418772258271785
"cpi",2023,2024,0.35,0.446729298852289
"cpi",2023,2024,0.36,0.474396918848042
"cpi",2023,2024,0.37,0.501800624789671
"cpi",2023,2024,0.38,0.528964454762131
"cpi",2023,2024,0.39,0.555911155150105
"cpi",2023,2024,0.4,0.582662337844626
"cpi",2023,2024,0.41,0.609238620966697
"cpi",2023,2024,0.42,0.635659755681614
"cpi",2023,2024,0.43,0.661944741288495
"cpi",2023,2024,0.44,0.688111930454693
"cpi",2023,2024,0.45,0.714179126209956
"cpi",2023,2024,0.46,0.740163672109476
"cpi",2023,2024,0.47,0.766082536809644
"cpi",2023,2024,0.48,0.791952394168786
"cpi",2023,2024,0.49,0.817789699882278
"cpi",2023,2024,0.5,0.843610765583311
"cpi",2023,2024,0.51,0.869431831284345
"cpi",2023,2024,0.52,0.895269136997837
"cpi",2023,2024,0.53,0.921138994356979
"cpi",2023,2024,0.54,0.947057859057148
"cpi",2023,2024,0.55,0.973042404956667
"cpi",2023,2024,0.56,0.99910960071193
"cpi",2023,2024,0.57,1.02527678987813
"cpi",2023,2024,0.58,1.05156177548501
"cpi",2023,2024,0.59,1.07798291019993
"cpi",2023,2024,0.6,1.104559193322
"cpi",2023,2024,0.61,1.13131037601652
"cpi",2023,2024,0.62,1.15825707640449
"cpi",2023,2024,0.63,1.18542090637695
"cpi",2023,2024,0.64,1.21282461231858
"cpi",2023,2024,0.65,1.24049223231433
"cpi",2023,2024,0.66,1.26844927289484
"cpi",2023,2024,0.67,1.29672290897516
"cpi",2023,2024,0.68,1.32534221138865
"cpi",2023,2024,0.69,1.35433840735407
"cpi",2023,2024,0.7,1.38374518039513
"cpi",2023,2024,0.71,1.41359901772947
"cpi",2023,2024,0.72,1.44393961505804
"cpi",2023,2024,0.73,1.47481035114918
"cpi",2023,2024,0.74,1.50625884780828
"cpi",2023,2024,0.75,1.53833763500871
"cpi",2023,2024,0.76,1.57110494649025
"cpi",2023,2024,0.77,1.6046256785157
"cpi",2023,2024,0.78,1.63897255444501
"cpi",2023,2024,0.79,1.67422755140731
"cpi",2023,2024,0.8,1.71048366420345
"cpi",2023,2024,0.81,1.7478471080389
"cpi",2023,2024,0.82,1.78644009942192
"cpi",2023,2024,0.83,1.82640440928218
"cpi",2023,2024,0.84,1.86790596321511
"cpi",2023,2024,0.85,1.91114088570989
"cpi",2023,2024,0.86,1.95634357346644
"cpi",2023,2024,0.87,2.0037976810971
"cpi",2023,2024,0.88,2.05385138885587
"cpi",2023,2024,0.89,2.10693914210428
"cpi",2023,2024,0.9,2.16361348894447
"cpi",2023,2024,0.91,2.22459327414057
"cpi",2023,2024,0.92,2.29083952796078
"cpi",2023,2024,0.93,2.36368083430554
"cpi",2023,2024,0.94,2.44503316188441
"cpi",2023,2024,0.95,2.53781591930551
"cpi",2023,2024,0.96,2.64682371770613
"cpi",2023,2024,0.97,2.78083494882161
"cpi",2023,2024,0.98,2.95897953264652
"cpi",2023,2024,0.99,3.23975744573223
