"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.29,-0.0358482916801016
"cpi",2020,2020,0.3,-0.0319435831678833
"cpi",2020,2020,0.31,-0.0280973480683766
"cpi",2020,2020,0.32,-0.0243048140654569
"cpi",2020,2020,0.33,-0.0205615755498794
"cpi",2020,2020,0.34,-0.0168635481828176
"cpi",2020,2020,0.35,-0.0132069296681332
"cpi",2020,2020,0.36,-0.00958816568478522
"cpi",2020,2020,0.37,-0.0060039201267269
"cpi",2020,2020,0.38,-0.00245104895207524
"cpi",2020,2020,0.39,0.0010734229341598
"cpi",2020,2020,0.4,0.00457232224178911
"cpi",2020,2020,0.41,0.00804834570127615
"cpi",2020,2020,0.42,0.0115040766503133
"cpi",2020,2020,0.43,0.0149420000868647
"cpi",2020,2020,0.44,0.0183645164332156
"cpi",2020,2020,0.45,0.021773954222245
"cpi",2020,2020,0.46,0.025172581890229
"cpi",2020,2020,0.47,0.0285626188388582
"cpi",2020,2020,0.48,0.0319462459119488
"cpi",2020,2020,0.49,0.0353256154188701
"cpi",2020,2020,0.5,0.0387028608264947
"cpi",2020,2020,0.51,0.0420801062341194
"cpi",2020,2020,0.52,0.0454594757410407
"cpi",2020,2020,0.53,0.0488431028141313
"cpi",2020,2020,0.54,0.0522331397627605
"cpi",2020,2020,0.55,0.0556317674307445
"cpi",2020,2020,0.56,0.0590412052197739
"cpi",2020,2020,0.57,0.0624637215661248
"cpi",2020,2020,0.58,0.0659016450026762
"cpi",2020,2020,0.59,0.0693573759517133
"cpi",2020,2020,0.6,0.0728333994112004
"cpi",2020,2020,0.61,0.0763322987188297
"cpi",2020,2020,0.62,0.0798567706050647
"cpi",2020,2020,0.63,0.0834096417797164
"cpi",2020,2020,0.64,0.0869938873377747
"cpi",2020,2020,0.65,0.0906126513211227
"cpi",2020,2020,0.66,0.0942692698358071
"cpi",2020,2020,0.67,0.0979672972028689
"cpi",2020,2020,0.68,0.101710535718446
"cpi",2020,2020,0.69,0.105503069721366
"cpi",2020,2020,0.7,0.109349304820873
"cpi",2020,2020,0.71,0.113254013333091
"cpi",2020,2020,0.72,0.117222387225126
"cpi",2020,2020,0.73,0.121260100187904
"cpi",2020,2020,0.74,0.12537338087695
"cpi",2020,2020,0.75,0.129569099907651
"cpi",2020,2020,0.76,0.133854873914911
"cpi",2020,2020,0.77,0.138239190952942
"cpi",2020,2020,0.78,0.142731562814801
"cpi",2020,2020,0.79,0.147342711632798
"cpi",2020,2020,0.8,0.152084800586708
"cpi",2020,2020,0.81,0.156971722008441
"cpi",2020,2020,0.82,0.162019461107356
"cpi",2020,2020,0.83,0.167246560697558
"cpi",2020,2020,0.84,0.172674722883121
"cpi",2020,2020,0.85,0.178329599608006
"cpi",2020,2020,0.86,0.184241848599031
"cpi",2020,2020,0.87,0.190448570231831
"cpi",2020,2020,0.88,0.196995304461167
"cpi",2020,2020,0.89,0.203938874216776
"cpi",2020,2020,0.9,0.211351549580849
"cpi",2020,2020,0.91,0.219327351273001
"cpi",2020,2020,0.92,0.227991976470004
"cpi",2020,2020,0.93,0.237519196228729
"cpi",2020,2020,0.94,0.248159608127154
"cpi",2020,2020,0.95,0.26029505385334
"cpi",2020,2020,0.96,0.274552640693725
"cpi",2020,2020,0.97,0.292080531296503
"cpi",2020,2020,0.98,0.315380808077558
"cpi",2020,2020,0.99,0.352104928162701
"cpi",2020,2021,0.01,-2.58377098484681
"cpi",2020,2021,0.02,-2.35200997642882
"cpi",2020,2021,0.03,-2.20496504708332
"cpi",2020,2021,0.04,-2.09434887460262
"cpi",2020,2021,0.05,-2.00437115162181
"cpi",2020,2021,0.06,-1.92778597728457
"cpi",2020,2021,0.07,-1.86063576140889
"cpi",2020,2021,0.08,-1.80051075218926
"cpi",2020,2021,0.09,-1.74582946183933
"cpi",2020,2021,0.1,-1.69549524446858
"cpi",2020,2021,0.11,-1.64871484201184
"cpi",2020,2021,0.12,-1.60489490228695
"cpi",2020,2021,0.13,-1.56357933847446
"cpi",2020,2021,0.14,-1.52440954866731
"cpi",2020,2021,0.15,-1.48709813630395
"cpi",2020,2021,0.16,-1.45141096587753
"cpi",2020,2021,0.17,-1.4171545605759
"cpi",2020,2021,0.18,-1.38416703441278
"cpi",2020,2021,0.19,-1.35231142831294
"cpi",2020,2021,0.2,-1.32147072105748
"cpi",2020,2021,0.21,-1.29154403212884
"cpi",2020,2021,0.22,-1.26244368887904
"cpi",2020,2021,0.23,-1.23409293110788
"cpi",2020,2021,0.24,-1.20642409287289
"cpi",2020,2021,0.25,-1.17937714652069
"cpi",2020,2021,0.26,-1.15289852507682
"cpi",2020,2021,0.27,-1.12694016097744
"cpi",2020,2021,0.28,-1.10145869468809
"cpi",2020,2021,0.29,-1.07641481799709
"cpi",2020,2021,0.3,-1.05177272500012
"cpi",2020,2021,0.31,-1.02749964988743
"cpi",2020,2021,0.32,-1.00356547521045
"cpi",2020,2021,0.33,-0.97994239775868
"cpi",2020,2021,0.34,-0.95660464181625
"cpi",2020,2021,0.35,-0.933528211600948
"cpi",2020,2021,0.36,-0.91069067626823
"cpi",2020,2021,0.37,-0.888070982099183
"cpi",2020,2021,0.38,-0.865649287466135
"cpi",2020,2021,0.39,-0.843406816942651
"cpi",2020,2021,0.4,-0.821325731541309
"cpi",2020,2021,0.41,-0.799389012556959
"cpi",2020,2021,0.42,-0.777580356891058
"cpi",2020,2021,0.43,-0.755884082053928
"cpi",2020,2021,0.44,-0.73428503930169
"cpi",2020,2021,0.45,-0.712768533574885
"cpi",2020,2021,0.46,-0.691320249075677
"cpi",2020,2021,0.47,-0.669926179456936
"cpi",2020,2021,0.48,-0.648572561705121
"cpi",2020,2021,0.49,-0.627245812883767
"cpi",2020,2021,0.5,-0.605932468968884
"cpi",2020,2021,0.51,-0.584619125054001
"cpi",2020,2021,0.52,-0.563292376232648
"cpi",2020,2021,0.53,-0.541938758480833
"cpi",2020,2021,0.54,-0.520544688862092
"cpi",2020,2021,0.55,-0.499096404362883
"cpi",2020,2021,0.56,-0.477579898636079
"cpi",2020,2021,0.57,-0.45598085588384
"cpi",2020,2021,0.58,-0.434284581046711
"cpi",2020,2021,0.59,-0.41247592538081
"cpi",2020,2021,0.6,-0.39053920639646
"cpi",2020,2021,0.61,-0.368458120995118
"cpi",2020,2021,0.62,-0.346215650471634
"cpi",2020,2021,0.63,-0.323793955838585
"cpi",2020,2021,0.64,-0.301174261669538
"cpi",2020,2021,0.65,-0.27833672633682
"cpi",2020,2021,0.66,-0.255260296121519
"cpi",2020,2021,0.67,-0.231922540179089
"cpi",2020,2021,0.68,-0.208299462727323
"cpi",2020,2021,0.69,-0.184365288050343
"cpi",2020,2021,0.7,-0.160092212937647
"cpi",2020,2021,0.71,-0.135450119940676
"cpi",2020,2021,0.72,-0.11040624324968
"cpi",2020,2021,0.73,-0.0849247769603256
"cpi",2020,2021,0.74,-0.0589664128609456
"cpi",2020,2021,0.75,-0.0324877914170745
"cpi",2020,2021,0.76,-0.00544084506488063
"cpi",2020,2021,0.77,0.02222799317011
"cpi",2020,2021,0.78,0.0505787509412717
"cpi",2020,2021,0.79,0.0796790941910708
"cpi",2020,2021,0.8,0.109605783119709
"cpi",2020,2021,0.81,0.140446490375167
"cpi",2020,2021,0.82,0.172302096475007
"cpi",2020,2021,0.83,0.205289622638134
"cpi",2020,2021,0.84,0.239546027939763
"cpi",2020,2021,0.85,0.275233198366186
"cpi",2020,2021,0.86,0.312544610729539
"cpi",2020,2021,0.87,0.351714400536689
"cpi",2020,2021,0.88,0.393029964349185
"cpi",2020,2021,0.89,0.436849904074073
"cpi",2020,2021,0.9,0.483630306530814
"cpi",2020,2021,0.91,0.533964523901562
"cpi",2020,2021,0.92,0.588645814251492
"cpi",2020,2021,0.93,0.648770823471118
"cpi",2020,2021,0.94,0.715921039346802
"cpi",2020,2021,0.95,0.792506213684046
"cpi",2020,2021,0.96,0.882483936664848
"cpi",2020,2021,0.97,0.993100109145546
"cpi",2020,2021,0.98,1.14014503849105
"cpi",2020,2021,0.99,1.37190604690904
"gdp",2020,2020,0.01,-4.85161217790421
"gdp",2020,2020,0.02,-4.75823900875763
"gdp",2020,2020,0.03,-4.69899672657373
"gdp",2020,2020,0.04,-4.65443106536139
"gdp",2020,2020,0.05,-4.61818033792169
"gdp",2020,2020,0.06,-4.58732527525897
"gdp",2020,2020,0.07,-4.56027142134287
"gdp",2020,2020,0.08,-4.53604792191073
"gdp",2020,2020,0.09,-4.51401761833271
"gdp",2020,2020,0.1,-4.49373868778913
"gdp",2020,2020,0.11,-4.4748915380414
"gdp",2020,2020,0.12,-4.4572371160493
"gdp",2020,2020,0.13,-4.44059167100838
"gdp",2020,2020,0.14,-4.42481072738001
"gdp",2020,2020,0.15,-4.40977849723274
"gdp",2020,2020,0.16,-4.39540065074625
"gdp",2020,2020,0.17,-4.38159923890214
"gdp",2020,2020,0.18,-4.36830904017034
"gdp",2020,2020,0.19,-4.3554748757139
"gdp",2020,2020,0.2,-4.34304959937074
"gdp",2020,2020,0.21,-4.33099256783465
"gdp",2020,2020,0.22,-4.31926845905969
"gdp",2020,2020,0.23,-4.3078463474678
"gdp",2020,2020,0.24,-4.29669897142624
"gdp",2020,2020,0.25,-4.28580214665886
"gdp",2020,2020,0.26,-4.27513429180388
"gdp",2020,2020,0.27,-4.26467604113279
"gdp",2020,2020,0.28,-4.25440992571424
"gdp",2020,2020,0.29,-4.24432010883643
"gdp",2020,2020,0.3,-4.23439216481669
"gdp",2020,2020,0.31,-4.22461289278264
"gdp",2020,2020,0.32,-4.21497015884844
"gdp",2020,2020,0.33,-4.20545276150139
"gdp",2020,2020,0.34,-4.19605031607716
"gdp",2020,2020,0.35,-4.18675315502104
"gdp",2020,2020,0.36,-4.17755224126911
"gdp",2020,2020,0.37,-4.16843909258156
"gdp",2020,2020,0.38,-4.15940571505263
"gdp",2020,2020,0.39,-4.15044454433369
"gdp",2020,2020,0.4,-4.14154839335388
"gdp",2020,2020,0.41,-4.13271040552225
"gdp",2020,2020,0.42,-4.12392401255541
"gdp",2020,2020,0.43,-4.11518289620436
"gdp",2020,2020,0.44,-4.10648095325858
"gdp",2020,2020,0.45,-4.09781226329047
"gdp",2020,2020,0.46,-4.08917105867146
"gdp",2020,2020,0.47,-4.08055169644621
"gdp",2020,2020,0.48,-4.07194863169497
"gdp",2020,2020,0.49,-4.06335639204847
"gdp",2020,2020,0.5,-4.05476955304553
"gdp",2020,2020,0.51,-4.04618271404259
"gdp",2020,2020,0.52,-4.03759047439609
"gdp",2020,2020,0.53,-4.02898740964485
"gdp",2020,2020,0.54,-4.0203680474196
"gdp",2020,2020,0.55,-4.01172684280059
"gdp",2020,2020,0.56,-4.00305815283248
"gdp",2020,2020,0.57,-3.9943562098867
"gdp",2020,2020,0.58,-3.98561509353565
"gdp",2020,2020,0.59,-3.97682870056881
"gdp",2020,2020,0.6,-3.96799071273717
"gdp",2020,2020,0.61,-3.95909456175736
"gdp",2020,2020,0.62,-3.95013339103842
"gdp",2020,2020,0.63,-3.9411000135095
"gdp",2020,2020,0.64,-3.93198686482194
"gdp",2020,2020,0.65,-3.92278595107002
"gdp",2020,2020,0.66,-3.91348879001389
"gdp",2020,2020,0.67,-3.90408634458966
"gdp",2020,2020,0.68,-3.89456894724262
"gdp",2020,2020,0.69,-3.88492621330841
"gdp",2020,2020,0.7,-3.87514694127436
"gdp",2020,2020,0.71,-3.86521899725463
"gdp",2020,2020,0.72,-3.85512918037681
"gdp",2020,2020,0.73,-3.84486306495826
"gdp",2020,2020,0.74,-3.83440481428717
"gdp",2020,2020,0.75,-3.82373695943219
"gdp",2020,2020,0.76,-3.81284013466482
"gdp",2020,2020,0.77,-3.80169275862326
"gdp",2020,2020,0.78,-3.79027064703137
"gdp",2020,2020,0.79,-3.77854653825641
"gdp",2020,2020,0.8,-3.76648950672032
"gdp",2020,2020,0.81,-3.75406423037716
"gdp",2020,2020,0.82,-3.74123006592071
"gdp",2020,2020,0.83,-3.72793986718892
"gdp",2020,2020,0.84,-3.71413845534481
"gdp",2020,2020,0.85,-3.69976060885831
"gdp",2020,2020,0.86,-3.68472837871105
"gdp",2020,2020,0.87,-3.66894743508268
"gdp",2020,2020,0.88,-3.65230199004176
"gdp",2020,2020,0.89,-3.63464756804966
"gdp",2020,2020,0.9,-3.61580041830193
"gdp",2020,2020,0.91,-3.59552148775835
"gdp",2020,2020,0.92,-3.57349118418032
"gdp",2020,2020,0.93,-3.54926768474819
"gdp",2020,2020,0.94,-3.52221383083209
"gdp",2020,2020,0.95,-3.49135876816937
"gdp",2020,2020,0.96,-3.45510804072967
"gdp",2020,2020,0.97,-3.41054237951733
"gdp",2020,2020,0.98,-3.35130009733342
"gdp",2020,2020,0.99,-3.25792692818685
"gdp",2020,2021,0.01,-1.0802618263634
"gdp",2020,2021,0.02,-0.538268416317864
"gdp",2020,2021,0.03,-0.194390974508778
"gdp",2020,2021,0.04,0.0642946298482392
"gdp",2020,2021,0.05,0.274715413048074
"gdp",2020,2021,0.06,0.453816548658911
"gdp",2020,2021,0.07,0.610853207828582
"gdp",2020,2021,0.08,0.75146080614034
"gdp",2020,2021,0.09,0.879337791249918
"gdp",2020,2021,0.1,0.997048765589239
"gdp",2020,2021,0.11,1.1064488325975
"gdp",2020,2021,0.12,1.2089255983037
"gdp",2020,2021,0.13,1.30554566166786
"gdp",2020,2021,0.14,1.39714764464705
"gdp",2020,2021,0.15,1.48440364926348
"gdp",2020,2021,0.16,1.56786122189972
"gdp",2020,2021,0.17,1.64797282502084
"gdp",2020,2021,0.18,1.72511704317972
"gdp",2020,2021,0.19,1.79961416716522
"gdp",2020,2021,0.2,1.87173786134356
"gdp",2020,2021,0.21,1.94172404363765
"gdp",2020,2021,0.22,2.00977774421099
"gdp",2020,2021,0.23,2.07607847351251
"gdp",2020,2021,0.24,2.14078447427315
"gdp",2020,2021,0.25,2.20403612641605
"gdp",2020,2021,0.26,2.2659587010011
"gdp",2020,2021,0.27,2.32666460823486
"gdp",2020,2021,0.28,2.38625524818505
"gdp",2020,2021,0.29,2.44482254654626
"gdp",2020,2021,0.3,2.50245023856079
"gdp",2020,2021,0.31,2.55921494994353
"gdp",2020,2021,0.32,2.61518711298489
"gdp",2020,2021,0.33,2.67043174792694
"gdp",2020,2021,0.34,2.72500913353805
"gdp",2020,2021,0.35,2.77897538605587
"gdp",2020,2021,0.36,2.83238296197429
"gdp",2020,2021,0.37,2.88528109725837
"gdp",2020,2021,0.38,2.93771619329164
"gdp",2020,2021,0.39,2.98973215805271
"gdp",2020,2021,0.4,3.04137070957556
"gdp",2020,2021,0.41,3.09267164759226
"gdp",2020,2021,0.42,3.14367309832617
"gdp",2020,2021,0.43,3.19441173665248
"gdp",2020,2021,0.44,3.2449229892351
"gdp",2020,2021,0.45,3.29524122175721
"gdp",2020,2021,0.46,3.34539991296547
"gdp",2020,2021,0.47,3.39543181792897
"gdp",2020,2021,0.48,3.44536912265989
"gdp",2020,2021,0.49,3.49524359204442
"gdp",2020,2021,0.5,3.54508671288149
"gdp",2020,2021,0.51,3.59492983371857
"gdp",2020,2021,0.52,3.64480430310309
"gdp",2020,2021,0.53,3.69474160783402
"gdp",2020,2021,0.54,3.74477351279751
"gdp",2020,2021,0.55,3.79493220400577
"gdp",2020,2021,0.56,3.84525043652788
"gdp",2020,2021,0.57,3.89576168911051
"gdp",2020,2021,0.58,3.94650032743682
"gdp",2020,2021,0.59,3.99750177817072
"gdp",2020,2021,0.6,4.04880271618742
"gdp",2020,2021,0.61,4.10044126771027
"gdp",2020,2021,0.62,4.15245723247134
"gdp",2020,2021,0.63,4.20489232850461
"gdp",2020,2021,0.64,4.25779046378869
"gdp",2020,2021,0.65,4.31119803970712
"gdp",2020,2021,0.66,4.36516429222493
"gdp",2020,2021,0.67,4.41974167783604
"gdp",2020,2021,0.68,4.47498631277809
"gdp",2020,2021,0.69,4.53095847581945
"gdp",2020,2021,0.7,4.5877231872022
"gdp",2020,2021,0.71,4.64535087921672
"gdp",2020,2021,0.72,4.70391817757794
"gdp",2020,2021,0.73,4.76350881752812
"gdp",2020,2021,0.74,4.82421472476188
"gdp",2020,2021,0.75,4.88613729934693
"gdp",2020,2021,0.76,4.94938895148984
"gdp",2020,2021,0.77,5.01409495225048
"gdp",2020,2021,0.78,5.08039568155199
"gdp",2020,2021,0.79,5.14844938212533
"gdp",2020,2021,0.8,5.21843556441943
"gdp",2020,2021,0.81,5.29055925859776
"gdp",2020,2021,0.82,5.36505638258326
"gdp",2020,2021,0.83,5.44220060074214
"gdp",2020,2021,0.84,5.52231220386326
"gdp",2020,2021,0.85,5.6057697764995
"gdp",2020,2021,0.86,5.69302578111593
"gdp",2020,2021,0.87,5.78462776409512
"gdp",2020,2021,0.88,5.88124782745928
"gdp",2020,2021,0.89,5.98372459316548
"gdp",2020,2021,0.9,6.09312466017374
"gdp",2020,2021,0.91,6.21083563451307
"gdp",2020,2021,0.92,6.33871261962264
"gdp",2020,2021,0.93,6.4793202179344
"gdp",2020,2021,0.94,6.63635687710407
"gdp",2020,2021,0.95,6.81545801271491
"gdp",2020,2021,0.96,7.02587879591475
"gdp",2020,2021,0.97,7.28456440027176
"gdp",2020,2021,0.98,7.62844184208085
"gdp",2020,2021,0.99,8.17043525212638
"cpi",2021,2021,0.01,2.61732361443098
"cpi",2021,2021,0.02,2.65496077714149
"cpi",2021,2021,0.03,2.67884035019525
"cpi",2021,2021,0.04,2.69680402281857
"cpi",2021,2021,0.05,2.71141608471485
"cpi",2021,2021,0.06,2.72385324438817
"cpi",2021,2021,0.07,2.73475820039527
"cpi",2021,2021,0.08,2.74452228785077
"cpi",2021,2021,0.09,2.75340233474118
"cpi",2021,2021,0.1,2.76157643245512
"cpi",2021,2021,0.11,2.76917340327841
"cpi",2021,2021,0.12,2.77628960549313
"cpi",2021,2021,0.13,2.78299910597512
"cpi",2021,2021,0.14,2.78936014039748
"cpi",2021,2021,0.15,2.79541938093869
"cpi",2021,2021,0.16,2.80121485037156
"cpi",2021,2021,0.17,2.80677796864161
"cpi",2021,2021,0.18,2.8121350254567
"cpi",2021,2021,0.19,2.81730826248309
"cpi",2021,2021,0.2,2.82231668355014
"cpi",2021,2021,0.21,2.82717667129476
"cpi",2021,2021,0.22,2.83190246344289
"cpi",2021,2021,0.23,2.83650652557778
"cpi",2021,2021,0.24,2.84099984640758
"cpi",2021,2021,0.25,2.84539217420952
"cpi",2021,2021,0.26,2.84969220806955
"cpi",2021,2021,0.27,2.85390775398893
"cpi",2021,2021,0.28,2.85804585340169
"cpi",2021,2021,0.29,2.86211288982147
"cpi",2021,2021,0.3,2.86611467799967
"cpi",2021,2021,0.31,2.87005653898714
"cpi",2021,2021,0.32,2.87394336375032
"cpi",2021,2021,0.33,2.87777966743162
"cpi",2021,2021,0.34,2.88156963591553
"cpi",2021,2021,0.35,2.88531716603166
"cpi",2021,2021,0.36,2.88902590046931
"cpi",2021,2021,0.37,2.89269925827748
"cpi",2021,2021,0.38,2.89634046166588
"cpi",2021,2021,0.39,2.89995255969691
"cpi",2021,2021,0.4,2.90353844935862
"cpi",2021,2021,0.41,2.90710089442816
"cpi",2021,2021,0.42,2.91064254247067
"cpi",2021,2021,0.43,2.91416594026666
"cpi",2021,2021,0.44,2.91767354791821
"cpi",2021,2021,0.45,2.92116775185065
"cpi",2021,2021,0.46,2.9246508768986
"cpi",2021,2021,0.47,2.92812519764296
"cpi",2021,2021,0.48,2.93159294914814
"cpi",2021,2021,0.49,2.93505633723466
"cpi",2021,2021,0.5,2.93851754841209
"cpi",2021,2021,0.51,2.94197875958953
"cpi",2021,2021,0.52,2.94544214767605
"cpi",2021,2021,0.53,2.94890989918123
"cpi",2021,2021,0.54,2.95238421992559
"cpi",2021,2021,0.55,2.95586734497353
"cpi",2021,2021,0.56,2.95936154890598
"cpi",2021,2021,0.57,2.96286915655752
"cpi",2021,2021,0.58,2.96639255435352
"cpi",2021,2021,0.59,2.96993420239603
"cpi",2021,2021,0.6,2.97349664746556
"cpi",2021,2021,0.61,2.97708253712728
"cpi",2021,2021,0.62,2.98069463515831
"cpi",2021,2021,0.63,2.9843358385467
"cpi",2021,2021,0.64,2.98800919635488
"cpi",2021,2021,0.65,2.99171793079253
"cpi",2021,2021,0.66,2.99546546090866
"cpi",2021,2021,0.67,2.99925542939257
"cpi",2021,2021,0.68,3.00309173307386
"cpi",2021,2021,0.69,3.00697855783705
"cpi",2021,2021,0.7,3.01092041882452
"cpi",2021,2021,0.71,3.01492220700272
"cpi",2021,2021,0.72,3.0189892434225
"cpi",2021,2021,0.73,3.02312734283526
"cpi",2021,2021,0.74,3.02734288875463
"cpi",2021,2021,0.75,3.03164292261467
"cpi",2021,2021,0.76,3.03603525041661
"cpi",2021,2021,0.77,3.04052857124641
"cpi",2021,2021,0.78,3.04513263338129
"cpi",2021,2021,0.79,3.04985842552942
"cpi",2021,2021,0.8,3.05471841327405
"cpi",2021,2021,0.81,3.0597268343411
"cpi",2021,2021,0.82,3.06490007136749
"cpi",2021,2021,0.83,3.07025712818258
"cpi",2021,2021,0.84,3.07582024645263
"cpi",2021,2021,0.85,3.08161571588549
"cpi",2021,2021,0.86,3.08767495642671
"cpi",2021,2021,0.87,3.09403599084907
"cpi",2021,2021,0.88,3.10074549133106
"cpi",2021,2021,0.89,3.10786169354578
"cpi",2021,2021,0.9,3.11545866436907
"cpi",2021,2021,0.91,3.123632762083
"cpi",2021,2021,0.92,3.13251280897341
"cpi",2021,2021,0.93,3.14227689642892
"cpi",2021,2021,0.94,3.15318185243602
"cpi",2021,2021,0.95,3.16561901210934
"cpi",2021,2021,0.96,3.18023107400562
"cpi",2021,2021,0.97,3.19819474662893
"cpi",2021,2021,0.98,3.2220743196827
"cpi",2021,2021,0.99,3.2597114823932
"cpi",2021,2022,0.01,1.71983907292044
"cpi",2021,2022,0.02,1.96126024668014
"cpi",2021,2022,0.03,2.11443424122014
"cpi",2021,2022,0.04,2.22966107070015
"cpi",2021,2022,0.05,2.32338920746711
"cpi",2021,2022,0.06,2.40316657298385
"cpi",2021,2022,0.07,2.47311571604974
"cpi",2021,2022,0.08,2.53574683073636
"cpi",2021,2022,0.09,2.59270732374201
"cpi",2021,2022,0.1,2.64513955089217
"cpi",2021,2022,0.11,2.69386983450264
"cpi",2021,2022,0.12,2.73951625861287
"cpi",2021,2022,0.13,2.78255392046221
"cpi",2021,2022,0.14,2.8233563690523
"cpi",2021,2022,0.15,2.86222298008787
"cpi",2021,2022,0.16,2.89939764821397
"cpi",2021,2022,0.17,2.93508191466224
"cpi",2021,2022,0.18,2.96944441308289
"cpi",2021,2022,0.19,3.00262781122198
"cpi",2021,2022,0.2,3.03475400792787
"cpi",2021,2022,0.21,3.06592808857763
"cpi",2021,2022,0.22,3.09624138015387
"cpi",2021,2022,0.23,3.12577384234331
"cpi",2021,2022,0.24,3.15459596151191
"cpi",2021,2022,0.25,3.18277026736057
"cpi",2021,2022,0.26,3.21035255961997
"cpi",2021,2022,0.27,3.23739290938601
"cpi",2021,2022,0.28,3.26393648348714
"cpi",2021,2022,0.29,3.29002422856343
"cpi",2021,2022,0.3,3.31569344296595
"cpi",2021,2022,0.31,3.3409782582352
"cpi",2021,2022,0.32,3.36591004716263
"cpi",2021,2022,0.33,3.39051777184053
"cpi",2021,2022,0.34,3.41482828235737
"cpi",2021,2022,0.35,3.43886657467751
"cpi",2021,2022,0.36,3.46265601459856
"cpi",2021,2022,0.37,3.48621853339175
"cpi",2021,2022,0.38,3.50957479971516
"cpi",2021,2022,0.39,3.53274437158469
"cpi",2021,2022,0.4,3.55574583154496
"cpi",2021,2022,0.41,3.57859690766769
"cpi",2021,2022,0.42,3.60131458259033
"cpi",2021,2022,0.43,3.62391519247353
"cpi",2021,2022,0.44,3.64641451748478
"cpi",2021,2022,0.45,3.66882786519685
"cpi",2021,2022,0.46,3.69117014811267
"cpi",2021,2022,0.47,3.71345595638607
"cpi",2021,2022,0.48,3.73569962669476
"cpi",2021,2022,0.49,3.75791530813348
"cpi",2021,2022,0.5,3.78011702592802
"cpi",2021,2022,0.51,3.80231874372256
"cpi",2021,2022,0.52,3.82453442516128
"cpi",2021,2022,0.53,3.84677809546997
"cpi",2021,2022,0.54,3.86906390374337
"cpi",2021,2022,0.55,3.89140618665919
"cpi",2021,2022,0.56,3.91381953437126
"cpi",2021,2022,0.57,3.93631885938251
"cpi",2021,2022,0.58,3.95891946926571
"cpi",2021,2022,0.59,3.98163714418835
"cpi",2021,2022,0.6,4.00448822031108
"cpi",2021,2022,0.61,4.02748968027135
"cpi",2021,2022,0.62,4.05065925214088
"cpi",2021,2022,0.63,4.07401551846429
"cpi",2021,2022,0.64,4.09757803725748
"cpi",2021,2022,0.65,4.12136747717854
"cpi",2021,2022,0.66,4.14540576949867
"cpi",2021,2022,0.67,4.16971628001551
"cpi",2021,2022,0.68,4.19432400469341
"cpi",2021,2022,0.69,4.21925579362084
"cpi",2021,2022,0.7,4.24454060889009
"cpi",2021,2022,0.71,4.27020982329261
"cpi",2021,2022,0.72,4.2962975683689
"cpi",2021,2022,0.73,4.32284114247003
"cpi",2021,2022,0.74,4.34988149223607
"cpi",2021,2022,0.75,4.37746378449547
"cpi",2021,2022,0.76,4.40563809034413
"cpi",2021,2022,0.77,4.43446020951273
"cpi",2021,2022,0.78,4.46399267170217
"cpi",2021,2022,0.79,4.49430596327841
"cpi",2021,2022,0.8,4.52548004392817
"cpi",2021,2022,0.81,4.55760624063406
"cpi",2021,2022,0.82,4.59078963877315
"cpi",2021,2022,0.83,4.6251521371938
"cpi",2021,2022,0.84,4.66083640364207
"cpi",2021,2022,0.85,4.69801107176817
"cpi",2021,2022,0.86,4.73687768280374
"cpi",2021,2022,0.87,4.77768013139383
"cpi",2021,2022,0.88,4.82071779324317
"cpi",2021,2022,0.89,4.8663642173534
"cpi",2021,2022,0.9,4.91509450096387
"cpi",2021,2022,0.91,4.96752672811403
"cpi",2021,2022,0.92,5.02448722111968
"cpi",2021,2022,0.93,5.0871183358063
"cpi",2021,2022,0.94,5.15706747887219
"cpi",2021,2022,0.95,5.23684484438893
"cpi",2021,2022,0.96,5.33057298115589
"cpi",2021,2022,0.97,5.4457998106359
"cpi",2021,2022,0.98,5.59897380517591
"cpi",2021,2022,0.99,5.8403949789356
"gdp",2021,2021,0.01,2.82475506965707
"gdp",2021,2021,0.02,2.91794324631158
"gdp",2021,2021,0.03,2.97706815669032
"gdp",2021,2021,0.04,3.02154552366564
