"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.75,3.84379126249137
"cpi",2022,2022,0.76,3.94958740804805
"cpi",2022,2022,0.77,4.05781613003299
"cpi",2022,2022,0.78,4.16871223108422
"cpi",2022,2022,0.79,4.28254039157655
"cpi",2022,2022,0.8,4.39960086475144
"cpi",2022,2022,0.81,4.52023658870275
"cpi",2022,2022,0.82,4.64484216509018
"cpi",2022,2022,0.83,4.77387533112912
"cpi",2022,2022,0.84,4.90787181244523
"cpi",2022,2022,0.85,5.04746483813383
"cpi",2022,2022,0.86,5.1934112071589
"cpi",2022,2022,0.87,5.3466267579978
"cpi",2022,2022,0.88,5.50823566371105
"cpi",2022,2022,0.89,5.67964062237261
"cpi",2022,2022,0.9,5.86262565155362
"cpi",2022,2022,0.91,6.05951169251717
"cpi",2022,2022,0.92,6.27340163328007
"cpi",2022,2022,0.93,6.50858508593924
"cpi",2022,2022,0.94,6.77124815778616
"cpi",2022,2022,0.95,7.0708167725259
"cpi",2022,2022,0.96,7.42277133898154
"cpi",2022,2022,0.97,7.85545473814617
"cpi",2022,2022,0.98,8.43063193359863
"cpi",2022,2022,0.99,9.33718238338585
"cpi",2022,2023,0.01,-7.39161926690103
"cpi",2022,2023,0.02,-6.27482907506633
"cpi",2022,2023,0.03,-5.56626150378658
"cpi",2022,2023,0.04,-5.03323372086486
"cpi",2022,2023,0.05,-4.5996567391521
"cpi",2022,2023,0.06,-4.23061462924925
"cpi",2022,2023,0.07,-3.9070368929361
"cpi",2022,2023,0.08,-3.61731162362183
"cpi",2022,2023,0.09,-3.35381808276905
"cpi",2022,2023,0.1,-3.11127184663969
"cpi",2022,2023,0.11,-2.88585043088738
"cpi",2022,2023,0.12,-2.67469464059464
"cpi",2022,2023,0.13,-2.47560672347314
"cpi",2022,2023,0.14,-2.28685867922077
"cpi",2022,2023,0.15,-2.1070656257847
"cpi",2022,2023,0.16,-1.93509933094237
"cpi",2022,2023,0.17,-1.77002748512362
"cpi",2022,2023,0.18,-1.61107000593701
"cpi",2022,2023,0.19,-1.45756692666541
"cpi",2022,2023,0.2,-1.30895435543418
"cpi",2022,2023,0.21,-1.16474617780443
"cpi",2022,2023,0.22,-1.02451992429338
"cpi",2022,2023,0.23,-0.887905709391395
"cpi",2022,2023,0.24,-0.754577470222842
"cpi",2022,2023,0.25,-0.624245950648453
"cpi",2022,2023,0.26,-0.49665302669773
"cpi",2022,2023,0.27,-0.371567074491408
"cpi",2022,2023,0.28,-0.248779156800813
"cpi",2022,2023,0.29,-0.128099858566227
"cpi",2022,2023,0.3,-0.00935664134798797
"cpi",2022,2023,0.31,0.107608383944945
"cpi",2022,2023,0.32,0.222940344706446
"cpi",2022,2023,0.33,0.336773216677311
"cpi",2022,2023,0.34,0.449231205680068
"cpi",2022,2023,0.35,0.560429940544592
"cpi",2022,2023,0.36,0.670477509112549
"cpi",2022,2023,0.37,0.779475363249999
"cpi",2022,2023,0.38,0.887519114101049
"cpi",2022,2023,0.39,0.994699235090164
"cpi",2022,2023,0.4,1.10110168720932
"cpi",2022,2023,0.41,1.20680847874421
"cpi",2022,2023,0.42,1.3118981696764
"cpi",2022,2023,0.43,1.41644632945035
"cpi",2022,2023,0.44,1.52052595554179
"cpi",2022,2023,0.45,1.6242078592506
"cpi",2022,2023,0.46,1.72756102432311
"cpi",2022,2023,0.47,1.83065294335095
"cpi",2022,2023,0.48,1.93354993637061
"cpi",2022,2023,0.49,2.03631745567849
"cpi",2022,2023,0.5,2.13902038056572
"cpi",2022,2023,0.51,2.24172330545295
"cpi",2022,2023,0.52,2.34449082476083
"cpi",2022,2023,0.53,2.44738781778049
"cpi",2022,2023,0.54,2.55047973680833
"cpi",2022,2023,0.55,2.65383290188084
"cpi",2022,2023,0.56,2.75751480558965
"cpi",2022,2023,0.57,2.86159443168109
"cpi",2022,2023,0.58,2.96614259145504
"cpi",2022,2023,0.59,3.07123228238723
"cpi",2022,2023,0.6,3.17693907392212
"cpi",2022,2023,0.61,3.28334152604128
"cpi",2022,2023,0.62,3.39052164703039
"cpi",2022,2023,0.63,3.49856539788144
"cpi",2022,2023,0.64,3.60756325201889
"cpi",2022,2023,0.65,3.71761082058685
"cpi",2022,2023,0.66,3.82880955545137
"cpi",2022,2023,0.67,3.94126754445413
"cpi",2022,2023,0.68,4.055100416425
"cpi",2022,2023,0.69,4.1704323771865
"cpi",2022,2023,0.7,4.28739740247943
"cpi",2022,2023,0.71,4.40614061969767
"cpi",2022,2023,0.72,4.52681991793225
"cpi",2022,2023,0.73,4.64960783562285
"cpi",2022,2023,0.74,4.77469378782917
"cpi",2022,2023,0.75,4.90228671177989
"cpi",2022,2023,0.76,5.03261823135428
"cpi",2022,2023,0.77,5.16594647052283
"cpi",2022,2023,0.78,5.30256068542482
"cpi",2022,2023,0.79,5.44278693893587
"cpi",2022,2023,0.8,5.58699511656562
"cpi",2022,2023,0.81,5.73560768779685
"cpi",2022,2023,0.82,5.88911076706845
"cpi",2022,2023,0.83,6.04806824625506
"cpi",2022,2023,0.84,6.21314009207382
"cpi",2022,2023,0.85,6.38510638691614
"cpi",2022,2023,0.86,6.56489944035221
"cpi",2022,2023,0.87,6.75364748460458
"cpi",2022,2023,0.88,6.95273540172608
"cpi",2022,2023,0.89,7.16389119201882
"cpi",2022,2023,0.9,7.38931260777113
"cpi",2022,2023,0.91,7.63185884390049
"cpi",2022,2023,0.92,7.89535238475327
"cpi",2022,2023,0.93,8.18507765406754
"cpi",2022,2023,0.94,8.5086553903807
"cpi",2022,2023,0.95,8.87769750028354
"cpi",2022,2023,0.96,9.31127448199631
"cpi",2022,2023,0.97,9.84430226491801
"cpi",2022,2023,0.98,10.5528698361978
"cpi",2022,2023,0.99,11.6696600280325
"cpi",2023,2023,0.01,-5.26818477919015
"cpi",2023,2023,0.02,-4.3758173281944
"cpi",2023,2023,0.03,-3.80963879075364
"cpi",2023,2023,0.04,-3.38372473148497
"cpi",2023,2023,0.05,-3.03727650082329
"cpi",2023,2023,0.06,-2.74239464268029
"cpi",2023,2023,0.07,-2.4838409395193
"cpi",2023,2023,0.08,-2.25233693638842
"cpi",2023,2023,0.09,-2.04179330776078
"cpi",2023,2023,0.1,-1.84798755260117
"cpi",2023,2023,0.11,-1.66786532763403
"cpi",2023,2023,0.12,-1.49914200276585
"cpi",2023,2023,0.13,-1.34006147141385
"cpi",2023,2023,0.14,-1.18924298074175
"cpi",2023,2023,0.15,-1.04557994539766
"cpi",2023,2023,0.16,-0.908170855214363
"cpi",2023,2023,0.17,-0.776270751361867
"cpi",2023,2023,0.18,-0.64925631162594
"cpi",2023,2023,0.19,-0.526600191818373
"cpi",2023,2023,0.2,-0.407851816031092
"cpi",2023,2023,0.21,-0.292622756154779
"cpi",2023,2023,0.22,-0.180575439368472
"cpi",2023,2023,0.23,-0.0714143098983189
"cpi",2023,2023,0.24,0.0351211717010775
"cpi",2023,2023,0.25,0.139262134576058
"cpi",2023,2023,0.26,0.241214831818095
"cpi",2023,2023,0.27,0.341164341709791
"cpi",2023,2023,0.28,0.439277614841804
"cpi",2023,2023,0.29,0.535706002681274
"cpi",2023,2023,0.3,0.63058737148878
"cpi",2023,2023,0.31,0.724047882012099
"cpi",2023,2023,0.32,0.816203497807761
"cpi",2023,2023,0.33,0.907161271741364
"cpi",2023,2023,0.34,0.997020450058137
"cpi",2023,2023,0.35,1.08587342558614
"cpi",2023,2023,0.36,1.17380656555215
"cpi",2023,2023,0.37,1.26090093472892
"cpi",2023,2023,0.38,1.34723293087994
"cpi",2023,2023,0.39,1.43287484649109
"cpi",2023,2023,0.4,1.51789536840424
"cpi",2023,2023,0.41,1.60236002506456
"cpi",2023,2023,0.42,1.6863315895614
"cpi",2023,2023,0.43,1.76987044540549
"cpi",2023,2023,0.44,1.85303492098458
"cpi",2023,2023,0.45,1.93588159782996
"cpi",2023,2023,0.46,2.01846559717238
"cpi",2023,2023,0.47,2.10084084874045
"cpi",2023,2023,0.48,2.18306034533652
"cpi",2023,2023,0.49,2.26517638639816
"cpi",2023,2023,0.5,2.34724081350497
"cpi",2023,2023,0.51,2.42930524061178
"cpi",2023,2023,0.52,2.51142128167342
"cpi",2023,2023,0.53,2.59364077826949
"cpi",2023,2023,0.54,2.67601602983756
"cpi",2023,2023,0.55,2.75860002917998
"cpi",2023,2023,0.56,2.84144670602536
"cpi",2023,2023,0.57,2.92461118160445
"cpi",2023,2023,0.58,3.00815003744854
"cpi",2023,2023,0.59,3.09212160194538
"cpi",2023,2023,0.6,3.1765862586057
"cpi",2023,2023,0.61,3.26160678051885
"cpi",2023,2023,0.62,3.34724869613
"cpi",2023,2023,0.63,3.43358069228102
"cpi",2023,2023,0.64,3.52067506145779
"cpi",2023,2023,0.65,3.6086082014238
"cpi",2023,2023,0.66,3.69746117695181
"cpi",2023,2023,0.67,3.78732035526858
"cpi",2023,2023,0.68,3.87827812920218
"cpi",2023,2023,0.69,3.97043374499784
"cpi",2023,2023,0.7,4.06389425552116
"cpi",2023,2023,0.71,4.15877562432867
"cpi",2023,2023,0.72,4.25520401216814
"cpi",2023,2023,0.73,4.35331728530015
"cpi",2023,2023,0.74,4.45326679519185
"cpi",2023,2023,0.75,4.55521949243388
"cpi",2023,2023,0.76,4.65936045530886
"cpi",2023,2023,0.77,4.76589593690826
"cpi",2023,2023,0.78,4.87505706637841
"cpi",2023,2023,0.79,4.98710438316472
"cpi",2023,2023,0.8,5.10233344304103
"cpi",2023,2023,0.81,5.22108181882832
"cpi",2023,2023,0.82,5.34373793863588
"cpi",2023,2023,0.83,5.47075237837181
"cpi",2023,2023,0.84,5.60265248222431
"cpi",2023,2023,0.85,5.7400615724076
"cpi",2023,2023,0.86,5.88372460775169
"cpi",2023,2023,0.87,6.03454309842379
"cpi",2023,2023,0.88,6.19362362977579
"cpi",2023,2023,0.89,6.36234695464397
"cpi",2023,2023,0.9,6.54246917961111
"cpi",2023,2023,0.91,6.73627493477072
"cpi",2023,2023,0.92,6.94681856339836
"cpi",2023,2023,0.93,7.17832256652924
"cpi",2023,2023,0.94,7.43687626969023
"cpi",2023,2023,0.95,7.73175812783323
"cpi",2023,2023,0.96,8.07820635849491
"cpi",2023,2023,0.97,8.50412041776358
"cpi",2023,2023,0.98,9.07029895520435
"cpi",2023,2023,0.99,9.96266640620009
"cpi",2023,2024,0.01,-6.69082977033309
"cpi",2023,2024,0.02,-5.59206322412104
"cpi",2023,2024,0.03,-4.89493107813229
"cpi",2023,2024,0.04,-4.37050572021096
"cpi",2023,2024,0.05,-3.94392614761377
"cpi",2023,2024,0.06,-3.58083993189531
"cpi",2023,2024,0.07,-3.2624843496567
"cpi",2023,2024,0.08,-2.97743489646279
"cpi",2023,2024,0.09,-2.71819382329724
"cpi",2023,2024,0.1,-2.47956199064229
"cpi",2023,2024,0.11,-2.25777860443481
"cpi",2023,2024,0.12,-2.05003061371198
"cpi",2023,2024,0.13,-1.85415573525449
"cpi",2023,2024,0.14,-1.66845385659924
"cpi",2023,2024,0.15,-1.49156244601807
"cpi",2023,2024,0.16,-1.32237147959458
"cpi",2023,2024,0.17,-1.15996369410968
"cpi",2023,2024,0.18,-1.00357159676013
"cpi",2023,2024,0.19,-0.852545871894942
"cpi",2023,2024,0.2,-0.706331728173666
"cpi",2023,2024,0.21,-0.564450896457671
"cpi",2023,2024,0.22,-0.426487725411662
"cpi",2023,2024,0.23,-0.292078299031656
"cpi",2023,2024,0.24,-0.160901816703231
"cpi",2023,2024,0.25,-0.0326736905320484
"cpi",2023,2024,0.26,0.0928600376430837
"cpi",2023,2024,0.27,0.215927253571614
"cpi",2023,2024,0.28,0.336733522487551
"cpi",2023,2024,0.29,0.455465202520191
"cpi",2023,2024,0.3,0.572292047547052
"cpi",2023,2024,0.31,0.687369398519832
"cpi",2023,2024,0.32,0.80084004065145
"cpi",2023,2024,0.33,0.91283578747597
"cpi",2023,2024,0.34,1.02347884028387
"cpi",2023,2024,0.35,1.13288296179529
"cpi",2023,2024,0.36,1.24115449544459
"cpi",2023,2024,0.37,1.3483932557872
"cpi",2023,2024,0.38,1.45469331091874
"cpi",2023,2024,0.39,1.56014367413185
"cpi",2023,2024,0.4,1.66482891911183
"cpi",2023,2024,0.41,1.76882973062965
"cpi",2023,2024,0.42,1.87222340080359
"cpi",2023,2024,0.43,1.97508427947851
"cpi",2023,2024,0.44,2.07748418603898
"cpi",2023,2024,0.45,2.179492788976
"cpi",2023,2024,0.46,2.28117795872149
"cpi",2023,2024,0.47,2.38260609861812
"cpi",2023,2024,0.48,2.48384245837704
"cpi",2023,2024,0.49,2.58495143397361
"cpi",2023,2024,0.5,2.6859968576255
"cpi",2023,2024,0.51,2.78704228127739
"cpi",2023,2024,0.52,2.88815125687396
"cpi",2023,2024,0.53,2.98938761663288
"cpi",2023,2024,0.54,3.09081575652951
"cpi",2023,2024,0.55,3.192500926275
"cpi",2023,2024,0.56,3.29450952921201
"cpi",2023,2024,0.57,3.39690943577249
"cpi",2023,2024,0.58,3.49977031444741
"cpi",2023,2024,0.59,3.60316398462135
"cpi",2023,2024,0.6,3.70716479613917
"cpi",2023,2024,0.61,3.81185004111915
"cpi",2023,2024,0.62,3.91730040433225
"cpi",2023,2024,0.63,4.0236004594638
"cpi",2023,2024,0.64,4.1308392198064
"cpi",2023,2024,0.65,4.23911075345571
"cpi",2023,2024,0.66,4.34851487496713
"cpi",2023,2024,0.67,4.45915792777503
"cpi",2023,2024,0.68,4.57115367459955
"cpi",2023,2024,0.69,4.68462431673117
"cpi",2023,2024,0.7,4.79970166770395
"cpi",2023,2024,0.71,4.91652851273081
"cpi",2023,2024,0.72,5.03526019276345
"cpi",2023,2024,0.73,5.15606646167938
"cpi",2023,2024,0.74,5.27913367760791
"cpi",2023,2024,0.75,5.40466740578305
"cpi",2023,2024,0.76,5.53289553195423
"cpi",2023,2024,0.77,5.66407201428265
"cpi",2023,2024,0.78,5.79848144066266
"cpi",2023,2024,0.79,5.93644461170867
"cpi",2023,2024,0.8,6.07832544342466
"cpi",2023,2024,0.81,6.22453958714594
"cpi",2023,2024,0.82,6.37556531201113
"cpi",2023,2024,0.83,6.53195740936068
"cpi",2023,2024,0.84,6.69436519484558
"cpi",2023,2024,0.85,6.86355616126906
"cpi",2023,2024,0.86,7.04044757185024
"cpi",2023,2024,0.87,7.22614945050548
"cpi",2023,2024,0.88,7.42202432896297
"cpi",2023,2024,0.89,7.62977231968581
"cpi",2023,2024,0.9,7.85155570589329
"cpi",2023,2024,0.91,8.09018753854824
"cpi",2023,2024,0.92,8.34942861171379
"cpi",2023,2024,0.93,8.6344780649077
"cpi",2023,2024,0.94,8.95283364714631
"cpi",2023,2024,0.95,9.31591986286477
"cpi",2023,2024,0.96,9.74249943546196
"cpi",2023,2024,0.97,10.2669247933833
"cpi",2023,2024,0.98,10.964056939372
"cpi",2023,2024,0.99,12.0628234855841
