"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2017,0.21,0.784693685354446
"gdp",2016,2017,0.22,0.851450863547718
"gdp",2016,2017,0.23,0.916488467131888
"gdp",2016,2017,0.24,0.979961724082795
"gdp",2016,2017,0.25,1.04200833988104
"gdp",2016,2017,0.26,1.10275119898985
"gdp",2016,2017,0.27,1.16230057003722
"gdp",2016,2017,0.28,1.22075592127147
"gdp",2016,2017,0.29,1.2782074270685
"gdp",2016,2017,0.3,1.33473722739191
"gdp",2016,2017,0.31,1.39042048812486
"gdp",2016,2017,0.32,1.44532629971975
"gdp",2016,2017,0.33,1.49951844368808
"gdp",2016,2017,0.34,1.55305605039967
"gdp",2016,2017,0.35,1.60599416699587
"gdp",2016,2017,0.36,1.65838425059779
"gdp",2016,2017,0.37,1.71027459915341
"gdp",2016,2017,0.38,1.76171073003217
"gdp",2016,2017,0.39,1.81273571470156
"gdp",2016,2017,0.4,1.86339047640607
"gdp",2016,2017,0.41,1.91371405663477
"gdp",2016,2017,0.42,1.96374385525079
"gdp",2016,2017,0.43,2.01351584841937
"gdp",2016,2017,0.44,2.06306478787476
"gdp",2016,2017,0.45,2.11242438458366
"gdp",2016,2017,0.46,2.16162747947374
"gdp",2016,2017,0.47,2.21070620358217
"gdp",2016,2017,0.48,2.25969212973061
"gdp",2016,2017,0.49,2.30861641763777
"gdp",2016,2017,0.5,2.35750995423308
"gdp",2016,2017,0.51,2.4064034908284
"gdp",2016,2017,0.52,2.45532777873556
"gdp",2016,2017,0.53,2.504313704884
"gdp",2016,2017,0.54,2.55339242899243
"gdp",2016,2017,0.55,2.60259552388251
"gdp",2016,2017,0.56,2.65195512059141
"gdp",2016,2017,0.57,2.7015040600468
"gdp",2016,2017,0.58,2.75127605321538
"gdp",2016,2017,0.59,2.8013058518314
"gdp",2016,2017,0.6,2.8516294320601
"gdp",2016,2017,0.61,2.90228419376461
"gdp",2016,2017,0.62,2.953309178434
"gdp",2016,2017,0.63,3.00474530931276
"gdp",2016,2017,0.64,3.05663565786838
"gdp",2016,2017,0.65,3.1090257414703
"gdp",2016,2017,0.66,3.1619638580665
"gdp",2016,2017,0.67,3.21550146477809
"gdp",2016,2017,0.68,3.26969360874642
"gdp",2016,2017,0.69,3.32459942034131
"gdp",2016,2017,0.7,3.38028268107426
"gdp",2016,2017,0.71,3.43681248139767
"gdp",2016,2017,0.72,3.4942639871947
"gdp",2016,2017,0.73,3.55271933842895
"gdp",2016,2017,0.74,3.61226870947632
"gdp",2016,2017,0.75,3.67301156858513
"gdp",2016,2017,0.76,3.73505818438337
"gdp",2016,2017,0.77,3.79853144133428
"gdp",2016,2017,0.78,3.86356904491845
"gdp",2016,2017,0.79,3.93032622311172
"gdp",2016,2017,0.8,3.99897906642681
"gdp",2016,2017,0.81,4.06972869890317
"gdp",2016,2017,0.82,4.14280654388276
"gdp",2016,2017,0.83,4.21848105202597
"gdp",2016,2017,0.84,4.29706641211438
"gdp",2016,2017,0.85,4.37893399611227
"gdp",2016,2017,0.86,4.46452764641398
"gdp",2016,2017,0.87,4.55438447784386
"gdp",2016,2017,0.88,4.64916378789909
"gdp",2016,2017,0.89,4.74968822156373
"gdp",2016,2017,0.9,4.85700405753
"gdp",2016,2017,0.91,4.9724724659056
"gdp",2016,2017,0.92,5.09791320770006
"gdp",2016,2017,0.93,5.23584202592369
"gdp",2016,2017,0.94,5.38988690740324
"gdp",2016,2017,0.95,5.56557590482528
"gdp",2016,2017,0.96,5.7719878648112
"gdp",2016,2017,0.97,6.02574513062636
"gdp",2016,2017,0.98,6.36307120497782
"gdp",2016,2017,0.99,6.89473884904655
"cpi",2017,2017,0.01,0.0429933069182717
"cpi",2017,2017,0.02,0.322439446553768
"cpi",2017,2017,0.03,0.499739062822545
"cpi",2017,2017,0.04,0.633114657759706
"cpi",2017,2017,0.05,0.741605415164545
"cpi",2017,2017,0.06,0.833948089490747
"cpi",2017,2017,0.07,0.91491455028689
"cpi",2017,2017,0.08,0.987410358950574
"cpi",2017,2017,0.09,1.05334239645283
"cpi",2017,2017,0.1,1.11403294501336
"cpi",2017,2017,0.11,1.17043847658386
"cpi",2017,2017,0.12,1.22327442633557
"cpi",2017,2017,0.13,1.2730907215488
"cpi",2017,2017,0.14,1.32031974694293
"cpi",2017,2017,0.15,1.36530803129869
"cpi",2017,2017,0.16,1.40833788381035
"cpi",2017,2017,0.17,1.44964258939768
"cpi",2017,2017,0.18,1.48941734230083
"cpi",2017,2017,0.19,1.52782728110423
"cpi",2017,2017,0.2,1.56501350429594
"cpi",2017,2017,0.21,1.60109764869221
"cpi",2017,2017,0.22,1.63618542570325
"cpi",2017,2017,0.23,1.67036938904105
"cpi",2017,2017,0.24,1.70373112700442
"cpi",2017,2017,0.25,1.73634301801508
"cpi",2017,2017,0.26,1.76826965052272
"cpi",2017,2017,0.27,1.7995689820554
"cpi",2017,2017,0.28,1.83029329342865
"cpi",2017,2017,0.29,1.86048998057019
"cpi",2017,2017,0.3,1.8902022164961
"cpi",2017,2017,0.31,1.91946950862443
"cpi",2017,2017,0.32,1.94832817110825
"cpi",2017,2017,0.33,1.97681172770505
"cpi",2017,2017,0.34,2.00495125751805
"cpi",2017,2017,0.35,2.03277569349307
"cpi",2017,2017,0.36,2.06031208165034
"cpi",2017,2017,0.37,2.08758580753902
"cpi",2017,2017,0.38,2.11462079522767
"cpi",2017,2017,0.39,2.14143968321134
"cpi",2017,2017,0.4,2.16806398087248
"cpi",2017,2017,0.41,2.19451420853713
"cpi",2017,2017,0.42,2.22081002368773
"cpi",2017,2017,0.43,2.24697033550676
"cpi",2017,2017,0.44,2.273013409612
"cpi",2017,2017,0.45,2.29895696459066
"cpi",2017,2017,0.46,2.32481826173473
"cpi",2017,2017,0.47,2.35061418921563
"cpi",2017,2017,0.48,2.37636134180496
"cpi",2017,2017,0.49,2.40207609714618
"cpi",2017,2017,0.5,2.42777468950386
"cpi",2017,2017,0.51,2.45347328186154
"cpi",2017,2017,0.52,2.47918803720276
"cpi",2017,2017,0.53,2.50493518979209
"cpi",2017,2017,0.54,2.53073111727299
"cpi",2017,2017,0.55,2.55659241441706
"cpi",2017,2017,0.56,2.58253596939572
"cpi",2017,2017,0.57,2.60857904350096
"cpi",2017,2017,0.58,2.63473935531999
"cpi",2017,2017,0.59,2.66103517047059
"cpi",2017,2017,0.6,2.68748539813524
"cpi",2017,2017,0.61,2.71410969579638
"cpi",2017,2017,0.62,2.74092858378005
"cpi",2017,2017,0.63,2.7679635714687
"cpi",2017,2017,0.64,2.79523729735738
"cpi",2017,2017,0.65,2.82277368551465
"cpi",2017,2017,0.66,2.85059812148967
"cpi",2017,2017,0.67,2.87873765130267
"cpi",2017,2017,0.68,2.90722120789947
"cpi",2017,2017,0.69,2.93607987038329
"cpi",2017,2017,0.7,2.96534716251162
"cpi",2017,2017,0.71,2.99505939843753
"cpi",2017,2017,0.72,3.02525608557907
"cpi",2017,2017,0.73,3.05598039695232
"cpi",2017,2017,0.74,3.087279728485
"cpi",2017,2017,0.75,3.11920636099264
"cpi",2017,2017,0.76,3.1518182520033
"cpi",2017,2017,0.77,3.18517998996667
"cpi",2017,2017,0.78,3.21936395330447
"cpi",2017,2017,0.79,3.25445173031551
"cpi",2017,2017,0.8,3.29053587471178
"cpi",2017,2017,0.81,3.32772209790349
"cpi",2017,2017,0.82,3.36613203670689
"cpi",2017,2017,0.83,3.40590678961004
"cpi",2017,2017,0.84,3.44721149519737
"cpi",2017,2017,0.85,3.49024134770903
"cpi",2017,2017,0.86,3.53522963206479
"cpi",2017,2017,0.87,3.58245865745892
"cpi",2017,2017,0.88,3.63227495267215
"cpi",2017,2017,0.89,3.68511090242386
"cpi",2017,2017,0.9,3.74151643399436
"cpi",2017,2017,0.91,3.80220698255489
"cpi",2017,2017,0.92,3.86813902005715
"cpi",2017,2017,0.93,3.94063482872083
"cpi",2017,2017,0.94,4.02160128951697
"cpi",2017,2017,0.95,4.11394396384318
"cpi",2017,2017,0.96,4.22243472124802
"cpi",2017,2017,0.97,4.35581031618517
"cpi",2017,2017,0.98,4.53310993245395
"cpi",2017,2017,0.99,4.81255607208945
"cpi",2017,2018,0.01,-3.59202617051097
"cpi",2017,2018,0.02,-2.81545411262831
"cpi",2017,2018,0.03,-2.32274403959869
"cpi",2017,2018,0.04,-1.95209744427704
"cpi",2017,2018,0.05,-1.65060503200389
"cpi",2017,2018,0.06,-1.39398763616001
"cpi",2017,2018,0.07,-1.16898438092825
"cpi",2017,2018,0.08,-0.967520802310706
"cpi",2017,2018,0.09,-0.784297737893682
"cpi",2017,2018,0.1,-0.615640606858861
"cpi",2017,2018,0.11,-0.458891403649965
"cpi",2017,2018,0.12,-0.312061956364004
"cpi",2017,2018,0.13,-0.173624034336212
"cpi",2017,2018,0.14,-0.0423760539921272
"cpi",2017,2018,0.15,0.0826449772818649
"cpi",2017,2018,0.16,0.202223587882636
"cpi",2017,2018,0.17,0.317008069285866
"cpi",2017,2018,0.18,0.427540860163077
"cpi",2017,2018,0.19,0.534280875461234
"cpi",2017,2018,0.2,0.637620223453423
"cpi",2017,2018,0.21,0.737896929037186
"cpi",2017,2018,0.22,0.835404760906086
"cpi",2017,2018,0.23,0.930400922923022
"cpi",2017,2018,0.24,1.02311214641156
"cpi",2017,2018,0.25,1.1137395687357
"cpi",2017,2018,0.26,1.20246267917142
"cpi",2017,2018,0.27,1.28944253987157
"cpi",2017,2018,0.28,1.37482443758277
"cpi",2017,2018,0.29,1.45874008410176
"cpi",2017,2018,0.3,1.54130945588616
"cpi",2017,2018,0.31,1.62264234281169
"cpi",2017,2018,0.32,1.70283966077081
"cpi",2017,2018,0.33,1.78199457123424
"cpi",2017,2018,0.34,1.86019344205504
"cpi",2017,2018,0.35,1.93751667698229
"cpi",2017,2018,0.36,2.01403943605793
"cpi",2017,2018,0.37,2.08983226492694
"cpi",2017,2018,0.38,2.16496164782555
"cpi",2017,2018,0.39,2.23949049642144
"cpi",2017,2018,0.4,2.3134785846139
"cpi",2017,2018,0.41,2.38698293774541
"cpi",2017,2018,0.42,2.46005818334314
"cpi",2017,2018,0.43,2.53275686943218
"cpi",2017,2018,0.44,2.60512975559148
"cpi",2017,2018,0.45,2.67722608121919
"cpi",2017,2018,0.46,2.74909381490441
"cpi",2017,2018,0.47,2.82077988834584
"cpi",2017,2018,0.48,2.89233041789332
"cpi",2017,2018,0.49,2.96379091650435
"cpi",2017,2018,0.5,3.03520649869103
"cpi",2017,2018,0.51,3.1066220808777
"cpi",2017,2018,0.52,3.17808257948873
"cpi",2017,2018,0.53,3.24963310903622
"cpi",2017,2018,0.54,3.32131918247765
"cpi",2017,2018,0.55,3.39318691616287
"cpi",2017,2018,0.56,3.46528324179057
"cpi",2017,2018,0.57,3.53765612794988
"cpi",2017,2018,0.58,3.61035481403891
"cpi",2017,2018,0.59,3.68343005963665
"cpi",2017,2018,0.6,3.75693441276816
"cpi",2017,2018,0.61,3.83092250096061
"cpi",2017,2018,0.62,3.90545134955651
"cpi",2017,2018,0.63,3.98058073245512
"cpi",2017,2018,0.64,4.05637356132412
"cpi",2017,2018,0.65,4.13289632039976
"cpi",2017,2018,0.66,4.21021955532702
"cpi",2017,2018,0.67,4.28841842614782
"cpi",2017,2018,0.68,4.36757333661124
"cpi",2017,2018,0.69,4.44777065457037
"cpi",2017,2018,0.7,4.5291035414959
"cpi",2017,2018,0.71,4.6116729132803
"cpi",2017,2018,0.72,4.69558855979928
"cpi",2017,2018,0.73,4.78097045751049
"cpi",2017,2018,0.74,4.86795031821064
"cpi",2017,2018,0.75,4.95667342864636
"cpi",2017,2018,0.76,5.0473008509705
"cpi",2017,2018,0.77,5.14001207445903
"cpi",2017,2018,0.78,5.23500823647597
"cpi",2017,2018,0.79,5.33251606834487
"cpi",2017,2018,0.8,5.43279277392863
"cpi",2017,2018,0.81,5.53613212192082
"cpi",2017,2018,0.82,5.64287213721898
"cpi",2017,2018,0.83,5.75340492809619
"cpi",2017,2018,0.84,5.86818940949942
"cpi",2017,2018,0.85,5.98776802010019
"cpi",2017,2018,0.86,6.11278905137418
"cpi",2017,2018,0.87,6.24403703171827
"cpi",2017,2018,0.88,6.38247495374606
"cpi",2017,2018,0.89,6.52930440103202
"cpi",2017,2018,0.9,6.68605360424092
"cpi",2017,2018,0.91,6.85471073527574
"cpi",2017,2018,0.92,7.03793379969276
"cpi",2017,2018,0.93,7.23939737831031
"cpi",2017,2018,0.94,7.46440063354207
"cpi",2017,2018,0.95,7.72101802938595
"cpi",2017,2018,0.96,8.0225104416591
"cpi",2017,2018,0.97,8.39315703698075
"cpi",2017,2018,0.98,8.88586711001036
"cpi",2017,2018,0.99,9.66243916789302
"gdp",2017,2017,0.01,0.342833848649867
"gdp",2017,2017,0.02,0.605891422351446
"gdp",2017,2017,0.03,0.772793018969391
"gdp",2017,2017,0.04,0.898346588759043
"gdp",2017,2017,0.05,1.00047473212574
"gdp",2017,2017,0.06,1.08740182258063
"gdp",2017,2017,0.07,1.1636198757483
"gdp",2017,2017,0.08,1.23186405172968
"gdp",2017,2017,0.09,1.29392939941052
"gdp",2017,2017,0.1,1.35106065365427
"gdp",2017,2017,0.11,1.4041581925848
"gdp",2017,2017,0.12,1.45389549353315
"gdp",2017,2017,0.13,1.50079023241445
"gdp",2017,2017,0.14,1.54524943605446
"gdp",2017,2017,0.15,1.58759931049918
"gdp",2017,2017,0.16,1.6281056084685
"gdp",2017,2017,0.17,1.66698793351488
"gdp",2017,2017,0.18,1.70443003239995
"gdp",2017,2017,0.19,1.74058735889166
"gdp",2017,2017,0.2,1.77559273653149
"gdp",2017,2017,0.21,1.80956066855003
"gdp",2017,2017,0.22,1.84259066674269
"gdp",2017,2017,0.23,1.87476985686095
"gdp",2017,2017,0.24,1.90617504232731
"gdp",2017,2017,0.25,1.93687435681516
"gdp",2017,2017,0.26,1.96692860088121
"gdp",2017,2017,0.27,1.99639233304158
"gdp",2017,2017,0.28,2.02531476801971
"gdp",2017,2017,0.29,2.05374052213334
"gdp",2017,2017,0.3,2.08171023644792
"gdp",2017,2017,0.31,2.10926110140579
"gdp",2017,2017,0.32,2.13642730145839
"gdp",2017,2017,0.33,2.16324039430884
"gdp",2017,2017,0.34,2.18972963637661
"gdp",2017,2017,0.35,2.21592226378865
"gdp",2017,2017,0.36,2.24184373640804
"gdp",2017,2017,0.37,2.26751795100781
"gdp",2017,2017,0.38,2.29296742859124
"gdp",2017,2017,0.39,2.31821347998261
"gdp",2017,2017,0.4,2.34327635311224
"gdp",2017,2017,0.41,2.36817536485881
"gdp",2017,2017,0.42,2.39292901986025
"gdp",2017,2017,0.43,2.41755511833978
"gdp",2017,2017,0.44,2.44207085469882
"gdp",2017,2017,0.45,2.46649290838967
"gdp",2017,2017,0.46,2.49083752838825
"gdp",2017,2017,0.47,2.51512061243213
"gdp",2017,2017,0.48,2.539357782066
"gdp",2017,2017,0.49,2.5635644544402
"gdp",2017,2017,0.5,2.58775591173488
"gdp",2017,2017,0.51,2.61194736902956
"gdp",2017,2017,0.52,2.63615404140376
"gdp",2017,2017,0.53,2.66039121103763
"gdp",2017,2017,0.54,2.68467429508151
"gdp",2017,2017,0.55,2.70901891508009
"gdp",2017,2017,0.56,2.73344096877094
"gdp",2017,2017,0.57,2.75795670512998
"gdp",2017,2017,0.58,2.78258280360951
"gdp",2017,2017,0.59,2.80733645861096
"gdp",2017,2017,0.6,2.83223547035753
"gdp",2017,2017,0.61,2.85729834348715
"gdp",2017,2017,0.62,2.88254439487852
"gdp",2017,2017,0.63,2.90799387246196
"gdp",2017,2017,0.64,2.93366808706172
"gdp",2017,2017,0.65,2.95958955968111
"gdp",2017,2017,0.66,2.98578218709315
"gdp",2017,2017,0.67,3.01227142916092
"gdp",2017,2017,0.68,3.03908452201137
"gdp",2017,2017,0.69,3.06625072206398
"gdp",2017,2017,0.7,3.09380158702184
"gdp",2017,2017,0.71,3.12177130133643
"gdp",2017,2017,0.72,3.15019705545005
"gdp",2017,2017,0.73,3.17911949042818
"gdp",2017,2017,0.74,3.20858322258855
"gdp",2017,2017,0.75,3.2386374666546
"gdp",2017,2017,0.76,3.26933678114245
"gdp",2017,2017,0.77,3.30074196660881
"gdp",2017,2017,0.78,3.33292115672707
"gdp",2017,2017,0.79,3.36595115491973
"gdp",2017,2017,0.8,3.39991908693827
"gdp",2017,2017,0.81,3.43492446457811
"gdp",2017,2017,0.82,3.47108179106982
"gdp",2017,2017,0.83,3.50852388995489
"gdp",2017,2017,0.84,3.54740621500126
"gdp",2017,2017,0.85,3.58791251297058
"gdp",2017,2017,0.86,3.6302623874153
"gdp",2017,2017,0.87,3.67472159105531
"gdp",2017,2017,0.88,3.72161632993661
"gdp",2017,2017,0.89,3.77135363088496
"gdp",2017,2017,0.9,3.82445116981549
"gdp",2017,2017,0.91,3.88158242405924
"gdp",2017,2017,0.92,3.94364777174008
"gdp",2017,2017,0.93,4.01189194772146
"gdp",2017,2017,0.94,4.08811000088913
"gdp",2017,2017,0.95,4.17503709134403
"gdp",2017,2017,0.96,4.27716523471072
"gdp",2017,2017,0.97,4.40271880450037
"gdp",2017,2017,0.98,4.56962040111832
"gdp",2017,2017,0.99,4.8326779748199
"gdp",2017,2018,0.01,-2.05551100100645
"gdp",2017,2018,0.02,-1.52806665368145
"gdp",2017,2018,0.03,-1.19342012571067
"gdp",2017,2018,0.04,-0.941678578260864
"gdp",2017,2018,0.05,-0.736906249665341
"gdp",2017,2018,0.06,-0.562612836080316
"gdp",2017,2018,0.07,-0.40979160861394
"gdp",2017,2018,0.08,-0.272958426612244
"gdp",2017,2018,0.09,-0.148514122126432
"gdp",2017,2018,0.1,-0.0339629359262585
"gdp",2017,2018,0.11,0.0725004377439822
"gdp",2017,2018,0.12,0.172226356550523
"gdp",2017,2018,0.13,0.26625278808099
"gdp",2017,2018,0.14,0.355395842647048
"gdp",2017,2018,0.15,0.440309580622633
"gdp",2017,2018,0.16,0.521526850265734
"gdp",2017,2018,0.17,0.599487968312958
"gdp",2017,2018,0.18,0.674561356739007
"gdp",2017,2018,0.19,0.747058708569948
"gdp",2017,2018,0.2,0.817246342030959
"gdp",2017,2018,0.21,0.885353842154947
"gdp",2017,2018,0.22,0.95158073535452
"gdp",2017,2018,0.23,1.01610171336912
"gdp",2017,2018,0.24,1.07907077112268
"gdp",2017,2018,0.25,1.14062452023366
"gdp",2017,2018,0.26,1.20088486903375
"gdp",2017,2018,0.27,1.25996121023316
"gdp",2017,2018,0.28,1.31795222195517
"gdp",2017,2018,0.29,1.37494736227639
"gdp",2017,2018,0.3,1.43102811868244
"gdp",2017,2018,0.31,1.486269059977
"gdp",2017,2018,0.32,1.54073872779314
"gdp",2017,2018,0.33,1.59450039699456
"gdp",2017,2018,0.34,1.64761272824954
"gdp",2017,2018,0.35,1.70013033143303
"gdp",2017,2018,0.36,1.75210425491696
"gdp",2017,2018,0.37,1.80358241299508
"gdp",2017,2018,0.38,1.85460996147001
"gdp",2017,2018,0.39,1.90522962967147
"gdp",2017,2018,0.4,1.95548201577058
"gdp",2017,2018,0.41,2.00540585113068
"gdp",2017,2018,0.42,2.05503823852948
"gdp",2017,2018,0.43,2.1044148683559
"gdp",2017,2018,0.44,2.15357021629412
"gdp",2017,2018,0.45,2.20253772552812
"gdp",2017,2018,0.46,2.25134997611396
"gdp",2017,2018,0.47,2.30003884385625
"gdp",2017,2018,0.48,2.34863565077823
"gdp",2017,2018,0.49,2.3971713090817
"gdp",2017,2018,0.5,2.44567646034608
"gdp",2017,2018,0.51,2.49418161161045
"gdp",2017,2018,0.52,2.54271726991392
"gdp",2017,2018,0.53,2.59131407683591
"gdp",2017,2018,0.54,2.64000294457819
"gdp",2017,2018,0.55,2.68881519516403
"gdp",2017,2018,0.56,2.73778270439803
"gdp",2017,2018,0.57,2.78693805233625
"gdp",2017,2018,0.58,2.83631468216268
"gdp",2017,2018,0.59,2.88594706956147
"gdp",2017,2018,0.6,2.93587090492158
"gdp",2017,2018,0.61,2.98612329102068
"gdp",2017,2018,0.62,3.03674295922214
"gdp",2017,2018,0.63,3.08777050769708
"gdp",2017,2018,0.64,3.13924866577519
"gdp",2017,2018,0.65,3.19122258925913
"gdp",2017,2018,0.66,3.24374019244261
"gdp",2017,2018,0.67,3.2968525236976
"gdp",2017,2018,0.68,3.35061419289901
"gdp",2017,2018,0.69,3.40508386071515
"gdp",2017,2018,0.7,3.46032480200972
"gdp",2017,2018,0.71,3.51640555841576
"gdp",2017,2018,0.72,3.57340069873698
"gdp",2017,2018,0.73,3.63139171045899
"gdp",2017,2018,0.74,3.69046805165841
"gdp",2017,2018,0.75,3.7507284004585
"gdp",2017,2018,0.76,3.81228214956947
"gdp",2017,2018,0.77,3.87525120732303
"gdp",2017,2018,0.78,3.93977218533763
"gdp",2017,2018,0.79,4.00599907853721
"gdp",2017,2018,0.8,4.07410657866119
"gdp",2017,2018,0.81,4.14429421212221
"gdp",2017,2018,0.82,4.21679156395315
"gdp",2017,2018,0.83,4.2918649523792
"gdp",2017,2018,0.84,4.36982607042642
"gdp",2017,2018,0.85,4.45104334006952
"gdp",2017,2018,0.86,4.5359570780451
"gdp",2017,2018,0.87,4.62510013261116
"gdp",2017,2018,0.88,4.71912656414163
"gdp",2017,2018,0.89,4.81885248294817
"gdp",2017,2018,0.9,4.92531585661841
"gdp",2017,2018,0.91,5.03986704281859
"gdp",2017,2018,0.92,5.1643113473044
"gdp",2017,2018,0.93,5.30114452930609
"gdp",2017,2018,0.94,5.45396575677247
"gdp",2017,2018,0.95,5.6282591703575
"gdp",2017,2018,0.96,5.83303149895302
"gdp",2017,2018,0.97,6.08477304640282
"gdp",2017,2018,0.98,6.41941957437361
"gdp",2017,2018,0.99,6.94686392169861
"cpi",2018,2018,0.01,-0.133877241075099
"cpi",2018,2018,0.02,0.143579200212669
"cpi",2018,2018,0.03,0.319616416671582
"cpi",2018,2018,0.04,0.452042357406255
"cpi",2018,2018,0.05,0.559760644377136
"cpi",2018,2018,0.06,0.651445825038292
"cpi",2018,2018,0.07,0.73183579251276
"cpi",2018,2018,0.08,0.803815420166024
"cpi",2018,2018,0.09,0.869278011691134
"cpi",2018,2018,0.1,0.929536434460444
"cpi",2018,2018,0.11,0.985540350202162
"cpi",2018,2018,0.12,1.03800010008202
"cpi",2018,2018,0.13,1.08746169581575
"cpi",2018,2018,0.14,1.13435444347882
"cpi",2018,2018,0.15,1.17902240451515
"cpi",2018,2018,0.16,1.22174587803529
"cpi",2018,2018,0.17,1.26275648793546
"cpi",2018,2018,0.18,1.3022480386436
"cpi",2018,2018,0.19,1.34038449293269
"cpi",2018,2018,0.2,1.37730594464844
"cpi",2018,2018,0.21,1.41313316453475
"cpi",2018,2018,0.22,1.44797111132078
"cpi",2018,2018,0.23,1.48191167972222
"cpi",2018,2018,0.24,1.51503587711699
"cpi",2018,2018,0.25,1.5474155665816
"cpi",2018,2018,0.26,1.57911487668631
"cpi",2018,2018,0.27,1.61019135229293
"cpi",2018,2018,0.28,1.64069690196972
"cpi",2018,2018,0.29,1.67067858417832
"cpi",2018,2018,0.3,1.70017926453648
"cpi",2018,2018,0.31,1.72923816916349
"cpi",2018,2018,0.32,1.75789135365023
"cpi",2018,2018,0.33,1.78617210306004
"cpi",2018,2018,0.34,1.81411127520823
"cpi",2018,2018,0.35,1.84173759703375
"cpi",2018,2018,0.36,1.8690779219851
"cpi",2018,2018,0.37,1.89615745486253
"cpi",2018,2018,0.38,1.92299994939166
"cpi",2018,2018,0.39,1.94962788287806
"cpi",2018,2018,0.4,1.97606261155415
"cpi",2018,2018,0.41,2.00232450963819
"cpi",2018,2018,0.42,2.0284330946484
"cpi",2018,2018,0.43,2.05440714113103
"cpi",2018,2018,0.44,2.08026478464995
"cpi",2018,2018,0.45,2.10602361763337
"cpi",2018,2018,0.46,2.1317007784703
"cpi",2018,2018,0.47,2.15731303508584
"cpi",2018,2018,0.48,2.18287686409436
"cpi",2018,2018,0.49,2.20840852652801
"cpi",2018,2018,0.5,2.23392414106098
"cpi",2018,2018,0.51,2.25943975559395
"cpi",2018,2018,0.52,2.2849714180276
"cpi",2018,2018,0.53,2.31053524703611
"cpi",2018,2018,0.54,2.33614750365165
"cpi",2018,2018,0.55,2.36182466448858
"cpi",2018,2018,0.56,2.387583497472
"cpi",2018,2018,0.57,2.41344114099092
"cpi",2018,2018,0.58,2.43941518747356
"cpi",2018,2018,0.59,2.46552377248376
"cpi",2018,2018,0.6,2.4917856705678
"cpi",2018,2018,0.61,2.51822039924389
"cpi",2018,2018,0.62,2.54484833273029
"cpi",2018,2018,0.63,2.57169082725942
"cpi",2018,2018,0.64,2.59877036013685
"cpi",2018,2018,0.65,2.6261106850882
"cpi",2018,2018,0.66,2.65373700691372
"cpi",2018,2018,0.67,2.68167617906192
"cpi",2018,2018,0.68,2.70995692847172
"cpi",2018,2018,0.69,2.73861011295846
"cpi",2018,2018,0.7,2.76766901758548
"cpi",2018,2018,0.71,2.79716969794363
"cpi",2018,2018,0.72,2.82715138015223
"cpi",2018,2018,0.73,2.85765692982902
"cpi",2018,2018,0.74,2.88873340543564
"cpi",2018,2018,0.75,2.92043271554035
"cpi",2018,2018,0.76,2.95281240500497
"cpi",2018,2018,0.77,2.98593660239973
"cpi",2018,2018,0.78,3.01987717080117
"cpi",2018,2018,0.79,3.0547151175872
"cpi",2018,2018,0.8,3.09054233747352
"cpi",2018,2018,0.81,3.12746378918926
"cpi",2018,2018,0.82,3.16560024347836
"cpi",2018,2018,0.83,3.20509179418649
"cpi",2018,2018,0.84,3.24610240408667
"cpi",2018,2018,0.85,3.2888258776068
"cpi",2018,2018,0.86,3.33349383864314
"cpi",2018,2018,0.87,3.3803865863062
"cpi",2018,2018,0.88,3.42984818203993
"cpi",2018,2018,0.89,3.48230793191979
"cpi",2018,2018,0.9,3.53831184766151
"cpi",2018,2018,0.91,3.59857027043082
"cpi",2018,2018,0.92,3.66403286195593
"cpi",2018,2018,0.93,3.73601248960919
"cpi",2018,2018,0.94,3.81640245708366
"cpi",2018,2018,0.95,3.90808763774482
"cpi",2018,2018,0.96,4.0158059247157
"cpi",2018,2018,0.97,4.14823186545037
"cpi",2018,2018,0.98,4.32426908190928
"cpi",2018,2018,0.99,4.60172552319705
"cpi",2018,2019,0.01,-3.91947599617026
"cpi",2018,2019,0.02,-3.1480631180653
"cpi",2018,2019,0.03,-2.65862637919604
"cpi",2018,2019,0.04,-2.29044218565648
"cpi",2018,2019,0.05,-1.99095274727448
