var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.47,3.31522069081284
cpi,2023,2023,0.48,3.32287246167073
cpi,2023,2023,0.49,3.33051460442243
cpi,2023,2023,0.5,3.33815194371302
cpi,2023,2023,0.51,3.3457892830036
cpi,2023,2023,0.52,3.35343142575531
cpi,2023,2023,0.53,3.3610831966132
cpi,2023,2023,0.54,3.36874946283296
cpi,2023,2023,0.55,3.37643515619837
cpi,2023,2023,0.56,3.38414529568844
cpi,2023,2023,0.57,3.39188501116947
cpi,2023,2023,0.58,3.39965956841092
cpi,2023,2023,0.59,3.4074743957537
cpi,2023,2023,0.6,3.41533511279908
cpi,2023,2023,0.61,3.42324756153485
cpi,2023,2023,0.62,3.43121784037646
cpi,2023,2023,0.63,3.43925234167604
cpi,2023,2023,0.64,3.44735779334557
cpi,2023,2023,0.65,3.45554130535538
cpi,2023,2023,0.66,3.46381042201177
cpi,2023,2023,0.67,3.47217318109476
cpi,2023,2023,0.68,3.48063818115798
cpi,2023,2023,0.69,3.48921465856942
cpi,2023,2023,0.7,3.49791257622147
cpi,2023,2023,0.71,3.50674272628143
cpi,2023,2023,0.72,3.51571684991987
cpi,2023,2023,0.73,3.52484777768281
cpi,2023,2023,0.74,3.53414959511921
cpi,2023,2023,0.75,3.54363783951303
cpi,2023,2023,0.76,3.5533297352048
cpi,2023,2023,0.77,3.56324447717213
cpi,2023,2023,0.78,3.5734035754867
cpi,2023,2023,0.79,3.58383127729448
cpi,2023,2023,0.8,3.59455508854177
cpi,2023,2023,0.81,3.6056064254982
cpi,2023,2023,0.82,3.61702143728909
cpi,2023,2023,0.83,3.62884205683481
cpi,2023,2023,0.84,3.64111736150822
cpi,2023,2023,0.85,3.65390536089283
cpi,2023,2023,0.86,3.66727538470363
cpi,2023,2023,0.87,3.68131133213135
cpi,2023,2023,0.88,3.69611618772219
cpi,2023,2023,0.89,3.71181845146403
cpi,2023,2023,0.9,3.72858155570234
cpi,2023,2023,0.91,3.74661811990933
cpi,2023,2023,0.92,3.76621239704
cpi,2023,2023,0.93,3.78775735484173
cpi,2023,2023,0.94,3.81181969738763
cpi,2023,2023,0.95,3.83926292560081
cpi,2023,2023,0.96,3.87150518668115
cpi,2023,2023,0.97,3.91114294805894
cpi,2023,2023,0.98,3.96383444597014
cpi,2023,2023,0.99,4.04688276831154
cpi,2023,2024,0.01,-1.41599243138261
cpi,2023,2024,0.02,-0.997164941607973
cpi,2023,2024,0.03,-0.731432327385
cpi,2023,2024,0.04,-0.531532032832375
cpi,2023,2024,0.05,-0.368928564246667
cpi,2023,2024,0.06,-0.23052747365523
cpi,2023,2024,0.07,-0.109176791998228
cpi,2023,2024,0.08,-0.000521730234273043
cpi,2023,2024,0.09,0.0982957012708323
cpi,2023,2024,0.1,0.189257308898724
cpi,2023,2024,0.11,0.273796630958745
cpi,2023,2024,0.12,0.352985945340526
cpi,2023,2024,0.13,0.427649470487961
cpi,2023,2024,0.14,0.498435254740078
cpi,2023,2024,0.15,0.565862667516542
cpi,2023,2024,0.16,0.630354827387979
cpi,2023,2024,0.17,0.692261376462479
cpi,2023,2024,0.18,0.751874867407684
cpi,2023,2024,0.19,0.809442806161139
cpi,2023,2024,0.2,0.865176667913163
cpi,2023,2024,0.21,0.919258759145015
cpi,2023,2024,0.22,0.971847517703194
cpi,2023,2024,0.23,1.02308166097672
cpi,2023,2024,0.24,1.07308347164386
cpi,2023,2024,0.25,1.12196142882951
cpi,2023,2024,0.26,1.16981233622645
cpi,2023,2024,0.27,1.21672305925364
cpi,2023,2024,0.28,1.26277195520295
cpi,2023,2024,0.29,1.30803006000805
cpi,2023,2024,0.3,1.35256208039907
cpi,2023,2024,0.31,1.3964272291916
cpi,2023,2024,0.32,1.43967993320861
cpi,2023,2024,0.33,1.48237043709195
cpi,2023,2024,0.34,1.52454532149145
cpi,2023,2024,0.35,1.56624795044534
cpi,2023,2024,0.36,1.6075188599108
cpi,2023,2024,0.37,1.64839609716896
cpi,2023,2024,0.38,1.68891551906721
cpi,2023,2024,0.39,1.7291110556647
cpi,2023,2024,0.4,1.76901494473246
cpi,2023,2024,0.41,1.80865794166634
cpi,2023,2024,0.42,1.84806950865191
cpi,2023,2024,0.43,1.88727798633987
cpi,2023,2024,0.44,1.92631075082085
cpi,2023,2024,0.45,1.96519435830855
cpi,2023,2024,0.46,2.00395467963307
cpi,2023,2024,0.47,2.04261702639988
cpi,2023,2024,0.48,2.08120627047354
cpi,2023,2024,0.49,2.11974695829188
cpi,2023,2024,0.5,2.15826342139975
cpi,2023,2024,0.51,2.19677988450762
cpi,2023,2024,0.52,2.23532057232596
cpi,2023,2024,0.53,2.27390981639962
cpi,2023,2024,0.54,2.31257216316643
cpi,2023,2024,0.55,2.35133248449095
cpi,2023,2024,0.56,2.39021609197865
cpi,2023,2024,0.57,2.42924885645964
cpi,2023,2024,0.58,2.46845733414759
cpi,2023,2024,0.59,2.50786890113316
cpi,2023,2024,0.6,2.54751189806704
cpi,2023,2024,0.61,2.5874157871348
cpi,2023,2024,0.62,2.62761132373229
cpi,2023,2024,0.63,2.66813074563055
cpi,2023,2024,0.64,2.7090079828887
cpi,2023,2024,0.65,2.75027889235416
cpi,2023,2024,0.66,2.79198152130805
cpi,2023,2024,0.67,2.83415640570755
cpi,2023,2024,0.68,2.87684690959089
cpi,2023,2024,0.69,2.9200996136079
cpi,2023,2024,0.7,2.96396476240043
cpi,2023,2024,0.71,3.00849678279146
cpi,2023,2024,0.72,3.05375488759655
cpi,2023,2024,0.73,3.09980378354586
cpi,2023,2024,0.74,3.14671450657305
cpi,2023,2024,0.75,3.19456541396999
cpi,2023,2024,0.76,3.24344337115564
cpi,2023,2024,0.77,3.29344518182278
cpi,2023,2024,0.78,3.34467932509631
cpi,2023,2024,0.79,3.39726808365449
cpi,2023,2024,0.8,3.45135017488634
cpi,2023,2024,0.81,3.50708403663836
cpi,2023,2024,0.82,3.56465197539182
cpi,2023,2024,0.83,3.62426546633702
cpi,2023,2024,0.84,3.68617201541152
cpi,2023,2024,0.85,3.75066417528296
cpi,2023,2024,0.86,3.81809158805943
cpi,2023,2024,0.87,3.88887737231154
cpi,2023,2024,0.88,3.96354089745898
cpi,2023,2024,0.89,4.04273021184076
cpi,2023,2024,0.9,4.12726953390078
cpi,2023,2024,0.91,4.21823114152867
cpi,2023,2024,0.92,4.31704857303378
cpi,2023,2024,0.93,4.42570363479773
cpi,2023,2024,0.94,4.54705431645473
cpi,2023,2024,0.95,4.68545540704617
cpi,2023,2024,0.96,4.84805887563188
cpi,2023,2024,0.97,5.0479591701845
cpi,2023,2024,0.98,5.31369178440747
cpi,2023,2024,0.99,5.73251927418211
