var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.52,5.37619861274774
cpi,2023,2023,0.53,5.38707564141563
cpi,2023,2023,0.54,5.39797327530935
cpi,2023,2023,0.55,5.40889852498304
cpi,2023,2023,0.56,5.41985852493917
cpi,2023,2023,0.57,5.43086056730715
cpi,2023,2023,0.58,5.44191213740327
cpi,2023,2023,0.59,5.45302095163995
cpi,2023,2023,0.6,5.46419499830715
cpi,2023,2023,0.61,5.47544258181829
cpi,2023,2023,0.62,5.48677237109992
cpi,2023,2023,0.63,5.49819345291101
cpi,2023,2023,0.64,5.50971539101046
cpi,2023,2023,0.65,5.52134829225488
cpi,2023,2023,0.66,5.53310288091155
cpi,2023,2023,0.67,5.54499058272303
cpi,2023,2023,0.68,5.55702362057418
cpi,2023,2023,0.69,5.56921512400604
cpi,2023,2023,0.7,5.58157925531752
cpi,2023,2023,0.71,5.59413135562577
cpi,2023,2023,0.72,5.60688811506059
cpi,2023,2023,0.73,5.61986777230418
cpi,2023,2023,0.74,5.63309035003139
cpi,2023,2023,0.75,5.64657793456524
cpi,2023,2023,0.76,5.66035501038775
cpi,2023,2023,0.77,5.67444886325086
cpi,2023,2023,0.78,5.68889006982379
cpi,2023,2023,0.79,5.70371309753986
cpi,2023,2023,0.8,5.71895704623254
cpi,2023,2023,0.81,5.73466657427854
cpi,2023,2023,0.82,5.75089306783144
cpi,2023,2023,0.83,5.76769613473698
cpi,2023,2023,0.84,5.78514553871411
cpi,2023,2023,0.85,5.80332374066169
cpi,2023,2023,0.86,5.82232929309934
cpi,2023,2023,0.87,5.8422814591257
cpi,2023,2023,0.88,5.86332663176303
cpi,2023,2023,0.89,5.88564747435525
cpi,2023,2023,0.9,5.9094763067588
cpi,2023,2023,0.91,5.93511536856465
cpi,2023,2023,0.92,5.96296872670031
cpi,2023,2023,0.93,5.99359498668773
cpi,2023,2023,0.94,6.0277997210622
cpi,2023,2023,0.95,6.06681040049288
cpi,2023,2023,0.96,6.11264292796942
cpi,2023,2023,0.97,6.16898819429332
cpi,2023,2023,0.98,6.24388940918571
cpi,2023,2023,0.99,6.36194299438895
cpi,2023,2024,0.01,-0.591457813267254
cpi,2023,2024,0.02,0.331887097970329
cpi,2023,2024,0.03,0.917719840765379
cpi,2023,2024,0.04,1.35841899312851
cpi,2023,2024,0.05,1.71689375644689
cpi,2023,2024,0.06,2.02201208279194
cpi,2023,2024,0.07,2.28954116605124
cpi,2023,2024,0.08,2.52908155155444
cpi,2023,2024,0.09,2.74693394842291
cpi,2023,2024,0.1,2.94746743672473
cpi,2023,2024,0.11,3.13384238758003
cpi,2023,2024,0.12,3.3084227392617
cpi,2023,2024,0.13,3.47302555947543
cpi,2023,2024,0.14,3.62907953222761
cpi,2023,2024,0.15,3.77772965664653
cpi,2023,2024,0.16,3.91990873773802
cpi,2023,2024,0.17,4.05638759467976
cpi,2023,2024,0.18,4.18781118756517
cpi,2023,2024,0.19,4.31472516670021
cpi,2023,2024,0.2,4.4375957491924
cpi,2023,2024,0.21,4.55682484696458
cpi,2023,2024,0.22,4.67276175127123
cpi,2023,2024,0.23,4.78571227774857
cpi,2023,2024,0.24,4.89594601015475
cpi,2023,2024,0.25,5.00370210100577
cpi,2023,2024,0.26,5.10919396322053
cpi,2023,2024,0.27,5.21261309985109
cpi,2023,2024,0.28,5.31413225697657
cpi,2023,2024,0.29,5.41390804004785
cpi,2023,2024,0.3,5.51208310118652
cpi,2023,2024,0.31,5.60878798065863
cpi,2023,2024,0.32,5.70414266755576
cpi,2023,2024,0.33,5.79825793095468
cpi,2023,2024,0.34,5.89123646231438
cpi,2023,2024,0.35,5.98317386176856
cpi,2023,2024,0.36,6.07415949467814
cpi,2023,2024,0.37,6.16427723988173
cpi,2023,2024,0.38,6.25360614719909
cpi,2023,2024,0.39,6.34222101866259
cpi,2023,2024,0.4,6.43019292549499
cpi,2023,2024,0.41,6.51758967088245
cpi,2023,2024,0.42,6.60447620700645
cpi,2023,2024,0.43,6.69091501351847
cpi,2023,2024,0.44,6.77696644360594
cpi,2023,2024,0.45,6.86268904295979
cpi,2023,2024,0.46,6.94813984627785
cpi,2023,2024,0.47,7.03337465539423
cpi,2023,2024,0.48,7.11844830269253
cpi,2023,2024,0.49,7.20341490312225
cpi,2023,2024,0.5,7.28832809788092
cpi,2023,2024,0.51,7.37324129263959
cpi,2023,2024,0.52,7.45820789306931
cpi,2023,2024,0.53,7.54328154036761
cpi,2023,2024,0.54,7.62851634948399
cpi,2023,2024,0.55,7.71396715280205
cpi,2023,2024,0.56,7.7996897521559
cpi,2023,2024,0.57,7.88574118224337
cpi,2023,2024,0.58,7.9721799887554
cpi,2023,2024,0.59,8.05906652487939
cpi,2023,2024,0.6,8.14646327026685
cpi,2023,2024,0.61,8.23443517709925
cpi,2023,2024,0.62,8.32305004856275
cpi,2023,2024,0.63,8.41237895588011
cpi,2023,2024,0.64,8.5024967010837
cpi,2023,2024,0.65,8.59348233399328
cpi,2023,2024,0.66,8.68541973344746
cpi,2023,2024,0.67,8.77839826480716
cpi,2023,2024,0.68,8.87251352820609
cpi,2023,2024,0.69,8.96786821510322
cpi,2023,2024,0.7,9.06457309457532
cpi,2023,2024,0.71,9.16274815571399
cpi,2023,2024,0.72,9.26252393878527
cpi,2023,2024,0.73,9.36404309591075
cpi,2023,2024,0.74,9.46746223254131
cpi,2023,2024,0.75,9.57295409475607
cpi,2023,2024,0.76,9.68071018560709
cpi,2023,2024,0.77,9.79094391801327
cpi,2023,2024,0.78,9.90389444449061
cpi,2023,2024,0.79,10.0198313487973
cpi,2023,2024,0.8,10.1390604465694
cpi,2023,2024,0.81,10.2619310290616
cpi,2023,2024,0.82,10.3888450081967
cpi,2023,2024,0.83,10.5202686010821
cpi,2023,2024,0.84,10.6567474580238
cpi,2023,2024,0.85,10.7989265391153
cpi,2023,2024,0.86,10.9475766635342
cpi,2023,2024,0.87,11.1036306362864
cpi,2023,2024,0.88,11.2682334565001
cpi,2023,2024,0.89,11.4428138081818
cpi,2023,2024,0.9,11.6291887590371
cpi,2023,2024,0.91,11.8297222473389
cpi,2023,2024,0.92,12.0475746442074
cpi,2023,2024,0.93,12.2871150297106
cpi,2023,2024,0.94,12.5546441129699
cpi,2023,2024,0.95,12.859762439315
cpi,2023,2024,0.96,13.2182372026333
cpi,2023,2024,0.97,13.6589363549965
cpi,2023,2024,0.98,14.2447690977915
cpi,2023,2024,0.99,15.1681140090291
