var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.54,4.77513213538117
cpi,2023,2023,0.55,4.78430810284423
cpi,2023,2023,0.56,4.79351325659324
cpi,2023,2023,0.57,4.80275372118774
cpi,2023,2023,0.58,4.81203578344229
cpi,2023,2023,0.59,4.82136592426594
cpi,2023,2023,0.6,4.83075085291391
cpi,2023,2023,0.61,4.84019754414925
cpi,2023,2023,0.62,4.84971327888454
cpi,2023,2023,0.63,4.85930568896409
cpi,2023,2023,0.64,4.86898280685793
cpi,2023,2023,0.65,4.87875312117641
cpi,2023,2023,0.66,4.88862563908463
cpi,2023,2023,0.67,4.89860995690717
cpi,2023,2023,0.68,4.90871634047751
cpi,2023,2023,0.69,4.91895581711719
cpi,2023,2023,0.7,4.929340281547
cpi,2023,2023,0.71,4.93988261856095
cpi,2023,2023,0.72,4.95059684597032
cpi,2023,2023,0.73,4.96149828219431
cpi,2023,2023,0.74,4.9726037440031
cpi,2023,2023,0.75,4.98393178139669
cpi,2023,2023,0.76,4.99550295855596
cpi,2023,2023,0.77,5.00734019240998
cpi,2023,2023,0.78,5.01946916388417
cpi,2023,2023,0.79,5.03191882170336
cpi,2023,2023,0.8,5.04472200528181
cpi,2023,2023,0.81,5.05791622257803
cpi,2023,2023,0.82,5.07154463211814
cpi,2023,2023,0.83,5.08565729771481
cpi,2023,2023,0.84,5.10031281295942
cpi,2023,2023,0.85,5.11558043563076
cpi,2023,2023,0.86,5.1315429386393
cpi,2023,2023,0.87,5.14830048942703
cpi,2023,2023,0.88,5.16597604148692
cpi,2023,2023,0.89,5.18472301125802
cpi,2023,2023,0.9,5.20473652100364
cpi,2023,2023,0.91,5.22627041761385
cpi,2023,2023,0.92,5.24966407136305
cpi,2023,2023,0.93,5.27538664737305
cpi,2023,2023,0.94,5.30411473497536
cpi,2023,2023,0.95,5.33687926996168
cpi,2023,2023,0.96,5.37537338162371
cpi,2023,2023,0.97,5.42269699855951
cpi,2023,2023,0.98,5.48560550237627
cpi,2023,2023,0.99,5.58475709058496
cpi,2023,2024,0.01,-4.46588188983186
cpi,2023,2024,0.02,-3.95270784975623
cpi,2023,2024,0.03,-3.62711537421447
cpi,2023,2024,0.04,-3.38218483772299
cpi,2023,2024,0.05,-3.18295274111601
cpi,2023,2024,0.06,-3.01337493511312
cpi,2023,2024,0.07,-2.86468837300287
cpi,2023,2024,0.08,-2.73155729068046
cpi,2023,2024,0.09,-2.61047989773603
cpi,2023,2024,0.1,-2.49902795912689
cpi,2023,2024,0.11,-2.39544501267288
cpi,2023,2024,0.12,-2.29841723540357
cpi,2023,2024,0.13,-2.20693474253564
cpi,2023,2024,0.14,-2.12020350408678
cpi,2023,2024,0.15,-2.03758715565902
cpi,2023,2024,0.16,-1.9585672655075
cpi,2023,2024,0.17,-1.88271542991572
cpi,2023,2024,0.18,-1.80967319477537
cpi,2023,2024,0.19,-1.73913730009273
cpi,2023,2024,0.2,-1.67084863303391
cpi,2023,2024,0.21,-1.60458382011983
cpi,2023,2024,0.22,-1.54014873323863
cpi,2023,2024,0.23,-1.47737340703539
cpi,2023,2024,0.24,-1.41610801300655
cpi,2023,2024,0.25,-1.35621963563881
cpi,2023,2024,0.26,-1.29758966489982
cpi,2023,2024,0.27,-1.24011166776146
cpi,2023,2024,0.28,-1.18368963589329
cpi,2023,2024,0.29,-1.12823653155791
cpi,2023,2024,0.3,-1.07367307196005
cpi,2023,2024,0.31,-1.01992670579747
cpi,2023,2024,0.32,-0.966930745870036
cpi,2023,2024,0.33,-0.91462362925153
cpi,2023,2024,0.34,-0.862948282371453
cpi,2023,2024,0.35,-0.811851572856141
cpi,2023,2024,0.36,-0.761283833476426
cpi,2023,2024,0.37,-0.711198446287093
cpi,2023,2024,0.38,-0.661551477201457
cpi,2023,2024,0.39,-0.612301352956168
cpi,2023,2024,0.4,-0.563408573786753
cpi,2023,2024,0.41,-0.514835456228946
cpi,2023,2024,0.42,-0.466545901341851
cpi,2023,2024,0.43,-0.418505184360328
cpi,2023,2024,0.44,-0.370679762359479
cpi,2023,2024,0.45,-0.323037096979715
cpi,2023,2024,0.46,-0.27554548963695
cpi,2023,2024,0.47,-0.228173926944627
cpi,2023,2024,0.48,-0.180891934314675
cpi,2023,2024,0.49,-0.133669435892533
cpi,2023,2024,0.5,-0.0864766191241675
cpi,2023,2024,0.51,-0.0392838023558016
cpi,2023,2024,0.52,0.00793869606633998
cpi,2023,2024,0.53,0.055220688696292
cpi,2023,2024,0.54,0.102592251388615
cpi,2023,2024,0.55,0.150083858731381
cpi,2023,2024,0.56,0.197726524111145
cpi,2023,2024,0.57,0.245551946111993
cpi,2023,2024,0.58,0.293592663093516
cpi,2023,2024,0.59,0.341882217980611
cpi,2023,2024,0.6,0.390455335538418
cpi,2023,2024,0.61,0.439348114707833
cpi,2023,2024,0.62,0.488598238953123
cpi,2023,2024,0.63,0.538245208038758
cpi,2023,2024,0.64,0.588330595228091
cpi,2023,2024,0.65,0.638898334607806
cpi,2023,2024,0.66,0.689995044123118
cpi,2023,2024,0.67,0.741670391003195
cpi,2023,2024,0.68,0.793977507621702
cpi,2023,2024,0.69,0.846973467549137
cpi,2023,2024,0.7,0.900719833711715
cpi,2023,2024,0.71,0.955283293309577
cpi,2023,2024,0.72,1.01073639764495
cpi,2023,2024,0.73,1.06715842951312
cpi,2023,2024,0.74,1.12463642665149
cpi,2023,2024,0.75,1.18326639739047
cpi,2023,2024,0.76,1.24315477475821
cpi,2023,2024,0.77,1.30442016878705
cpi,2023,2024,0.78,1.3671954949903
cpi,2023,2024,0.79,1.4316305818715
cpi,2023,2024,0.8,1.49789539478557
cpi,2023,2024,0.81,1.5661840618444
cpi,2023,2024,0.82,1.63671995652704
cpi,2023,2024,0.83,1.70976219166739
cpi,2023,2024,0.84,1.78561402725917
cpi,2023,2024,0.85,1.86463391741069
cpi,2023,2024,0.86,1.94725026583845
cpi,2023,2024,0.87,2.03398150428731
cpi,2023,2024,0.88,2.12546399715523
cpi,2023,2024,0.89,2.22249177442454
cpi,2023,2024,0.9,2.32607472087856
cpi,2023,2024,0.91,2.43752665948769
cpi,2023,2024,0.92,2.55860405243212
cpi,2023,2024,0.93,2.69173513475453
cpi,2023,2024,0.94,2.84042169686478
cpi,2023,2024,0.95,3.00999950286768
cpi,2023,2024,0.96,3.20923159947466
cpi,2023,2024,0.97,3.45416213596613
cpi,2023,2024,0.98,3.77975461150789
cpi,2023,2024,0.99,4.29292865158353
