var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.73,3.40743865682286
cpi,2023,2023,0.74,3.41702298903647
cpi,2023,2023,0.75,3.42679941036661
cpi,2023,2023,0.76,3.43678566829144
cpi,2023,2023,0.77,3.44700154077838
cpi,2023,2023,0.78,3.45746919120297
cpi,2023,2023,0.79,3.46821360314544
cpi,2023,2023,0.8,3.4792631179626
cpi,2023,2023,0.81,3.49065010609897
cpi,2023,2023,0.82,3.50241181460101
cpi,2023,2023,0.83,3.51459144997566
cpi,2023,2023,0.84,3.52723958017362
cpi,2023,2023,0.85,3.54041597664533
cpi,2023,2023,0.86,3.55419207478774
cpi,2023,2023,0.87,3.56865432197759
cpi,2023,2023,0.88,3.58390883060747
cpi,2023,2023,0.89,3.60008800346659
cpi,2023,2023,0.9,3.61736023666724
cpi,2023,2023,0.91,3.63594460735973
cpi,2023,2023,0.92,3.65613400182913
cpi,2023,2023,0.93,3.67833332303833
cpi,2023,2023,0.94,3.70312648699521
cpi,2023,2023,0.95,3.73140322087087
cpi,2023,2023,0.96,3.76462474382859
cpi,2023,2023,0.97,3.80546638320133
cpi,2023,2023,0.98,3.85975822716265
cpi,2023,2023,0.99,3.94532889295406
cpi,2023,2024,0.01,-1.15201825696604
cpi,2023,2024,0.02,-0.760273767112518
cpi,2023,2024,0.03,-0.511724448030726
cpi,2023,2024,0.04,-0.324750477069017
cpi,2023,2024,0.05,-0.172661575541094
cpi,2023,2024,0.06,-0.0432100329546987
cpi,2023,2024,0.07,0.0702936458622756
cpi,2023,2024,0.08,0.171922652505625
cpi,2023,2024,0.09,0.264350167983258
cpi,2023,2024,0.1,0.349429847437008
cpi,2023,2024,0.11,0.428502531063353
cpi,2023,2024,0.12,0.502571159130326
cpi,2023,2024,0.13,0.572406652940166
cpi,2023,2024,0.14,0.638615155528304
cpi,2023,2024,0.15,0.701682451885743
cpi,2023,2024,0.16,0.762004300105359
cpi,2023,2024,0.17,0.819907733088785
cpi,2023,2024,0.18,0.875666385920487
cpi,2023,2024,0.19,0.92951175985004
cpi,2023,2024,0.2,0.981641655266793
cpi,2023,2024,0.21,1.0322265900122
cpi,2023,2024,0.22,1.08141475673089
cpi,2023,2024,0.23,1.1293359028108
cpi,2023,2024,0.24,1.17610440366085
cpi,2023,2024,0.25,1.22182172372759
cpi,2023,2024,0.26,1.26657840700387
cpi,2023,2024,0.27,1.31045570185583
cpi,2023,2024,0.28,1.3535268986908
cpi,2023,2024,0.29,1.39585843998516
cpi,2023,2024,0.3,1.43751084828247
cpi,2023,2024,0.31,1.47853950746939
cpi,2023,2024,0.32,1.51899532492074
cpi,2023,2024,0.33,1.55892529626614
cpi,2023,2024,0.34,1.59837299007107
cpi,2023,2024,0.35,1.63737896628787
cpi,2023,2024,0.36,1.67598113966248
cpi,2023,2024,0.37,1.71421509719219
cpi,2023,2024,0.38,1.75211437708242
cpi,2023,2024,0.39,1.7897107153439
cpi,2023,2024,0.4,1.82703426512912
cpi,2023,2024,0.41,1.86411379307148
cpi,2023,2024,0.42,1.90097685621807
cpi,2023,2024,0.43,1.93764996260387
cpi,2023,2024,0.44,1.97415871807597
cpi,2023,2024,0.45,2.01052796162092
cpi,2023,2024,0.46,2.04678189116123
cpi,2023,2024,0.47,2.08294418155638
cpi,2023,2024,0.48,2.11903809636031
cpi,2023,2024,0.49,2.15508659474356
cpi,2023,2024,0.5,2.19111243487949
cpi,2023,2024,0.51,2.22713827501542
cpi,2023,2024,0.52,2.26318677339866
cpi,2023,2024,0.53,2.29928068820259
cpi,2023,2024,0.54,2.33544297859775
cpi,2023,2024,0.55,2.37169690813805
cpi,2023,2024,0.56,2.408066151683
cpi,2023,2024,0.57,2.4445749071551
cpi,2023,2024,0.58,2.4812480135409
cpi,2023,2024,0.59,2.51811107668749
cpi,2023,2024,0.6,2.55519060462985
cpi,2023,2024,0.61,2.59251415441507
cpi,2023,2024,0.62,2.63011049267655
cpi,2023,2024,0.63,2.66800977256678
cpi,2023,2024,0.64,2.70624373009649
cpi,2023,2024,0.65,2.74484590347111
cpi,2023,2024,0.66,2.78385187968791
cpi,2023,2024,0.67,2.82329957349283
cpi,2023,2024,0.68,2.86322954483823
cpi,2023,2024,0.69,2.90368536228958
cpi,2023,2024,0.7,2.94471402147651
cpi,2023,2024,0.71,2.98636642977381
cpi,2023,2024,0.72,3.02869797106817
cpi,2023,2024,0.73,3.07176916790315
cpi,2023,2024,0.74,3.11564646275511
cpi,2023,2024,0.75,3.16040314603138
cpi,2023,2024,0.76,3.20612046609812
cpi,2023,2024,0.77,3.25288896694818
cpi,2023,2024,0.78,3.30081011302808
cpi,2023,2024,0.79,3.34999827974677
cpi,2023,2024,0.8,3.40058321449218
cpi,2023,2024,0.81,3.45271310990893
cpi,2023,2024,0.82,3.50655848383849
cpi,2023,2024,0.83,3.56231713667019
cpi,2023,2024,0.84,3.62022056965361
cpi,2023,2024,0.85,3.68054241787323
cpi,2023,2024,0.86,3.74360971423067
cpi,2023,2024,0.87,3.80981821681881
cpi,2023,2024,0.88,3.87965371062865
cpi,2023,2024,0.89,3.95372233869562
cpi,2023,2024,0.9,4.03279502232196
cpi,2023,2024,0.91,4.11787470177571
cpi,2023,2024,0.92,4.21030221725335
cpi,2023,2024,0.93,4.3119312238967
cpi,2023,2024,0.94,4.42543490271367
cpi,2023,2024,0.95,4.55488644530007
cpi,2023,2024,0.96,4.70697534682799
cpi,2023,2024,0.97,4.8939493177897
cpi,2023,2024,0.98,5.14249863687149
cpi,2023,2024,0.99,5.53424312672502
