"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.67,6.45383185236911
"cpi",2023,2023,0.68,6.49207121476368
"cpi",2023,2023,0.69,6.53081415928293
"cpi",2023,2023,0.7,6.57010569179219
"cpi",2023,2023,0.71,6.60999456428121
"cpi",2023,2023,0.72,6.65053381571901
"cpi",2023,2023,0.73,6.69178140616411
"cpi",2023,2023,0.74,6.73380096496177
"cpi",2023,2023,0.75,6.77666267945126
"cpi",2023,2023,0.76,6.82044435799588
"cpi",2023,2023,0.77,6.86523271101485
"cpi",2023,2023,0.78,6.91112490701622
"cpi",2023,2023,0.79,6.95823047882867
"cpi",2023,2023,0.8,7.00667368042034
"cpi",2023,2023,0.81,7.0565964300559
"cpi",2023,2023,0.82,7.1081620259626
"cpi",2023,2023,0.83,7.16155989379025
"cpi",2023,2023,0.84,7.21701173317649
"cpi",2023,2023,0.85,7.27477959367472
"cpi",2023,2023,0.86,7.33517666182676
"cpi",2023,2023,0.87,7.39858193958588
"cpi",2023,2023,0.88,7.46546064412332
"cpi",2023,2023,0.89,7.53639325477361
"cpi",2023,2023,0.9,7.61211805253374
"cpi",2023,2023,0.91,7.69359551383474
"cpi",2023,2023,0.92,7.78210970857345
"cpi",2023,2023,0.93,7.87943580934165
"cpi",2023,2023,0.94,7.98813381640641
"cpi",2023,2023,0.95,8.11210446508723
"cpi",2023,2023,0.96,8.25775402169245
"cpi",2023,2023,0.97,8.43681163663807
"cpi",2023,2023,0.98,8.67483753961393
"cpi",2023,2023,0.99,9.04999582319998
"cpi",2023,2024,0.01,0.673277597531138
"cpi",2023,2024,0.02,1.09223050421107
"cpi",2023,2024,0.03,1.35804269143946
"cpi",2023,2024,0.04,1.55800284566444
"cpi",2023,2024,0.05,1.72065500547581
"cpi",2023,2024,0.06,1.85909753994783
"cpi",2023,2024,0.07,1.98048455978062
"cpi",2023,2024,0.08,2.08917215804689
"cpi",2023,2024,0.09,2.1880191801991
"cpi",2023,2024,0.1,2.27900802606615
"cpi",2023,2024,0.11,2.36357266322703
"cpi",2023,2024,0.12,2.44278569066248
"cpi",2023,2024,0.13,2.51747157362666
"cpi",2023,2024,0.14,2.58827855451513
"cpi",2023,2024,0.15,2.65572615827153
"cpi",2023,2024,0.16,2.72023763016834
"cpi",2023,2024,0.17,2.78216271701314
"cpi",2023,2024,0.18,2.8417940590778
"cpi",2023,2024,0.19,2.89937923641491
"cpi",2023,2024,0.2,2.95512978754056
"cpi",2023,2024,0.21,3.00922807352725
"cpi",2023,2024,0.22,3.06183257966531
"cpi",2023,2024,0.23,3.11308206488236
"cpi",2023,2024,0.24,3.16309884847393
"cpi",2023,2024,0.25,3.21199144204873
"cpi",2023,2024,0.26,3.25985667828718
"cpi",2023,2024,0.27,3.30678144861989
"cpi",2023,2024,0.28,3.35284413380262
"cpi",2023,2024,0.29,3.3981157910406
"cpi",2023,2024,0.3,3.44266114644024
"cpi",2023,2024,0.31,3.48653943054825
"cpi",2023,2024,0.32,3.5298050864856
"cpi",2023,2024,0.33,3.57250837393977
"cpi",2023,2024,0.34,3.61469588750907
"cpi",2023,2024,0.35,3.65641100421697
"cpi",2023,2024,0.36,3.69769427215906
"cpi",2023,2024,0.37,3.73858375000963
"cpi",2023,2024,0.38,3.77911530535333
"cpi",2023,2024,0.39,3.81932287840958
"cpi",2023,2024,0.4,3.85923871660292
"cpi",2023,2024,0.41,3.89889358453886
"cpi",2023,2024,0.42,3.93831695322533
"cpi",2023,2024,0.43,3.97753717179958
"cpi",2023,2024,0.44,4.01658162454995
"cpi",2023,2024,0.45,4.05547687564233
"cpi",2023,2024,0.46,4.09424880365377
"cpi",2023,2024,0.47,4.13292272776925
"cpi",2023,2024,0.48,4.17152352730115
"cpi",2023,2024,0.49,4.21007575603768
"cpi",2023,2024,0.5,4.24860375280971
"cpi",2023,2024,0.51,4.28713174958173
"cpi",2023,2024,0.52,4.32568397831826
"cpi",2023,2024,0.53,4.36428477785016
"cpi",2023,2024,0.54,4.40295870196564
"cpi",2023,2024,0.55,4.44173062997709
"cpi",2023,2024,0.56,4.48062588106946
"cpi",2023,2024,0.57,4.51967033381983
"cpi",2023,2024,0.58,4.55889055239408
"cpi",2023,2024,0.59,4.59831392108055
"cpi",2023,2024,0.6,4.63796878901649
"cpi",2023,2024,0.61,4.67788462720984
"cpi",2023,2024,0.62,4.71809220026609
"cpi",2023,2024,0.63,4.75862375560979
"cpi",2023,2024,0.64,4.79951323346036
"cpi",2023,2024,0.65,4.84079650140244
"cpi",2023,2024,0.66,4.88251161811034
"cpi",2023,2024,0.67,4.92469913167964
"cpi",2023,2024,0.68,4.96740241913381
"cpi",2023,2024,0.69,5.01066807507116
"cpi",2023,2024,0.7,5.05454635917918
"cpi",2023,2024,0.71,5.09909171457881
"cpi",2023,2024,0.72,5.14436337181679
"cpi",2023,2024,0.73,5.19042605699953
"cpi",2023,2024,0.74,5.23735082733224
"cpi",2023,2024,0.75,5.28521606357068
"cpi",2023,2024,0.76,5.33410865714549
"cpi",2023,2024,0.77,5.38412544073705
"cpi",2023,2024,0.78,5.43537492595411
"cpi",2023,2024,0.79,5.48797943209217
"cpi",2023,2024,0.8,5.54207771807885
"cpi",2023,2024,0.81,5.5978282692045
"cpi",2023,2024,0.82,5.65541344654162
"cpi",2023,2024,0.83,5.71504478860627
"cpi",2023,2024,0.84,5.77696987545107
"cpi",2023,2024,0.85,5.84148134734788
"cpi",2023,2024,0.86,5.90892895110428
"cpi",2023,2024,0.87,5.97973593199276
"cpi",2023,2024,0.88,6.05442181495693
"cpi",2023,2024,0.89,6.13363484239238
"cpi",2023,2024,0.9,6.21819947955327
"cpi",2023,2024,0.91,6.30918832542031
"cpi",2023,2024,0.92,6.40803534757252
"cpi",2023,2024,0.93,6.51672294583879
"cpi",2023,2024,0.94,6.63810996567158
"cpi",2023,2024,0.95,6.7765525001436
"cpi",2023,2024,0.96,6.93920465995498
"cpi",2023,2024,0.97,7.13916481417995
"cpi",2023,2024,0.98,7.40497700140834
"cpi",2023,2024,0.99,7.82392990808827
