var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.84,5.60858456759822
cpi,2023,2023,0.85,5.62603652745077
cpi,2023,2023,0.86,5.64428278409781
cpi,2023,2023,0.87,5.66343783592677
cpi,2023,2023,0.88,5.68364222737404
cpi,2023,2023,0.89,5.70507132415258
cpi,2023,2023,0.9,5.72794816464752
cpi,2023,2023,0.91,5.752562913597
cpi,2023,2023,0.92,5.77930349494514
cpi,2023,2023,0.93,5.80870619721873
cpi,2023,2023,0.94,5.84154440931426
cpi,2023,2023,0.95,5.87899656289953
cpi,2023,2023,0.96,5.92299802309717
cpi,2023,2023,0.97,5.97709222496605
cpi,2023,2023,0.98,6.04900104185444
cpi,2023,2023,0.99,6.1623382374339
cpi,2023,2024,0.01,-0.53698279362526
cpi,2023,2024,0.02,-0.232019944662532
cpi,2023,2024,0.03,-0.0385307944175066
cpi,2023,2024,0.04,0.10702355629634
cpi,2023,2024,0.05,0.225420792012174
cpi,2023,2024,0.06,0.32619543531227
cpi,2023,2024,0.07,0.414555083389814
cpi,2023,2024,0.08,0.49367060946855
cpi,2023,2024,0.09,0.5656230151122
cpi,2023,2024,0.1,0.631855322412177
cpi,2023,2024,0.11,0.693411340424925
cpi,2023,2024,0.12,0.751071831942012
cpi,2023,2024,0.13,0.805436939052851
cpi,2023,2024,0.14,0.856978528271844
cpi,2023,2024,0.15,0.906074770520797
cpi,2023,2024,0.16,0.953033753133749
cpi,2023,2024,0.17,0.998110062679164
cpi,2023,2024,0.18,1.04151671692014
cpi,2023,2024,0.19,1.08343393353028
cpi,2023,2024,0.2,1.12401569494412
cpi,2023,2024,0.21,1.16339474484556
cpi,2023,2024,0.22,1.20168644733611
cpi,2023,2024,0.23,1.23899180736696
cpi,2023,2024,0.24,1.27539986320529
cpi,2023,2024,0.25,1.31098960227146
cpi,2023,2024,0.26,1.34583151069794
cpi,2023,2024,0.27,1.37998883821475
cpi,2023,2024,0.28,1.41351863948888
cpi,2023,2024,0.29,1.44647263825205
cpi,2023,2024,0.3,1.47889794972294
cpi,2023,2024,0.31,1.51083768881013
cpi,2023,2024,0.32,1.54233148557468
cpi,2023,2024,0.33,1.57341592488625
cpi,2023,2024,0.34,1.6041249237346
cpi,2023,2024,0.35,1.6344900569828
cpi,2023,2024,0.36,1.66454084026983
cpi,2023,2024,0.37,1.69430497714317
cpi,2023,2024,0.38,1.7238085762194
cpi,2023,2024,0.39,1.7530763431536
cpi,2023,2024,0.4,1.78213175138705
cpi,2023,2024,0.41,1.8109971949922
cpi,2023,2024,0.42,1.83969412641013
cpi,2023,2024,0.43,1.8682431814534
cpi,2023,2024,0.44,1.89666429360489
cpi,2023,2024,0.45,1.92497679936658
cpi,2023,2024,0.46,1.95319953618884
cpi,2023,2024,0.47,1.98135093433115
cpi,2023,2024,0.48,2.00944910386236
cpi,2023,2024,0.49,2.03751191789682
cpi,2023,2024,0.5,2.06555709307781
cpi,2023,2024,0.51,2.0936022682588
cpi,2023,2024,0.52,2.12166508229326
cpi,2023,2024,0.53,2.14976325182448
cpi,2023,2024,0.54,2.17791464996679
cpi,2023,2024,0.55,2.20613738678904
cpi,2023,2024,0.56,2.23444989255073
cpi,2023,2024,0.57,2.26287100470222
cpi,2023,2024,0.58,2.29142005974549
cpi,2023,2024,0.59,2.32011699116342
cpi,2023,2024,0.6,2.34898243476857
cpi,2023,2024,0.61,2.37803784300203
cpi,2023,2024,0.62,2.40730560993622
cpi,2023,2024,0.63,2.43680920901245
cpi,2023,2024,0.64,2.4665733458858
cpi,2023,2024,0.65,2.49662412917283
cpi,2023,2024,0.66,2.52698926242102
cpi,2023,2024,0.67,2.55769826126937
cpi,2023,2024,0.68,2.58878270058094
cpi,2023,2024,0.69,2.62027649734549
cpi,2023,2024,0.7,2.65221623643268
cpi,2023,2024,0.71,2.68464154790357
cpi,2023,2024,0.72,2.71759554666674
cpi,2023,2024,0.73,2.75112534794088
cpi,2023,2024,0.74,2.78528267545768
cpi,2023,2024,0.75,2.82012458388417
cpi,2023,2024,0.76,2.85571432295033
cpi,2023,2024,0.77,2.89212237878867
cpi,2023,2024,0.78,2.92942773881952
cpi,2023,2024,0.79,2.96771944131007
cpi,2023,2024,0.8,3.0070984912115
cpi,2023,2024,0.81,3.04768025262534
cpi,2023,2024,0.82,3.08959746923548
cpi,2023,2024,0.83,3.13300412347646
cpi,2023,2024,0.84,3.17808043302188
cpi,2023,2024,0.85,3.22503941563483
cpi,2023,2024,0.86,3.27413565788378
cpi,2023,2024,0.87,3.32567724710277
cpi,2023,2024,0.88,3.38004235421361
cpi,2023,2024,0.89,3.4377028457307
cpi,2023,2024,0.9,3.49925886374345
cpi,2023,2024,0.91,3.56549117104342
cpi,2023,2024,0.92,3.63744357668707
cpi,2023,2024,0.93,3.71655910276581
cpi,2023,2024,0.94,3.80491875084335
cpi,2023,2024,0.95,3.90569339414345
cpi,2023,2024,0.96,4.02409062985929
cpi,2023,2024,0.97,4.16964498057313
cpi,2023,2024,0.98,4.36313413081815
cpi,2023,2024,0.99,4.66809697978088
