var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.77,4.31599092812759
cpi,2023,2023,0.78,4.33431370671602
cpi,2023,2023,0.79,4.35312093404015
cpi,2023,2023,0.8,4.37246221936135
cpi,2023,2023,0.81,4.39239422453432
cpi,2023,2023,0.82,4.41298214751257
cpi,2023,2023,0.83,4.43430161780489
cpi,2023,2023,0.84,4.45644115053427
cpi,2023,2023,0.85,4.47950537080835
cpi,2023,2023,0.86,4.50361932053321
cpi,2023,2023,0.87,4.52893431887593
cpi,2023,2023,0.88,4.55563610702929
cpi,2023,2023,0.89,4.58395644540678
cpi,2023,2023,0.9,4.61419009783368
cpi,2023,2023,0.91,4.64672054120844
cpi,2023,2023,0.92,4.6820604493724
cpi,2023,2023,0.93,4.72091857233515
cpi,2023,2023,0.94,4.76431700801672
cpi,2023,2023,0.95,4.8138131521362
cpi,2023,2023,0.96,4.87196475109436
cpi,2023,2023,0.97,4.94345474981057
cpi,2023,2023,0.98,5.03848824784602
cpi,2023,2023,0.99,5.18827280305796
cpi,2023,2024,0.01,-1.77320361422608
cpi,2023,2024,0.02,-1.47223827315563
cpi,2023,2024,0.03,-1.28128541350405
cpi,2023,2024,0.04,-1.1376390154071
cpi,2023,2024,0.05,-1.02079375195873
cpi,2023,2024,0.06,-0.921340080814107
cpi,2023,2024,0.07,-0.834138666900986
cpi,2023,2024,0.08,-0.756060201372337
cpi,2023,2024,0.09,-0.685050960807342
cpi,2023,2024,0.1,-0.619686838507787
cpi,2023,2024,0.11,-0.558937707854138
cpi,2023,2024,0.12,-0.502033040433974
cpi,2023,2024,0.13,-0.448380560928364
cpi,2023,2024,0.14,-0.397514588134073
cpi,2023,2024,0.15,-0.34906190826178
cpi,2023,2024,0.16,-0.302718472441649
cpi,2023,2024,0.17,-0.258233031271761
cpi,2023,2024,0.18,-0.215395359264181
cpi,2023,2024,0.19,-0.174027601070994
cpi,2023,2024,0.2,-0.133977792687126
cpi,2023,2024,0.21,-0.0951149304567687
cpi,2023,2024,0.22,-0.0573251624918002
cpi,2023,2024,0.23,-0.0205088078321131
cpi,2023,2024,0.24,0.0154220046598589
cpi,2023,2024,0.25,0.0505452270231352
cpi,2023,2024,0.26,0.0849304214453023
cpi,2023,2024,0.27,0.118640008567527
cpi,2023,2024,0.28,0.151730295173975
cpi,2023,2024,0.29,0.184252326992366
cpi,2023,2024,0.3,0.216252601646622
cpi,2023,2024,0.31,0.247773668887345
cpi,2023,2024,0.32,0.278854639297628
cpi,2023,2024,0.33,0.309531618186078
cpi,2023,2024,0.34,0.339838077952444
cpi,2023,2024,0.35,0.36980517957081
cpi,2023,2024,0.36,0.39946205178386
cpi,2023,2024,0.37,0.42883603499599
cpi,2023,2024,0.38,0.457952895587322
cpi,2023,2024,0.39,0.486837015366765
cpi,2023,2024,0.4,0.51551156008153
cpi,2023,2024,0.41,0.543998630258512
cpi,2023,2024,0.42,0.57231939713634
cpi,2023,2024,0.43,0.600494226029637
cpi,2023,2024,0.44,0.628542789129598
cpi,2023,2024,0.45,0.656484169471856
cpi,2023,2024,0.46,0.684336957582089
cpi,2023,2024,0.47,0.712119342132629
cpi,2023,2024,0.48,0.739849195802286
cpi,2023,2024,0.49,0.767544157421396
cpi,2023,2024,0.5,0.795221711400302
cpi,2023,2024,0.51,0.822899265379208
cpi,2023,2024,0.52,0.850594226998318
cpi,2023,2024,0.53,0.878324080667975
cpi,2023,2024,0.54,0.906106465218515
cpi,2023,2024,0.55,0.933959253328748
cpi,2023,2024,0.56,0.961900633671006
cpi,2023,2024,0.57,0.989949196770967
cpi,2023,2024,0.58,1.01812402566426
cpi,2023,2024,0.59,1.04644479254209
cpi,2023,2024,0.6,1.07493186271907
cpi,2023,2024,0.61,1.10360640743384
cpi,2023,2024,0.62,1.13249052721328
cpi,2023,2024,0.63,1.16160738780461
cpi,2023,2024,0.64,1.19098137101674
cpi,2023,2024,0.65,1.22063824322979
cpi,2023,2024,0.66,1.25060534484816
cpi,2023,2024,0.67,1.28091180461453
cpi,2023,2024,0.68,1.31158878350298
cpi,2023,2024,0.69,1.34266975391326
cpi,2023,2024,0.7,1.37419082115398
cpi,2023,2024,0.71,1.40619109580824
cpi,2023,2024,0.72,1.43871312762663
cpi,2023,2024,0.73,1.47180341423308
cpi,2023,2024,0.74,1.5055130013553
cpi,2023,2024,0.75,1.53989819577747
cpi,2023,2024,0.76,1.57502141814075
cpi,2023,2024,0.77,1.61095223063272
cpi,2023,2024,0.78,1.6477685852924
cpi,2023,2024,0.79,1.68555835325737
cpi,2023,2024,0.8,1.72442121548773
cpi,2023,2024,0.81,1.7644710238716
cpi,2023,2024,0.82,1.80583878206479
cpi,2023,2024,0.83,1.84867645407237
cpi,2023,2024,0.84,1.89316189524225
cpi,2023,2024,0.85,1.93950533106238
cpi,2023,2024,0.86,1.98795801093468
cpi,2023,2024,0.87,2.03882398372897
cpi,2023,2024,0.88,2.09247646323458
cpi,2023,2024,0.89,2.14938113065474
cpi,2023,2024,0.9,2.21013026130839
cpi,2023,2024,0.91,2.27549438360795
cpi,2023,2024,0.92,2.34650362417294
cpi,2023,2024,0.93,2.42458208970159
cpi,2023,2024,0.94,2.51178350361471
cpi,2023,2024,0.95,2.61123717475933
cpi,2023,2024,0.96,2.7280824382077
cpi,2023,2024,0.97,2.87172883630465
cpi,2023,2024,0.98,3.06268169595623
cpi,2023,2024,0.99,3.36364703702669
