"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.82,3.96391810620159
"cpi",2022,2022,0.83,4.00313549105896
"cpi",2022,2022,0.84,4.04386138920301
"cpi",2022,2022,0.85,4.08628825959525
"cpi",2022,2022,0.86,4.13064611810787
"cpi",2022,2022,0.87,4.17721331790494
"cpi",2022,2022,0.88,4.22633153182074
"cpi",2022,2022,0.89,4.27842708551941
"cpi",2022,2022,0.9,4.33404220008897
"cpi",2022,2022,0.91,4.39388228522786
"cpi",2022,2022,0.92,4.45889040973971
"cpi",2022,2022,0.93,4.5303703265561
"cpi",2022,2022,0.94,4.61020219531247
"cpi",2022,2022,0.95,4.70125086145068
"cpi",2022,2022,0.96,4.80822132577947
"cpi",2022,2022,0.97,4.93972791363853
"cpi",2022,2022,0.98,5.11454301062245
"cpi",2022,2022,0.99,5.39007324035575
"cpi",2022,2023,0.01,0.121992542760889
"cpi",2022,2023,0.02,0.408575681281128
"cpi",2022,2023,0.03,0.590403494522768
"cpi",2022,2023,0.04,0.727185475654994
"cpi",2022,2023,0.05,0.838447065448547
"cpi",2022,2023,0.06,0.933148153330005
"cpi",2022,2023,0.07,1.01618248144812
"cpi",2022,2023,0.08,1.0905298186613
"cpi",2022,2023,0.09,1.15814574730171
"cpi",2022,2023,0.1,1.22038632041422
"cpi",2022,2023,0.11,1.27823243805413
"cpi",2022,2023,0.12,1.33241780746484
"cpi",2022,2023,0.13,1.3835064009601
"cpi",2022,2023,0.14,1.43194164627913
"cpi",2022,2023,0.15,1.47807892247887
"cpi",2022,2023,0.16,1.52220774887432
"cpi",2022,2023,0.17,1.56456736843576
"cpi",2022,2023,0.18,1.60535796062544
"cpi",2022,2023,0.19,1.64474888163443
"cpi",2022,2023,0.2,1.68288483357814
"cpi",2022,2023,0.21,1.71989055985294
"cpi",2022,2023,0.22,1.75587447171745
"cpi",2022,2023,0.23,1.79093148668708
"cpi",2022,2023,0.24,1.82514527680959
"cpi",2022,2023,0.25,1.85859006903719
"cpi",2022,2023,0.26,1.89133210139575
"cpi",2022,2023,0.27,1.9234308116371
"cpi",2022,2023,0.28,1.95493981581838
"cpi",2022,2023,0.29,1.98590772034991
"cpi",2022,2023,0.3,2.01637880087802
"cpi",2022,2023,0.31,2.04639357383235
"cpi",2022,2023,0.32,2.07598928082224
"cpi",2022,2023,0.33,2.1052003017953
"cpi",2022,2023,0.34,2.13405850960883
"cpi",2022,2023,0.35,2.16259357615038
"cpi",2022,2023,0.36,2.19083323819014
"cpi",2022,2023,0.37,2.21880352961915
"cpi",2022,2023,0.38,2.24652898552195
"cpi",2022,2023,0.39,2.27403282257623
"cpi",2022,2023,0.4,2.30133709950981
"cpi",2022,2023,0.41,2.32846286073377
"cpi",2022,2023,0.42,2.35543026577876
"cpi",2022,2023,0.43,2.382258706764
"cpi",2022,2023,0.44,2.40896691580754
"cpi",2022,2023,0.45,2.43557306402577
"cpi",2022,2023,0.46,2.46209485356067
"cpi",2022,2023,0.47,2.48854960390419
"cpi",2022,2023,0.48,2.5149543336551
"cpi",2022,2023,0.49,2.54132583873862
"cpi",2022,2023,0.5,2.56768076803921
"cpi",2022,2023,0.51,2.59403569733979
"cpi",2022,2023,0.52,2.62040720242331
"cpi",2022,2023,0.53,2.64681193217422
"cpi",2022,2023,0.54,2.67326668251774
"cpi",2022,2023,0.55,2.69978847205264
"cpi",2022,2023,0.56,2.72639462027087
"cpi",2022,2023,0.57,2.75310282931441
"cpi",2022,2023,0.58,2.77993127029966
"cpi",2022,2023,0.59,2.80689867534464
"cpi",2022,2023,0.6,2.8340244365686
"cpi",2022,2023,0.61,2.86132871350218
"cpi",2022,2023,0.62,2.88883255055646
"cpi",2022,2023,0.63,2.91655800645926
"cpi",2022,2023,0.64,2.94452829788827
"cpi",2022,2023,0.65,2.97276795992803
"cpi",2022,2023,0.66,3.00130302646958
"cpi",2022,2023,0.67,3.03016123428312
"cpi",2022,2023,0.68,3.05937225525617
"cpi",2022,2023,0.69,3.08896796224606
"cpi",2022,2023,0.7,3.1189827352004
"cpi",2022,2023,0.71,3.1494538157285
"cpi",2022,2023,0.72,3.18042172026003
"cpi",2022,2023,0.73,3.21193072444132
"cpi",2022,2023,0.74,3.24402943468266
"cpi",2022,2023,0.75,3.27677146704122
"cpi",2022,2023,0.76,3.31021625926883
"cpi",2022,2023,0.77,3.34443004939133
"cpi",2022,2023,0.78,3.37948706436096
"cpi",2022,2023,0.79,3.41547097622547
"cpi",2022,2023,0.8,3.45247670250028
"cpi",2022,2023,0.81,3.49061265444398
"cpi",2022,2023,0.82,3.53000357545297
"cpi",2022,2023,0.83,3.57079416764265
"cpi",2022,2023,0.84,3.61315378720409
"cpi",2022,2023,0.85,3.65728261359954
"cpi",2022,2023,0.86,3.70341988979929
"cpi",2022,2023,0.87,3.75185513511832
"cpi",2022,2023,0.88,3.80294372861358
"cpi",2022,2023,0.89,3.85712909802428
"cpi",2022,2023,0.9,3.9149752156642
"cpi",2022,2023,0.91,3.97721578877671
"cpi",2022,2023,0.92,4.04483171741711
"cpi",2022,2023,0.93,4.11917905463029
"cpi",2022,2023,0.94,4.20221338274841
"cpi",2022,2023,0.95,4.29691447062986
"cpi",2022,2023,0.96,4.40817606042342
"cpi",2022,2023,0.97,4.54495804155564
"cpi",2022,2023,0.98,4.72678585479728
"cpi",2022,2023,0.99,5.01336899331752
"cpi",2023,2023,0.01,2.52857828250829
"cpi",2023,2023,0.02,2.87828181151856
"cpi",2023,2023,0.03,3.10015748882165
"cpi",2023,2023,0.04,3.2670659180961
"cpi",2023,2023,0.05,3.40283304939001
"cpi",2023,2023,0.06,3.51839220197749
"cpi",2023,2023,0.07,3.61971497247207
"cpi",2023,2023,0.08,3.71043742854612
"cpi",2023,2023,0.09,3.79294587264003
"cpi",2023,2023,0.1,3.86889503063116
"cpi",2023,2023,0.11,3.93948184736669
"cpi",2023,2023,0.12,4.00560163027329
"cpi",2023,2023,0.13,4.06794256746071
"cpi",2023,2023,0.14,4.12704575233056
"cpi",2023,2023,0.15,4.18334483674034
"cpi",2023,2023,0.16,4.23719310709307
"cpi",2023,2023,0.17,4.28888250000242
"cpi",2023,2023,0.18,4.3386572847745
"cpi",2023,2023,0.19,4.38672411856987
"cpi",2023,2023,0.2,4.43325957437421
"cpi",2023,2023,0.21,4.47841587051469
"cpi",2023,2023,0.22,4.52232529600144
"cpi",2023,2023,0.23,4.5651036740831
"cpi",2023,2023,0.24,4.60685310570854
"cpi",2023,2023,0.25,4.64766416643389
"cpi",2023,2023,0.26,4.68761768331516
"cpi",2023,2023,0.27,4.72678618536325
"cpi",2023,2023,0.28,4.76523509765686
"cpi",2023,2023,0.29,4.80302373224523
"cpi",2023,2023,0.3,4.84020611655596
"cpi",2023,2023,0.31,4.87683169082656
"cpi",2023,2023,0.32,4.91294589918983
"cpi",2023,2023,0.33,4.94859069383132
"cpi",2023,2023,0.34,4.98380496765571
"cpi",2023,2023,0.35,5.01862492783079
"cpi",2023,2023,0.36,5.05308442019434
"cpi",2023,2023,0.37,5.08721521264318
"cpi",2023,2023,0.38,5.1210472441531
"cpi",2023,2023,0.39,5.15460884491185
"cpi",2023,2023,0.4,5.18792693211701
"cpi",2023,2023,0.41,5.22102718524457
"cpi",2023,2023,0.42,5.25393420399373
"cpi",2023,2023,0.43,5.28667165162874
"cpi",2023,2023,0.44,5.31926238604632
"cpi",2023,2023,0.45,5.35172858058006
"cpi",2023,2023,0.46,5.38409183629675
"cpi",2023,2023,0.47,5.4163732873339
"cpi",2023,2023,0.48,5.44859370066364
"cpi",2023,2023,0.49,5.48077357154033
"cpi",2023,2023,0.5,5.51293321579163
"cpi",2023,2023,0.51,5.54509286004293
"cpi",2023,2023,0.52,5.57727273091962
"cpi",2023,2023,0.53,5.60949314424936
"cpi",2023,2023,0.54,5.64177459528651
"cpi",2023,2023,0.55,5.6741378510032
"cpi",2023,2023,0.56,5.70660404553694
"cpi",2023,2023,0.57,5.73919477995452
"cpi",2023,2023,0.58,5.77193222758953
"cpi",2023,2023,0.59,5.80483924633869
"cpi",2023,2023,0.6,5.83793949946625
"cpi",2023,2023,0.61,5.87125758667141
"cpi",2023,2023,0.62,5.90481918743016
"cpi",2023,2023,0.63,5.93865121894008
"cpi",2023,2023,0.64,5.97278201138892
"cpi",2023,2023,0.65,6.00724150375247
"cpi",2023,2023,0.66,6.04206146392754
"cpi",2023,2023,0.67,6.07727573775194
"cpi",2023,2023,0.68,6.11292053239343
"cpi",2023,2023,0.69,6.1490347407567
"cpi",2023,2023,0.7,6.1856603150273
"cpi",2023,2023,0.71,6.22284269933803
"cpi",2023,2023,0.72,6.2606313339264
"cpi",2023,2023,0.73,6.29908024622001
"cpi",2023,2023,0.74,6.3382487482681
"cpi",2023,2023,0.75,6.37820226514937
"cpi",2023,2023,0.76,6.41901332587472
"cpi",2023,2023,0.77,6.46076275750016
"cpi",2023,2023,0.78,6.50354113558182
"cpi",2023,2023,0.79,6.54745056106857
"cpi",2023,2023,0.8,6.59260685720905
"cpi",2023,2023,0.81,6.63914231301339
"cpi",2023,2023,0.82,6.68720914680876
"cpi",2023,2023,0.83,6.73698393158084
"cpi",2023,2023,0.84,6.78867332449019
"cpi",2023,2023,0.85,6.84252159484291
"cpi",2023,2023,0.86,6.8988206792527
"cpi",2023,2023,0.87,6.95792386412255
"cpi",2023,2023,0.88,7.02026480130997
"cpi",2023,2023,0.89,7.08638458421656
"cpi",2023,2023,0.9,7.1569714009521
"cpi",2023,2023,0.91,7.23292055894323
"cpi",2023,2023,0.92,7.31542900303714
"cpi",2023,2023,0.93,7.40615145911119
"cpi",2023,2023,0.94,7.50747422960577
"cpi",2023,2023,0.95,7.62303338219325
"cpi",2023,2023,0.96,7.75880051348716
"cpi",2023,2023,0.97,7.92570894276161
"cpi",2023,2023,0.98,8.14758462006469
"cpi",2023,2023,0.99,8.49728814907497
"cpi",2023,2024,0.01,0.80138723921152
"cpi",2023,2024,0.02,1.1981449494571
"cpi",2023,2024,0.03,1.44987499614867
"cpi",2023,2024,0.04,1.63924170459179
"cpi",2023,2024,0.05,1.7932769134764
"cpi",2023,2024,0.06,1.92438506931425
"cpi",2023,2024,0.07,2.03934127387685
"cpi",2023,2024,0.08,2.1422708440807
"cpi",2023,2024,0.09,2.23588117008249
"cpi",2023,2024,0.1,2.32204962856194
"cpi",2023,2024,0.11,2.40213421867396
"cpi",2023,2024,0.12,2.47715071548256
"cpi",2023,2024,0.13,2.54787990590008
"cpi",2023,2024,0.14,2.61493568987672
"cpi",2023,2024,0.15,2.67881006907606
"cpi",2023,2024,0.16,2.73990386617413
"cpi",2023,2024,0.17,2.79854829916782
"cpi",2023,2024,0.18,2.85502050489599
"cpi",2023,2024,0.19,2.90955494716879
"cpi",2023,2024,0.2,2.96235195766057
"cpi",2023,2024,0.21,3.01358423635839
"cpi",2023,2024,0.22,3.06340187235317
"cpi",2023,2024,0.23,3.11193627343209
"cpi",2023,2024,0.24,3.1593032786855
"cpi",2023,2024,0.25,3.20560565101759
"cpi",2023,2024,0.26,3.25093509312799
"cpi",2023,2024,0.27,3.29537389313189
"cpi",2023,2024,0.28,3.33899627934636
"cpi",2023,2024,0.29,3.38186954452336
"cpi",2023,2024,0.3,3.42405498572365
"cpi",2023,2024,0.31,3.46560869559085
"cpi",2023,2024,0.32,3.50658223297006
"cpi",2023,2024,0.33,3.5470231949019
"cpi",2023,2024,0.34,3.58697570750613
"cpi",2023,2024,0.35,3.62648084978766
"cpi",2023,2024,0.36,3.66557702169385
"cpi",2023,2024,0.37,3.70430026563479
"cpi",2023,2024,0.38,3.74268454900997
"cpi",2023,2024,0.39,3.78076201396122
"cpi",2023,2024,0.4,3.81856319951601
"cpi",2023,2024,0.41,3.85611724043921
"cpi",2023,2024,0.42,3.89345204643009
"cpi",2023,2024,0.43,3.93059446475144
"cpi",2023,2024,0.44,3.96757042893269
"cpi",2023,2024,0.45,4.0044050958291
"cpi",2023,2024,0.46,4.04112297302808
"cpi",2023,2024,0.47,4.07774803836028
"cpi",2023,2024,0.48,4.11430385308727
"cpi",2023,2024,0.49,4.15081367019198
"cpi",2023,2024,0.5,4.18730053908795
"cpi",2023,2024,0.51,4.22378740798392
"cpi",2023,2024,0.52,4.26029722508863
"cpi",2023,2024,0.53,4.29685303981563
"cpi",2023,2024,0.54,4.33347810514783
"cpi",2023,2024,0.55,4.3701959823468
"cpi",2023,2024,0.56,4.40703064924321
"cpi",2023,2024,0.57,4.44400661342446
"cpi",2023,2024,0.58,4.48114903174581
"cpi",2023,2024,0.59,4.5184838377367
"cpi",2023,2024,0.6,4.5560378786599
"cpi",2023,2024,0.61,4.59383906421469
"cpi",2023,2024,0.62,4.63191652916594
"cpi",2023,2024,0.63,4.67030081254112
"cpi",2023,2024,0.64,4.70902405648205
"cpi",2023,2024,0.65,4.74812022838824
"cpi",2023,2024,0.66,4.78762537066978
"cpi",2023,2024,0.67,4.82757788327401
"cpi",2023,2024,0.68,4.86801884520585
"cpi",2023,2024,0.69,4.90899238258505
"cpi",2023,2024,0.7,4.95054609245226
"cpi",2023,2024,0.71,4.99273153365255
"cpi",2023,2024,0.72,5.03560479882954
"cpi",2023,2024,0.73,5.07922718504401
"cpi",2023,2024,0.74,5.12366598504792
"cpi",2023,2024,0.75,5.16899542715831
"cpi",2023,2024,0.76,5.21529779949041
"cpi",2023,2024,0.77,5.26266480474382
"cpi",2023,2024,0.78,5.31119920582274
"cpi",2023,2024,0.79,5.36101684181752
"cpi",2023,2024,0.8,5.41224912051534
"cpi",2023,2024,0.81,5.46504613100712
"cpi",2023,2024,0.82,5.51958057327992
"cpi",2023,2024,0.83,5.57605277900809
"cpi",2023,2024,0.84,5.63469721200178
"cpi",2023,2024,0.85,5.69579100909984
"cpi",2023,2024,0.86,5.75966538829919
"cpi",2023,2024,0.87,5.82672117227583
"cpi",2023,2024,0.88,5.89745036269334
"cpi",2023,2024,0.89,5.97246685950194
"cpi",2023,2024,0.9,6.05255144961396
"cpi",2023,2024,0.91,6.13871990809342
"cpi",2023,2024,0.92,6.23233023409521
"cpi",2023,2024,0.93,6.33525980429905
"cpi",2023,2024,0.94,6.45021600886165
"cpi",2023,2024,0.95,6.5813241646995
"cpi",2023,2024,0.96,6.73535937358412
"cpi",2023,2024,0.97,6.92472608202724
"cpi",2023,2024,0.98,7.1764561287188
"cpi",2023,2024,0.99,7.57321383896439
