"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.66,2.04730077326721
"cpi",2022,2022,0.67,2.06729453293859
"cpi",2022,2022,0.68,2.08753273126556
"cpi",2022,2022,0.69,2.10803745063982
"cpi",2022,2022,0.7,2.12883251043416
"cpi",2022,2022,0.71,2.1499437126593
"cpi",2022,2022,0.72,2.17139912821145
"cpi",2022,2022,0.73,2.19322943247552
"cpi",2022,2022,0.74,2.21546830130874
"cpi",2022,2022,0.75,2.23815288138937
"cpi",2022,2022,0.76,2.26132435282581
"cpi",2022,2022,0.77,2.28502860714322
"cpi",2022,2022,0.78,2.30931707081456
"cpi",2022,2022,0.79,2.33424771413462
"cpi",2022,2022,0.8,2.35988629856731
"cpi",2022,2022,0.81,2.38630793441277
"cpi",2022,2022,0.82,2.41359904732516
"cpi",2022,2022,0.83,2.44185989090781
"cpi",2022,2022,0.84,2.47120779978542
"cpi",2022,2022,0.85,2.50178146379227
"cpi",2022,2022,0.86,2.53374663703485
"cpi",2022,2022,0.87,2.56730390645333
"cpi",2022,2022,0.88,2.60269948842756
"cpi",2022,2022,0.89,2.64024060188488
"cpi",2022,2022,0.9,2.6803179823476
"cpi",2022,2022,0.91,2.72343996236319
"cpi",2022,2022,0.92,2.77028613645442
"cpi",2022,2022,0.93,2.82179601544803
"cpi",2022,2022,0.94,2.87932448054177
"cpi",2022,2022,0.95,2.94493599751312
"cpi",2022,2022,0.96,3.02202108544936
"cpi",2022,2022,0.97,3.11678740204824
"cpi",2022,2022,0.98,3.24276270942065
"cpi",2022,2022,0.99,3.44131538581927
"cpi",2022,2023,0.01,-0.165364845216087
"cpi",2022,2023,0.02,0.0454492504204653
"cpi",2022,2023,0.03,0.179204035185659
"cpi",2022,2023,0.04,0.279822549591836
"cpi",2022,2023,0.05,0.361667948984573
"cpi",2022,2023,0.06,0.431331238669416
"cpi",2022,2023,0.07,0.492412315802547
"cpi",2022,2023,0.08,0.547103135152602
"cpi",2022,2023,0.09,0.596842247232101
"cpi",2022,2023,0.1,0.642627181406405
"cpi",2022,2023,0.11,0.685179499869074
"cpi",2022,2023,0.12,0.725038926728703
"cpi",2022,2023,0.13,0.762620326983645
"cpi",2022,2023,0.14,0.798249891554642
"cpi",2022,2023,0.15,0.832189041664468
"cpi",2022,2023,0.16,0.864650751296423
"cpi",2022,2023,0.17,0.895811010533808
"cpi",2022,2023,0.18,0.92581707386101
"cpi",2022,2023,0.19,0.95479352178352
"cpi",2022,2023,0.2,0.982846798964317
"cpi",2022,2023,0.21,1.0100686681862
"cpi",2022,2023,0.22,1.03653887810976
"cpi",2022,2023,0.23,1.06232725123144
"cpi",2022,2023,0.24,1.08749533774279
"cpi",2022,2023,0.25,1.11209773990651
"cpi",2022,2023,0.26,1.13618318323236
"cpi",2022,2023,0.27,1.15979539086456
"cpi",2022,2023,0.28,1.18297380343686
"cpi",2022,2023,0.29,1.2057541764249
"cpi",2022,2023,0.3,1.22816907954087
"cpi",2022,2023,0.31,1.25024831717074
"cpi",2022,2023,0.32,1.27201928470224
"cpi",2022,2023,0.33,1.29350727244936
"cpi",2022,2023,0.34,1.31473572647954
"cpi",2022,2023,0.35,1.33572647379967
"cpi",2022,2023,0.36,1.35649991792039
"cpi",2022,2023,0.37,1.37707520969347
"cpi",2022,2023,0.38,1.39747039743006
"cpi",2022,2023,0.39,1.41770255960496
"cpi",2022,2023,0.4,1.43778792289075
"cpi",2022,2023,0.41,1.45774196781611
"cpi",2022,2023,0.42,1.47757952398071
"cpi",2022,2023,0.43,1.49731485646693
"cpi",2022,2023,0.44,1.51696174485213
"cpi",2022,2023,0.45,1.5365335560339
"cpi",2022,2023,0.46,1.5560433119265
"cpi",2022,2023,0.47,1.57550375296206
"cpi",2022,2023,0.48,1.59492739823201
"cpi",2022,2023,0.49,1.61432660302634
"cpi",2022,2023,0.5,1.63371361447006
"cpi",2022,2023,0.51,1.65310062591377
"cpi",2022,2023,0.52,1.67249983070811
"cpi",2022,2023,0.53,1.69192347597806
"cpi",2022,2023,0.54,1.71138391701362
"cpi",2022,2023,0.55,1.73089367290621
"cpi",2022,2023,0.56,1.75046548408799
"cpi",2022,2023,0.57,1.77011237247318
"cpi",2022,2023,0.58,1.78984770495941
"cpi",2022,2023,0.59,1.80968526112401
"cpi",2022,2023,0.6,1.82963930604936
"cpi",2022,2023,0.61,1.84972466933516
"cpi",2022,2023,0.62,1.86995683151006
"cpi",2022,2023,0.63,1.89035201924664
"cpi",2022,2023,0.64,1.91092731101972
"cpi",2022,2023,0.65,1.93170075514045
"cpi",2022,2023,0.66,1.95269150246057
"cpi",2022,2023,0.67,1.97391995649075
"cpi",2022,2023,0.68,1.99540794423787
"cpi",2022,2023,0.69,2.01717891176937
"cpi",2022,2023,0.7,2.03925814939925
"cpi",2022,2023,0.71,2.06167305251522
"cpi",2022,2023,0.72,2.08445342550326
"cpi",2022,2023,0.73,2.10763183807555
"cpi",2022,2023,0.74,2.13124404570776
"cpi",2022,2023,0.75,2.1553294890336
"cpi",2022,2023,0.76,2.17993189119732
"cpi",2022,2023,0.77,2.20509997770868
"cpi",2022,2023,0.78,2.23088835083035
"cpi",2022,2023,0.79,2.25735856075391
"cpi",2022,2023,0.8,2.2845804299758
"cpi",2022,2023,0.81,2.31263370715659
"cpi",2022,2023,0.82,2.3416101550791
"cpi",2022,2023,0.83,2.37161621840631
"cpi",2022,2023,0.84,2.40277647764369
"cpi",2022,2023,0.85,2.43523818727565
"cpi",2022,2023,0.86,2.46917733738547
"cpi",2022,2023,0.87,2.50480690195647
"cpi",2022,2023,0.88,2.54238830221141
"cpi",2022,2023,0.89,2.58224772907104
"cpi",2022,2023,0.9,2.62480004753371
"cpi",2022,2023,0.91,2.67058498170801
"cpi",2022,2023,0.92,2.72032409378751
"cpi",2022,2023,0.93,2.77501491313757
"cpi",2022,2023,0.94,2.8360959902707
"cpi",2022,2023,0.95,2.90575927995554
"cpi",2022,2023,0.96,2.98760467934828
"cpi",2022,2023,0.97,3.08822319375446
"cpi",2022,2023,0.98,3.22197797851965
"cpi",2022,2023,0.99,3.4327920741562
"cpi",2023,2023,0.01,1.20782642867305
"cpi",2023,2023,0.02,1.48489758319669
"cpi",2023,2023,0.03,1.66069034755645
"cpi",2023,2023,0.04,1.79293239649912
"cpi",2023,2023,0.05,1.90050110168328
"cpi",2023,2023,0.06,1.99205896475032
"cpi",2023,2023,0.07,2.07233729960133
"cpi",2023,2023,0.08,2.14421697355486
"cpi",2023,2023,0.09,2.2095886611891
"cpi",2023,2023,0.1,2.2697634067779
"cpi",2023,2023,0.11,2.32568955331241
"cpi",2023,2023,0.12,2.37807645555109
"cpi",2023,2023,0.13,2.42746936699664
"cpi",2023,2023,0.14,2.47429699757349
"cpi",2023,2023,0.15,2.51890293094852
"cpi",2023,2023,0.16,2.56156707699805
"cpi",2023,2023,0.17,2.6025207379764
"cpi",2023,2023,0.18,2.64195744918717
"cpi",2023,2023,0.19,2.68004094571828
"cpi",2023,2023,0.2,2.71691112687569
"cpi",2023,2023,0.21,2.75268859569638
"cpi",2023,2023,0.22,2.78747816515974
"cpi",2023,2023,0.23,2.82137160237291
"cpi",2023,2023,0.24,2.85444980222381
"cpi",2023,2023,0.25,2.88678452799712
"cpi",2023,2023,0.26,2.91843981921166
"cpi",2023,2023,0.27,2.94947314082022
"cpi",2023,2023,0.28,2.97993632930883
"cpi",2023,2023,0.29,3.00987637779191
"cpi",2023,2023,0.3,3.03933609236234
"cpi",2023,2023,0.31,3.06835464466853
"cpi",2023,2023,0.32,3.09696804023316
"cpi",2023,2023,0.33,3.12520951789863
"cpi",2023,2023,0.34,3.1531098926299
"cpi",2023,2023,0.35,3.18069785147458
"cpi",2023,2023,0.36,3.20800021059143
"cpi",2023,2023,0.37,3.23504213978034
"cpi",2023,2023,0.38,3.26184735978159
"cpi",2023,2023,0.39,3.28843831668787
"cpi",2023,2023,0.4,3.31483633707554
"cpi",2023,2023,0.41,3.34106176687041
"cpi",2023,2023,0.42,3.36713409648792
"cpi",2023,2023,0.43,3.39307207440327
"cpi",2023,2023,0.44,3.41889381099657
"cpi",2023,2023,0.45,3.44461687426651
"cpi",2023,2023,0.46,3.47025837880307
"cpi",2023,2023,0.47,3.49583506924676
"cpi",2023,2023,0.48,3.52136339933186
"cpi",2023,2023,0.49,3.54685960750986
"cpi",2023,2023,0.5,3.57233979007191
"cpi",2023,2023,0.51,3.59781997263397
"cpi",2023,2023,0.52,3.62331618081197
"cpi",2023,2023,0.53,3.64884451089707
"cpi",2023,2023,0.54,3.67442120134076
"cpi",2023,2023,0.55,3.70006270587732
"cpi",2023,2023,0.56,3.72578576914726
"cpi",2023,2023,0.57,3.75160750574056
"cpi",2023,2023,0.58,3.77754548365591
"cpi",2023,2023,0.59,3.80361781327342
"cpi",2023,2023,0.6,3.82984324306829
"cpi",2023,2023,0.61,3.85624126345596
"cpi",2023,2023,0.62,3.88283222036224
"cpi",2023,2023,0.63,3.90963744036349
"cpi",2023,2023,0.64,3.9366793695524
"cpi",2023,2023,0.65,3.96398172866925
"cpi",2023,2023,0.66,3.99156968751393
"cpi",2023,2023,0.67,4.0194700622452
"cpi",2023,2023,0.68,4.04771153991067
"cpi",2023,2023,0.69,4.0763249354753
"cpi",2023,2023,0.7,4.10534348778149
"cpi",2023,2023,0.71,4.13480320235192
"cpi",2023,2023,0.72,4.164743250835
"cpi",2023,2023,0.73,4.19520643932361
"cpi",2023,2023,0.74,4.22623976093217
"cpi",2023,2023,0.75,4.25789505214671
"cpi",2023,2023,0.76,4.29022977792002
"cpi",2023,2023,0.77,4.32330797777092
"cpi",2023,2023,0.78,4.35720141498409
"cpi",2023,2023,0.79,4.39199098444745
"cpi",2023,2023,0.8,4.42776845326815
"cpi",2023,2023,0.81,4.46463863442555
"cpi",2023,2023,0.82,4.50272213095666
"cpi",2023,2023,0.83,4.54215884216743
"cpi",2023,2023,0.84,4.58311250314578
"cpi",2023,2023,0.85,4.62577664919531
"cpi",2023,2023,0.86,4.67038258257034
"cpi",2023,2023,0.87,4.71721021314718
"cpi",2023,2023,0.88,4.76660312459274
"cpi",2023,2023,0.89,4.81899002683142
"cpi",2023,2023,0.9,4.87491617336593
"cpi",2023,2023,0.91,4.93509091895473
"cpi",2023,2023,0.92,5.00046260658897
"cpi",2023,2023,0.93,5.0723422805425
"cpi",2023,2023,0.94,5.15262061539351
"cpi",2023,2023,0.95,5.24417847846055
"cpi",2023,2023,0.96,5.35174718364472
"cpi",2023,2023,0.97,5.48398923258738
"cpi",2023,2023,0.98,5.65978199694714
"cpi",2023,2023,0.99,5.93685315147078
"cpi",2023,2024,0.01,-0.0150193340837301
"cpi",2023,2024,0.02,0.286943715849971
"cpi",2023,2024,0.03,0.478529589787713
"cpi",2023,2024,0.04,0.622652179874233
"cpi",2023,2024,0.05,0.739884788770939
"cpi",2023,2024,0.06,0.839668151729346
"cpi",2023,2024,0.07,0.927158640867007
"cpi",2023,2024,0.08,1.00549593878084
"cpi",2023,2024,0.09,1.07674057704456
"cpi",2023,2024,0.1,1.14232138331153
"cpi",2023,2024,0.11,1.20327189910099
"cpi",2023,2024,0.12,1.26036520714949
"cpi",2023,2024,0.13,1.31419554618586
"cpi",2023,2024,0.14,1.36523014116008
"cpi",2023,2024,0.15,1.41384344307605
"cpi",2023,2024,0.16,1.46034050873444
"cpi",2023,2024,0.17,1.50497342043626
"cpi",2023,2024,0.18,1.54795310057305
"cpi",2023,2024,0.19,1.58945799408838
"cpi",2023,2024,0.2,1.62964056875243
"cpi",2023,2024,0.21,1.66863226250192
"cpi",2023,2024,0.22,1.70654730464732
"cpi",2023,2024,0.23,1.743485706594
"cpi",2023,2024,0.24,1.77953563077491
"cpi",2023,2024,0.25,1.81477528764235
"cpi",2023,2024,0.26,1.84927446998458
"cpi",2023,2024,0.27,1.883095805369
"cpi",2023,2024,0.28,1.91629578723843
"cpi",2023,2024,0.29,1.94892563053863
"cpi",2023,2024,0.3,1.98103198703452
"cpi",2023,2024,0.31,2.01265754753036
"cpi",2023,2024,0.32,2.04384155226196
"cpi",2023,2024,0.33,2.07462022622808
"cpi",2023,2024,0.34,2.10502715279044
"cpi",2023,2024,0.35,2.13509359622266
"cpi",2023,2024,0.36,2.16484878183006
"cpi",2023,2024,0.37,2.19432014065128
"cpi",2023,2024,0.38,2.22353352448272
"cpi",2023,2024,0.39,2.25251339595972
"cpi",2023,2024,0.4,2.28128299762459
"cpi",2023,2024,0.41,2.30986450326814
"cpi",2023,2024,0.42,2.33827915431225
"cpi",2023,2024,0.43,2.36654738358317
"cpi",2023,2024,0.44,2.39468892848598
"cpi",2023,2024,0.45,2.42272293531712
"cpi",2023,2024,0.46,2.45066805623041
"cpi",2023,2024,0.47,2.47854254019416
"cpi",2023,2024,0.48,2.50636431913562
"cpi",2023,2024,0.49,2.53415109035838
"cpi",2023,2024,0.5,2.5619203962341
"cpi",2023,2024,0.51,2.58968970210981
"cpi",2023,2024,0.52,2.61747647333257
"cpi",2023,2024,0.53,2.64529825227403
"cpi",2023,2024,0.54,2.67317273623778
"cpi",2023,2024,0.55,2.70111785715107
"cpi",2023,2024,0.56,2.72915186398221
"cpi",2023,2024,0.57,2.75729340888502
"cpi",2023,2024,0.58,2.78556163815594
"cpi",2023,2024,0.59,2.81397628920005
"cpi",2023,2024,0.6,2.8425577948436
"cpi",2023,2024,0.61,2.87132739650847
"cpi",2023,2024,0.62,2.90030726798547
"cpi",2023,2024,0.63,2.92952065181691
"cpi",2023,2024,0.64,2.95899201063813
"cpi",2023,2024,0.65,2.98874719624553
"cpi",2023,2024,0.66,3.01881363967775
"cpi",2023,2024,0.67,3.04922056624011
"cpi",2023,2024,0.68,3.07999924020623
"cpi",2023,2024,0.69,3.11118324493783
"cpi",2023,2024,0.7,3.14280880543367
"cpi",2023,2024,0.71,3.17491516192956
"cpi",2023,2024,0.72,3.20754500522976
"cpi",2023,2024,0.73,3.24074498709919
"cpi",2023,2024,0.74,3.27456632248361
"cpi",2023,2024,0.75,3.30906550482584
"cpi",2023,2024,0.76,3.34430516169328
"cpi",2023,2024,0.77,3.38035508587419
"cpi",2023,2024,0.78,3.41729348782087
"cpi",2023,2024,0.79,3.45520852996627
"cpi",2023,2024,0.8,3.49420022371576
"cpi",2023,2024,0.81,3.53438279837981
"cpi",2023,2024,0.82,3.57588769189514
"cpi",2023,2024,0.83,3.61886737203193
"cpi",2023,2024,0.84,3.66350028373375
"cpi",2023,2024,0.85,3.70999734939214
"cpi",2023,2024,0.86,3.75861065130811
"cpi",2023,2024,0.87,3.80964524628233
"cpi",2023,2024,0.88,3.8634755853187
"cpi",2023,2024,0.89,3.9205688933672
"cpi",2023,2024,0.9,3.98151940915666
"cpi",2023,2024,0.91,4.04710021542363
"cpi",2023,2024,0.92,4.11834485368735
"cpi",2023,2024,0.93,4.19668215160118
"cpi",2023,2024,0.94,4.28417264073884
"cpi",2023,2024,0.95,4.38395600369725
"cpi",2023,2024,0.96,4.50118861259396
"cpi",2023,2024,0.97,4.64531120268048
"cpi",2023,2024,0.98,4.83689707661822
"cpi",2023,2024,0.99,5.13886012655192
