var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.52,5.62989728467489
cpi,2023,2023,0.53,5.64310358275397
cpi,2023,2023,0.54,5.65633489858032
cpi,2023,2023,0.55,5.66959974398841
cpi,2023,2023,0.56,5.6829067813041
cpi,2023,2023,0.57,5.69626486423524
cpi,2023,2023,0.58,5.70968308104678
cpi,2023,2023,0.59,5.72317080058804
cpi,2023,2023,0.6,5.73673772180726
cpi,2023,2023,0.61,5.75039392747268
cpi,2023,2023,0.62,5.76414994292459
cpi,2023,2023,0.63,5.77801680081273
cpi,2023,2023,0.64,5.79200611293425
cpi,2023,2023,0.65,5.80613015048614
cpi,2023,2023,0.66,5.82040193429187
cpi,2023,2023,0.67,5.83483533686817
cpi,2023,2023,0.68,5.84944519857868
cpi,2023,2023,0.69,5.86424746059978
cpi,2023,2023,0.7,5.87925931802646
cpi,2023,2023,0.71,5.89449939721082
cpi,2023,2023,0.72,5.90998796240295
cpi,2023,2023,0.73,5.92574715802124
cpi,2023,2023,0.74,5.94180129451118
cpi,2023,2023,0.75,5.95817718788788
cpi,2023,2023,0.76,5.97490456588103
cpi,2023,2023,0.77,5.99201655737024
cpi,2023,2023,0.78,6.00955028688836
cpi,2023,2023,0.79,6.0275476029229
cpi,2023,2023,0.8,6.04605597837032
cpi,2023,2023,0.81,6.06512963500868
cpi,2023,2023,0.82,6.08483096311775
cpi,2023,2023,0.83,6.10523233530979
cpi,2023,2023,0.84,6.12641845490737
cpi,2023,2023,0.85,6.14848944145998
cpi,2023,2023,0.86,6.17156495209002
cpi,2023,2023,0.87,6.19578978958126
cpi,2023,2023,0.88,6.22134169639885
cpi,2023,2023,0.89,6.24844245246463
cpi,2023,2023,0.9,6.27737412794384
cpi,2023,2023,0.91,6.30850368574997
cpi,2023,2023,0.92,6.34232172202385
cpi,2023,2023,0.93,6.37950646528329
cpi,2023,2023,0.94,6.42103599799458
cpi,2023,2023,0.95,6.46840064844822
cpi,2023,2023,0.96,6.5240480166821
cpi,2023,2023,0.97,6.59245938205938
cpi,2023,2023,0.98,6.68340037344188
cpi,2023,2023,0.99,6.82673463163868
cpi,2023,2024,0.01,-7.00125224150277
cpi,2023,2024,0.02,-5.52462981686954
cpi,2023,2024,0.03,-4.58776023046968
cpi,2023,2024,0.04,-3.88298973466
cpi,2023,2024,0.05,-3.30971330486787
cpi,2023,2024,0.06,-2.82176502317562
cpi,2023,2024,0.07,-2.39392983529032
cpi,2023,2024,0.08,-2.01085445302042
cpi,2023,2024,0.09,-1.66246271926958
cpi,2023,2024,0.1,-1.34176755745891
cpi,2023,2024,0.11,-1.04371487045813
cpi,2023,2024,0.12,-0.764524224518469
cpi,2023,2024,0.13,-0.501289746776351
cpi,2023,2024,0.14,-0.251726671467784
cpi,2023,2024,0.15,-0.0140039045254738
cpi,2023,2024,0.16,0.213370305153165
cpi,2023,2024,0.17,0.431628659312899
cpi,2023,2024,0.18,0.641802584591122
cpi,2023,2024,0.19,0.844764690419
cpi,2023,2024,0.2,1.04126055586166
cpi,2023,2024,0.21,1.23193292248923
cpi,2023,2024,0.22,1.41734038037222
cpi,2023,2024,0.23,1.59797199293727
cpi,2023,2024,0.24,1.77425888122889
cpi,2023,2024,0.25,1.9465835003446
cpi,2023,2024,0.26,2.11528714236051
cpi,2023,2024,0.27,2.28067606087439
cpi,2023,2024,0.28,2.44302651314519
cpi,2023,2024,0.29,2.6025889441775
cpi,2023,2024,0.3,2.75959148467214
cpi,2023,2024,0.31,2.91424289592926
cpi,2023,2024,0.32,3.06673506570519
cpi,2023,2024,0.33,3.21724513701629
cpi,2023,2024,0.34,3.36593733507171
cpi,2023,2024,0.35,3.51296454456219
cpi,2023,2024,0.36,3.65846967946748
cpi,2023,2024,0.37,3.80258687966589
cpi,2023,2024,0.38,3.94544256242045
cpi,2023,2024,0.39,4.0871563518901
cpi,2023,2024,0.4,4.22784190588569
cpi,2023,2024,0.41,4.36760765594123
cpi,2023,2024,0.42,4.5065574742355
cpi,2023,2024,0.43,4.64479127885258
cpi,2023,2024,0.44,4.78240558721392
cpi,2023,2024,0.45,4.91949402617448
cpi,2023,2024,0.46,5.05614780619396
cpi,2023,2024,0.47,5.19245616612404
cpi,2023,2024,0.48,5.32850679446144
cpi,2023,2024,0.49,5.46438623237506
cpi,2023,2024,0.5,5.60018026340498
cpi,2023,2024,0.51,5.73597429443489
cpi,2023,2024,0.52,5.87185373234851
cpi,2023,2024,0.53,6.00790436068591
cpi,2023,2024,0.54,6.14421272061599
cpi,2023,2024,0.55,6.28086650063547
cpi,2023,2024,0.56,6.41795493959604
cpi,2023,2024,0.57,6.55556924795737
cpi,2023,2024,0.58,6.69380305257446
cpi,2023,2024,0.59,6.83275287086872
cpi,2023,2024,0.6,6.97251862092426
cpi,2023,2024,0.61,7.11320417491985
cpi,2023,2024,0.62,7.2549179643895
cpi,2023,2024,0.63,7.39777364714407
cpi,2023,2024,0.64,7.54189084734247
cpi,2023,2024,0.65,7.68739598224776
cpi,2023,2024,0.66,7.83442319173825
cpi,2023,2024,0.67,7.98311538979366
cpi,2023,2024,0.68,8.13362546110477
cpi,2023,2024,0.69,8.2861176308807
cpi,2023,2024,0.7,8.44076904213781
cpi,2023,2024,0.71,8.59777158263245
cpi,2023,2024,0.72,8.75733401366477
cpi,2023,2024,0.73,8.91968446593556
cpi,2023,2024,0.74,9.08507338444945
cpi,2023,2024,0.75,9.25377702646536
cpi,2023,2024,0.76,9.42610164558106
cpi,2023,2024,0.77,9.60238853387268
cpi,2023,2024,0.78,9.78302014643773
cpi,2023,2024,0.79,9.96842760432072
cpi,2023,2024,0.8,10.1590999709483
cpi,2023,2024,0.81,10.355595836391
cpi,2023,2024,0.82,10.5585579422188
cpi,2023,2024,0.83,10.7687318674971
cpi,2023,2024,0.84,10.9869902216568
cpi,2023,2024,0.85,11.2143644313354
cpi,2023,2024,0.86,11.4520871982777
cpi,2023,2024,0.87,11.7016502735863
cpi,2023,2024,0.88,11.9648847513284
cpi,2023,2024,0.89,12.2440753972681
cpi,2023,2024,0.9,12.5421280842689
cpi,2023,2024,0.91,12.8628232460795
cpi,2023,2024,0.92,13.2112149798304
cpi,2023,2024,0.93,13.5942903621003
cpi,2023,2024,0.94,14.0221255499856
cpi,2023,2024,0.95,14.5100738316778
cpi,2023,2024,0.96,15.08335026147
cpi,2023,2024,0.97,15.7881207572796
cpi,2023,2024,0.98,16.7249903436795
cpi,2023,2024,0.99,18.2016127683127
