"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.75,3.84379126249137
"cpi",2022,2022,0.76,3.94958740804805
"cpi",2022,2022,0.77,4.05781613003299
"cpi",2022,2022,0.78,4.16871223108422
"cpi",2022,2022,0.79,4.28254039157655
"cpi",2022,2022,0.8,4.39960086475144
"cpi",2022,2022,0.81,4.52023658870275
"cpi",2022,2022,0.82,4.64484216509018
"cpi",2022,2022,0.83,4.77387533112912
"cpi",2022,2022,0.84,4.90787181244523
"cpi",2022,2022,0.85,5.04746483813383
"cpi",2022,2022,0.86,5.1934112071589
"cpi",2022,2022,0.87,5.3466267579978
"cpi",2022,2022,0.88,5.50823566371105
"cpi",2022,2022,0.89,5.67964062237261
"cpi",2022,2022,0.9,5.86262565155362
"cpi",2022,2022,0.91,6.05951169251717
"cpi",2022,2022,0.92,6.27340163328007
"cpi",2022,2022,0.93,6.50858508593924
"cpi",2022,2022,0.94,6.77124815778616
"cpi",2022,2022,0.95,7.0708167725259
"cpi",2022,2022,0.96,7.42277133898154
"cpi",2022,2022,0.97,7.85545473814617
"cpi",2022,2022,0.98,8.43063193359863
"cpi",2022,2022,0.99,9.33718238338585
"cpi",2022,2023,0.01,-7.39161926690103
"cpi",2022,2023,0.02,-6.27482907506633
"cpi",2022,2023,0.03,-5.56626150378658
"cpi",2022,2023,0.04,-5.03323372086486
"cpi",2022,2023,0.05,-4.5996567391521
"cpi",2022,2023,0.06,-4.23061462924925
"cpi",2022,2023,0.07,-3.9070368929361
"cpi",2022,2023,0.08,-3.61731162362183
"cpi",2022,2023,0.09,-3.35381808276905
"cpi",2022,2023,0.1,-3.11127184663969
"cpi",2022,2023,0.11,-2.88585043088738
"cpi",2022,2023,0.12,-2.67469464059464
"cpi",2022,2023,0.13,-2.47560672347314
"cpi",2022,2023,0.14,-2.28685867922077
"cpi",2022,2023,0.15,-2.1070656257847
"cpi",2022,2023,0.16,-1.93509933094237
"cpi",2022,2023,0.17,-1.77002748512362
"cpi",2022,2023,0.18,-1.61107000593701
"cpi",2022,2023,0.19,-1.45756692666541
"cpi",2022,2023,0.2,-1.30895435543418
"cpi",2022,2023,0.21,-1.16474617780443
"cpi",2022,2023,0.22,-1.02451992429338
"cpi",2022,2023,0.23,-0.887905709391395
"cpi",2022,2023,0.24,-0.754577470222842
"cpi",2022,2023,0.25,-0.624245950648453
"cpi",2022,2023,0.26,-0.49665302669773
"cpi",2022,2023,0.27,-0.371567074491408
"cpi",2022,2023,0.28,-0.248779156800813
"cpi",2022,2023,0.29,-0.128099858566227
"cpi",2022,2023,0.3,-0.00935664134798797
"cpi",2022,2023,0.31,0.107608383944945
"cpi",2022,2023,0.32,0.222940344706446
"cpi",2022,2023,0.33,0.336773216677311
"cpi",2022,2023,0.34,0.449231205680068
"cpi",2022,2023,0.35,0.560429940544592
"cpi",2022,2023,0.36,0.670477509112549
"cpi",2022,2023,0.37,0.779475363249999
"cpi",2022,2023,0.38,0.887519114101049
"cpi",2022,2023,0.39,0.994699235090164
"cpi",2022,2023,0.4,1.10110168720932
"cpi",2022,2023,0.41,1.20680847874421
"cpi",2022,2023,0.42,1.3118981696764
"cpi",2022,2023,0.43,1.41644632945035
"cpi",2022,2023,0.44,1.52052595554179
"cpi",2022,2023,0.45,1.6242078592506
"cpi",2022,2023,0.46,1.72756102432311
"cpi",2022,2023,0.47,1.83065294335095
"cpi",2022,2023,0.48,1.93354993637061
"cpi",2022,2023,0.49,2.03631745567849
"cpi",2022,2023,0.5,2.13902038056572
"cpi",2022,2023,0.51,2.24172330545295
"cpi",2022,2023,0.52,2.34449082476083
"cpi",2022,2023,0.53,2.44738781778049
"cpi",2022,2023,0.54,2.55047973680833
"cpi",2022,2023,0.55,2.65383290188084
"cpi",2022,2023,0.56,2.75751480558965
"cpi",2022,2023,0.57,2.86159443168109
"cpi",2022,2023,0.58,2.96614259145504
"cpi",2022,2023,0.59,3.07123228238723
"cpi",2022,2023,0.6,3.17693907392212
"cpi",2022,2023,0.61,3.28334152604128
"cpi",2022,2023,0.62,3.39052164703039
"cpi",2022,2023,0.63,3.49856539788144
"cpi",2022,2023,0.64,3.60756325201889
"cpi",2022,2023,0.65,3.71761082058685
"cpi",2022,2023,0.66,3.82880955545137
"cpi",2022,2023,0.67,3.94126754445413
"cpi",2022,2023,0.68,4.055100416425
"cpi",2022,2023,0.69,4.1704323771865
"cpi",2022,2023,0.7,4.28739740247943
"cpi",2022,2023,0.71,4.40614061969767
"cpi",2022,2023,0.72,4.52681991793225
"cpi",2022,2023,0.73,4.64960783562285
"cpi",2022,2023,0.74,4.77469378782917
"cpi",2022,2023,0.75,4.90228671177989
"cpi",2022,2023,0.76,5.03261823135428
"cpi",2022,2023,0.77,5.16594647052283
"cpi",2022,2023,0.78,5.30256068542482
"cpi",2022,2023,0.79,5.44278693893587
"cpi",2022,2023,0.8,5.58699511656562
"cpi",2022,2023,0.81,5.73560768779685
"cpi",2022,2023,0.82,5.88911076706845
"cpi",2022,2023,0.83,6.04806824625506
"cpi",2022,2023,0.84,6.21314009207382
"cpi",2022,2023,0.85,6.38510638691614
"cpi",2022,2023,0.86,6.56489944035221
"cpi",2022,2023,0.87,6.75364748460458
"cpi",2022,2023,0.88,6.95273540172608
"cpi",2022,2023,0.89,7.16389119201882
"cpi",2022,2023,0.9,7.38931260777113
"cpi",2022,2023,0.91,7.63185884390049
"cpi",2022,2023,0.92,7.89535238475327
"cpi",2022,2023,0.93,8.18507765406754
"cpi",2022,2023,0.94,8.5086553903807
"cpi",2022,2023,0.95,8.87769750028354
"cpi",2022,2023,0.96,9.31127448199631
"cpi",2022,2023,0.97,9.84430226491801
"cpi",2022,2023,0.98,10.5528698361978
"cpi",2022,2023,0.99,11.6696600280325
"cpi",2023,2023,0.01,-5.26625501734452
"cpi",2023,2023,0.02,-4.37388579448991
"cpi",2023,2023,0.03,-3.80770613286151
"cpi",2023,2023,0.04,-3.38179122791026
"cpi",2023,2023,0.05,-3.03534230935105
"cpi",2023,2023,0.06,-2.74045986569921
"cpi",2023,2023,0.07,-2.4819056491615
"cpi",2023,2023,0.08,-2.250401186363
"cpi",2023,2023,0.09,-2.03985713968606
"cpi",2023,2023,0.1,-1.84605099971138
"cpi",2023,2023,0.11,-1.66592841709878
"cpi",2023,2023,0.12,-1.49720475721848
"cpi",2023,2023,0.13,-1.3381239100008
"cpi",2023,2023,0.14,-1.18730511986789
"cpi",2023,2023,0.15,-1.04364179927065
"cpi",2023,2023,0.16,-0.906232436251864
"cpi",2023,2023,0.17,-0.774332070502356
"cpi",2023,2023,0.18,-0.64731737857025
"cpi",2023,2023,0.19,-0.524661015220259
"cpi",2023,2023,0.2,-0.405912403649657
"cpi",2023,2023,0.21,-0.290683114977872
"cpi",2023,2023,0.22,-0.178635575713671
"cpi",2023,2023,0.23,-0.0694742294963535
"cpi",2023,2023,0.24,0.037061463636797
"cpi",2023,2023,0.25,0.141202633291045
"cpi",2023,2023,0.26,0.243155532967394
"cpi",2023,2023,0.27,0.343105241315929
"cpi",2023,2023,0.28,0.441218709258805
"cpi",2023,2023,0.29,0.537647288563678
"cpi",2023,2023,0.3,0.632528845764871
"cpi",2023,2023,0.31,0.725989541860662
"cpi",2023,2023,0.32,0.818145340637835
"cpi",2023,2023,0.33,0.909103295174549
"cpi",2023,2023,0.34,0.998962651913093
"cpi",2023,2023,0.35,1.08781580386499
"cpi",2023,2023,0.36,1.17574911842848
"cpi",2023,2023,0.37,1.26284366053729
"cpi",2023,2023,0.38,1.34917582810661
"cpi",2023,2023,0.39,1.43481791376587
"cpi",2023,2023,0.4,1.51983860449329
"cpi",2023,2023,0.41,1.60430342886417
"cpi",2023,2023,0.42,1.68827516009251
"cpi",2023,2023,0.43,1.77181418180893
"cpi",2023,2023,0.44,1.85497882251698
"cpi",2023,2023,0.45,1.93782566386031
"cpi",2023,2023,0.46,2.02040982717912
"cpi",2023,2023,0.47,2.1027852423091
"cpi",2023,2023,0.48,2.18500490215781
"cpi",2023,2023,0.49,2.26712110626667
"cpi",2023,2023,0.5,2.34918569631822
"cpi",2023,2023,0.51,2.43125028636977
"cpi",2023,2023,0.52,2.51336649047863
"cpi",2023,2023,0.53,2.59558615032734
"cpi",2023,2023,0.54,2.67796156545732
"cpi",2023,2023,0.55,2.76054572877613
"cpi",2023,2023,0.56,2.84339257011946
"cpi",2023,2023,0.57,2.92655721082751
"cpi",2023,2023,0.58,3.01009623254393
"cpi",2023,2023,0.59,3.09406796377227
"cpi",2023,2023,0.6,3.17853278814315
"cpi",2023,2023,0.61,3.26355347887057
"cpi",2023,2023,0.62,3.34919556452983
"cpi",2023,2023,0.63,3.43552773209915
"cpi",2023,2023,0.64,3.52262227420796
"cpi",2023,2023,0.65,3.61055558877145
"cpi",2023,2023,0.66,3.69940874072335
"cpi",2023,2023,0.67,3.78926809746189
"cpi",2023,2023,0.68,3.8802260519986
"cpi",2023,2023,0.69,3.97238185077578
"cpi",2023,2023,0.7,4.06584254687157
"cpi",2023,2023,0.71,4.16072410407276
"cpi",2023,2023,0.72,4.25715268337763
"cpi",2023,2023,0.73,4.35526615132051
"cpi",2023,2023,0.74,4.45521585966905
"cpi",2023,2023,0.75,4.55716875934539
"cpi",2023,2023,0.76,4.66130992899964
"cpi",2023,2023,0.77,4.76784562213279
"cpi",2023,2023,0.78,4.87700696835011
"cpi",2023,2023,0.79,4.98905450761431
"cpi",2023,2023,0.8,5.1042837962861
"cpi",2023,2023,0.81,5.2230324078567
"cpi",2023,2023,0.82,5.34568877120669
"cpi",2023,2023,0.83,5.4727034631388
"cpi",2023,2023,0.84,5.6046038288883
"cpi",2023,2023,0.85,5.74201319190709
"cpi",2023,2023,0.86,5.88567651250433
"cpi",2023,2023,0.87,6.03649530263724
"cpi",2023,2023,0.88,6.19557614985491
"cpi",2023,2023,0.89,6.36429980973522
"cpi",2023,2023,0.9,6.54442239234782
"cpi",2023,2023,0.91,6.7382285323225
"cpi",2023,2023,0.92,6.94877257899944
"cpi",2023,2023,0.93,7.18027704179794
"cpi",2023,2023,0.94,7.43883125833565
"cpi",2023,2023,0.95,7.73371370198749
"cpi",2023,2023,0.96,8.0801626205467
"cpi",2023,2023,0.97,8.50607752549794
"cpi",2023,2023,0.98,9.07225718712635
"cpi",2023,2023,0.99,9.96462640998096
"cpi",2023,2024,0.01,-6.68931469294775
"cpi",2023,2024,0.02,-5.59055112056252
"cpi",2023,2024,0.03,-4.89342086137155
"cpi",2023,2024,0.04,-4.36899692281468
"cpi",2023,2024,0.05,-3.94241850476099
"cpi",2023,2024,0.06,-3.57933327174039
"cpi",2023,2024,0.07,-3.26097855113555
"cpi",2023,2024,0.08,-2.97592986943192
"cpi",2023,2024,0.09,-2.71668949790592
"cpi",2023,2024,0.1,-2.47805831111132
"cpi",2023,2024,0.11,-2.25627552516363
"cpi",2023,2024,0.12,-2.0485280967136
"cpi",2023,2024,0.13,-1.85265374839417
"cpi",2023,2024,0.14,-1.66695237234363
"cpi",2023,2024,0.15,-1.49006144052149
"cpi",2023,2024,0.16,-1.32087093201569
"cpi",2023,2024,0.17,-1.15846358608971
"cpi",2023,2024,0.18,-1.00207191201752
"cpi",2023,2024,0.19,-0.851046595905545
"cpi",2023,2024,0.2,-0.704832847914867
"cpi",2023,2024,0.21,-0.562952400201301
"cpi",2023,2024,0.22,-0.424989602554519
"cpi",2023,2024,0.23,-0.290580539955481
"cpi",2023,2024,0.24,-0.159404412658015
"cpi",2023,2024,0.25,-0.0311766335380255
"cpi",2023,2024,0.26,0.0943567548783393
"cpi",2023,2024,0.27,0.217423637723751
"cpi",2023,2024,0.28,0.338229579675854
"cpi",2023,2024,0.29,0.456960938359563
"cpi",2023,2024,0.3,0.573787467192956
"cpi",2023,2024,0.31,0.688864506707297
"cpi",2023,2024,0.32,0.802334841729057
"cpi",2023,2024,0.33,0.914330285435542
"cpi",2023,2024,0.34,1.02497303878649
"cpi",2023,2024,0.35,1.13437686419414
"cpi",2023,2024,0.36,1.24264810480505
"cpi",2023,2024,0.37,1.34988657490447
"cpi",2023,2024,0.38,1.45618634233345
"cpi",2023,2024,0.39,1.56163642014369
"cpi",2023,2024,0.4,1.66632138179161
"cpi",2023,2024,0.41,1.7703219118298
"cpi",2023,2024,0.42,1.87371530216735
"cpi",2023,2024,0.43,1.97657590244788
"cpi",2023,2024,0.44,2.07897553186159
"cpi",2023,2024,0.45,2.18098385871092
"cpi",2023,2024,0.46,2.28266875324409
"cpi",2023,2024,0.47,2.38409661862406
"cpi",2023,2024,0.48,2.48533270438538
"cpi",2023,2024,0.49,2.58644140632911
"cpi",2023,2024,0.5,2.68748655650016
"cpi",2023,2024,0.51,2.78853170667122
"cpi",2023,2024,0.52,2.88964040861495
"cpi",2023,2024,0.53,2.99087649437627
"cpi",2023,2024,0.54,3.09230435975624
"cpi",2023,2024,0.55,3.19398925428941
"cpi",2023,2024,0.56,3.29599758113873
"cpi",2023,2024,0.57,3.39839721055245
"cpi",2023,2024,0.58,3.50125781083298
"cpi",2023,2024,0.59,3.60465120117053
"cpi",2023,2024,0.6,3.70865173120871
"cpi",2023,2024,0.61,3.81333669285664
"cpi",2023,2024,0.62,3.91878677066688
"cpi",2023,2024,0.63,4.02508653809586
"cpi",2023,2024,0.64,4.13232500819528
"cpi",2023,2024,0.65,4.24059624880618
"cpi",2023,2024,0.66,4.35000007421384
"cpi",2023,2024,0.67,4.46064282756478
"cpi",2023,2024,0.68,4.57263827127127
"cpi",2023,2024,0.69,4.68610860629303
"cpi",2023,2024,0.7,4.80118564580737
"cpi",2023,2024,0.71,4.91801217464076
"cpi",2023,2024,0.72,5.03674353332447
"cpi",2023,2024,0.73,5.15754947527657
"cpi",2023,2024,0.74,5.28061635812199
"cpi",2023,2024,0.75,5.40614974653835
"cpi",2023,2024,0.76,5.53437752565834
"cpi",2023,2024,0.77,5.66555365295581
"cpi",2023,2024,0.78,5.79996271555484
"cpi",2023,2024,0.79,5.93792551320163
"cpi",2023,2024,0.8,6.07980596091519
"cpi",2023,2024,0.81,6.22601970890587
"cpi",2023,2024,0.82,6.37704502501785
"cpi",2023,2024,0.83,6.53343669909004
"cpi",2023,2024,0.84,6.69584404501602
"cpi",2023,2024,0.85,6.86503455352182
"cpi",2023,2024,0.86,7.04192548534395
"cpi",2023,2024,0.87,7.2276268613945
"cpi",2023,2024,0.88,7.42350120971393
"cpi",2023,2024,0.89,7.63124863816396
"cpi",2023,2024,0.9,7.85303142411164
"cpi",2023,2024,0.91,8.09166261090624
"cpi",2023,2024,0.92,8.35090298243225
"cpi",2023,2024,0.93,8.63595166413588
"cpi",2023,2024,0.94,8.95430638474072
"cpi",2023,2024,0.95,9.31739161776132
"cpi",2023,2024,0.96,9.74397003581501
"cpi",2023,2024,0.97,10.2683939743719
"cpi",2023,2024,0.98,10.9655242335628
"cpi",2023,2024,0.99,12.0642878059481
