var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.6,5.35530982410354
cpi,2023,2023,0.61,5.36007005151656
cpi,2023,2023,0.62,5.36486507023935
cpi,2023,2023,0.63,5.36969872599035
cpi,2023,2023,0.64,5.37457506636494
cpi,2023,2023,0.65,5.37949836880957
cpi,2023,2023,0.66,5.38447317207258
cpi,2023,2023,0.67,5.38950431178225
cpi,2023,2023,0.68,5.39459696093521
cpi,2023,2023,0.69,5.39975667624514
cpi,2023,2023,0.7,5.40498945151182
cpi,2023,2023,0.71,5.41030177943711
cpi,2023,2023,0.72,5.41570072365501
cpi,2023,2023,0.73,5.42119400318134
cpi,2023,2023,0.74,5.42679009205727
cpi,2023,2023,0.75,5.43249833770575
cpi,2023,2023,0.76,5.43832910250394
cpi,2023,2023,0.77,5.44429393438872
cpi,2023,2023,0.78,5.45040577408632
cpi,2023,2023,0.79,5.45667920898084
cpi,2023,2023,0.8,5.46313078699114
cpi,2023,2023,0.81,5.46977940853513
cpi,2023,2023,0.82,5.47664682137551
cpi,2023,2023,0.83,5.48375825287786
cpi,2023,2023,0.84,5.49114322859913
cpi,2023,2023,0.85,5.49883664782508
cpi,2023,2023,0.86,5.50688022017318
cpi,2023,2023,0.87,5.51532442043839
cpi,2023,2023,0.88,5.52423120540252
cpi,2023,2023,0.89,5.53367788225393
cpi,2023,2023,0.9,5.54376277392111
cpi,2023,2023,0.91,5.55461379491876
cpi,2023,2023,0.92,5.56640195535434
cpi,2023,2023,0.93,5.57936366950438
cpi,2023,2023,0.94,5.59383987357639
cpi,2023,2023,0.95,5.61035006044828
cpi,2023,2023,0.96,5.6297474050855
cpi,2023,2023,0.97,5.65359397453599
cpi,2023,2023,0.98,5.68529383398096
cpi,2023,2023,0.99,5.73525673596185
cpi,2023,2024,0.01,-1.06601507103138
cpi,2023,2024,0.02,-0.796001627162601
cpi,2023,2024,0.03,-0.624686753935905
cpi,2023,2024,0.04,-0.495813248064597
cpi,2023,2024,0.05,-0.39098459280737
cpi,2023,2024,0.06,-0.301758942585852
cpi,2023,2024,0.07,-0.223525502159911
cpi,2023,2024,0.08,-0.153476787266707
cpi,2023,2024,0.09,-0.0897702836431806
cpi,2023,2024,0.1,-0.0311283426648967
cpi,2023,2024,0.11,0.0233732219388034
cpi,2023,2024,0.12,0.0744256958471832
cpi,2023,2024,0.13,0.122560443562261
cpi,2023,2024,0.14,0.16819525467065
cpi,2023,2024,0.15,0.21166496088485
cpi,2023,2024,0.16,0.25324234206103
cpi,2023,2024,0.17,0.293152808593758
cpi,2023,2024,0.18,0.33158496594765
cpi,2023,2024,0.19,0.368698378459353
cpi,2023,2024,0.2,0.404629381841838
cpi,2023,2024,0.21,0.439495507064409
cpi,2023,2024,0.22,0.473398897251901
cpi,2023,2024,0.23,0.50642898196863
cpi,2023,2024,0.24,0.538664595502912
cpi,2023,2024,0.25,0.570175673145095
cpi,2023,2024,0.26,0.60102462316374
cpi,2023,2024,0.27,0.63126744673237
cpi,2023,2024,0.28,0.660954659929189
cpi,2023,2024,0.29,0.690132058833862
cpi,2023,2024,0.3,0.718841359158645
cpi,2023,2024,0.31,0.747120734749918
cpi,2023,2024,0.32,0.775005273977641
cpi,2023,2024,0.33,0.802527369005922
cpi,2023,2024,0.34,0.829717049863797
cpi,2023,2024,0.35,0.856602272866423
cpi,2023,2024,0.36,0.883209171096432
cpi,2023,2024,0.37,0.909562273214574
cpi,2023,2024,0.38,0.935684695733226
cpi,2023,2024,0.39,0.961598312985719
cpi,2023,2024,0.4,0.98732390830598
cpi,2023,2024,0.41,1.01288130935708
cpi,2023,2024,0.42,1.03828951008374
cpi,2023,2024,0.43,1.06356678138958
cpi,2023,2024,0.44,1.08873077233703
cpi,2023,2024,0.45,1.11379860342291
cpi,2023,2024,0.46,1.13878695328487
cpi,2023,2024,0.47,1.1637121400346
cpi,2023,2024,0.48,1.18859019828772
cpi,2023,2024,0.49,1.21343695286083
cpi,2023,2024,0.5,1.2382680900314
cpi,2023,2024,0.51,1.26309922720198
cpi,2023,2024,0.52,1.28794598177508
cpi,2023,2024,0.53,1.31282404002821
cpi,2023,2024,0.54,1.33774922677794
cpi,2023,2024,0.55,1.36273757663989
cpi,2023,2024,0.56,1.38780540772578
cpi,2023,2024,0.57,1.41296939867322
cpi,2023,2024,0.58,1.43824666997906
cpi,2023,2024,0.59,1.46365487070573
cpi,2023,2024,0.6,1.48921227175683
cpi,2023,2024,0.61,1.51493786707709
cpi,2023,2024,0.62,1.54085148432958
cpi,2023,2024,0.63,1.56697390684823
cpi,2023,2024,0.64,1.59332700896638
cpi,2023,2024,0.65,1.61993390719639
cpi,2023,2024,0.66,1.64681913019901
cpi,2023,2024,0.67,1.67400881105689
cpi,2023,2024,0.68,1.70153090608517
cpi,2023,2024,0.69,1.72941544531289
cpi,2023,2024,0.7,1.75769482090416
cpi,2023,2024,0.71,1.78640412122895
cpi,2023,2024,0.72,1.81558152013362
cpi,2023,2024,0.73,1.84526873333044
cpi,2023,2024,0.74,1.87551155689907
cpi,2023,2024,0.75,1.90636050691771
cpi,2023,2024,0.76,1.9378715845599
cpi,2023,2024,0.77,1.97010719809418
cpi,2023,2024,0.78,2.00313728281091
cpi,2023,2024,0.79,2.0370406729984
cpi,2023,2024,0.8,2.07190679822097
cpi,2023,2024,0.81,2.10783780160345
cpi,2023,2024,0.82,2.14495121411516
cpi,2023,2024,0.83,2.18338337146905
cpi,2023,2024,0.84,2.22329383800178
cpi,2023,2024,0.85,2.26487121917796
cpi,2023,2024,0.86,2.30834092539216
cpi,2023,2024,0.87,2.35397573650055
cpi,2023,2024,0.88,2.40211048421562
cpi,2023,2024,0.89,2.453162958124
cpi,2023,2024,0.9,2.5076645227277
cpi,2023,2024,0.91,2.56630646370599
cpi,2023,2024,0.92,2.63001296732952
cpi,2023,2024,0.93,2.70006168222272
cpi,2023,2024,0.94,2.77829512264866
cpi,2023,2024,0.95,2.86752077287018
cpi,2023,2024,0.96,2.97234942812741
cpi,2023,2024,0.97,3.10122293399871
cpi,2023,2024,0.98,3.27253780722541
cpi,2023,2024,0.99,3.54255125109418
