"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.58,7.78932871777654
"cpi",2022,2022,0.59,7.86930359459112
"cpi",2022,2022,0.6,7.94974809448903
"cpi",2022,2022,0.61,8.0307220028288
"cpi",2022,2022,0.62,8.11228772918161
"cpi",2022,2022,0.63,8.19451069118911
"cpi",2022,2022,0.64,8.27745974052374
"cpi",2022,2022,0.65,8.36120763874189
"cpi",2022,2022,0.66,8.44583159227949
"cpi",2022,2022,0.67,8.53141385765235
"cpi",2022,2022,0.68,8.61804243018467
"cpi",2022,2022,0.69,8.70581183242448
"cpi",2022,2022,0.7,8.79482402197837
"cpi",2022,2022,0.71,8.88518944303306
"cpi",2022,2022,0.72,8.97702825162379
"cpi",2022,2022,0.73,9.0704717521662
"cpi",2022,2022,0.74,9.16566409244427
"cpi",2022,2022,0.75,9.26276427691388
"cpi",2022,2022,0.76,9.36194857492218
"cpi",2022,2022,0.77,9.46341342279474
"cpi",2022,2022,0.78,9.56737894891809
"cpi",2022,2022,0.79,9.67409329217324
"cpi",2022,2022,0.8,9.78383794114205
"cpi",2022,2022,0.81,9.89693440162154
"cpi",2022,2022,0.82,10.0137526142027
"cpi",2022,2022,0.83,10.1347217093055
"cpi",2022,2022,0.84,10.2603439317881
"cpi",2022,2022,0.85,10.3912129363906
"cpi",2022,2022,0.86,10.5280382250856
"cpi",2022,2022,0.87,10.6716784000083
"cpi",2022,2022,0.88,10.823187377776
"cpi",2022,2022,0.89,10.9838801932896
"cpi",2022,2022,0.9,11.1554293699618
"cpi",2022,2022,0.91,11.3400107992554
"cpi",2022,2022,0.92,11.5405334507564
"cpi",2022,2022,0.93,11.7610188524922
"cpi",2022,2022,0.94,12.0072665041127
"cpi",2022,2022,0.95,12.2881132457586
"cpi",2022,2022,0.96,12.6180720209203
"cpi",2022,2022,0.97,13.0237143907834
"cpi",2022,2022,0.98,13.5629452489697
"cpi",2022,2022,0.99,14.4128398221428
"cpi",2022,2023,0.01,-1.22589166936085
"cpi",2022,2023,0.02,-0.207219990877132
"cpi",2022,2023,0.03,0.439094529461629
"cpi",2022,2023,0.04,0.925291767114019
"cpi",2022,2023,0.05,1.3207757129281
"cpi",2022,2023,0.06,1.65739466631298
"cpi",2022,2023,0.07,1.95254363715822
"cpi",2022,2023,0.08,2.21681433773329
"cpi",2022,2023,0.09,2.45715796672699
"cpi",2022,2023,0.1,2.67839467105539
"cpi",2022,2023,0.11,2.88401110073888
"cpi",2022,2023,0.12,3.0766152486726
"cpi",2022,2023,0.13,3.2582117778889
"cpi",2022,2023,0.14,3.4303768707191
"cpi",2022,2023,0.15,3.59437373679342
"cpi",2022,2023,0.16,3.75123148455164
"cpi",2022,2023,0.17,3.90180051307646
"cpi",2022,2023,0.18,4.04679236858743
"cpi",2022,2023,0.19,4.18680903470546
"cpi",2022,2023,0.2,4.32236486111471
"cpi",2022,2023,0.21,4.45390325340292
"cpi",2022,2023,0.22,4.58180956389524
"cpi",2022,2023,0.23,4.7064211808457
"cpi",2022,2023,0.24,4.82803552002608
"cpi",2022,2023,0.25,4.94691642422355
"cpi",2022,2023,0.26,5.06329933925435
"cpi",2022,2023,0.27,5.17739553907808
"cpi",2022,2023,0.28,5.28939560419856
"cpi",2022,2023,0.29,5.3994723081217
"cpi",2022,2023,0.3,5.50778303047282
"cpi",2022,2023,0.31,5.6144717885853
"cpi",2022,2023,0.32,5.71967095930754
"cpi",2022,2023,0.33,5.82350274759239
"cpi",2022,2023,0.34,5.9260804468361
"cpi",2022,2023,0.35,6.02750952699628
"cpi",2022,2023,0.36,6.12788857957554
"cpi",2022,2023,0.37,6.22731014312178
"cpi",2022,2023,0.38,6.32586142861284
"cpi",2022,2023,0.39,6.42362496069464
"cpi",2022,2023,0.4,6.52067914803214
"cpi",2022,2023,0.41,6.61709879385932
"cpi",2022,2023,0.42,6.7129555560658
"cpi",2022,2023,0.43,6.80831836474552
"cpi",2022,2023,0.44,6.90325380399068
"cpi",2022,2023,0.45,6.99782646378986
"cpi",2022,2023,0.46,7.09209926714253
"cpi",2022,2023,0.47,7.18613377690275
"cpi",2022,2023,0.48,7.27999048638733
"cpi",2022,2023,0.49,7.37372909741058
"cpi",2022,2023,0.5,7.46740878912437
"cpi",2022,2023,0.51,7.56108848083816
"cpi",2022,2023,0.52,7.6548270918614
"cpi",2022,2023,0.53,7.74868380134598
"cpi",2022,2023,0.54,7.84271831110621
"cpi",2022,2023,0.55,7.93699111445887
"cpi",2022,2023,0.56,8.03156377425805
"cpi",2022,2023,0.57,8.12649921350322
"cpi",2022,2023,0.58,8.22186202218293
"cpi",2022,2023,0.59,8.31771878438941
"cpi",2022,2023,0.6,8.41413843021659
"cpi",2022,2023,0.61,8.51119261755409
"cpi",2022,2023,0.62,8.60895614963589
"cpi",2022,2023,0.63,8.70750743512695
"cpi",2022,2023,0.64,8.80692899867319
"cpi",2022,2023,0.65,8.90730805125245
"cpi",2022,2023,0.66,9.00873713141264
"cpi",2022,2023,0.67,9.11131483065634
"cpi",2022,2023,0.68,9.2151466189412
"cpi",2022,2023,0.69,9.32034578966343
"cpi",2022,2023,0.7,9.42703454777591
"cpi",2022,2023,0.71,9.53534527012703
"cpi",2022,2023,0.72,9.64542197405018
"cpi",2022,2023,0.73,9.75742203917066
"cpi",2022,2023,0.74,9.87151823899438
"cpi",2022,2023,0.75,9.98790115402518
"cpi",2022,2023,0.76,10.1067820582227
"cpi",2022,2023,0.77,10.228396397403
"cpi",2022,2023,0.78,10.3530080143535
"cpi",2022,2023,0.79,10.4809143248458
"cpi",2022,2023,0.8,10.612452717134
"cpi",2022,2023,0.81,10.7480085435433
"cpi",2022,2023,0.82,10.8880252096613
"cpi",2022,2023,0.83,11.0330170651723
"cpi",2022,2023,0.84,11.1835860936971
"cpi",2022,2023,0.85,11.3404438414553
"cpi",2022,2023,0.86,11.5044407075296
"cpi",2022,2023,0.87,11.6766058003598
"cpi",2022,2023,0.88,11.8582023295761
"cpi",2022,2023,0.89,12.0508064775099
"cpi",2022,2023,0.9,12.2564229071933
"cpi",2022,2023,0.91,12.4776596115217
"cpi",2022,2023,0.92,12.7180032405154
"cpi",2022,2023,0.93,12.9822739410905
"cpi",2022,2023,0.94,13.2774229119358
"cpi",2022,2023,0.95,13.6140418653206
"cpi",2022,2023,0.96,14.0095258111347
"cpi",2022,2023,0.97,14.4957230487871
"cpi",2022,2023,0.98,15.1420375691259
"cpi",2022,2023,0.99,16.1607092476096
"cpi",2023,2023,0.01,4.22765128901865
"cpi",2023,2023,0.02,5.13738601349774
"cpi",2023,2023,0.03,5.71458352915108
"cpi",2023,2023,0.04,6.14878673650496
"cpi",2023,2023,0.05,6.50197754967905
"cpi",2023,2023,0.06,6.80259840454355
"cpi",2023,2023,0.07,7.06618408513483
"cpi",2023,2023,0.08,7.30219362388377
"cpi",2023,2023,0.09,7.51683485689453
"cpi",2023,2023,0.1,7.71441246360335
"cpi",2023,2023,0.11,7.89804023097675
"cpi",2023,2023,0.12,8.07004725262559
"cpi",2023,2023,0.13,8.2322238125147
"cpi",2023,2023,0.14,8.38597753572013
"cpi",2023,2023,0.15,8.53243654398041
"cpi",2023,2023,0.16,8.67251989267195
"cpi",2023,2023,0.17,8.80698703902866
"cpi",2023,2023,0.18,8.93647343637439
"cpi",2023,2023,0.19,9.06151669208066
"cpi",2023,2023,0.2,9.18257615117303
"cpi",2023,2023,0.21,9.30004780135658
"cpi",2023,2023,0.22,9.41427578530139
"cpi",2023,2023,0.23,9.52556141089379
"cpi",2023,2023,0.24,9.63417028820316
"cpi",2023,2023,0.25,9.740338044616
"cpi",2023,2023,0.26,9.84427494732562
"cpi",2023,2023,0.27,9.94616967661195
"cpi",2023,2023,0.28,10.0461924322614
"cpi",2023,2023,0.29,10.1444975113465
"cpi",2023,2023,0.3,10.2412254632838
"cpi",2023,2023,0.31,10.336504904164
"cpi",2023,2023,0.32,10.4304540544289
"cpi",2023,2023,0.33,10.523182050409
"cpi",2023,2023,0.34,10.6147900698821
"cpi",2023,2023,0.35,10.7053723038272
"cpi",2023,2023,0.36,10.7950168003519
"cpi",2023,2023,0.37,10.8838062019132
"cpi",2023,2023,0.38,10.9718183931294
"cpi",2023,2023,0.39,11.0591270734443
"cpi",2023,2023,0.4,11.1458022664844
"cpi",2023,2023,0.41,11.2319107760107
"cpi",2023,2023,0.42,11.3175165968039
"cpi",2023,2023,0.43,11.4026812875598
"cpi",2023,2023,0.44,11.4874643118543
"cpi",2023,2023,0.45,11.5719233524096
"cpi",2023,2023,0.46,11.6561146032271
"cpi",2023,2023,0.47,11.7400930436169
"cpi",2023,2023,0.48,11.8239126977281
"cpi",2023,2023,0.49,11.9076268828513
"cpi",2023,2023,0.5,11.9912884495078
"cpi",2023,2023,0.51,12.0749500161642
"cpi",2023,2023,0.52,12.1586642012874
"cpi",2023,2023,0.53,12.2424838553987
"cpi",2023,2023,0.54,12.3264622957884
"cpi",2023,2023,0.55,12.4106535466059
"cpi",2023,2023,0.56,12.4951125871612
"cpi",2023,2023,0.57,12.5798956114557
"cpi",2023,2023,0.58,12.6650603022116
"cpi",2023,2023,0.59,12.7506661230048
"cpi",2023,2023,0.6,12.8367746325311
"cpi",2023,2023,0.61,12.9234498255712
"cpi",2023,2023,0.62,13.0107585058861
"cpi",2023,2023,0.63,13.0987706971023
"cpi",2023,2023,0.64,13.1875600986636
"cpi",2023,2023,0.65,13.2772045951883
"cpi",2023,2023,0.66,13.3677868291335
"cpi",2023,2023,0.67,13.4593948486065
"cpi",2023,2023,0.68,13.5521228445866
"cpi",2023,2023,0.69,13.6460719948515
"cpi",2023,2023,0.7,13.7413514357317
"cpi",2023,2023,0.71,13.838079387669
"cpi",2023,2023,0.72,13.9363844667541
"cpi",2023,2023,0.73,14.0364072224036
"cpi",2023,2023,0.74,14.1383019516899
"cpi",2023,2023,0.75,14.2422388543995
"cpi",2023,2023,0.76,14.3484066108123
"cpi",2023,2023,0.77,14.4570154881217
"cpi",2023,2023,0.78,14.5683011137141
"cpi",2023,2023,0.79,14.6825290976589
"cpi",2023,2023,0.8,14.8000007478425
"cpi",2023,2023,0.81,14.9210602069348
"cpi",2023,2023,0.82,15.0461034626411
"cpi",2023,2023,0.83,15.1755898599868
"cpi",2023,2023,0.84,15.3100570063436
"cpi",2023,2023,0.85,15.4501403550351
"cpi",2023,2023,0.86,15.5965993632954
"cpi",2023,2023,0.87,15.7503530865008
"cpi",2023,2023,0.88,15.9125296463899
"cpi",2023,2023,0.89,16.0845366680388
"cpi",2023,2023,0.9,16.2681644354122
"cpi",2023,2023,0.91,16.465742042121
"cpi",2023,2023,0.92,16.6803832751317
"cpi",2023,2023,0.93,16.9163928138807
"cpi",2023,2023,0.94,17.179978494472
"cpi",2023,2023,0.95,17.4805993493365
"cpi",2023,2023,0.96,17.8337901625105
"cpi",2023,2023,0.97,18.2679933698644
"cpi",2023,2023,0.98,18.8451908855178
"cpi",2023,2023,0.99,19.7549256099969
"cpi",2023,2024,0.01,1.73194264152582
"cpi",2023,2024,0.02,2.80427076590481
"cpi",2023,2024,0.03,3.48462858088341
"cpi",2023,2024,0.04,3.99643526299915
"cpi",2023,2024,0.05,4.41275051627885
"cpi",2023,2024,0.06,4.76710018412367
"cpi",2023,2024,0.07,5.07779552296923
"cpi",2023,2024,0.08,5.35598614185224
"cpi",2023,2024,0.09,5.60898937962642
"cpi",2023,2024,0.1,5.84187927458198
"cpi",2023,2024,0.11,6.05832612889346
"cpi",2023,2024,0.12,6.26107530614437
"cpi",2023,2024,0.13,6.45223706088963
"cpi",2023,2024,0.14,6.63347059763912
"cpi",2023,2024,0.15,6.8061056630051
"cpi",2023,2024,0.16,6.97122557160828
"cpi",2023,2024,0.17,7.12972551556266
"cpi",2023,2024,0.18,7.28235452032868
"cpi",2023,2024,0.19,7.42974627778251
"cpi",2023,2024,0.2,7.57244222992524
"cpi",2023,2024,0.21,7.71090913782652
"cpi",2023,2024,0.22,7.84555265145657
"cpi",2023,2024,0.23,7.97672793030521
"cpi",2023,2024,0.24,8.10474805591133
"cpi",2023,2024,0.25,8.22989076844095
"cpi",2023,2024,0.26,8.35240391533682
"cpi",2023,2024,0.27,8.47250989898197
"cpi",2023,2024,0.28,8.59040933831824
"cpi",2023,2024,0.29,8.70628410734238
"cpi",2023,2024,0.3,8.82029987532935
"cpi",2023,2024,0.31,8.93260824543087
"cpi",2023,2024,0.32,9.04334856717488
"cpi",2023,2024,0.33,9.15264948241004
"cpi",2023,2024,0.34,9.26063025203038
"cpi",2023,2024,0.35,9.36740190140769
"cpi",2023,2024,0.36,9.47306821515019
"cpi",2023,2024,0.37,9.57772660608441
"cpi",2023,2024,0.38,9.68146887884796
"cpi",2023,2024,0.39,9.78438190490361
"cpi",2023,2024,0.4,9.88654822293226
"cpi",2023,2024,0.41,9.98804657627516
"cpi",2023,2024,0.42,10.0889523972546
"cpi",2023,2024,0.43,10.1893382467162
"cpi",2023,2024,0.44,10.2892742159329
"cpi",2023,2024,0.45,10.3888282970387
"cpi",2023,2024,0.46,10.4880667273734
"cpi",2023,2024,0.47,10.5870543124883
"cpi",2023,2024,0.48,10.685854732062
"cpi",2023,2024,0.49,10.7845308325795
"cpi",2023,2024,0.5,10.8831449103336
"cpi",2023,2024,0.51,10.9817589880876
"cpi",2023,2024,0.52,11.0804350886052
"cpi",2023,2024,0.53,11.1792355081788
"cpi",2023,2024,0.54,11.2782230932938
"cpi",2023,2024,0.55,11.3774615236284
"cpi",2023,2024,0.56,11.4770156047343
"cpi",2023,2024,0.57,11.576951573951
"cpi",2023,2024,0.58,11.6773374234125
"cpi",2023,2024,0.59,11.778243244392
"cpi",2023,2024,0.6,11.8797415977349
"cpi",2023,2024,0.61,11.9819079157635
"cpi",2023,2024,0.62,12.0848209418192
"cpi",2023,2024,0.63,12.1885632145827
"cpi",2023,2024,0.64,12.293221605517
"cpi",2023,2024,0.65,12.3988879192595
"cpi",2023,2024,0.66,12.5056595686368
"cpi",2023,2024,0.67,12.6136403382571
"cpi",2023,2024,0.68,12.7229412534923
"cpi",2023,2024,0.69,12.8336815752363
"cpi",2023,2024,0.7,12.9459899453378
"cpi",2023,2024,0.71,13.0600057133248
"cpi",2023,2024,0.72,13.1758804823489
"cpi",2023,2024,0.73,13.2937799216852
"cpi",2023,2024,0.74,13.4138859053303
"cpi",2023,2024,0.75,13.5363990522262
"cpi",2023,2024,0.76,13.6615417647558
"cpi",2023,2024,0.77,13.7895618903619
"cpi",2023,2024,0.78,13.9207371692106
"cpi",2023,2024,0.79,14.0553806828406
"cpi",2023,2024,0.8,14.1938475907419
"cpi",2023,2024,0.81,14.3365435428846
"cpi",2023,2024,0.82,14.4839353003385
"cpi",2023,2024,0.83,14.6365643051045
"cpi",2023,2024,0.84,14.7950642490589
"cpi",2023,2024,0.85,14.9601841576621
"cpi",2023,2024,0.86,15.132819223028
"cpi",2023,2024,0.87,15.3140527597775
"cpi",2023,2024,0.88,15.5052145145228
"cpi",2023,2024,0.89,15.7079636917737
"cpi",2023,2024,0.9,15.9244105460852
"cpi",2023,2024,0.91,16.1573004410407
"cpi",2023,2024,0.92,16.4103036788149
"cpi",2023,2024,0.93,16.6884942976979
"cpi",2023,2024,0.94,16.9991896365435
"cpi",2023,2024,0.95,17.3535393043883
"cpi",2023,2024,0.96,17.769854557668
"cpi",2023,2024,0.97,18.2816612397837
"cpi",2023,2024,0.98,18.9620190547623
"cpi",2023,2024,0.99,20.0343471791413
