"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.16,-0.117041282664852
"cpi",2015,2015,0.17,-0.106273764951094
"cpi",2015,2015,0.18,-0.0959050829727305
"cpi",2015,2015,0.19,-0.0858921875757281
"cpi",2015,2015,0.2,-0.0761982964988914
"cpi",2015,2015,0.21,-0.0667917008471897
"cpi",2015,2015,0.22,-0.0576448432402783
"cpi",2015,2015,0.23,-0.0487335963125416
"cpi",2015,2015,0.24,-0.0400366912172426
"cpi",2015,2015,0.25,-0.0315352599845715
"cpi",2015,2015,0.26,-0.0232124653736841
"cpi",2015,2015,0.27,-0.0150531987256169
"cpi",2015,2015,0.28,-0.00704383121529906
"cpi",2015,2015,0.29,0.000827992565308022
"cpi",2015,2015,0.3,0.00857352717446139
"cpi",2015,2015,0.31,0.0162030716039494
"cpi",2015,2015,0.32,0.0237260924092381
"cpi",2015,2015,0.33,0.0311513287314879
"cpi",2015,2015,0.34,0.0384868824271211
"cpi",2015,2015,0.35,0.045740295881502
"cpi",2015,2015,0.36,0.05291861958676
"cpi",2015,2015,0.37,0.0600284711751116
"cpi",2015,2015,0.38,0.067076087292683
"cpi",2015,2015,0.39,0.0740673694558458
"cpi",2015,2015,0.4,0.0810079248382473
"cpi",2015,2015,0.41,0.0879031027813482
"cpi",2015,2015,0.42,0.094758027696213
"cpi",2015,2015,0.43,0.101577628923323
"cpi",2015,2015,0.44,0.108366668035488
"cpi",2015,2015,0.45,0.115129764002843
"cpi",2015,2015,0.46,0.12187141658552
"cpi",2015,2015,0.47,0.128596028276701
"cpi",2015,2015,0.48,0.13530792508464
"cpi",2015,2015,0.49,0.142011376415533
"cpi",2015,2015,0.5,0.148710614298849
"cpi",2015,2015,0.51,0.155409852182165
"cpi",2015,2015,0.52,0.162113303513058
"cpi",2015,2015,0.53,0.168825200320997
"cpi",2015,2015,0.54,0.175549812012178
"cpi",2015,2015,0.55,0.182291464594855
"cpi",2015,2015,0.56,0.18905456056221
"cpi",2015,2015,0.57,0.195843599674376
"cpi",2015,2015,0.58,0.202663200901485
"cpi",2015,2015,0.59,0.20951812581635
"cpi",2015,2015,0.6,0.216413303759451
"cpi",2015,2015,0.61,0.223353859141852
"cpi",2015,2015,0.62,0.230345141305015
"cpi",2015,2015,0.63,0.237392757422586
"cpi",2015,2015,0.64,0.244502609010938
"cpi",2015,2015,0.65,0.251680932716196
"cpi",2015,2015,0.66,0.258934346170577
"cpi",2015,2015,0.67,0.26626989986621
"cpi",2015,2015,0.68,0.27369513618846
"cpi",2015,2015,0.69,0.281218156993749
"cpi",2015,2015,0.7,0.288847701423237
"cpi",2015,2015,0.71,0.29659323603239
"cpi",2015,2015,0.72,0.304465059812997
"cpi",2015,2015,0.73,0.312474427323315
"cpi",2015,2015,0.74,0.320633693971382
"cpi",2015,2015,0.75,0.32895648858227
"cpi",2015,2015,0.76,0.337457919814941
"cpi",2015,2015,0.77,0.34615482491024
"cpi",2015,2015,0.78,0.355066071837976
"cpi",2015,2015,0.79,0.364212929444888
"cpi",2015,2015,0.8,0.37361952509659
"cpi",2015,2015,0.81,0.383313416173426
"cpi",2015,2015,0.82,0.393326311570429
"cpi",2015,2015,0.83,0.403694993548792
"cpi",2015,2015,0.84,0.41446251126255
"cpi",2015,2015,0.85,0.425679748924732
"cpi",2015,2015,0.86,0.437407520417692
"cpi",2015,2015,0.87,0.449719419517409
"cpi",2015,2015,0.88,0.4627057810836
"cpi",2015,2015,0.89,0.476479321332469
"cpi",2015,2015,0.9,0.491183398064236
"cpi",2015,2015,0.91,0.507004514505835
"cpi",2015,2015,0.92,0.524192008560444
"cpi",2015,2015,0.93,0.543090579385719
"cpi",2015,2015,0.94,0.56419732227242
"cpi",2015,2015,0.95,0.588269673531304
"cpi",2015,2015,0.96,0.616551588037767
"cpi",2015,2015,0.97,0.651320606740303
"cpi",2015,2015,0.98,0.697539959515496
"cpi",2015,2015,0.99,0.770387380064331
"cpi",2015,2016,0.01,-3.5691158922467
"cpi",2015,2016,0.02,-3.00471321235778
"cpi",2015,2016,0.03,-2.64661780729725
"cpi",2015,2016,0.04,-2.37723658302089
"cpi",2015,2016,0.05,-2.15811573811553
"cpi",2015,2016,0.06,-1.97160948354426
"cpi",2015,2016,0.07,-1.80807998367688
"cpi",2015,2016,0.08,-1.6616588209302
"cpi",2015,2016,0.09,-1.52849463156137
"cpi",2015,2016,0.1,-1.40591677703752
"cpi",2015,2016,0.11,-1.29199345277735
"cpi",2015,2016,0.12,-1.18527968076661
"cpi",2015,2016,0.13,-1.08466476242435
"cpi",2015,2016,0.14,-0.989275402114144
"cpi",2015,2016,0.15,-0.898411709070762
"cpi",2015,2016,0.16,-0.811503498048487
"cpi",2015,2016,0.17,-0.728079599060568
"cpi",2015,2016,0.18,-0.647745774589993
"cpi",2015,2016,0.19,-0.570168491098849
"cpi",2015,2016,0.2,-0.495062769288835
"cpi",2015,2016,0.21,-0.422182936970094
"cpi",2015,2016,0.22,-0.351315486798096
"cpi",2015,2016,0.23,-0.282273486281484
"cpi",2015,2016,0.24,-0.214892149982339
"cpi",2015,2016,0.25,-0.149025293826542
"cpi",2015,2016,0.26,-0.0845424672946009
"cpi",2015,2016,0.27,-0.0213266124653935
"cpi",2015,2016,0.28,0.040727863217904
"cpi",2015,2016,0.29,0.101716686211431
"cpi",2015,2016,0.3,0.161727053876377
"cpi",2015,2016,0.31,0.220838760095926
"cpi",2015,2016,0.32,0.279125149255287
"cpi",2015,2016,0.33,0.336653929924698
"cpi",2015,2016,0.34,0.393487873159641
"cpi",2015,2016,0.35,0.449685415380789
"cpi",2015,2016,0.36,0.50530118194924
"cpi",2015,2016,0.37,0.56038644454118
"cpi",2015,2016,0.38,0.614989523052644
"cpi",2015,2016,0.39,0.669156140882351
"cpi",2015,2016,0.4,0.722929740938908
"cpi",2015,2016,0.41,0.776351768514864
"cpi",2015,2016,0.42,0.829461926201139
"cpi",2015,2016,0.43,0.882298405233009
"cpi",2015,2016,0.44,0.934898097025912
"cpi",2015,2016,0.45,0.987296788147206
"cpi",2015,2016,0.46,1.03952934155645
"cpi",2015,2016,0.47,1.09162986661445
"cpi",2015,2016,0.48,1.14363188009685
"cpi",2015,2016,0.49,1.19556846024143
"cpi",2015,2016,0.5,1.24747239570092
"cpi",2015,2016,0.51,1.29937633116041
"cpi",2015,2016,0.52,1.351312911305
"cpi",2015,2016,0.53,1.4033149247874
"cpi",2015,2016,0.54,1.45541544984539
"cpi",2015,2016,0.55,1.50764800325464
"cpi",2015,2016,0.56,1.56004669437593
"cpi",2015,2016,0.57,1.61264638616884
"cpi",2015,2016,0.58,1.66548286520071
"cpi",2015,2016,0.59,1.71859302288698
"cpi",2015,2016,0.6,1.77201505046294
"cpi",2015,2016,0.61,1.82578865051949
"cpi",2015,2016,0.62,1.8799552683492
"cpi",2015,2016,0.63,1.93455834686066
"cpi",2015,2016,0.64,1.98964360945261
"cpi",2015,2016,0.65,2.04525937602106
"cpi",2015,2016,0.66,2.1014569182422
"cpi",2015,2016,0.67,2.15829086147715
"cpi",2015,2016,0.68,2.21581964214656
"cpi",2015,2016,0.69,2.27410603130592
"cpi",2015,2016,0.7,2.33321773752547
"cpi",2015,2016,0.71,2.39322810519041
"cpi",2015,2016,0.72,2.45421692818394
"cpi",2015,2016,0.73,2.51627140386724
"cpi",2015,2016,0.74,2.57948725869645
"cpi",2015,2016,0.75,2.64397008522839
"cpi",2015,2016,0.76,2.70983694138418
"cpi",2015,2016,0.77,2.77721827768333
"cpi",2015,2016,0.78,2.84626027819994
"cpi",2015,2016,0.79,2.91712772837194
"cpi",2015,2016,0.8,2.99000756069068
"cpi",2015,2016,0.81,3.06511328250069
"cpi",2015,2016,0.82,3.14269056599184
"cpi",2015,2016,0.83,3.22302439046241
"cpi",2015,2016,0.84,3.30644828945033
"cpi",2015,2016,0.85,3.39335650047261
"cpi",2015,2016,0.86,3.48422019351599
"cpi",2015,2016,0.87,3.5796095538262
"cpi",2015,2016,0.88,3.68022447216845
"cpi",2015,2016,0.89,3.7869382441792
"cpi",2015,2016,0.9,3.90086156843937
"cpi",2015,2016,0.91,4.02343942296322
"cpi",2015,2016,0.92,4.15660361233205
"cpi",2015,2016,0.93,4.30302477507872
"cpi",2015,2016,0.94,4.46655427494611
"cpi",2015,2016,0.95,4.65306052951738
"cpi",2015,2016,0.96,4.87218137442274
"cpi",2015,2016,0.97,5.14156259869909
"cpi",2015,2016,0.98,5.49965800375962
"cpi",2015,2016,0.99,6.06406068364854
"gdp",2015,2015,0.01,0.0154634412464937
"gdp",2015,2015,0.02,0.0859398733839012
"gdp",2015,2015,0.03,0.130654910028364
"gdp",2015,2015,0.04,0.164292290303633
"gdp",2015,2015,0.05,0.1916537042482
"gdp",2015,2015,0.06,0.214942564953258
"gdp",2015,2015,0.07,0.235362339895036
"gdp",2015,2015,0.08,0.253645812861229
"gdp",2015,2015,0.09,0.270273900022389
"gdp",2015,2015,0.1,0.285580081501895
"gdp",2015,2015,0.11,0.299805579922048
"gdp",2015,2015,0.12,0.313130828329306
"gdp",2015,2015,0.13,0.325694518611489
"gdp",2015,2015,0.14,0.337605698373882
"gdp",2015,2015,0.15,0.348951762318487
"gdp",2015,2015,0.16,0.359803908941002
"gdp",2015,2015,0.17,0.370220972794804
"gdp",2015,2015,0.18,0.380252181948087
"gdp",2015,2015,0.19,0.38993918442023
"gdp",2015,2015,0.2,0.39931756530835
"gdp",2015,2015,0.21,0.408418001467882
"gdp",2015,2015,0.22,0.417267153360252
"gdp",2015,2015,0.23,0.425888363069953
"gdp",2015,2015,0.24,0.434302207199732
"gdp",2015,2015,0.25,0.442526939617519
"gdp",2015,2015,0.26,0.45057884955707
"gdp",2015,2015,0.27,0.458472553930967
"gdp",2015,2015,0.28,0.466221237982533
"gdp",2015,2015,0.29,0.473836854984369
"gdp",2015,2015,0.3,0.481330293189007
"gdp",2015,2015,0.31,0.488711516383638
"gdp",2015,2015,0.32,0.495989683012706
"gdp",2015,2015,0.33,0.503173247781735
"gdp",2015,2015,0.34,0.510270048853422
"gdp",2015,2015,0.35,0.517287383128691
"gdp",2015,2015,0.36,0.524232071625037
"gdp",2015,2015,0.37,0.531110516588473
"gdp",2015,2015,0.38,0.537928751679001
"gdp",2015,2015,0.39,0.544692486334442
"gdp",2015,2015,0.4,0.55140714522996
"gdp",2015,2015,0.41,0.558077903600279
"gdp",2015,2015,0.42,0.56470971907061
"gdp",2015,2015,0.43,0.571307360544605
"gdp",2015,2015,0.44,0.577875434618635
"gdp",2015,2015,0.45,0.584418409927727
"gdp",2015,2015,0.46,0.590940639776874
"gdp",2015,2015,0.47,0.597446383369899
"gdp",2015,2015,0.48,0.603939825915073
"gdp",2015,2015,0.49,0.610425097860856
"gdp",2015,2015,0.5,0.616906293495497
"gdp",2015,2015,0.51,0.623387489130137
"gdp",2015,2015,0.52,0.62987276107592
"gdp",2015,2015,0.53,0.636366203621095
"gdp",2015,2015,0.54,0.642871947214119
"gdp",2015,2015,0.55,0.649394177063266
"gdp",2015,2015,0.56,0.655937152372359
"gdp",2015,2015,0.57,0.662505226446388
"gdp",2015,2015,0.58,0.669102867920383
"gdp",2015,2015,0.59,0.675734683390714
"gdp",2015,2015,0.6,0.682405441761033
"gdp",2015,2015,0.61,0.689120100656551
"gdp",2015,2015,0.62,0.695883835311992
"gdp",2015,2015,0.63,0.70270207040252
"gdp",2015,2015,0.64,0.709580515365956
"gdp",2015,2015,0.65,0.716525203862302
"gdp",2015,2015,0.66,0.723542538137571
"gdp",2015,2015,0.67,0.730639339209258
"gdp",2015,2015,0.68,0.737822903978287
"gdp",2015,2015,0.69,0.745101070607355
"gdp",2015,2015,0.7,0.752482293801987
"gdp",2015,2015,0.71,0.759975732006624
"gdp",2015,2015,0.72,0.76759134900846
"gdp",2015,2015,0.73,0.775340033060026
"gdp",2015,2015,0.74,0.783233737433924
"gdp",2015,2015,0.75,0.791285647373474
"gdp",2015,2015,0.76,0.799510379791261
"gdp",2015,2015,0.77,0.80792422392104
"gdp",2015,2015,0.78,0.816545433630741
"gdp",2015,2015,0.79,0.825394585523112
"gdp",2015,2015,0.8,0.834495021682643
"gdp",2015,2015,0.81,0.843873402570764
"gdp",2015,2015,0.82,0.853560405042907
"gdp",2015,2015,0.83,0.863591614196189
"gdp",2015,2015,0.84,0.874008678049991
"gdp",2015,2015,0.85,0.884860824672506
"gdp",2015,2015,0.86,0.896206888617111
"gdp",2015,2015,0.87,0.908118068379504
"gdp",2015,2015,0.88,0.920681758661687
"gdp",2015,2015,0.89,0.934007007068945
"gdp",2015,2015,0.9,0.948232505489098
"gdp",2015,2015,0.91,0.963538686968604
"gdp",2015,2015,0.92,0.980166774129764
"gdp",2015,2015,0.93,0.998450247095957
"gdp",2015,2015,0.94,1.01887002203774
"gdp",2015,2015,0.95,1.04215888274279
"gdp",2015,2015,0.96,1.06952029668736
"gdp",2015,2015,0.97,1.10315767696263
"gdp",2015,2015,0.98,1.14787271360709
"gdp",2015,2015,0.99,1.2183491457445
"gdp",2015,2016,0.01,-3.24210590484259
"gdp",2015,2016,0.02,-2.6531296971574
"gdp",2015,2016,0.03,-2.27944317656264
"gdp",2015,2016,0.04,-1.99833336339324
"gdp",2015,2016,0.05,-1.76967221620922
"gdp",2015,2016,0.06,-1.57504566597991
"gdp",2015,2016,0.07,-1.40439625535786
"gdp",2015,2016,0.08,-1.25160006173177
"gdp",2015,2016,0.09,-1.11263803683607
"gdp",2015,2016,0.1,-0.984723265209087
"gdp",2015,2016,0.11,-0.865839833431529
"gdp",2015,2016,0.12,-0.754479850592607
"gdp",2015,2016,0.13,-0.649484259406827
"gdp",2015,2016,0.14,-0.549941741819771
"gdp",2015,2016,0.15,-0.455121934522798
"gdp",2015,2016,0.16,-0.36442982697526
"gdp",2015,2016,0.17,-0.277373734920758
"gdp",2015,2016,0.18,-0.193542256135364
"gdp",2015,2016,0.19,-0.112587335364743
"gdp",2015,2016,0.2,-0.0342115855971705
"gdp",2015,2016,0.21,0.0418413616784752
"gdp",2015,2016,0.22,0.115794309702814
"gdp",2015,2016,0.23,0.187842329820785
"gdp",2015,2016,0.24,0.258157382063347
"gdp",2015,2016,0.25,0.326892015212896
"gdp",2015,2016,0.26,0.394182359473983
"gdp",2015,2016,0.27,0.460150569352455
"gdp",2015,2016,0.28,0.524906834799379
"gdp",2015,2016,0.29,0.588551050104985
"gdp",2015,2016,0.3,0.651174209116297
"gdp",2015,2016,0.31,0.712859579862309
"gdp",2015,2016,0.32,0.773683700069357
"gdp",2015,2016,0.33,0.833717226271062
"gdp",2015,2016,0.34,0.893025662511833
"gdp",2015,2016,0.35,0.951669989475615
"gdp",2015,2016,0.36,1.00970721085705
"gdp",2015,2016,0.37,1.06719083064981
"gdp",2015,2016,0.38,1.12417127254981
"gdp",2015,2016,0.39,1.18069625070681
"gdp",2015,2016,0.4,1.23681109949018
"gdp",2015,2016,0.41,1.29255906867901
"gdp",2015,2016,0.42,1.3479815894753
"gdp",2015,2016,0.43,1.40311851592248
"gdp",2015,2016,0.44,1.4580083456513
"gdp",2015,2016,0.45,1.51268842334045
"gdp",2015,2016,0.46,1.56719512984784
"gdp",2015,2016,0.47,1.62156405962171
"gdp",2015,2016,0.48,1.67583018872459
"gdp",2015,2016,0.49,1.7300280355876
"gdp",2015,2016,0.5,1.78419181644861
"gdp",2015,2016,0.51,1.83835559730962
"gdp",2015,2016,0.52,1.89255344417263
"gdp",2015,2016,0.53,1.9468195732755
"gdp",2015,2016,0.54,2.00118850304937
"gdp",2015,2016,0.55,2.05569520955677
"gdp",2015,2016,0.56,2.11037528724591
"gdp",2015,2016,0.57,2.16526511697474
"gdp",2015,2016,0.58,2.22040204342192
"gdp",2015,2016,0.59,2.27582456421821
"gdp",2015,2016,0.6,2.33157253340704
"gdp",2015,2016,0.61,2.3876873821904
"gdp",2015,2016,0.62,2.4442123603474
"gdp",2015,2016,0.63,2.50119280224741
"gdp",2015,2016,0.64,2.55867642204016
"gdp",2015,2016,0.65,2.6167136434216
"gdp",2015,2016,0.66,2.67535797038538
"gdp",2015,2016,0.67,2.73466640662615
"gdp",2015,2016,0.68,2.79469993282786
"gdp",2015,2016,0.69,2.85552405303491
"gdp",2015,2016,0.7,2.91720942378092
"gdp",2015,2016,0.71,2.97983258279223
"gdp",2015,2016,0.72,3.04347679809784
"gdp",2015,2016,0.73,3.10823306354476
"gdp",2015,2016,0.74,3.17420127342323
"gdp",2015,2016,0.75,3.24149161768432
"gdp",2015,2016,0.76,3.31022625083387
"gdp",2015,2016,0.77,3.38054130307643
"gdp",2015,2016,0.78,3.4525893231944
"gdp",2015,2016,0.79,3.52654227121874
"gdp",2015,2016,0.8,3.60259521849439
"gdp",2015,2016,0.81,3.68097096826196
"gdp",2015,2016,0.82,3.76192588903258
"gdp",2015,2016,0.83,3.84575736781798
"gdp",2015,2016,0.84,3.93281345987248
"gdp",2015,2016,0.85,4.02350556742001
"gdp",2015,2016,0.86,4.11832537471699
"gdp",2015,2016,0.87,4.21786789230404
"gdp",2015,2016,0.88,4.32286348348982
"gdp",2015,2016,0.89,4.43422346632875
"gdp",2015,2016,0.9,4.5531068981063
"gdp",2015,2016,0.91,4.68102166973328
"gdp",2015,2016,0.92,4.81998369462899
"gdp",2015,2016,0.93,4.97277988825508
"gdp",2015,2016,0.94,5.14342929887713
"gdp",2015,2016,0.95,5.33805584910644
"gdp",2015,2016,0.96,5.56671699629046
"gdp",2015,2016,0.97,5.84782680945986
"gdp",2015,2016,0.98,6.22151333005461
"gdp",2015,2016,0.99,6.81048953773981
"cpi",2016,2016,0.01,-0.573069461743296
"cpi",2016,2016,0.02,-0.505638372286134
"cpi",2016,2016,0.03,-0.462855507935476
"cpi",2016,2016,0.04,-0.430671625612604
"cpi",2016,2016,0.05,-0.404492520124214
"cpi",2016,2016,0.06,-0.382209989611086
"cpi",2016,2016,0.07,-0.362672569383718
"cpi",2016,2016,0.08,-0.345179139824639
"cpi",2016,2016,0.09,-0.329269565533483
"cpi",2016,2016,0.1,-0.314624776328209
"cpi",2016,2016,0.11,-0.301013973007863
"cpi",2016,2016,0.12,-0.288264519181414
"cpi",2016,2016,0.13,-0.276243715947813
"cpi",2016,2016,0.14,-0.264847227735523
"cpi",2016,2016,0.15,-0.253991436237116
"cpi",2016,2016,0.16,-0.243608219500515
"cpi",2016,2016,0.17,-0.233641285260184
"cpi",2016,2016,0.18,-0.224043532631905
"cpi",2016,2016,0.19,-0.214775113240338
"cpi",2016,2016,0.2,-0.205801979648711
"cpi",2016,2016,0.21,-0.19709478057291
"cpi",2016,2016,0.22,-0.188628007571249
"cpi",2016,2016,0.23,-0.180379327189268
"cpi",2016,2016,0.24,-0.172329051955591
"cpi",2016,2016,0.25,-0.164459716766436
"cpi",2016,2016,0.26,-0.156755736258792
"cpi",2016,2016,0.27,-0.149203125128494
"cpi",2016,2016,0.28,-0.141789267877069
"cpi",2016,2016,0.29,-0.134502727742333
"cpi",2016,2016,0.3,-0.127333086961803
"cpi",2016,2016,0.31,-0.120270812291455
"cpi",2016,2016,0.32,-0.113307141030515
"cpi",2016,2016,0.33,-0.106433983808009
"cpi",2016,2016,0.34,-0.0996438411544818
"cpi",2016,2016,0.35,-0.0929297314739029
"cpi",2016,2016,0.36,-0.0862851284903665
"cpi",2016,2016,0.37,-0.0797039066040008
"cpi",2016,2016,0.38,-0.0731802928740526
"cpi",2016,2016,0.39,-0.0667088245720493
"cpi",2016,2016,0.4,-0.0602843114273545
"cpi",2016,2016,0.41,-0.0539018018312515
"cpi",2016,2016,0.42,-0.047556552381458
"cpi",2016,2016,0.43,-0.0412440002424413
"cpi",2016,2016,0.44,-0.0349597378725241
"cpi",2016,2016,0.45,-0.0286994897299505
"cpi",2016,2016,0.46,-0.0224590906194998
"cpi",2016,2016,0.47,-0.016234465380934
"cpi",2016,2016,0.48,-0.0100216096521578
"cpi",2016,2016,0.49,-0.00381657146467513
"cpi",2016,2016,0.5,0.00238456655231046
"cpi",2016,2016,0.51,0.00858570456929606
"cpi",2016,2016,0.52,0.0147907427567788
"cpi",2016,2016,0.53,0.021003598485555
"cpi",2016,2016,0.54,0.0272282237241208
"cpi",2016,2016,0.55,0.0334686228345715
"cpi",2016,2016,0.56,0.0397288709771451
"cpi",2016,2016,0.57,0.0460131333470623
"cpi",2016,2016,0.58,0.052325685486079
"cpi",2016,2016,0.59,0.0586709349358724
"cpi",2016,2016,0.6,0.0650534445319754
"cpi",2016,2016,0.61,0.0714779576766702
"cpi",2016,2016,0.62,0.0779494259786735
"cpi",2016,2016,0.63,0.0844730397086218
"cpi",2016,2016,0.64,0.0910542615949875
"cpi",2016,2016,0.65,0.0976988645785239
"cpi",2016,2016,0.66,0.104412974259103
"cpi",2016,2016,0.67,0.11120311691263
"cpi",2016,2016,0.68,0.118076274135136
"cpi",2016,2016,0.69,0.125039945396076
"cpi",2016,2016,0.7,0.132102220066424
"cpi",2016,2016,0.71,0.139271860846954
"cpi",2016,2016,0.72,0.14655840098169
"cpi",2016,2016,0.73,0.153972258233115
"cpi",2016,2016,0.74,0.161524869363413
"cpi",2016,2016,0.75,0.169228849871056
"cpi",2016,2016,0.76,0.177098185060212
"cpi",2016,2016,0.77,0.185148460293889
"cpi",2016,2016,0.78,0.19339714067587
"cpi",2016,2016,0.79,0.201863913677531
"cpi",2016,2016,0.8,0.210571112753332
"cpi",2016,2016,0.81,0.219544246344959
"cpi",2016,2016,0.82,0.228812665736526
"cpi",2016,2016,0.83,0.238410418364805
"cpi",2016,2016,0.84,0.248377352605136
"cpi",2016,2016,0.85,0.258760569341737
"cpi",2016,2016,0.86,0.269616360840144
"cpi",2016,2016,0.87,0.281012849052434
"cpi",2016,2016,0.88,0.293033652286035
"cpi",2016,2016,0.89,0.305783106112483
"cpi",2016,2016,0.9,0.31939390943283
"cpi",2016,2016,0.91,0.334038698638104
"cpi",2016,2016,0.92,0.34994827292926
"cpi",2016,2016,0.93,0.367441702488339
"cpi",2016,2016,0.94,0.386979122715708
"cpi",2016,2016,0.95,0.409261653228835
"cpi",2016,2016,0.96,0.435440758717225
"cpi",2016,2016,0.97,0.467624641040097
"cpi",2016,2016,0.98,0.510407505390755
"cpi",2016,2016,0.99,0.577838594847917
"cpi",2016,2017,0.01,-3.15791494946359
"cpi",2016,2017,0.02,-2.63256317894423
"cpi",2016,2017,0.03,-2.29924432386647
"cpi",2016,2017,0.04,-2.04850153301702
"cpi",2016,2017,0.05,-1.84454161586818
"cpi",2016,2017,0.06,-1.67093969202324
"cpi",2016,2017,0.07,-1.51872476578585
"cpi",2016,2017,0.08,-1.38243445422035
"cpi",2016,2017,0.09,-1.2584838686766
"cpi",2016,2017,0.1,-1.14438715157164
"cpi",2016,2017,0.11,-1.03834615949961
"cpi",2016,2017,0.12,-0.939015892188199
"cpi",2016,2017,0.13,-0.845362500070773
"cpi",2016,2017,0.14,-0.756573110662593
"cpi",2016,2017,0.15,-0.671996258501538
"cpi",2016,2017,0.16,-0.591101209345839
"cpi",2016,2017,0.17,-0.513449393366586
"cpi",2016,2017,0.18,-0.4386738502623
"cpi",2016,2017,0.19,-0.366464123614341
"cpi",2016,2017,0.2,-0.296554951785478
"cpi",2016,2017,0.21,-0.228717660595896
"cpi",2016,2017,0.22,-0.162753515231847
"cpi",2016,2017,0.23,-0.098488517023938
"cpi",2016,2017,0.24,-0.0357692820059832
"cpi",2016,2017,0.25,0.0255402594490677
"cpi",2016,2017,0.26,0.0855615320151641
"cpi",2016,2017,0.27,0.144403494399105
"cpi",2016,2017,0.28,0.20216443322967
"cpi",2016,2017,0.29,0.258933451668504
"cpi",2016,2017,0.3,0.314791713908686
"cpi",2016,2017,0.31,0.369813492910466
"cpi",2016,2017,0.32,0.4240670583756
"cpi",2016,2017,0.33,0.477615434131795
"cpi",2016,2017,0.34,0.530517048117664
"cpi",2016,2017,0.35,0.582826293549538
"cpi",2016,2017,0.36,0.634594016270623
"cpi",2016,2017,0.37,0.685867940480011
"cpi",2016,2017,0.38,0.736693042829721
"cpi",2016,2017,0.39,0.787111883125594
"cpi",2016,2017,0.4,0.837164898470014
"cpi",2016,2017,0.41,0.886890666563968
"cpi",2016,2017,0.42,0.936326142983992
"cpi",2016,2017,0.43,0.985506876521376
"cpi",2016,2017,0.44,1.03446720608185
"cpi",2016,2017,0.45,1.08324044216727
"cpi",2016,2017,0.46,1.13185903557596
"cpi",2016,2017,0.47,1.18035473564881
"cpi",2016,2017,0.48,1.22875874014243
"cpi",2016,2017,0.49,1.27710183861787
"cpi",2016,2017,0.5,1.32541455108751
"cpi",2016,2017,0.51,1.37372726355715
"cpi",2016,2017,0.52,1.4220703620326
"cpi",2016,2017,0.53,1.47047436652621
"cpi",2016,2017,0.54,1.51897006659906
"cpi",2016,2017,0.55,1.56758866000775
"cpi",2016,2017,0.56,1.61636189609318
"cpi",2016,2017,0.57,1.66532222565365
"cpi",2016,2017,0.58,1.71450295919103
"cpi",2016,2017,0.59,1.76393843561106
"cpi",2016,2017,0.6,1.81366420370501
"cpi",2016,2017,0.61,1.86371721904943
"cpi",2016,2017,0.62,1.9141360593453
"cpi",2016,2017,0.63,1.96496116169501
"cpi",2016,2017,0.64,2.0162350859044
"cpi",2016,2017,0.65,2.06800280862549
"cpi",2016,2017,0.66,2.12031205405736
"cpi",2016,2017,0.67,2.17321366804323
"cpi",2016,2017,0.68,2.22676204379942
"cpi",2016,2017,0.69,2.28101560926456
"cpi",2016,2017,0.7,2.33603738826634
"cpi",2016,2017,0.71,2.39189565050652
"cpi",2016,2017,0.72,2.44866466894535
"cpi",2016,2017,0.73,2.50642560777592
"cpi",2016,2017,0.74,2.56526757015986
"cpi",2016,2017,0.75,2.62528884272596
"cpi",2016,2017,0.76,2.68659838418101
"cpi",2016,2017,0.77,2.74931761919896
"cpi",2016,2017,0.78,2.81358261740687
"cpi",2016,2017,0.79,2.87954676277092
"cpi",2016,2017,0.8,2.9473840539605
"cpi",2016,2017,0.81,3.01729322578937
"cpi",2016,2017,0.82,3.08950295243733
"cpi",2016,2017,0.83,3.16427849554161
"cpi",2016,2017,0.84,3.24193031152086
"cpi",2016,2017,0.85,3.32282536067656
