"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.34,1.5517415438621
"cpi",2022,2022,0.35,1.57754790481007
"cpi",2022,2022,0.36,1.60308710972431
"cpi",2022,2022,0.37,1.62838270296871
"cpi",2022,2022,0.38,1.65345687342605
"cpi",2022,2022,0.39,1.6783306176468
"cpi",2022,2022,0.4,1.70302388496212
"cpi",2022,2022,0.41,1.7275557073819
"cpi",2022,2022,0.42,1.75194431665348
"cpi",2022,2022,0.43,1.77620725049764
"cpi",2022,2022,0.44,1.80036144974745
"cpi",2022,2022,0.45,1.82442334788092
"cpi",2022,2022,0.46,1.84840895424798
"cpi",2022,2022,0.47,1.87233393213997
"cpi",2022,2022,0.48,1.89621367272838
"cpi",2022,2022,0.49,1.92006336580463
"cpi",2022,2022,0.5,1.94389806818034
"cpi",2022,2022,0.51,1.96773277055604
"cpi",2022,2022,0.52,1.99158246363229
"cpi",2022,2022,0.53,2.01546220422071
"cpi",2022,2022,0.54,2.03938718211269
"cpi",2022,2022,0.55,2.06337278847975
"cpi",2022,2022,0.56,2.08743468661323
"cpi",2022,2022,0.57,2.11158888586303
"cpi",2022,2022,0.58,2.13585181970719
"cpi",2022,2022,0.59,2.16024042897878
"cpi",2022,2022,0.6,2.18477225139855
"cpi",2022,2022,0.61,2.20946551871387
"cpi",2022,2022,0.62,2.23433926293462
"cpi",2022,2022,0.63,2.25941343339196
"cpi",2022,2022,0.64,2.28470902663636
"cpi",2022,2022,0.65,2.31024823155061
"cpi",2022,2022,0.66,2.33605459249857
"cpi",2022,2022,0.67,2.36215319388304
"cpi",2022,2022,0.68,2.38857087017587
"cpi",2022,2022,0.69,2.41533644634788
"cpi",2022,2022,0.7,2.44248101471616
"cpi",2022,2022,0.71,2.47003825560914
"cpi",2022,2022,0.72,2.49804481101629
"cpi",2022,2022,0.73,2.52654072266342
"cpi",2022,2022,0.74,2.55556994890497
"cpi",2022,2022,0.75,2.58518097868772
"cpi",2022,2022,0.76,2.61542756594549
"cpi",2022,2022,0.77,2.64636961460037
"cpi",2022,2022,0.78,2.67807425354863
"cpi",2022,2022,0.79,2.71061715358158
"cpi",2022,2022,0.8,2.74408415559464
"cpi",2022,2022,0.81,2.7785733038684
"cpi",2022,2022,0.82,2.81419741303774
"cpi",2022,2022,0.83,2.85108734787617
"cpi",2022,2022,0.84,2.88939626965244
"cpi",2022,2022,0.85,2.92930521538812
"cpi",2022,2022,0.86,2.97103055011032
"cpi",2022,2022,0.87,3.01483410744514
"cpi",2022,2022,0.88,3.06103728283086
"cpi",2022,2022,0.89,3.11004110060977
"cpi",2022,2022,0.9,3.16235560245542
"cpi",2022,2022,0.91,3.21864433383127
"cpi",2022,2022,0.92,3.27979439485479
"cpi",2022,2022,0.93,3.34703216410439
"cpi",2022,2022,0.94,3.42212621862035
"cpi",2022,2022,0.95,3.50777138270205
"cpi",2022,2022,0.96,3.60839342757009
"cpi",2022,2022,0.97,3.73209544071014
"cpi",2022,2022,0.98,3.89653571534765
"cpi",2022,2022,0.99,4.15571394096992
"cpi",2022,2023,0.01,-0.785554681582737
"cpi",2022,2023,0.02,-0.465497736281577
"cpi",2022,2023,0.03,-0.262431865842032
"cpi",2022,2023,0.04,-0.109673321569445
"cpi",2022,2023,0.05,0.0145839698488381
"cpi",2022,2023,0.06,0.12034644094375
"cpi",2022,2023,0.07,0.213079438250713
"cpi",2022,2023,0.08,0.296110776949117
"cpi",2022,2023,0.09,0.37162445750301
"cpi",2022,2023,0.1,0.441134924193557
"cpi",2022,2023,0.11,0.505737649269986
"cpi",2022,2023,0.12,0.566252039276152
"cpi",2022,2023,0.13,0.623307940255724
"cpi",2022,2023,0.14,0.677400573694541
"cpi",2022,2023,0.15,0.728926828034741
"cpi",2022,2023,0.16,0.778210039352683
"cpi",2022,2023,0.17,0.825517394945751
"cpi",2022,2023,0.18,0.871072455863378
"cpi",2022,2023,0.19,0.915064359629364
"cpi",2022,2023,0.2,0.957654710018704
"cpi",2022,2023,0.21,0.998982820846576
"cpi",2022,2023,0.22,1.03916976614562
"cpi",2022,2023,0.23,1.07832155009388
"cpi",2022,2023,0.24,1.11653161789593
"cpi",2022,2023,0.25,1.15388286644416
"cpi",2022,2023,0.26,1.19044927057296
"cpi",2022,2023,0.27,1.22629721054947
"cpi",2022,2023,0.28,1.26148656495397
"cpi",2022,2023,0.29,1.2960716175775
"cpi",2022,2023,0.3,1.33010181560034
"cpi",2022,2023,0.31,1.36362240789783
"cpi",2022,2023,0.32,1.39667498601573
"cpi",2022,2023,0.33,1.42929794558704
"cpi",2022,2023,0.34,1.46152688231848
"cpi",2022,2023,0.35,1.49339493386684
"cpi",2022,2023,0.36,1.52493307674381
"cpi",2022,2023,0.37,1.55617038568032
"cpi",2022,2023,0.38,1.58713426153552
"cpi",2022,2023,0.39,1.61785063276764
"cpi",2022,2023,0.4,1.64834413463289
"cpi",2022,2023,0.41,1.6786382695954
"cpi",2022,2023,0.42,1.70875555188201
"cpi",2022,2023,0.43,1.73871763867213
"cpi",2022,2023,0.44,1.76854545005377
"cpi",2022,2023,0.45,1.79825927958654
"cpi",2022,2023,0.46,1.82787889707796
"cpi",2022,2023,0.47,1.8574236449908
"cpi",2022,2023,0.48,1.8869125297494
"cpi",2022,2023,0.49,1.91636430909555
"cpi",2022,2023,0.5,1.94579757655548
"cpi",2022,2023,0.51,1.97523084401541
"cpi",2022,2023,0.52,2.00468262336156
"cpi",2022,2023,0.53,2.03417150812016
"cpi",2022,2023,0.54,2.063716256033
"cpi",2022,2023,0.55,2.09333587352442
"cpi",2022,2023,0.56,2.12304970305719
"cpi",2022,2023,0.57,2.15287751443883
"cpi",2022,2023,0.58,2.18283960122896
"cpi",2022,2023,0.59,2.21295688351556
"cpi",2022,2023,0.6,2.24325101847807
"cpi",2022,2023,0.61,2.27374452034332
"cpi",2022,2023,0.62,2.30446089157544
"cpi",2022,2023,0.63,2.33542476743064
"cpi",2022,2023,0.64,2.36666207636715
"cpi",2022,2023,0.65,2.39820021924412
"cpi",2022,2023,0.66,2.43006827079248
"cpi",2022,2023,0.67,2.46229720752392
"cpi",2022,2023,0.68,2.49492016709523
"cpi",2022,2023,0.69,2.52797274521313
"cpi",2022,2023,0.7,2.56149333751062
"cpi",2022,2023,0.71,2.59552353553346
"cpi",2022,2023,0.72,2.63010858815699
"cpi",2022,2023,0.73,2.6652979425615
"cpi",2022,2023,0.74,2.701145882538
"cpi",2022,2023,0.75,2.73771228666681
"cpi",2022,2023,0.76,2.77506353521503
"cpi",2022,2023,0.77,2.81327360301708
"cpi",2022,2023,0.78,2.85242538696534
"cpi",2022,2023,0.79,2.89261233226439
"cpi",2022,2023,0.8,2.93394044309226
"cpi",2022,2023,0.81,2.9765307934816
"cpi",2022,2023,0.82,3.02052269724758
"cpi",2022,2023,0.83,3.06607775816521
"cpi",2022,2023,0.84,3.11338511375828
"cpi",2022,2023,0.85,3.16266832507622
"cpi",2022,2023,0.86,3.21419457941642
"cpi",2022,2023,0.87,3.26828721285524
"cpi",2022,2023,0.88,3.32534311383481
"cpi",2022,2023,0.89,3.38585750384098
"cpi",2022,2023,0.9,3.4504602289174
"cpi",2022,2023,0.91,3.51997069560795
"cpi",2022,2023,0.92,3.59548437616184
"cpi",2022,2023,0.93,3.67851571486025
"cpi",2022,2023,0.94,3.77124871216721
"cpi",2022,2023,0.95,3.87701118326212
"cpi",2022,2023,0.96,4.00126847468041
"cpi",2022,2023,0.97,4.15402701895299
"cpi",2022,2023,0.98,4.35709288939254
"cpi",2022,2023,0.99,4.6771498346937
"cpi",2023,2023,0.01,3.33758260827394
"cpi",2023,2023,0.02,3.74812280615318
"cpi",2023,2023,0.03,4.0085973993676
"cpi",2023,2023,0.04,4.20454228953208
"cpi",2023,2023,0.05,4.36392834178224
"cpi",2023,2023,0.06,4.49959090573831
"cpi",2023,2023,0.07,4.61854043526192
"cpi",2023,2023,0.08,4.72504555167908
"cpi",2023,2023,0.09,4.82190769390822
"cpi",2023,2023,0.1,4.91106945455354
"cpi",2023,2023,0.11,4.99393600666494
"cpi",2023,2023,0.12,5.07155841109143
"cpi",2023,2023,0.13,5.14474457756031
"cpi",2023,2023,0.14,5.21412973155185
"cpi",2023,2023,0.15,5.28022296578208
"cpi",2023,2023,0.16,5.34343902662261
"cpi",2023,2023,0.17,5.4041206378529
"cpi",2023,2023,0.18,5.46255456343426
"cpi",2023,2023,0.19,5.51898341193238
"cpi",2023,2023,0.2,5.57361447410207
"cpi",2023,2023,0.21,5.62662644914696
"cpi",2023,2023,0.22,5.67817463992191
"cpi",2023,2023,0.23,5.72839501903075
"cpi",2023,2023,0.24,5.7774074495583
"cpi",2023,2023,0.25,5.82531826416536
"cpi",2023,2023,0.26,5.87222235110103
"cpi",2023,2023,0.27,5.91820485698813
"cpi",2023,2023,0.28,5.9633425886717
"cpi",2023,2023,0.29,6.00770517650547
"cpi",2023,2023,0.3,6.05135604687487
"cpi",2023,2023,0.31,6.09435324095823
"cpi",2023,2023,0.32,6.13675010864117
"cpi",2023,2023,0.33,6.17859590038054
"cpi",2023,2023,0.34,6.21993627514014
"cpi",2023,2023,0.35,6.2608137389189
"cpi",2023,2023,0.36,6.30126802559364
"cpi",2023,2023,0.37,6.34133642960827
"cpi",2023,2023,0.38,6.38105409831481
"cpi",2023,2023,0.39,6.42045429040219
"cpi",2023,2023,0.4,6.45956860575633
"cpi",2023,2023,0.41,6.49842719121957
"cpi",2023,2023,0.42,6.53705892601256
"cpi",2023,2023,0.43,6.57549159001276
"cpi",2023,2023,0.44,6.61375201762323
"cpi",2023,2023,0.45,6.65186623959288
"cpi",2023,2023,0.46,6.68985961484863
"cpi",2023,2023,0.47,6.72775695415809
"cpi",2023,2023,0.48,6.76558263724908
"cpi",2023,2023,0.49,6.80336072486185
"cpi",2023,2023,0.5,6.84111506709574
"cpi",2023,2023,0.51,6.87886940932963
"cpi",2023,2023,0.52,6.91664749694241
"cpi",2023,2023,0.53,6.9544731800334
"cpi",2023,2023,0.54,6.99237051934286
"cpi",2023,2023,0.55,7.03036389459861
"cpi",2023,2023,0.56,7.06847811656826
"cpi",2023,2023,0.57,7.10673854417873
"cpi",2023,2023,0.58,7.14517120817893
"cpi",2023,2023,0.59,7.18380294297192
"cpi",2023,2023,0.6,7.22266152843516
"cpi",2023,2023,0.61,7.2617758437893
"cpi",2023,2023,0.62,7.30117603587668
"cpi",2023,2023,0.63,7.34089370458322
"cpi",2023,2023,0.64,7.38096210859785
"cpi",2023,2023,0.65,7.42141639527259
"cpi",2023,2023,0.66,7.46229385905135
"cpi",2023,2023,0.67,7.50363423381095
"cpi",2023,2023,0.68,7.54548002555032
"cpi",2023,2023,0.69,7.58787689323326
"cpi",2023,2023,0.7,7.63087408731662
"cpi",2023,2023,0.71,7.67452495768602
"cpi",2023,2023,0.72,7.71888754551979
"cpi",2023,2023,0.73,7.76402527720336
"cpi",2023,2023,0.74,7.81000778309046
"cpi",2023,2023,0.75,7.85691187002613
"cpi",2023,2023,0.76,7.90482268463319
"cpi",2023,2023,0.77,7.95383511516073
"cpi",2023,2023,0.78,8.00405549426958
"cpi",2023,2023,0.79,8.05560368504453
"cpi",2023,2023,0.8,8.10861566008942
"cpi",2023,2023,0.81,8.1632467222591
"cpi",2023,2023,0.82,8.21967557075723
"cpi",2023,2023,0.83,8.27810949633859
"cpi",2023,2023,0.84,8.33879110756888
"cpi",2023,2023,0.85,8.40200716840941
"cpi",2023,2023,0.86,8.46810040263964
"cpi",2023,2023,0.87,8.53748555663118
"cpi",2023,2023,0.88,8.61067172310006
"cpi",2023,2023,0.89,8.68829412752654
"cpi",2023,2023,0.9,8.77116067963795
"cpi",2023,2023,0.91,8.86032244028327
"cpi",2023,2023,0.92,8.95718458251241
"cpi",2023,2023,0.93,9.06368969892957
"cpi",2023,2023,0.94,9.18263922845318
"cpi",2023,2023,0.95,9.31830179240924
"cpi",2023,2023,0.96,9.47768784465942
"cpi",2023,2023,0.97,9.67363273482388
"cpi",2023,2023,0.98,9.93410732803831
"cpi",2023,2023,0.99,10.3446475259175
"cpi",2023,2024,0.01,1.29028771469002
"cpi",2023,2024,0.02,1.78827739660943
"cpi",2023,2024,0.03,2.10423588372715
"cpi",2023,2024,0.04,2.34191914600161
"cpi",2023,2024,0.05,2.53525614411403
"cpi",2023,2024,0.06,2.69981629540213
"cpi",2023,2024,0.07,2.84410335590904
"cpi",2023,2024,0.08,2.97329520928018
"cpi",2023,2024,0.09,3.09079003109763
"cpi",2023,2024,0.1,3.19894420711378
"cpi",2023,2024,0.11,3.29946222737316
"cpi",2023,2024,0.12,3.39361904000649
"cpi",2023,2024,0.13,3.48239464821492
"cpi",2023,2024,0.14,3.56655958734796
"cpi",2023,2024,0.15,3.64673139235357
"cpi",2023,2024,0.16,3.72341315504769
"cpi",2023,2024,0.17,3.79702060306627
"cpi",2023,2024,0.18,3.86790158418305
"cpi",2023,2024,0.19,3.93635038520138
"cpi",2023,2024,0.2,4.0026184520395
"cpi",2023,2024,0.21,4.06692254875622
"cpi",2023,2024,0.22,4.12945105938721
"cpi",2023,2024,0.23,4.19036892016546
"cpi",2023,2024,0.24,4.2498215263039
"cpi",2023,2024,0.25,4.30793786046537
"cpi",2023,2024,0.26,4.36483302311808
"cpi",2023,2024,0.27,4.42061029803261
"cpi",2023,2024,0.28,4.47536285273927
"cpi",2023,2024,0.29,4.5291751496071
"cpi",2023,2024,0.3,4.58212412552482
"cpi",2023,2024,0.31,4.63428018506688
"cpi",2023,2024,0.32,4.68570804221918
"cpi",2023,2024,0.33,4.73646743831632
"cpi",2023,2024,0.34,4.78661375817321
"cpi",2023,2024,0.35,4.83619856202437
"cpi",2023,2024,0.36,4.88527004749035
"cpi",2023,2024,0.37,4.93387345313329
"cpi",2023,2024,0.38,4.9820514130698
"cpi",2023,2024,0.39,5.02984427044775
"cpi",2023,2024,0.4,5.07729035626913
"cpi",2023,2024,0.41,5.1244262389784
"cpi",2023,2024,0.42,5.17128694938127
"cpi",2023,2024,0.43,5.21790618476831
"cpi",2023,2024,0.44,5.26431649555947
"cpi",2023,2024,0.45,5.31054945733354
"cpi",2023,2024,0.46,5.35663583074202
"cpi",2023,2024,0.47,5.40260571151327
"cpi",2023,2024,0.48,5.4484886725197
"cpi",2023,2024,0.49,5.49431389969841
"cpi",2023,2024,0.5,5.54011032347677
"cpi",2023,2024,0.51,5.58590674725514
"cpi",2023,2024,0.52,5.63173197443385
"cpi",2023,2024,0.53,5.67761493544028
"cpi",2023,2024,0.54,5.72358481621153
"cpi",2023,2024,0.55,5.76967118962001
"cpi",2023,2024,0.56,5.81590415139408
"cpi",2023,2024,0.57,5.86231446218523
"cpi",2023,2024,0.58,5.90893369757228
"cpi",2023,2024,0.59,5.95579440797515
"cpi",2023,2024,0.6,6.00293029068442
"cpi",2023,2024,0.61,6.0503763765058
"cpi",2023,2024,0.62,6.09816923388375
"cpi",2023,2024,0.63,6.14634719382025
"cpi",2023,2024,0.64,6.1949505994632
"cpi",2023,2024,0.65,6.24402208492917
"cpi",2023,2024,0.66,6.29360688878034
"cpi",2023,2024,0.67,6.34375320863722
"cpi",2023,2024,0.68,6.39451260473437
"cpi",2023,2024,0.69,6.44594046188666
"cpi",2023,2024,0.7,6.49809652142873
"cpi",2023,2024,0.71,6.55104549734644
"cpi",2023,2024,0.72,6.60485779421428
"cpi",2023,2024,0.73,6.65961034892094
"cpi",2023,2024,0.74,6.71538762383546
"cpi",2023,2024,0.75,6.77228278648817
"cpi",2023,2024,0.76,6.83039912064965
"cpi",2023,2024,0.77,6.88985172678809
"cpi",2023,2024,0.78,6.95076958756634
"cpi",2023,2024,0.79,7.01329809819733
"cpi",2023,2024,0.8,7.07760219491404
"cpi",2023,2024,0.81,7.14387026175217
"cpi",2023,2024,0.82,7.21231906277049
"cpi",2023,2024,0.83,7.28320004388728
"cpi",2023,2024,0.84,7.35680749190586
"cpi",2023,2024,0.85,7.43348925459998
"cpi",2023,2024,0.86,7.51366105960559
"cpi",2023,2024,0.87,7.59782599873863
"cpi",2023,2024,0.88,7.68660160694705
"cpi",2023,2024,0.89,7.78075841958039
"cpi",2023,2024,0.9,7.88127643983977
"cpi",2023,2024,0.91,7.98943061585592
"cpi",2023,2024,0.92,8.10692543767337
"cpi",2023,2024,0.93,8.2361172910445
"cpi",2023,2024,0.94,8.38040435155142
"cpi",2023,2024,0.95,8.54496450283952
"cpi",2023,2024,0.96,8.73830150095194
"cpi",2023,2024,0.97,8.97598476322639
"cpi",2023,2024,0.98,9.29194325034412
"cpi",2023,2024,0.99,9.78993293226352
