"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.66,9.94494471527478
"cpi",2023,2023,0.67,9.99490951300722
"cpi",2023,2023,0.68,10.0454851677363
"cpi",2023,2023,0.69,10.0967268637921
"cpi",2023,2023,0.7,10.1486941262548
"cpi",2023,2023,0.71,10.2014514348553
"cpi",2023,2023,0.72,10.2550689393141
"cpi",2023,2023,0.73,10.30962329802
"cpi",2023,2023,0.74,10.3651986676009
"cpi",2023,2023,0.75,10.4218878783348
"cpi",2023,2023,0.76,10.4797938401206
"cpi",2023,2023,0.77,10.53903123678
"cpi",2023,2023,0.78,10.5997285840782
"cpi",2023,2023,0.79,10.6620307509192
"cpi",2023,2023,0.8,10.7261020764918
"cpi",2023,2023,0.81,10.7921302629098
"cpi",2023,2023,0.82,10.8603312895787
"cpi",2023,2023,0.83,10.9309556922205
"cpi",2023,2023,0.84,11.0042966923646
"cpi",2023,2023,0.85,11.0807008786282
"cpi",2023,2023,0.86,11.1605824737758
"cpi",2023,2023,0.87,11.2444427485067
"cpi",2023,2023,0.88,11.3328970023855
"cpi",2023,2023,0.89,11.4267129815398
"cpi",2023,2023,0.9,11.5268671417066
"cpi",2023,2023,0.91,11.6346298158966
"cpi",2023,2023,0.92,11.7516993241571
"cpi",2023,2023,0.93,11.8804235224789
"cpi",2023,2023,0.94,12.0241882855604
"cpi",2023,2023,0.95,12.1881527538882
"cpi",2023,2023,0.96,12.3807899011894
"cpi",2023,2023,0.97,12.6176127858561
"cpi",2023,2023,0.98,12.9324275508427
"cpi",2023,2023,0.99,13.4286145851246
"cpi",2023,2024,0.01,2.25328571491394
"cpi",2023,2024,0.02,2.86310972722346
"cpi",2023,2024,0.03,3.25002351145034
"cpi",2023,2024,0.04,3.54108367980636
"cpi",2023,2024,0.05,3.77783867332825
"cpi",2023,2024,0.06,3.97935435802673
"cpi",2023,2024,0.07,4.15604419188741
"cpi",2023,2024,0.08,4.31424886407425
"cpi",2023,2024,0.09,4.4581296838337
"cpi",2023,2024,0.1,4.59057221419294
"cpi",2023,2024,0.11,4.71366372522129
"cpi",2023,2024,0.12,4.82896548216738
"cpi",2023,2024,0.13,4.93767756910103
"cpi",2023,2024,0.14,5.04074356171371
"cpi",2023,2024,0.15,5.13891967575321
"cpi",2023,2024,0.16,5.23282198316018
"cpi",2023,2024,0.17,5.3229595721832
"cpi",2023,2024,0.18,5.40975840732065
"cpi",2023,2024,0.19,5.49357886382868
"cpi",2023,2024,0.2,5.57472885523304
"cpi",2023,2024,0.21,5.65347382464
"cpi",2023,2024,0.22,5.73004446178605
"cpi",2023,2024,0.23,5.80464274289485
"cpi",2023,2024,0.24,5.87744671481223
"cpi",2023,2024,0.25,5.94861432604158
"cpi",2023,2024,0.26,6.01828652534529
"cpi",2023,2024,0.27,6.08658979109362
"cpi",2023,2024,0.28,6.1536382135965
"cpi",2023,2024,0.29,6.21953522307078
"cpi",2023,2024,0.3,6.28437503424391
"cpi",2023,2024,0.31,6.34824386255699
"cpi",2023,2024,0.32,6.41122095491805
"cpi",2023,2024,0.33,6.4733794688677
"cpi",2023,2024,0.34,6.5347872270763
"cpi",2023,2024,0.35,6.59550736874179
"cpi",2023,2024,0.36,6.65559891530056
"cpi",2023,2024,0.37,6.71511726461023
"cpi",2023,2024,0.38,6.77411462519835
"cpi",2023,2024,0.39,6.83264040013736
"cpi",2023,2024,0.4,6.89074152848294
"cpi",2023,2024,0.41,6.94846279091297
"cpi",2023,2024,0.42,7.00584708515659
"cpi",2023,2024,0.43,7.06293567595822
"cpi",2023,2024,0.44,7.11976842363707
"cpi",2023,2024,0.45,7.1763839947496
"cpi",2023,2024,0.46,7.23282005791547
"cpi",2023,2024,0.47,7.28911346750834
"cpi",2023,2024,0.48,7.34530043762736
"cpi",2023,2024,0.49,7.40141670854166
"cpi",2023,2024,0.5,7.45749770763045
"cpi",2023,2024,0.51,7.51357870671924
"cpi",2023,2024,0.52,7.56969497763354
"cpi",2023,2024,0.53,7.62588194775256
"cpi",2023,2024,0.54,7.68217535734542
"cpi",2023,2024,0.55,7.73861142051129
"cpi",2023,2024,0.56,7.79522699162382
"cpi",2023,2024,0.57,7.85205973930267
"cpi",2023,2024,0.58,7.9091483301043
"cpi",2023,2024,0.59,7.96653262434793
"cpi",2023,2024,0.6,8.02425388677795
"cpi",2023,2024,0.61,8.08235501512354
"cpi",2023,2024,0.62,8.14088079006254
"cpi",2023,2024,0.63,8.19987815065067
"cpi",2023,2024,0.64,8.25939649996033
"cpi",2023,2024,0.65,8.31948804651911
"cpi",2023,2024,0.66,8.38020818818459
"cpi",2023,2024,0.67,8.44161594639319
"cpi",2023,2024,0.68,8.50377446034284
"cpi",2023,2024,0.69,8.5667515527039
"cpi",2023,2024,0.7,8.63062038101698
"cpi",2023,2024,0.71,8.69546019219011
"cpi",2023,2024,0.72,8.76135720166439
"cpi",2023,2024,0.73,8.82840562416727
"cpi",2023,2024,0.74,8.8967088899156
"cpi",2023,2024,0.75,8.96638108921931
"cpi",2023,2024,0.76,9.03754870044867
"cpi",2023,2024,0.77,9.11035267236604
"cpi",2023,2024,0.78,9.18495095347484
"cpi",2023,2024,0.79,9.26152159062089
"cpi",2023,2024,0.8,9.34026656002785
"cpi",2023,2024,0.81,9.42141655143222
"cpi",2023,2024,0.82,9.50523700794024
"cpi",2023,2024,0.83,9.59203584307769
"cpi",2023,2024,0.84,9.68217343210071
"cpi",2023,2024,0.85,9.77607573950768
"cpi",2023,2024,0.86,9.87425185354718
"cpi",2023,2024,0.87,9.97731784615986
"cpi",2023,2024,0.88,10.0860299330935
"cpi",2023,2024,0.89,10.2013316900396
"cpi",2023,2024,0.9,10.3244232010679
"cpi",2023,2024,0.91,10.4568657314272
"cpi",2023,2024,0.92,10.6007465511866
"cpi",2023,2024,0.93,10.7589512233735
"cpi",2023,2024,0.94,10.9356410572342
"cpi",2023,2024,0.95,11.1371567419326
"cpi",2023,2024,0.96,11.3739117354545
"cpi",2023,2024,0.97,11.6649719038106
"cpi",2023,2024,0.98,12.0518856880374
"cpi",2023,2024,0.99,12.661709700347
