var,forecast_year,target_year,quantile_level,value
cpi,2023,2023,0.8,3.87210302019376
cpi,2023,2023,0.81,3.87873693228803
cpi,2023,2023,0.82,3.88558915162352
cpi,2023,2023,0.83,3.89268484975265
cpi,2023,2023,0.84,3.90005348690985
cpi,2023,2023,0.85,3.90772988516949
cpi,2023,2023,0.86,3.91575566187044
cpi,2023,2023,0.87,3.92418118013691
cpi,2023,2023,0.88,3.93306825967717
cpi,2023,2023,0.89,3.94249403664471
cpi,2023,2023,0.9,3.95255661643778
cpi,2023,2023,0.91,3.96338363057223
cpi,2023,2023,0.92,3.97514571081176
cpi,2023,2023,0.93,3.98807874838857
cpi,2023,2023,0.94,4.00252292522086
cpi,2023,2023,0.95,4.01899658485743
cpi,2023,2023,0.96,4.03835101469436
cpi,2023,2023,0.97,4.06214482585321
cpi,2023,2023,0.98,4.09377455234119
cpi,2023,2023,0.99,4.1436269161015
cpi,2023,2024,0.01,-2.8269119779363
cpi,2023,2024,0.02,-2.52841814115231
cpi,2023,2024,0.03,-2.33903337173153
cpi,2023,2024,0.04,-2.19656658683313
cpi,2023,2024,0.05,-2.08068084772214
cpi,2023,2024,0.06,-1.98204388249344
cpi,2023,2024,0.07,-1.89555855990002
cpi,2023,2024,0.08,-1.81812126873899
cpi,2023,2024,0.09,-1.74769515060866
cpi,2023,2024,0.1,-1.68286779346575
cpi,2023,2024,0.11,-1.62261753001148
cpi,2023,2024,0.12,-1.56618015935362
cpi,2023,2024,0.13,-1.51296826989272
cpi,2023,2024,0.14,-1.46252000456384
cpi,2023,2024,0.15,-1.41446521438067
cpi,2023,2024,0.16,-1.36850234729936
cpi,2023,2024,0.17,-1.32438221715879
cpi,2023,2024,0.18,-1.28189632482661
cpi,2023,2024,0.19,-1.24086827548938
cpi,2023,2024,0.2,-1.20114735305876
cpi,2023,2024,0.21,-1.16260362967092
cpi,2023,2024,0.22,-1.1251241883807
cpi,2023,2024,0.23,-1.0886101668004
cpi,2023,2024,0.24,-1.05297441538348
cpi,2023,2024,0.25,-1.01813962222709
cpi,2023,2024,0.26,-0.984036796382987
cpi,2023,2024,0.27,-0.950604029803524
cpi,2023,2024,0.28,-0.917785478091524
cpi,2023,2024,0.29,-0.885530514702866
cpi,2023,2024,0.3,-0.853793023848547
cpi,2023,2024,0.31,-0.822530805193254
cpi,2023,2024,0.32,-0.791705069326999
cpi,2023,2024,0.33,-0.761280007435201
cpi,2023,2024,0.34,-0.731222421990887
cpi,2023,2024,0.35,-0.701501407911503
cpi,2023,2024,0.36,-0.672088075657364
cpi,2023,2024,0.37,-0.642955309341375
cpi,2023,2024,0.38,-0.614077554174954
cpi,2023,2024,0.39,-0.585430628570732
cpi,2023,2024,0.4,-0.55699155701684
cpi,2023,2024,0.41,-0.528738420474212
cpi,2023,2024,0.42,-0.500650221560807
cpi,2023,2024,0.43,-0.472706762200402
cpi,2023,2024,0.44,-0.444888531748327
cpi,2023,2024,0.45,-0.417176603877375
cpi,2023,2024,0.46,-0.389552540725834
cpi,2023,2024,0.47,-0.361998302985358
cpi,2023,2024,0.48,-0.334496164746202
cpi,2023,2024,0.49,-0.30702863202675
cpi,2023,2024,0.5,-0.279578363997298
cpi,2023,2024,0.51,-0.252128095967846
cpi,2023,2024,0.52,-0.224660563248394
cpi,2023,2024,0.53,-0.197158425009238
cpi,2023,2024,0.54,-0.169604187268762
cpi,2023,2024,0.55,-0.141980124117221
cpi,2023,2024,0.56,-0.114268196246269
cpi,2023,2024,0.57,-0.0864499657941936
cpi,2023,2024,0.58,-0.0585065064337885
cpi,2023,2024,0.59,-0.030418307520384
cpi,2023,2024,0.6,-0.00216517097775559
cpi,2023,2024,0.61,0.0262739005761363
cpi,2023,2024,0.62,0.0549208261803578
cpi,2023,2024,0.63,0.0837985813467786
cpi,2023,2024,0.64,0.112931347662768
cpi,2023,2024,0.65,0.142344679916907
cpi,2023,2024,0.66,0.172065693996291
cpi,2023,2024,0.67,0.202123279440605
cpi,2023,2024,0.68,0.232548341332404
cpi,2023,2024,0.69,0.263374077198658
cpi,2023,2024,0.7,0.294636295853952
cpi,2023,2024,0.71,0.32637378670827
cpi,2023,2024,0.72,0.358628750096928
cpi,2023,2024,0.73,0.391447301808928
cpi,2023,2024,0.74,0.424880068388391
cpi,2023,2024,0.75,0.458982894232492
cpi,2023,2024,0.76,0.493817687388881
cpi,2023,2024,0.77,0.5294534388058
cpi,2023,2024,0.78,0.565967460386104
cpi,2023,2024,0.79,0.60344690167632
cpi,2023,2024,0.8,0.641990625064161
cpi,2023,2024,0.81,0.681711547494781
cpi,2023,2024,0.82,0.722739596832017
cpi,2023,2024,0.83,0.765225489164195
cpi,2023,2024,0.84,0.809345619304762
cpi,2023,2024,0.85,0.855308486386074
cpi,2023,2024,0.86,0.903363276569245
cpi,2023,2024,0.87,0.953811541898121
cpi,2023,2024,0.88,1.00702343135902
cpi,2023,2024,0.89,1.06346080201688
cpi,2023,2024,0.9,1.12371106547115
cpi,2023,2024,0.91,1.18853842261406
cpi,2023,2024,0.92,1.25896454074439
cpi,2023,2024,0.93,1.33640183190543
cpi,2023,2024,0.94,1.42288715449884
cpi,2023,2024,0.95,1.52152411972755
cpi,2023,2024,0.96,1.63740985883853
cpi,2023,2024,0.97,1.77987664373694
cpi,2023,2024,0.98,1.96926141315772
cpi,2023,2024,0.99,2.2677552499417
