"var","forecast_year","target_year","quantile_level","value"
"cpi",2023,2023,0.72,8.88887763977123
"cpi",2023,2023,0.73,8.95959230073682
"cpi",2023,2023,0.74,9.03163042035147
"cpi",2023,2023,0.75,9.10511232743552
"cpi",2023,2023,0.76,9.18017141625449
"cpi",2023,2023,0.77,9.25695634271364
"cpi",2023,2023,0.78,9.33563369201292
"cpi",2023,2023,0.79,9.41639124668126
"cpi",2023,2023,0.8,9.49944202709477
"cpi",2023,2023,0.81,9.58502933721044
"cpi",2023,2023,0.82,9.67343313468519
"cpi",2023,2023,0.83,9.76497816989746
"cpi",2023,2023,0.84,9.86004452358751
"cpi",2023,2023,0.85,9.95908145218766
"cpi",2023,2023,0.86,10.0626258811252
"cpi",2023,2023,0.87,10.1713275694367
"cpi",2023,2023,0.88,10.2859840830936
"cpi",2023,2023,0.89,10.4075905929385
"cpi",2023,2023,0.9,10.537412804188
"cpi",2023,2023,0.91,10.6770973527898
"cpi",2023,2023,0.92,10.828845641697
"cpi",2023,2023,0.93,10.9957010178453
"cpi",2023,2023,0.94,11.1820523327772
"cpi",2023,2023,0.95,11.3945869874455
"cpi",2023,2023,0.96,11.6442878524896
"cpi",2023,2023,0.97,11.9512633242093
"cpi",2023,2023,0.98,12.3593337314339
"cpi",2023,2023,0.99,13.0025032001458
"cpi",2023,2024,0.01,1.0273303755904
"cpi",2023,2024,0.02,1.71192829662615
"cpi",2023,2024,0.03,2.14628372861159
"cpi",2023,2024,0.04,2.47303240057387
"cpi",2023,2024,0.05,2.738817238639
"cpi",2023,2024,0.06,2.96504188052906
"cpi",2023,2024,0.07,3.16339663614301
"cpi",2023,2024,0.08,3.34099966175539
"cpi",2023,2024,0.09,3.50252250784864
"cpi",2023,2024,0.1,3.6512045523573
"cpi",2023,2024,0.11,3.78938899712525
"cpi",2023,2024,0.12,3.91882854280355
"cpi",2023,2024,0.13,4.04087042243432
"cpi",2023,2024,0.14,4.1565739087646
"cpi",2023,2024,0.15,4.26678794135454
"cpi",2023,2024,0.16,4.37220413214672
"cpi",2023,2024,0.17,4.47339399152702
"cpi",2023,2024,0.18,4.57083571386652
"cpi",2023,2024,0.19,4.66493386203281
"cpi",2023,2024,0.2,4.756034104539
"cpi",2023,2024,0.21,4.84443443194472
"cpi",2023,2024,0.22,4.93039382013614
"cpi",2023,2024,0.23,5.01413901076338
"cpi",2023,2024,0.24,5.09586988198477
"cpi",2023,2024,0.25,5.17576374924687
"cpi",2023,2024,0.26,5.25397884382254
"cpi",2023,2024,0.27,5.33065715229742
"cpi",2023,2024,0.28,5.40592675422793
"cpi",2023,2024,0.29,5.47990376198417
"cpi",2023,2024,0.3,5.55269394248455
"cpi",2023,2024,0.31,5.62439408252418
"cpi",2023,2024,0.32,5.69509314591458
"cpi",2023,2024,0.33,5.76487326044868
"cpi",2023,2024,0.34,5.83381056491109
"cpi",2023,2024,0.35,5.90197594034745
"cpi",2023,2024,0.36,5.96943564514025
"cpi",2023,2024,0.37,6.03625186978605
"cpi",2023,2024,0.38,6.10248322438993
"cpi",2023,2024,0.39,6.16818516960935
"cpi",2023,2024,0.4,6.23341039995831
"cpi",2023,2024,0.41,6.29820918692228
"cpi",2023,2024,0.42,6.36262968815919
"cpi",2023,2024,0.43,6.42671822811295
"cpi",2023,2024,0.44,6.49051955459784
"cpi",2023,2024,0.45,6.55407707529157
"cpi",2023,2024,0.46,6.61743307757241
"cpi",2023,2024,0.47,6.68062893473346
"cpi",2023,2024,0.48,6.74370530128568
"cpi",2023,2024,0.49,6.80670229981106
"cpi",2023,2024,0.5,6.86965970163654
"cpi",2023,2024,0.51,6.93261710346201
"cpi",2023,2024,0.52,6.9956141019874
"cpi",2023,2024,0.53,7.05869046853962
"cpi",2023,2024,0.54,7.12188632570067
"cpi",2023,2024,0.55,7.18524232798151
"cpi",2023,2024,0.56,7.24879984867523
"cpi",2023,2024,0.57,7.31260117516013
"cpi",2023,2024,0.58,7.37668971511388
"cpi",2023,2024,0.59,7.4411102163508
"cpi",2023,2024,0.6,7.50590900331477
"cpi",2023,2024,0.61,7.57113423366373
"cpi",2023,2024,0.62,7.63683617888315
"cpi",2023,2024,0.63,7.70306753348702
"cpi",2023,2024,0.64,7.76988375813283
"cpi",2023,2024,0.65,7.83734346292563
"cpi",2023,2024,0.66,7.90550883836199
"cpi",2023,2024,0.67,7.9744461428244
"cpi",2023,2024,0.68,8.0442262573585
"cpi",2023,2024,0.69,8.1149253207489
"cpi",2023,2024,0.7,8.18662546078853
"cpi",2023,2024,0.71,8.25941564128891
"cpi",2023,2024,0.72,8.33339264904515
"cpi",2023,2024,0.73,8.40866225097566
"cpi",2023,2024,0.74,8.48534055945054
"cpi",2023,2024,0.75,8.56355565402621
"cpi",2023,2024,0.76,8.64344952128831
"cpi",2023,2024,0.77,8.7251803925097
"cpi",2023,2024,0.78,8.80892558313693
"cpi",2023,2024,0.79,8.89488497132836
"cpi",2023,2024,0.8,8.98328529873408
"cpi",2023,2024,0.81,9.07438554124027
"cpi",2023,2024,0.82,9.16848368940656
"cpi",2023,2024,0.83,9.26592541174606
"cpi",2023,2024,0.84,9.36711527112636
"cpi",2023,2024,0.85,9.47253146191854
"cpi",2023,2024,0.86,9.58274549450848
"cpi",2023,2024,0.87,9.69844898083876
"cpi",2023,2024,0.88,9.82049086046953
"cpi",2023,2024,0.89,9.94993040614783
"cpi",2023,2024,0.9,10.0881148509158
"cpi",2023,2024,0.91,10.2367968954244
"cpi",2023,2024,0.92,10.3983197415177
"cpi",2023,2024,0.93,10.5759227671301
"cpi",2023,2024,0.94,10.774277522744
"cpi",2023,2024,0.95,11.0005021646341
"cpi",2023,2024,0.96,11.2662870026992
"cpi",2023,2024,0.97,11.5930356746615
"cpi",2023,2024,0.98,12.0273911066469
"cpi",2023,2024,0.99,12.7119890276827
