"var","forecast_year","target_year","quantile_level","value"
"cpi",2022,2022,0.88,8.62812496905564
"cpi",2022,2022,0.89,8.7451894541203
"cpi",2022,2022,0.9,8.87016278268026
"cpi",2022,2022,0.91,9.00463008853766
"cpi",2022,2022,0.92,9.15071055185355
"cpi",2022,2022,0.93,9.31133385001399
"cpi",2022,2022,0.94,9.49072491017566
"cpi",2022,2022,0.95,9.69532135767567
"cpi",2022,2022,0.96,9.93569585098096
"cpi",2022,2022,0.97,10.2312057342116
"cpi",2022,2022,0.98,10.6240346391182
"cpi",2022,2022,0.99,11.2431816137342
"cpi",2022,2023,0.01,-0.0866306578091338
"cpi",2022,2023,0.02,0.656171356042785
"cpi",2022,2023,0.03,1.12745541883716
"cpi",2022,2023,0.04,1.48198406126982
"cpi",2022,2023,0.05,1.77036576226505
"cpi",2022,2023,0.06,2.01582388361697
"cpi",2022,2023,0.07,2.23104263815867
"cpi",2022,2023,0.08,2.42374536341889
"cpi",2022,2023,0.09,2.59900078221951
"cpi",2022,2023,0.1,2.76032368240823
"cpi",2022,2023,0.11,2.91025648340381
"cpi",2022,2023,0.12,3.05070089938517
"cpi",2022,2023,0.13,3.18311870431636
"cpi",2022,2023,0.14,3.30865922965975
"cpi",2022,2023,0.15,3.42824359129306
"cpi",2022,2023,0.16,3.54262220157946
"cpi",2022,2023,0.17,3.6524151603652
"cpi",2022,2023,0.18,3.75814131781171
"cpi",2022,2023,0.19,3.86023963247196
"cpi",2022,2023,0.2,3.95908516138273
"cpi",2022,2023,0.21,4.05500123007717
"cpi",2022,2023,0.22,4.1482688324115
"cpi",2022,2023,0.23,4.239133987471
"cpi",2022,2023,0.24,4.3278135669317
"cpi",2022,2023,0.25,4.41449996149001
"cpi",2022,2023,0.26,4.49936485514398
"cpi",2022,2023,0.27,4.58256230609115
"cpi",2022,2023,0.28,4.66423128313277
"cpi",2022,2023,0.29,4.74449777044103
"cpi",2022,2023,0.3,4.82347652717246
"cpi",2022,2023,0.31,4.90127256887578
"cpi",2022,2023,0.32,4.97798242301087
"cpi",2022,2023,0.33,5.05369519982492
"cpi",2022,2023,0.34,5.12849351137505
"cpi",2022,2023,0.35,5.20245426496965
"cpi",2022,2023,0.36,5.27564935223801
"cpi",2022,2023,0.37,5.34814625107433
"cpi",2022,2023,0.38,5.42000855457865
"cpi",2022,2023,0.39,5.49129643863932
"cpi",2022,2023,0.4,5.56206707782541
"cpi",2022,2023,0.41,5.63237501767304
"cpi",2022,2023,0.42,5.70227251017453
"cpi",2022,2023,0.43,5.7718098182494
"cpi",2022,2023,0.44,5.84103549414352
"cpi",2022,2023,0.45,5.90999663602853
"cpi",2022,2023,0.46,5.97873912652955
"cpi",2022,2023,0.47,6.04730785647151
"cpi",2022,2023,0.48,6.1157469367868
"cpi",2022,2023,0.49,6.1840999012546
"cpi",2022,2023,0.5,6.25240990253549
"cpi",2022,2023,0.51,6.32071990381638
"cpi",2022,2023,0.52,6.38907286828418
"cpi",2022,2023,0.53,6.45751194859947
"cpi",2022,2023,0.54,6.52608067854143
"cpi",2022,2023,0.55,6.59482316904245
"cpi",2022,2023,0.56,6.66378431092747
"cpi",2022,2023,0.57,6.73300998682158
"cpi",2022,2023,0.58,6.80254729489645
"cpi",2022,2023,0.59,6.87244478739794
"cpi",2022,2023,0.6,6.94275272724557
"cpi",2022,2023,0.61,7.01352336643166
"cpi",2022,2023,0.62,7.08481125049233
"cpi",2022,2023,0.63,7.15667355399665
"cpi",2022,2023,0.64,7.22917045283297
"cpi",2022,2023,0.65,7.30236554010133
"cpi",2022,2023,0.66,7.37632629369593
"cpi",2022,2023,0.67,7.45112460524606
"cpi",2022,2023,0.68,7.52683738206012
"cpi",2022,2023,0.69,7.6035472361952
"cpi",2022,2023,0.7,7.68134327789852
"cpi",2022,2023,0.71,7.76032203462995
"cpi",2022,2023,0.72,7.84058852193821
"cpi",2022,2023,0.73,7.92225749897983
"cpi",2022,2023,0.74,8.005454949927
"cpi",2022,2023,0.75,8.09031984358097
"cpi",2022,2023,0.76,8.17700623813928
"cpi",2022,2023,0.77,8.26568581759998
"cpi",2022,2023,0.78,8.35655097265948
"cpi",2022,2023,0.79,8.44981857499381
"cpi",2022,2023,0.8,8.54573464368825
"cpi",2022,2023,0.81,8.64458017259903
"cpi",2022,2023,0.82,8.74667848725927
"cpi",2022,2023,0.83,8.85240464470578
"cpi",2022,2023,0.84,8.96219760349152
"cpi",2022,2023,0.85,9.07657621377792
"cpi",2022,2023,0.86,9.19616057541123
"cpi",2022,2023,0.87,9.32170110075462
"cpi",2022,2023,0.88,9.45411890568581
"cpi",2022,2023,0.89,9.59456332166717
"cpi",2022,2023,0.9,9.74449612266276
"cpi",2022,2023,0.91,9.90581902285147
"cpi",2022,2023,0.92,10.0810744416521
"cpi",2022,2023,0.93,10.2737771669123
"cpi",2022,2023,0.94,10.488995921454
"cpi",2022,2023,0.95,10.7344540428059
"cpi",2022,2023,0.96,11.0228357438012
"cpi",2022,2023,0.97,11.3773643862338
"cpi",2022,2023,0.98,11.8486484490282
"cpi",2022,2023,0.99,12.5914504628801
"cpi",2023,2023,0.01,1.54046505382958
"cpi",2023,2023,0.02,2.15084342830835
"cpi",2023,2023,0.03,2.53810893755821
"cpi",2023,2023,0.04,2.82943369494821
"cpi",2023,2023,0.05,3.06640391123788
"cpi",2023,2023,0.06,3.26810278431507
"cpi",2023,2023,0.07,3.44495323854754
"cpi",2023,2023,0.08,3.60330172711991
"cpi",2023,2023,0.09,3.74731334212806
"cpi",2023,2023,0.1,3.87987626972806
"cpi",2023,2023,0.11,4.00307967742773
"cpi",2023,2023,0.12,4.11848624974811
"cpi",2023,2023,0.13,4.22729716169868
"cpi",2023,2023,0.14,4.33045684673096
"cpi",2023,2023,0.15,4.42872220803271
"cpi",2023,2023,0.16,4.52270987758643
"cpi",2023,2023,0.17,4.61292940642876
"cpi",2023,2023,0.18,4.69980714628227
"cpi",2023,2023,0.19,4.7837038000032
"cpi",2023,2023,0.2,4.86492756102693
"cpi",2023,2023,0.21,4.9437441137615
"cpi",2023,2023,0.22,5.02038435765253
"cpi",2023,2023,0.23,5.09505045253073
"cpi",2023,2023,0.24,5.16792060709586
"cpi",2023,2023,0.25,5.23915291343486
"cpi",2023,2023,0.26,5.30888844843996
"cpi",2023,2023,0.27,5.37725380545692
"cpi",2023,2023,0.28,5.44436317850979
"cpi",2023,2023,0.29,5.51032009183892
"cpi",2023,2023,0.3,5.57521884581793
"cpi",2023,2023,0.31,5.63914573426228
"cpi",2023,2023,0.32,5.70218007611964
"cpi",2023,2023,0.33,5.76439509543467
"cpi",2023,2023,0.34,5.82585867653211
"cpi",2023,2023,0.35,5.88663401600675
"cpi",2023,2023,0.36,5.9467801889486
"cpi",2023,2023,0.37,6.00635264357483
"cpi",2023,2023,0.38,6.06540363587331
"cpi",2023,2023,0.39,6.12398261382646
"cpi",2023,2023,0.4,6.18213655916005
"cpi",2023,2023,0.41,6.23991029325995
"cpi",2023,2023,0.42,6.2973467528516
"cpi",2023,2023,0.43,6.35448724019124
"cpi",2023,2023,0.44,6.41137165183322
"cpi",2023,2023,0.45,6.46803868948394
"cpi",2023,2023,0.46,6.52452605600581
"cpi",2023,2023,0.47,6.58087063927506
"cpi",2023,2023,0.48,6.63710868631137
"cpi",2023,2023,0.49,6.69327596987366
"cpi",2023,2023,0.5,6.74940794954649
"cpi",2023,2023,0.51,6.80553992921932
"cpi",2023,2023,0.52,6.8617072127816
"cpi",2023,2023,0.53,6.91794525981791
"cpi",2023,2023,0.54,6.97428984308717
"cpi",2023,2023,0.55,7.03077720960903
"cpi",2023,2023,0.56,7.08744424725975
"cpi",2023,2023,0.57,7.14432865890173
"cpi",2023,2023,0.58,7.20146914624137
"cpi",2023,2023,0.59,7.25890560583303
"cpi",2023,2023,0.6,7.31667933993292
"cpi",2023,2023,0.61,7.37483328526652
"cpi",2023,2023,0.62,7.43341226321966
"cpi",2023,2023,0.63,7.49246325551815
"cpi",2023,2023,0.64,7.55203571014437
"cpi",2023,2023,0.65,7.61218188308622
"cpi",2023,2023,0.66,7.67295722256087
"cpi",2023,2023,0.67,7.7344208036583
"cpi",2023,2023,0.68,7.79663582297333
"cpi",2023,2023,0.69,7.85967016483069
"cpi",2023,2023,0.7,7.92359705327504
"cpi",2023,2023,0.71,7.98849580725405
"cpi",2023,2023,0.72,8.05445272058318
"cpi",2023,2023,0.73,8.12156209363605
"cpi",2023,2023,0.74,8.18992745065301
"cpi",2023,2023,0.75,8.25966298565811
"cpi",2023,2023,0.76,8.33089529199711
"cpi",2023,2023,0.77,8.40376544656224
"cpi",2023,2023,0.78,8.47843154144044
"cpi",2023,2023,0.79,8.55507178533147
"cpi",2023,2023,0.8,8.63388833806604
"cpi",2023,2023,0.81,8.71511209908978
"cpi",2023,2023,0.82,8.7990087528107
"cpi",2023,2023,0.83,8.88588649266421
"cpi",2023,2023,0.84,8.97610602150654
"cpi",2023,2023,0.85,9.07009369106026
"cpi",2023,2023,0.86,9.16835905236201
"cpi",2023,2023,0.87,9.27151873739429
"cpi",2023,2023,0.88,9.38032964934486
"cpi",2023,2023,0.89,9.49573622166524
"cpi",2023,2023,0.9,9.61893962936491
"cpi",2023,2023,0.91,9.75150255696491
"cpi",2023,2023,0.92,9.89551417197306
"cpi",2023,2023,0.93,10.0538626605454
"cpi",2023,2023,0.94,10.2307131147779
"cpi",2023,2023,0.95,10.4324119878551
"cpi",2023,2023,0.96,10.6693822041448
"cpi",2023,2023,0.97,10.9607069615348
"cpi",2023,2023,0.98,11.3479724707846
"cpi",2023,2023,0.99,11.9583508452634
"cpi",2023,2024,0.01,0.562479255963575
"cpi",2023,2024,0.02,1.29339187781952
"cpi",2023,2024,0.03,1.75713250257855
"cpi",2023,2024,0.04,2.10598651041804
"cpi",2023,2024,0.05,2.3897523339336
"cpi",2023,2024,0.06,2.63128161857139
"cpi",2023,2024,0.07,2.8430555518957
"cpi",2023,2024,0.08,3.03267385062424
"cpi",2023,2024,0.09,3.2051241068988
"cpi",2023,2024,0.1,3.3638648503856
"cpi",2023,2024,0.11,3.51139780618576
"cpi",2023,2024,0.12,3.64959424937746
"cpi",2023,2024,0.13,3.77989255656805
"cpi",2023,2024,0.14,3.9034236628612
"cpi",2023,2024,0.15,4.02109394062622
"cpi",2023,2024,0.16,4.13364179102198
"cpi",2023,2024,0.17,4.24167738849062
"cpi",2023,2024,0.18,4.34571127840599
"cpi",2023,2024,0.19,4.4461753932896
"cpi",2023,2024,0.2,4.54343878696332
"cpi",2023,2024,0.21,4.63781960976699
"cpi",2023,2024,0.22,4.72959435793023
"cpi",2023,2024,0.23,4.81900511272272
"cpi",2023,2024,0.24,4.9062652745424
"cpi",2023,2024,0.25,4.99156415465352
"cpi",2023,2024,0.26,5.07507068905626
"cpi",2023,2024,0.27,5.15693647007129
"cpi",2023,2024,0.28,5.23729824214598
"cpi",2023,2024,0.29,5.31627997293237
"cpi",2023,2024,0.3,5.39399458473605
"cpi",2023,2024,0.31,5.4705454122123
"cpi",2023,2024,0.32,5.54602743778909
"cpi",2023,2024,0.33,5.62052834540266
"cpi",2023,2024,0.34,5.69412942481008
"cpi",2023,2024,0.35,5.7669063523307
"cpi",2023,2024,0.36,5.83892986888642
"cpi",2023,2024,0.37,5.91026637231093
"cpi",2023,2024,0.38,5.98097843782429
"cpi",2023,2024,0.39,6.05112527813124
"cpi",2023,2024,0.4,6.12076315265676
"cpi",2023,2024,0.41,6.18994573387357
"cpi",2023,2024,0.42,6.25872443742136
"cpi",2023,2024,0.43,6.32714872170439
"cpi",2023,2024,0.44,6.39526636183453
"cpi",2023,2024,0.45,6.4631237021236
"cpi",2023,2024,0.46,6.53076589079304
"cpi",2023,2024,0.47,6.59823710013901
"cpi",2023,2024,0.48,6.66558073504821
"cpi",2023,2024,0.49,6.7328396324921
"cpi",2023,2024,0.5,6.80005625442381
"cpi",2023,2024,0.51,6.86727287635552
"cpi",2023,2024,0.52,6.93453177379942
"cpi",2023,2024,0.53,7.00187540870861
"cpi",2023,2024,0.54,7.06934661805458
"cpi",2023,2024,0.55,7.13698880672402
"cpi",2023,2024,0.56,7.20484614701309
"cpi",2023,2024,0.57,7.27296378714324
"cpi",2023,2024,0.58,7.34138807142626
"cpi",2023,2024,0.59,7.41016677497405
"cpi",2023,2024,0.6,7.47934935619087
"cpi",2023,2024,0.61,7.54898723071639
"cpi",2023,2024,0.62,7.61913407102333
"cpi",2023,2024,0.63,7.68984613653669
"cpi",2023,2024,0.64,7.7611826399612
"cpi",2023,2024,0.65,7.83320615651692
"cpi",2023,2024,0.66,7.90598308403754
"cpi",2023,2024,0.67,7.97958416344496
"cpi",2023,2024,0.68,8.05408507105853
"cpi",2023,2024,0.69,8.12956709663532
"cpi",2023,2024,0.7,8.20611792411157
"cpi",2023,2024,0.71,8.28383253591525
"cpi",2023,2024,0.72,8.36281426670165
"cpi",2023,2024,0.73,8.44317603877633
"cpi",2023,2024,0.74,8.52504181979136
"cpi",2023,2024,0.75,8.6085483541941
"cpi",2023,2024,0.76,8.69384723430522
"cpi",2023,2024,0.77,8.7811073961249
"cpi",2023,2024,0.78,8.8705181509174
"cpi",2023,2024,0.79,8.96229289908063
"cpi",2023,2024,0.8,9.0566737218843
"cpi",2023,2024,0.81,9.15393711555803
"cpi",2023,2024,0.82,9.25440123044163
"cpi",2023,2024,0.83,9.358435120357
"cpi",2023,2024,0.84,9.46647071782565
"cpi",2023,2024,0.85,9.5790185682214
"cpi",2023,2024,0.86,9.69668884598642
"cpi",2023,2024,0.87,9.82021995227957
"cpi",2023,2024,0.88,9.95051825947016
"cpi",2023,2024,0.89,10.0887147026619
"cpi",2023,2024,0.9,10.236247658462
"cpi",2023,2024,0.91,10.3949884019488
"cpi",2023,2024,0.92,10.5674386582234
"cpi",2023,2024,0.93,10.7570569569519
"cpi",2023,2024,0.94,10.9688308902762
"cpi",2023,2024,0.95,11.210360174914
"cpi",2023,2024,0.96,11.4941259984296
"cpi",2023,2024,0.97,11.8429800062691
"cpi",2023,2024,0.98,12.3067206310281
"cpi",2023,2024,0.99,13.037633252884
